timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616245,2494514,0.069432,-0.031125,-9.552865,-0.013590,0.015721,-0.020784
1706616245,2494542,0.093374,0.007183,-9.543288,-0.013323,0.018386,-0.020518
1706616245,2494568,0.107739,-0.126893,-9.564836,-0.014123,0.019185,-0.019985
1706616245,2494594,0.114922,0.031125,-9.653421,-0.010392,0.016254,-0.021583
1706616245,2494620,0.122104,0.002394,-9.504981,-0.014922,0.016521,-0.022383
1706616245,2494646,0.117316,0.009577,-9.476251,-0.015721,0.016521,-0.022116
1706616245,2494671,0.069432,-0.059855,-9.536105,-0.015188,0.015721,-0.018919
1706616245,2494697,0.105345,-0.023942,-9.461885,-0.015988,0.017054,-0.020784
1706616245,2494725,0.083797,-0.026336,-9.490616,-0.013856,0.018652,-0.023715
1706616245,2494751,0.126893,0.023942,-9.569624,-0.014389,0.017587,-0.020251
1706616246,2494777,0.129287,-0.026336,-9.466674,-0.015455,0.018919,-0.023715
1706616246,2494803,0.016759,0.028730,-9.560047,-0.014123,0.019985,-0.023449
1706616246,2494828,0.069432,0.002394,-9.509769,-0.014389,0.018919,-0.022649
1706616246,2494854,0.105345,-0.011971,-9.528923,-0.012524,0.019718,-0.020251
1706616246,2494880,0.086191,0.009577,-9.540894,-0.013856,0.017587,-0.021317
1706616246,2494908,0.107739,-0.064643,-9.576807,-0.013057,0.019718,-0.021317
1706616246,2494934,0.043096,0.057461,-9.572019,-0.011991,0.016521,-0.021317
1706616246,2494960,0.100556,0.016759,-9.528923,-0.015188,0.018652,-0.022649
1706616246,2494986,0.148441,-0.040701,-9.490616,-0.014123,0.015988,-0.021850
1706616246,2495012,0.119710,-0.011971,-9.615114,-0.013323,0.015188,-0.020784
1706616246,2495039,0.114922,0.045490,-9.567230,-0.013323,0.022116,-0.018119
1706616246,2495067,0.079009,-0.045490,-9.557653,-0.014389,0.017320,-0.019985
1706616246,2495093,0.074220,0.000000,-9.557653,-0.017587,0.019185,-0.021051
1706616246,2495119,0.122104,0.007183,-9.497798,-0.013590,0.018919,-0.021583
1706616246,2495145,0.102951,-0.045490,-9.543288,-0.015455,0.019718,-0.021317
1706616246,2495171,0.124498,-0.009577,-9.485827,-0.013323,0.019985,-0.021850
1706616246,2495198,0.141258,0.007183,-9.555259,-0.011191,0.016521,-0.022116
1706616246,2495224,0.148441,-0.038307,-9.564836,-0.015455,0.015721,-0.023449
1706616246,2495252,0.110133,-0.023942,-9.569624,-0.011724,0.015188,-0.021583
1706616246,2495278,0.079009,-0.047884,-9.488221,-0.014922,0.020518,-0.020251
1706616246,2495305,0.081403,-0.033519,-9.665392,-0.015188,0.018386,-0.021583
1706616246,2495331,0.107739,0.023942,-9.495404,-0.015455,0.014922,-0.022916
1706616246,2495357,0.155623,0.031125,-9.531317,-0.015455,0.013590,-0.021850
1706616246,2495394,0.112527,-0.002394,-9.576807,-0.016787,0.015988,-0.021317
1706616246,2495420,0.098162,-0.059855,-9.548077,-0.014123,0.019452,-0.019985
1706616246,2495448,0.174777,-0.031125,-9.512163,-0.012790,0.016787,-0.021317
1706616246,2495474,0.141258,-0.002394,-9.500193,-0.015988,0.015455,-0.022116
1706616246,2495500,0.090980,0.023942,-9.562442,-0.011991,0.015188,-0.019452
1706616246,2495526,0.134075,0.009577,-9.521740,-0.012524,0.018919,-0.020251
1706616246,2495552,0.155623,-0.040701,-9.512163,-0.014389,0.016521,-0.023182
1706616246,2495578,0.112527,0.009577,-9.615114,-0.014389,0.015455,-0.017853
1706616246,2495607,0.126893,-0.035913,-9.540894,-0.014389,0.014389,-0.019985
1706616246,2495633,0.105345,-0.062249,-9.514558,-0.012790,0.019185,-0.021317
1706616246,2495659,0.141258,-0.035913,-9.581595,-0.015455,0.019718,-0.023182
1706616246,2495685,0.079009,0.007183,-9.493010,-0.015721,0.016521,-0.021583
1706616246,2495711,0.083797,0.019154,-9.531317,-0.014123,0.017853,-0.020518
1706616246,2495737,0.117316,-0.047884,-9.550470,-0.011191,0.016787,-0.022649
1706616246,2495763,0.122104,0.009577,-9.495404,-0.012257,0.019452,-0.020784
1706616247,2495792,0.126893,-0.040701,-9.516952,-0.012790,0.018386,-0.020251
1706616247,2495818,0.102951,0.028730,-9.514558,-0.015988,0.017853,-0.021317
1706616247,2495844,0.203507,0.000000,-9.521740,-0.015721,0.016254,-0.018119
1706616247,2495870,0.114922,-0.011971,-9.418790,-0.013323,0.015721,-0.019452
1706616247,2495896,0.126893,-0.038307,-9.433155,-0.015988,0.013057,-0.021317
1706616247,2495922,0.079009,0.026336,-9.500193,-0.015188,0.018386,-0.024781
1706616247,2495948,0.083797,-0.045490,-9.555259,-0.013590,0.014922,-0.021317
1706616247,2495977,0.038307,-0.014365,-9.516952,-0.014389,0.019718,-0.021051
1706616247,2496003,0.074220,-0.057461,-9.564836,-0.011724,0.015188,-0.017320
1706616247,2496029,0.129287,0.009577,-9.473856,-0.011724,0.016521,-0.019985
1706616247,2496055,0.124498,-0.007183,-9.485827,-0.011991,0.016254,-0.021317
1706616247,2496081,0.124498,0.021548,-9.512163,-0.013057,0.017853,-0.018652
1706616247,2496107,0.114922,-0.026336,-9.485827,-0.014389,0.019452,-0.019718
1706616247,2496136,0.122104,-0.038307,-9.488221,-0.012524,0.019185,-0.022649
1706616247,2496162,0.050278,-0.023942,-9.502586,-0.011724,0.017853,-0.020518
1706616247,2496188,0.062249,0.040701,-9.495404,-0.013323,0.015188,-0.022116
1706616247,2496214,0.071826,0.004788,-9.464279,-0.015721,0.015455,-0.020518
1706616247,2496240,0.100556,-0.019154,-9.495404,-0.013590,0.017054,-0.022383
1706616247,2496266,0.129287,-0.071826,-9.538500,-0.013856,0.014922,-0.021051
1706616247,2496292,0.122104,-0.045490,-9.569624,-0.012790,0.018119,-0.022116
1706616247,2496328,0.105345,-0.026336,-9.504981,-0.014389,0.014922,-0.021317
1706616247,2496355,0.189142,-0.007183,-9.574412,-0.011724,0.018119,-0.021051
1706616247,2496381,0.090980,-0.016759,-9.490616,-0.014655,0.021583,-0.017587
1706616247,2496407,0.122104,-0.057461,-9.574412,-0.010658,0.018119,-0.025314
1706616247,2496432,0.069432,0.019154,-9.514558,-0.012524,0.018119,-0.022116
1706616247,2496458,0.129287,-0.069432,-9.485827,-0.013590,0.019718,-0.020518
1706616247,2496484,0.114922,-0.040701,-9.478644,-0.015188,0.016254,-0.023182
1706616247,2496512,0.126893,-0.021548,-9.433155,-0.012524,0.014655,-0.023715
1706616247,2496538,0.088585,-0.055067,-9.476251,-0.014389,0.017853,-0.019718
1706616247,2496563,0.114922,-0.035913,-9.459491,-0.014123,0.022116,-0.020784
1706616247,2496589,0.155623,-0.019154,-9.502586,-0.012524,0.017587,-0.023449
1706616247,2496615,0.114922,-0.014365,-9.516952,-0.013856,0.018119,-0.021583
1706616247,2496641,0.138864,-0.009577,-9.557653,-0.014123,0.021583,-0.020784
1706616247,2496669,0.083797,0.019154,-9.493010,-0.015188,0.017320,-0.021850
1706616247,2496695,0.141258,-0.026336,-9.490616,-0.014389,0.017853,-0.020251
1706616247,2496720,0.110133,-0.057461,-9.629479,-0.012790,0.016521,-0.020518
1706616247,2496746,0.119710,0.016759,-9.461885,-0.013057,0.017853,-0.021850
1706616247,2496772,0.095768,-0.038307,-9.528923,-0.016521,0.016254,-0.023449
1706616248,2496798,0.129287,0.035913,-9.495404,-0.014389,0.017054,-0.021051
1706616248,2496824,0.098162,-0.004788,-9.516952,-0.014389,0.016521,-0.020251
1706616248,2496852,0.098162,-0.021548,-9.564836,-0.016521,0.016787,-0.022383
1706616248,2496877,0.208296,-0.047884,-9.454702,-0.011191,0.018652,-0.022116
1706616248,2496903,0.107739,-0.023942,-9.531317,-0.014922,0.018652,-0.019185
1706616248,2496929,0.124498,0.023942,-9.504981,-0.009859,0.018652,-0.021583
1706616248,2496955,0.143652,-0.031125,-9.502586,-0.012790,0.016787,-0.023182
1706616248,2496981,0.112527,0.028730,-9.567230,-0.011458,0.013856,-0.021051
1706616248,2497007,0.074220,-0.052672,-9.478644,-0.016521,0.017320,-0.020251
1706616248,2497035,0.102951,0.074220,-9.500193,-0.014655,0.019718,-0.023715
1706616248,2497060,0.095768,-0.021548,-9.430760,-0.013057,0.019452,-0.021583
1706616248,2497086,0.090980,-0.071826,-9.576807,-0.013323,0.014389,-0.021317
1706616248,2497112,0.117316,-0.079009,-9.579201,-0.014123,0.017587,-0.017853
1706616248,2497138,0.114922,-0.007183,-9.445126,-0.010392,0.021583,-0.020784
1706616248,2497164,0.117316,0.004788,-9.543288,-0.011458,0.018919,-0.022116
1706616248,2497192,0.079009,0.021548,-9.588778,-0.013057,0.013590,-0.021051
1706616248,2497218,0.148441,-0.009577,-9.473856,-0.014655,0.015455,-0.022116
1706616248,2497243,0.047884,0.016759,-9.562442,-0.016254,0.020518,-0.018652
1706616248,2497269,0.090980,-0.059855,-9.586384,-0.013057,0.017054,-0.023449
1706616248,2497295,0.064643,-0.009577,-9.552865,-0.012790,0.015988,-0.021850
1706616248,2497321,0.114922,-0.021548,-9.500193,-0.013590,0.019185,-0.017587
1706616248,2497346,0.086191,-0.009577,-9.416395,-0.013057,0.018386,-0.019452
1706616248,2497375,0.090980,-0.033519,-9.555259,-0.014655,0.017320,-0.022383
1706616248,2497400,0.069432,-0.021548,-9.519346,-0.013323,0.018119,-0.019985
1706616248,2497426,0.129287,0.002394,-9.471462,-0.012790,0.019452,-0.022649
1706616248,2497452,0.122104,-0.009577,-9.504981,-0.011991,0.017320,-0.023715
1706616248,2497478,0.126893,0.021548,-9.531317,-0.011991,0.015988,-0.017320
1706616248,2497504,0.117316,0.021548,-9.516952,-0.012524,0.019452,-0.018386
1706616248,2497529,0.102951,-0.011971,-9.536105,-0.011191,0.018119,-0.021051
1706616248,2497558,0.028730,-0.026336,-9.519346,-0.012524,0.014389,-0.019985
1706616248,2497583,0.052672,0.007183,-9.540894,-0.013057,0.019452,-0.020518
1706616248,2497609,0.102951,-0.057461,-9.481039,-0.012257,0.018652,-0.021051
1706616248,2497635,0.071826,-0.021548,-9.449914,-0.011724,0.016787,-0.021317
1706616248,2497660,0.177171,0.014365,-9.435549,-0.014123,0.014922,-0.025314
1706616248,2497686,0.079009,-0.011971,-9.471462,-0.016521,0.017054,-0.024781
1706616248,2497714,0.079009,-0.026336,-9.567230,-0.012790,0.015188,-0.021051
1706616248,2497741,0.052672,0.004788,-9.536105,-0.014922,0.018119,-0.018386
1706616248,2497767,0.081403,0.028730,-9.449914,-0.015721,0.019452,-0.023715
1706616249,2497793,0.131681,-0.050278,-9.402030,-0.014655,0.016254,-0.023182
1706616249,2497819,0.102951,-0.052672,-9.516952,-0.015188,0.017320,-0.021850
1706616249,2497845,0.071826,-0.047884,-9.469068,-0.014389,0.017587,-0.018652
1706616249,2497871,0.141258,0.038307,-9.567230,-0.013057,0.016254,-0.021850
1706616249,2497899,0.146046,-0.033519,-9.452309,-0.013323,0.019452,-0.025847
1706616249,2497925,0.122104,-0.057461,-9.500193,-0.013856,0.021583,-0.020784
1706616249,2497951,0.095768,-0.045490,-9.507375,-0.015455,0.017853,-0.023715
1706616249,2497977,0.081403,-0.023942,-9.466674,-0.011724,0.017320,-0.019718
1706616249,2498003,0.079009,-0.023942,-9.545682,-0.012790,0.016521,-0.020784
1706616249,2498030,0.141258,-0.055067,-9.519346,-0.013590,0.019452,-0.019985
1706616249,2498056,0.122104,0.011971,-9.552865,-0.014655,0.015988,-0.021583
1706616249,2498084,0.124498,-0.023942,-9.440337,-0.014922,0.016254,-0.021850
1706616249,2498110,0.083797,-0.047884,-9.471462,-0.013856,0.013590,-0.022649
1706616249,2498136,0.110133,-0.016759,-9.516952,-0.013323,0.018386,-0.022383
1706616249,2498162,0.064643,-0.014365,-9.552865,-0.013856,0.019718,-0.021583
1706616249,2498189,0.086191,-0.002394,-9.605537,-0.013590,0.015455,-0.019452
1706616249,2498215,0.031125,-0.009577,-9.557653,-0.014389,0.018119,-0.020251
1706616249,2498243,0.105345,0.009577,-9.524135,-0.013856,0.018119,-0.018919
1706616249,2498269,0.050278,0.064643,-9.500193,-0.013856,0.015988,-0.019718
1706616249,2498295,0.119710,-0.038307,-9.497798,-0.012524,0.016521,-0.018386
1706616249,2498321,0.045490,-0.004788,-9.552865,-0.015188,0.019185,-0.018119
1706616249,2498347,0.119710,-0.033519,-9.497798,-0.015455,0.019985,-0.023715
1706616249,2498374,0.081403,-0.014365,-9.500193,-0.014123,0.017054,-0.019718
1706616249,2498400,0.095768,-0.031125,-9.488221,-0.014922,0.017054,-0.021051
1706616249,2498428,0.131681,-0.021548,-9.516952,-0.014655,0.016787,-0.020784
1706616249,2498454,0.160412,-0.019154,-9.521740,-0.013856,0.018652,-0.018919
1706616249,2498481,0.098162,-0.043096,-9.423578,-0.014123,0.018652,-0.022916
1706616249,2498507,0.107739,-0.019154,-9.502586,-0.012524,0.012790,-0.020518
1706616249,2498533,0.057461,0.009577,-9.557653,-0.014655,0.021317,-0.019985
1706616249,2498559,0.102951,-0.011971,-9.588778,-0.014655,0.018919,-0.021051
1706616249,2498585,0.143652,-0.038307,-9.469068,-0.014389,0.016254,-0.018386
1706616249,2498613,0.122104,-0.043096,-9.471462,-0.013856,0.015721,-0.020518
1706616249,2498639,0.102951,-0.028730,-9.473856,-0.013057,0.017587,-0.022649
1706616249,2498666,0.112527,0.004788,-9.497798,-0.012524,0.017054,-0.018919
1706616249,2498692,0.081403,-0.033519,-9.478644,-0.012790,0.017853,-0.019718
1706616249,2498718,0.122104,-0.023942,-9.406818,-0.015188,0.018919,-0.018119
1706616249,2498744,0.071826,-0.016759,-9.495404,-0.014123,0.016787,-0.022916
1706616249,2498772,0.134075,-0.021548,-9.528923,-0.010925,0.018119,-0.018919
1706616250,2498798,0.141258,0.009577,-9.481039,-0.010925,0.017587,-0.020518
1706616250,2498824,0.122104,0.076614,-9.488221,-0.014922,0.017853,-0.019718
1706616250,2498851,0.114922,-0.014365,-9.516952,-0.014655,0.017320,-0.020784
1706616250,2498877,0.074220,-0.069432,-9.504981,-0.013323,0.019185,-0.020518
1706616250,2498903,0.110133,-0.064643,-9.493010,-0.017054,0.021850,-0.021850
1706616250,2498929,0.095768,0.016759,-9.531317,-0.011458,0.016521,-0.018919
1706616250,2498957,0.107739,0.016759,-9.478644,-0.013057,0.017054,-0.020784
1706616250,2498983,0.134075,-0.004788,-9.538500,-0.015455,0.017587,-0.023982
1706616250,2499009,0.100556,-0.004788,-9.550470,-0.013590,0.017054,-0.022116
1706616250,2499035,0.081403,0.031125,-9.493010,-0.013057,0.017853,-0.017320
1706616250,2499061,0.124498,-0.076614,-9.569624,-0.012790,0.016787,-0.020784
1706616250,2499087,0.090980,-0.035913,-9.507375,-0.014123,0.017587,-0.020518
1706616250,2499113,0.021548,0.009577,-9.598354,-0.011724,0.017320,-0.020784
1706616250,2499150,0.129287,-0.016759,-9.504981,-0.011724,0.020518,-0.020784
1706616250,2499176,0.129287,0.009577,-9.394848,-0.014922,0.014922,-0.019985
1706616250,2499202,0.141258,0.026336,-9.579201,-0.012790,0.017853,-0.020784
1706616250,2499228,0.112527,0.004788,-9.572019,-0.013323,0.017587,-0.019452
1706616250,2499254,0.124498,0.031125,-9.514558,-0.013590,0.015188,-0.023449
1706616250,2499279,0.122104,-0.004788,-9.509769,-0.014922,0.020518,-0.017054
1706616250,2499305,0.043096,-0.007183,-9.512163,-0.013856,0.020518,-0.021317
1706616250,2499333,0.134075,0.021548,-9.507375,-0.014123,0.019185,-0.019718
1706616250,2499359,0.090980,0.019154,-9.478644,-0.015721,0.020784,-0.023449
1706616250,2499385,0.112527,-0.014365,-9.493010,-0.016254,0.015721,-0.020784
1706616250,2499411,0.129287,-0.028730,-9.495404,-0.014389,0.017320,-0.019452
1706616250,2499437,0.172383,-0.038307,-9.528923,-0.014922,0.020518,-0.022383
1706616250,2499462,0.148441,-0.067038,-9.550470,-0.012524,0.017587,-0.021583
1706616250,2499491,0.055067,-0.038307,-9.538500,-0.009326,0.015721,-0.021317
1706616250,2499516,0.138864,-0.011971,-9.552865,-0.014123,0.015988,-0.023449
1706616250,2499542,0.076614,-0.028730,-9.545682,-0.012257,0.018652,-0.024781
1706616250,2499568,0.100556,0.002394,-9.557653,-0.014655,0.020518,-0.021317
1706616250,2499594,0.107739,-0.028730,-9.493010,-0.012790,0.020251,-0.022649
1706616250,2499620,0.136469,-0.002394,-9.526528,-0.011191,0.018119,-0.019718
1706616250,2499645,0.122104,0.023942,-9.495404,-0.014655,0.019185,-0.023982
1706616250,2499674,0.071826,-0.040701,-9.545682,-0.012257,0.019452,-0.021051
1706616250,2499699,0.112527,-0.014365,-9.543288,-0.013323,0.017320,-0.019985
1706616250,2499725,0.143652,-0.052672,-9.531317,-0.013323,0.019185,-0.020784
1706616250,2499751,0.129287,0.000000,-9.495404,-0.014123,0.018386,-0.021583
1706616251,2499777,0.100556,-0.004788,-9.411607,-0.014123,0.017054,-0.023715
1706616251,2499803,0.143652,-0.028730,-9.433155,-0.015721,0.018652,-0.021317
1706616251,2499829,0.105345,0.002394,-9.557653,-0.013856,0.019185,-0.018119
1706616251,2499857,0.138864,-0.052672,-9.552865,-0.014123,0.015988,-0.023449
1706616251,2499883,0.050278,0.040701,-9.485827,-0.014922,0.016787,-0.022116
1706616251,2499908,0.136469,-0.038307,-9.600749,-0.016254,0.020518,-0.022116
1706616251,2499934,0.098162,-0.055067,-9.509769,-0.014123,0.015455,-0.021583
1706616251,2499960,0.062249,-0.002394,-9.507375,-0.014123,0.018919,-0.023182
1706616251,2499986,0.086191,-0.057461,-9.509769,-0.012790,0.020251,-0.023982
1706616251,2500014,0.090980,-0.004788,-9.548077,-0.011191,0.018386,-0.019985
1706616251,2500040,0.155623,-0.102951,-9.543288,-0.013590,0.017587,-0.020784
1706616251,2500065,0.074220,-0.004788,-9.543288,-0.014123,0.015721,-0.021051
1706616251,2500091,0.129287,-0.002394,-9.493010,-0.014123,0.011991,-0.019185
1706616251,2500117,0.136469,-0.021548,-9.583989,-0.013057,0.016521,-0.021051
1706616251,2500143,0.086191,0.014365,-9.507375,-0.014389,0.018919,-0.024515
1706616251,2500169,0.040701,0.004788,-9.519346,-0.013057,0.017853,-0.019985
1706616251,2500197,0.119710,0.007183,-9.528923,-0.012524,0.015188,-0.019718
1706616251,2500222,0.100556,-0.035913,-9.512163,-0.014123,0.018652,-0.018919
1706616251,2500248,0.107739,0.035913,-9.560047,-0.013590,0.016787,-0.021317
1706616251,2500274,0.102951,-0.016759,-9.536105,-0.012790,0.014389,-0.019718
1706616251,2500300,0.126893,0.021548,-9.445126,-0.014123,0.018919,-0.023982
1706616251,2500326,0.081403,0.000000,-9.538500,-0.014655,0.017587,-0.020784
1706616251,2500351,0.141258,-0.016759,-9.605537,-0.013323,0.015721,-0.020518
1706616251,2500380,0.131681,-0.033519,-9.516952,-0.015455,0.017054,-0.018919
1706616251,2500405,0.069432,-0.055067,-9.543288,-0.013856,0.021850,-0.019718
1706616251,2500431,0.110133,-0.074220,-9.473856,-0.013590,0.017587,-0.021051
1706616251,2500457,0.071826,-0.007183,-9.507375,-0.015188,0.018386,-0.021583
1706616251,2500482,0.105345,-0.052672,-9.483433,-0.013323,0.016787,-0.021051
1706616251,2500508,0.071826,-0.011971,-9.531317,-0.014922,0.013856,-0.021583
1706616251,2500536,0.069432,-0.047884,-9.548077,-0.015721,0.019718,-0.020518
1706616251,2500563,0.153229,0.007183,-9.531317,-0.014922,0.018386,-0.021051
1706616251,2500589,0.114922,-0.021548,-9.500193,-0.014123,0.022383,-0.023182
1706616251,2500615,0.136469,-0.040701,-9.495404,-0.013590,0.016521,-0.020518
1706616251,2500641,0.112527,0.000000,-9.531317,-0.013590,0.016787,-0.020251
1706616251,2500667,0.114922,-0.033519,-9.502586,-0.014123,0.017320,-0.020518
1706616251,2500693,0.083797,-0.014365,-9.536105,-0.011458,0.019185,-0.023982
1706616251,2500721,0.098162,0.004788,-9.447520,-0.010925,0.015988,-0.018119
1706616251,2500747,0.098162,-0.011971,-9.564836,-0.013590,0.019452,-0.020518
1706616251,2500773,0.150835,-0.002394,-9.473856,-0.011191,0.016254,-0.022383
1706616252,2500799,0.095768,-0.002394,-9.524135,-0.017320,0.017587,-0.021051
1706616252,2500825,0.095768,-0.021548,-9.572019,-0.015988,0.018119,-0.020518
1706616252,2500852,0.146046,0.007183,-9.504981,-0.013856,0.016254,-0.021850
1706616252,2500878,0.095768,-0.014365,-9.536105,-0.012790,0.017320,-0.018386
1706616252,2500906,0.193930,-0.050278,-9.430760,-0.014655,0.019452,-0.018119
1706616252,2500932,0.100556,0.033519,-9.454702,-0.014389,0.014922,-0.021051
1706616252,2500958,0.102951,-0.023942,-9.502586,-0.013856,0.014922,-0.019985
1706616252,2500984,0.110133,-0.026336,-9.555259,-0.012524,0.018386,-0.022383
1706616252,2501011,0.201113,0.011971,-9.473856,-0.015455,0.016254,-0.019452
1706616252,2501037,0.143652,-0.007183,-9.483433,-0.013856,0.018919,-0.020518
1706616252,2501065,0.148441,-0.028730,-9.493010,-0.014922,0.015988,-0.022116
1706616252,2501091,0.071826,-0.040701,-9.469068,-0.013590,0.016254,-0.021583
1706616252,2501117,0.093374,-0.011971,-9.557653,-0.013057,0.021317,-0.021317
1706616252,2501144,0.110133,-0.033519,-9.485827,-0.014123,0.015988,-0.021317
1706616252,2501170,0.043096,-0.069432,-9.476251,-0.013590,0.017853,-0.022649
1706616252,2501196,0.095768,-0.047884,-9.457097,-0.013590,0.018386,-0.021583
1706616252,2501222,0.050278,-0.019154,-9.493010,-0.015188,0.018919,-0.021583
1706616252,2501250,0.088585,-0.019154,-9.572019,-0.015455,0.018119,-0.019985
1706616252,2501276,0.071826,0.014365,-9.526528,-0.013057,0.015455,-0.021850
1706616252,2501303,0.074220,-0.045490,-9.550470,-0.014389,0.016787,-0.018919
1706616252,2501329,0.102951,-0.074220,-9.411607,-0.015455,0.015988,-0.022116
1706616252,2501355,0.098162,-0.016759,-9.564836,-0.014655,0.021051,-0.019985
1706616252,2501381,0.095768,-0.045490,-9.545682,-0.015455,0.018386,-0.022383
1706616252,2501407,0.083797,0.000000,-9.476251,-0.013856,0.012790,-0.020251
1706616252,2501435,-0.021548,-0.100556,-9.583989,-0.017587,0.017587,-0.022383
1706616252,2501462,0.086191,0.019154,-9.543288,-0.010392,0.016521,-0.020251
1706616252,2501488,0.059855,-0.067038,-9.485827,-0.013057,0.017853,-0.021850
1706616252,2501514,0.074220,-0.016759,-9.531317,-0.014389,0.013856,-0.023182
1706616252,2501540,0.148441,-0.050278,-9.605537,-0.014389,0.018919,-0.019718
1706616252,2501566,0.107739,-0.055067,-9.586384,-0.013323,0.016254,-0.022116
1706616252,2501594,0.086191,0.014365,-9.528923,-0.013590,0.015455,-0.018919
1706616252,2501620,0.074220,0.040701,-9.507375,-0.011191,0.016521,-0.021317
1706616252,2501647,0.067038,-0.021548,-9.579201,-0.013590,0.020251,-0.019452
1706616252,2501673,0.114922,0.023942,-9.550470,-0.013856,0.018119,-0.021317
1706616252,2501699,0.090980,0.028730,-9.540894,-0.015988,0.017320,-0.017320
1706616252,2501725,0.071826,-0.057461,-9.509769,-0.012790,0.016254,-0.022116
1706616252,2501751,0.107739,-0.047884,-9.516952,-0.017054,0.018652,-0.020784
1706616253,2501779,0.047884,0.000000,-9.533711,-0.012257,0.018652,-0.019718
1706616253,2501805,0.114922,0.016759,-9.478644,-0.015721,0.018652,-0.020518
1706616253,2501831,0.122104,-0.052672,-9.495404,-0.016254,0.018386,-0.019452
1706616253,2501857,0.136469,-0.069432,-9.493010,-0.015988,0.013856,-0.020251
1706616253,2501883,0.095768,0.002394,-9.586384,-0.012790,0.017587,-0.021850
1706616253,2501909,0.105345,0.011971,-9.497798,-0.014389,0.014655,-0.023449
1706616253,2501935,0.124498,-0.026336,-9.540894,-0.014655,0.016521,-0.022916
1706616253,2501972,0.119710,-0.016759,-9.497798,-0.012524,0.017054,-0.023449
1706616253,2501998,0.076614,0.052672,-9.497798,-0.016521,0.016254,-0.022116
1706616253,2502024,0.114922,-0.004788,-9.586384,-0.011724,0.017853,-0.021317
1706616253,2502050,0.122104,-0.031125,-9.588778,-0.014123,0.012524,-0.020784
1706616253,2502076,0.129287,-0.052672,-9.461885,-0.014123,0.017853,-0.021317
1706616253,2502101,0.086191,-0.047884,-9.562442,-0.015455,0.017054,-0.018119
1706616253,2502129,0.057461,-0.004788,-9.651027,-0.011991,0.020784,-0.021583
1706616253,2502155,0.158017,-0.050278,-9.423578,-0.019985,0.018119,-0.020251
1706616253,2502181,0.122104,-0.079009,-9.452309,-0.013856,0.017054,-0.021583
1706616253,2502207,0.160412,-0.014365,-9.545682,-0.014123,0.017320,-0.021583
1706616253,2502233,0.143652,-0.031125,-9.512163,-0.015988,0.019718,-0.019718
1706616253,2502258,0.100556,-0.019154,-9.552865,-0.013856,0.020251,-0.023449
1706616253,2502284,0.117316,-0.016759,-9.483433,-0.013856,0.015455,-0.020518
1706616253,2502312,0.148441,-0.035913,-9.557653,-0.011991,0.018652,-0.017587
1706616253,2502338,0.126893,-0.028730,-9.552865,-0.014389,0.018652,-0.020784
1706616253,2502364,0.055067,0.021548,-9.531317,-0.013323,0.017587,-0.019185
1706616253,2502390,0.064643,-0.002394,-9.399636,-0.012524,0.016254,-0.018652
1706616253,2502416,0.045490,0.011971,-9.521740,-0.013856,0.016787,-0.022383
1706616253,2502441,0.177171,-0.026336,-9.550470,-0.015721,0.020251,-0.019452
1706616253,2502467,0.122104,-0.035913,-9.557653,-0.015721,0.017587,-0.021051
1706616253,2502495,0.114922,-0.038307,-9.471462,-0.014389,0.016787,-0.022116
1706616253,2502521,0.141258,-0.055067,-9.533711,-0.014922,0.014655,-0.021317
1706616253,2502547,0.146046,-0.093374,-9.509769,-0.013323,0.017587,-0.020251
1706616253,2502573,0.126893,-0.021548,-9.504981,-0.015988,0.016254,-0.023449
1706616253,2502599,0.095768,-0.033519,-9.538500,-0.013856,0.015455,-0.022916
1706616253,2502624,0.110133,-0.002394,-9.471462,-0.013323,0.019718,-0.019985
1706616253,2502652,0.098162,0.031125,-9.550470,-0.015188,0.020251,-0.019718
1706616253,2502678,0.067038,0.019154,-9.473856,-0.013057,0.014922,-0.018386
1706616253,2502704,0.074220,0.007183,-9.469068,-0.012257,0.016787,-0.019718
1706616253,2502730,0.076614,0.000000,-9.595961,-0.018119,0.018652,-0.021583
1706616253,2502756,0.071826,-0.019154,-9.488221,-0.014389,0.016254,-0.019452
