timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703067899,84757,0.234632,0.011971,-9.430760
1703067899,84772,0.272939,0.069432,-9.481039
1703067899,84787,0.232238,0.009577,-9.526528
1703067899,84812,0.186748,0.043096,-9.521740
1703067899,84827,0.174777,-0.033519,-9.452309
1703067899,84842,0.181959,0.047884,-9.536105
1703067899,84857,0.191536,0.055067,-9.545682
1703067899,84871,0.208296,0.028730,-9.385271
1703067899,84886,0.174777,0.062249,-9.478644
1703067899,84901,0.172383,0.086191,-9.533711
1703067899,84926,0.167594,0.050278,-9.457097
1703067899,84941,0.174777,0.047884,-9.466674
1703067899,84955,0.203507,0.076614,-9.416395
1703067899,84970,0.189142,0.009577,-9.493010
1703067899,84987,0.186748,0.038307,-9.476251
1703067899,85002,0.189142,0.045490,-9.538500
1703067899,85016,0.193930,0.074220,-9.457097
1703067899,85031,0.174777,0.064643,-9.485827
1703067899,85046,0.158017,0.067038,-9.418790
1703067899,85060,0.186748,0.002394,-9.531317
1703067899,85075,0.201113,0.033519,-9.488221
1703067899,85090,0.217872,-0.016759,-9.440337
1703067899,85105,0.102951,0.011971,-9.454702
1703067899,85119,0.201113,0.095768,-9.397242
1703067899,85134,0.232238,0.014365,-9.490616
1703067899,85149,0.158017,0.079009,-9.548077
1703067899,85166,0.198719,0.014365,-9.478644
1703067899,85181,0.081403,0.043096,-9.459491
1703067899,85195,0.143652,0.074220,-9.497798
1703067899,85210,0.220267,0.019154,-9.603143
1703067899,85225,0.165200,0.038307,-9.497798
1703067899,85240,0.169988,0.040701,-9.495404
1703067899,85254,0.177171,0.052672,-9.574412
1703067899,85269,0.201113,0.038307,-9.497798
1703067899,85284,0.081403,0.000000,-9.464279
1703067899,85298,0.201113,0.007183,-9.574412
1703067899,85313,0.165200,0.026336,-9.428367
1703067899,85330,0.184354,0.040701,-9.447520
1703067900,85345,0.213084,-0.016759,-9.507375
1703067900,85360,0.227449,0.062249,-9.536105
1703067900,85374,0.129287,0.019154,-9.428367
1703067900,85389,0.162806,0.052672,-9.605537
1703067900,85404,0.167594,0.071826,-9.473856
1703067900,85419,0.129287,0.059855,-9.454702
1703067900,85434,0.208296,0.062249,-9.402030
1703067900,85448,0.258574,0.069432,-9.404425
1703067900,85463,0.126893,0.086191,-9.452309
1703067900,85478,0.220267,0.023942,-9.488221
1703067900,85495,0.191536,0.033519,-9.512163
1703067900,85510,0.143652,0.023942,-9.447520
1703067900,85524,0.158017,0.040701,-9.430760
1703067900,85539,0.201113,-0.026336,-9.445126
1703067900,85554,0.172383,0.047884,-9.464279
1703067900,85568,0.136469,0.019154,-9.346964
1703067900,85583,0.110133,0.021548,-9.461885
1703067900,85598,0.162806,0.047884,-9.447520
1703067900,85613,0.198719,0.081403,-9.425972
1703067900,85627,0.146046,0.107739,-9.366117
1703067900,85642,0.174777,0.002394,-9.514558
1703067900,85657,0.179565,0.021548,-9.567230
1703067900,85674,0.160412,0.031125,-9.454702
1703067900,85689,0.198719,0.112527,-9.514558
1703067900,85703,0.189142,0.067038,-9.504981
1703067900,85718,0.191536,-0.014365,-9.483433
1703067900,85733,0.169988,0.038307,-9.478644
1703067900,85748,0.141258,0.031125,-9.497798
1703067900,85762,0.177171,0.052672,-9.466674
1703067900,85777,0.193930,0.122104,-9.447520
1703067900,85792,0.186748,-0.009577,-9.437943
1703067900,85807,0.237026,0.016759,-9.483433
1703067900,85821,0.208296,0.002394,-9.425972
1703067900,85838,0.174777,0.009577,-9.452309
1703067900,85853,0.148441,0.031125,-9.481039
1703067900,85868,0.201113,-0.004788,-9.471462
1703067900,85882,0.177171,0.014365,-9.433155
1703067900,85897,0.181959,-0.021548,-9.449914
1703067900,85912,0.193930,0.050278,-9.557653
1703067900,85927,0.172383,0.035913,-9.421184
1703067900,85942,0.160412,-0.009577,-9.493010
1703067900,85956,0.146046,0.038307,-9.466674
1703067900,85971,0.184354,0.040701,-9.526528
1703067900,85986,0.160412,0.000000,-9.471462
1703067900,86003,0.186748,0.071826,-9.459491
1703067900,86017,0.169988,0.035913,-9.514558
1703067900,86032,0.158017,0.067038,-9.516952
1703067900,86047,0.169988,0.035913,-9.414001
1703067900,86061,0.181959,0.016759,-9.497798
1703067900,86076,0.167594,0.023942,-9.464279
1703067900,86091,0.184354,0.052672,-9.478644
1703067900,86105,0.198719,0.031125,-9.509769
1703067900,86120,0.174777,-0.031125,-9.476251
1703067900,86135,0.136469,0.067038,-9.461885
1703067900,86149,0.129287,0.033519,-9.471462
1703067900,86164,0.217872,0.090980,-9.461885
1703067900,86181,0.186748,-0.016759,-9.397242
1703067900,86196,0.119710,0.026336,-9.516952
1703067900,86211,0.215478,-0.011971,-9.469068
1703067900,86226,0.119710,0.035913,-9.442732
1703067900,86241,0.150835,0.016759,-9.464279
1703067900,86256,0.155623,0.019154,-9.485827
1703067900,86271,0.179565,0.047884,-9.483433
1703067900,86286,0.155623,0.007183,-9.497798
1703067900,86301,0.215478,0.059855,-9.445126
1703067900,86316,0.210690,0.011971,-9.464279
1703067900,86331,0.153229,0.000000,-9.404425
1703067901,86348,0.138864,0.038307,-9.382876
1703067901,86363,0.201113,0.026336,-9.437943
1703067901,86378,0.196325,0.057461,-9.476251
1703067901,86393,0.181959,0.033519,-9.423578
1703067901,86408,0.177171,0.074220,-9.502586
1703067901,86423,0.208296,-0.004788,-9.447520
1703067901,86438,0.162806,0.009577,-9.421184
1703067901,86453,0.203507,0.016759,-9.428367
1703067901,86468,0.179565,0.009577,-9.449914
1703067901,86483,0.215478,0.023942,-9.442732
1703067901,86498,0.153229,0.011971,-9.516952
1703067901,86516,0.119710,0.059855,-9.382876
1703067901,86531,0.162806,0.035913,-9.485827
1703067901,86546,0.150835,0.038307,-9.430760
1703067901,86561,0.179565,-0.047884,-9.504981
1703067901,86576,0.205901,0.023942,-9.397242
1703067901,86591,0.131681,0.079009,-9.500193
1703067901,86606,0.138864,0.019154,-9.495404
1703067901,86621,0.191536,0.026336,-9.488221
1703067901,86636,0.158017,0.014365,-9.440337
1703067901,86651,0.208296,0.059855,-9.440337
1703067901,86666,0.155623,0.035913,-9.485827
1703067901,86681,0.165200,-0.019154,-9.536105
1703067901,86699,0.210690,0.050278,-9.540894
1703067901,86714,0.184354,0.035913,-9.526528
1703067901,86729,0.196325,-0.004788,-9.337387
1703067901,86744,0.169988,0.064643,-9.540894
1703067901,86759,0.193930,0.009577,-9.449914
1703067901,86774,0.095768,0.023942,-9.595961
1703067901,86789,0.165200,0.057461,-9.409213
1703067901,86804,0.213084,0.038307,-9.464279
1703067901,86819,0.169988,0.076614,-9.454702
1703067901,86834,0.198719,0.016759,-9.406818
1703067901,86849,0.136469,0.093374,-9.349358
1703067901,86866,0.172383,0.009577,-9.452309
1703067901,86881,0.203507,-0.002394,-9.442732
1703067901,86896,0.102951,0.031125,-9.404425
1703067901,86911,0.205901,0.047884,-9.447520
1703067901,86926,0.203507,0.000000,-9.394848
1703067901,86941,0.229843,0.083797,-9.509769
1703067901,86956,0.160412,0.055067,-9.476251
1703067901,86971,0.189142,0.035913,-9.433155
1703067901,86986,0.167594,0.000000,-9.423578
1703067901,87001,0.158017,0.071826,-9.497798
1703067901,87016,0.129287,0.009577,-9.502586
1703067901,87034,0.167594,-0.011971,-9.399636
1703067901,87049,0.153229,0.045490,-9.435549
1703067901,87064,0.215478,0.011971,-9.557653
1703067901,87079,0.193930,0.009577,-9.445126
1703067901,87094,0.165200,0.081403,-9.519346
1703067901,87109,0.186748,0.019154,-9.454702
1703067901,87124,0.146046,0.057461,-9.428367
1703067901,87139,0.169988,0.035913,-9.490616
1703067901,87154,0.205901,0.064643,-9.490616
1703067901,87169,0.167594,0.009577,-9.411607
1703067901,87184,0.174777,0.033519,-9.543288
1703067901,87199,0.213084,0.088585,-9.493010
1703067901,87217,0.208296,0.043096,-9.512163
1703067901,87232,0.186748,0.035913,-9.428367
1703067901,87247,0.201113,0.110133,-9.414001
1703067901,87262,0.165200,0.057461,-9.533711
1703067901,87277,0.189142,0.059855,-9.397242
1703067901,87292,0.213084,0.083797,-9.524135
1703067901,87307,0.129287,0.038307,-9.507375
1703067901,87322,0.172383,0.021548,-9.452309
1703067901,87337,0.186748,0.050278,-9.519346
1703067902,87352,0.220267,0.028730,-9.452309
1703067902,87367,0.167594,0.055067,-9.442732
1703067902,87385,0.208296,-0.004788,-9.519346
1703067902,87400,0.165200,0.023942,-9.394848
1703067902,87415,0.172383,0.035913,-9.514558
1703067902,87430,0.172383,0.083797,-9.514558
1703067902,87445,0.131681,0.055067,-9.478644
1703067902,87460,0.193930,0.007183,-9.433155
1703067902,87475,0.193930,-0.014365,-9.442732
1703067902,87490,0.186748,0.059855,-9.488221
1703067902,87505,0.198719,0.057461,-9.464279
1703067902,87520,0.184354,0.026336,-9.497798
1703067902,87535,0.210690,0.040701,-9.481039
1703067902,87560,0.179565,0.090980,-9.437943
1703067902,87576,0.177171,0.021548,-9.512163
1703067902,87590,0.146046,0.079009,-9.509769
1703067902,87605,0.193930,0.038307,-9.380483
1703067902,87620,0.143652,0.040701,-9.488221
1703067902,87634,0.138864,0.064643,-9.459491
1703067902,87649,0.169988,-0.019154,-9.490616
1703067902,87664,0.191536,0.007183,-9.440337
1703067902,87678,0.189142,0.002394,-9.509769
1703067902,87693,0.220267,0.026336,-9.358934
1703067902,87708,0.234632,0.016759,-9.509769
1703067902,87722,0.126893,-0.011971,-9.435549
1703067902,87739,0.181959,0.043096,-9.471462
1703067902,87754,0.172383,0.043096,-9.536105
1703067902,87769,0.150835,0.028730,-9.418790
1703067902,87783,0.210690,0.023942,-9.461885
1703067902,87798,0.136469,0.035913,-9.502586
1703067902,87813,0.167594,0.028730,-9.485827
1703067902,87828,0.146046,0.026336,-9.461885
1703067902,87842,0.169988,0.007183,-9.466674
1703067902,87857,0.169988,0.052672,-9.495404
1703067902,87872,0.174777,0.064643,-9.526528
1703067902,87887,0.189142,0.064643,-9.399636
1703067902,87904,0.193930,0.038307,-9.481039
1703067902,87918,0.172383,0.074220,-9.485827
1703067902,87933,0.186748,0.090980,-9.449914
1703067902,87948,0.138864,-0.009577,-9.564836
1703067902,87963,0.246603,0.019154,-9.385271
1703067902,87977,0.162806,0.076614,-9.469068
1703067902,87992,0.186748,-0.021548,-9.409213
1703067902,88007,0.184354,0.016759,-9.397242
1703067902,88022,0.186748,0.021548,-9.373300
1703067902,88036,0.220267,0.002394,-9.550470
1703067902,88051,0.227449,0.038307,-9.430760
1703067902,88068,0.177171,0.009577,-9.550470
1703067902,88083,0.203507,0.002394,-9.449914
1703067902,88098,0.203507,0.000000,-9.440337
1703067902,88112,0.205901,0.011971,-9.459491
1703067902,88127,0.208296,0.057461,-9.543288
1703067902,88142,0.158017,0.009577,-9.433155
1703067902,88156,0.148441,-0.033519,-9.504981
1703067902,88171,0.153229,0.035913,-9.500193
1703067902,88186,0.217872,-0.016759,-9.514558
1703067902,88201,0.165200,0.028730,-9.471462
1703067902,88215,0.169988,0.052672,-9.509769
1703067902,88230,0.237026,0.007183,-9.481039
1703067902,88247,0.162806,-0.026336,-9.502586
1703067902,88262,0.191536,0.069432,-9.459491
1703067902,88277,0.186748,0.016759,-9.485827
1703067902,88291,0.201113,0.021548,-9.536105
1703067902,88306,0.179565,0.033519,-9.423578
1703067902,88321,0.205901,0.011971,-9.452309
1703067902,88336,0.169988,-0.016759,-9.437943
1703067903,88350,0.167594,0.059855,-9.375694
1703067903,88365,0.110133,0.088585,-9.497798
1703067903,88380,0.160412,0.093374,-9.545682
1703067903,88395,0.220267,0.011971,-9.454702
1703067903,88412,0.201113,0.002394,-9.514558
1703067903,88426,0.143652,0.045490,-9.591172
1703067903,88441,0.275333,0.040701,-9.397242
1703067903,88456,0.186748,0.000000,-9.423578
1703067903,88471,0.126893,0.038307,-9.528923
1703067903,88485,0.177171,0.002394,-9.473856
1703067903,88500,0.229843,0.076614,-9.454702
1703067903,88515,0.213084,0.043096,-9.464279
1703067903,88530,0.237026,0.045490,-9.476251
1703067903,88544,0.172383,0.016759,-9.466674
1703067903,88559,0.131681,-0.021548,-9.464279
1703067903,88576,0.143652,0.040701,-9.459491
1703067903,88591,0.169988,-0.033519,-9.493010
1703067903,88606,0.181959,0.038307,-9.406818
1703067903,88620,0.201113,0.014365,-9.504981
1703067903,88635,0.217872,0.105345,-9.442732
1703067903,88650,0.196325,0.004788,-9.488221
1703067903,88664,0.186748,0.038307,-9.516952
1703067903,88679,0.186748,0.011971,-9.519346
1703067903,88694,0.155623,0.014365,-9.490616
1703067903,88709,0.201113,0.002394,-9.449914
1703067903,88723,0.141258,0.090980,-9.375694
1703067903,88738,0.186748,0.035913,-9.495404
1703067903,88755,0.229843,0.016759,-9.478644
1703067903,88770,0.174777,0.026336,-9.437943
1703067903,88784,0.248997,0.026336,-9.428367
1703067903,88799,0.213084,0.004788,-9.502586
1703067903,88814,0.215478,0.045490,-9.411607
1703067903,88828,0.172383,0.004788,-9.378088
1703067903,88843,0.203507,-0.016759,-9.483433
1703067903,88858,0.191536,0.023942,-9.473856
1703067903,88872,0.158017,0.009577,-9.402030
1703067903,88887,0.215478,0.016759,-9.514558
1703067903,88902,0.189142,0.071826,-9.457097
1703067903,88919,0.251391,0.038307,-9.418790
1703067903,88934,0.134075,0.023942,-9.538500
1703067903,88949,0.189142,0.016759,-9.512163
1703067903,88964,0.160412,0.038307,-9.402030
1703067903,88979,0.205901,0.059855,-9.495404
1703067903,88994,0.136469,0.057461,-9.449914
1703067903,89009,0.184354,0.009577,-9.497798
1703067903,89024,0.232238,0.038307,-9.449914
1703067903,89039,0.150835,0.019154,-9.414001
1703067903,89054,0.174777,0.069432,-9.490616
1703067903,89068,0.208296,0.050278,-9.490616
1703067903,89083,0.189142,0.004788,-9.516952
1703067903,89101,0.196325,0.038307,-9.428367
1703067903,89116,0.246603,0.050278,-9.459491
1703067903,89131,0.181959,0.045490,-9.500193
1703067903,89146,0.186748,0.095768,-9.433155
1703067903,89161,0.148441,0.074220,-9.437943
1703067903,89176,0.184354,0.038307,-9.536105
1703067903,89191,0.203507,0.026336,-9.478644
1703067903,89206,0.158017,0.009577,-9.504981
1703067903,89221,0.134075,0.038307,-9.459491
1703067903,89236,0.136469,-0.043096,-9.540894
1703067903,89251,0.153229,0.000000,-9.428367
1703067903,89268,0.177171,-0.031125,-9.488221
1703067903,89284,0.179565,0.074220,-9.390059
1703067903,89299,0.196325,0.035913,-9.428367
1703067903,89314,0.186748,0.059855,-9.469068
1703067903,89329,0.201113,0.004788,-9.569624
1703067904,89344,0.165200,0.019154,-9.488221
1703067904,89359,0.181959,0.031125,-9.476251
1703067904,89374,0.112527,0.007183,-9.512163
1703067904,89389,0.138864,0.035913,-9.425972
1703067904,89404,0.150835,-0.038307,-9.502586
1703067904,89419,0.201113,-0.009577,-9.471462
1703067904,89436,0.198719,0.074220,-9.433155
1703067904,89451,0.213084,0.007183,-9.435549
1703067904,89466,0.172383,0.043096,-9.502586
1703067904,89481,0.201113,0.050278,-9.476251
1703067904,89496,0.150835,-0.011971,-9.445126
1703067904,89511,0.222661,-0.009577,-9.524135
1703067904,89526,0.146046,0.090980,-9.402030
1703067904,89541,0.114922,0.059855,-9.421184
1703067904,89557,0.208296,0.062249,-9.428367
1703067904,89572,0.160412,0.050278,-9.437943
1703067904,89587,0.124498,0.007183,-9.555259
1703067904,89602,0.229843,0.040701,-9.457097
1703067904,89619,0.213084,0.057461,-9.445126
1703067904,89634,0.181959,0.052672,-9.397242
1703067904,89649,0.217872,0.019154,-9.397242
1703067904,89664,0.208296,0.067038,-9.502586
1703067904,89679,0.146046,0.009577,-9.490616
1703067904,89694,0.143652,-0.014365,-9.493010
1703067904,89709,0.112527,0.055067,-9.406818
1703067904,89724,0.198719,0.011971,-9.521740
1703067904,89739,0.186748,0.038307,-9.507375
1703067904,89754,0.141258,-0.011971,-9.449914
1703067904,89769,0.153229,0.023942,-9.461885
1703067904,89787,0.205901,0.004788,-9.373300
1703067904,89802,0.181959,0.014365,-9.533711
1703067904,89817,0.189142,0.019154,-9.414001
1703067904,89832,0.167594,0.098162,-9.385271
1703067904,89847,0.234632,0.050278,-9.471462
1703067904,89862,0.174777,0.057461,-9.428367
1703067904,89877,0.146046,0.055067,-9.483433
1703067904,89892,0.102951,-0.019154,-9.469068
1703067904,89907,0.177171,0.090980,-9.524135
1703067904,89922,0.165200,-0.002394,-9.490616
1703067904,89937,0.172383,0.007183,-9.435549
1703067904,89955,0.148441,0.038307,-9.449914
1703067904,89970,0.076614,0.069432,-9.504981
1703067904,89985,0.093374,0.004788,-9.521740
1703067904,90000,0.174777,0.059855,-9.509769
1703067904,90015,0.205901,0.050278,-9.500193
1703067904,90030,0.158017,0.043096,-9.526528
1703067904,90045,0.186748,0.052672,-9.476251
1703067904,90060,0.177171,0.059855,-9.433155
1703067904,90075,0.213084,0.059855,-9.543288
1703067904,90090,0.193930,0.093374,-9.421184
1703067904,90105,0.146046,0.057461,-9.459491
1703067904,90120,0.234632,0.031125,-9.500193
1703067904,90138,0.181959,0.045490,-9.406818
1703067904,90153,0.227449,0.043096,-9.562442
1703067904,90168,0.138864,0.038307,-9.500193
1703067904,90183,0.196325,0.045490,-9.516952
1703067904,90198,0.169988,0.009577,-9.471462
1703067904,90213,0.119710,0.040701,-9.411607
1703067904,90228,0.107739,0.035913,-9.457097
1703067904,90243,0.181959,-0.007183,-9.540894
1703067904,90258,0.196325,-0.023942,-9.466674
1703067904,90273,0.160412,0.023942,-9.526528
1703067904,90288,0.220267,-0.007183,-9.445126
1703067904,90313,0.184354,0.016759,-9.421184
1703067904,90328,0.193930,0.035913,-9.442732
1703067905,90343,0.220267,0.057461,-9.461885
1703067905,90357,0.184354,0.052672,-9.380483
1703067905,90372,0.198719,0.011971,-9.485827
1703067905,90387,0.237026,0.038307,-9.512163
1703067905,90402,0.181959,0.023942,-9.490616
1703067905,90416,0.193930,0.028730,-9.507375
1703067905,90431,0.198719,-0.009577,-9.437943
1703067905,90446,0.172383,0.014365,-9.442732
1703067905,90460,0.177171,0.088585,-9.425972
1703067905,90477,0.162806,-0.040701,-9.481039
1703067905,90492,0.155623,0.107739,-9.430760
1703067905,90507,0.141258,0.040701,-9.543288
1703067905,90522,0.107739,0.052672,-9.375694
1703067905,90536,0.179565,0.004788,-9.507375
1703067905,90551,0.241814,-0.028730,-9.433155
1703067905,90566,0.148441,-0.011971,-9.457097
1703067905,90580,0.167594,0.016759,-9.461885
1703067905,90595,0.162806,0.081403,-9.481039
1703067905,90610,0.203507,0.067038,-9.445126
1703067905,90625,0.165200,0.035913,-9.526528
1703067905,90639,0.186748,0.031125,-9.459491
1703067905,90656,0.167594,0.019154,-9.471462
1703067905,90671,0.217872,0.004788,-9.557653
1703067905,90686,0.141258,0.016759,-9.454702
1703067905,90701,0.153229,0.107739,-9.478644
1703067905,90715,0.165200,0.043096,-9.521740
1703067905,90730,0.220267,0.043096,-9.447520
1703067905,90745,0.232238,0.050278,-9.382876
1703067905,90760,0.174777,0.016759,-9.382876
1703067905,90774,0.146046,0.004788,-9.435549
1703067905,90789,0.177171,-0.019154,-9.469068
1703067905,90804,0.124498,0.011971,-9.495404
1703067905,90821,0.160412,0.081403,-9.430760
1703067905,90836,0.186748,0.007183,-9.457097
1703067905,90850,0.193930,-0.014365,-9.406818
1703067905,90865,0.169988,0.011971,-9.519346
1703067905,90880,0.208296,0.062249,-9.416395
1703067905,90895,0.191536,-0.004788,-9.600749
1703067905,90909,0.174777,0.052672,-9.483433
1703067905,90924,0.196325,0.083797,-9.493010
1703067905,90939,0.181959,0.023942,-9.490616
1703067905,90954,0.126893,-0.011971,-9.409213
1703067905,90968,0.138864,0.007183,-9.528923
1703067905,90985,0.165200,0.038307,-9.469068
1703067905,91000,0.153229,0.033519,-9.521740
1703067905,91015,0.114922,0.052672,-9.483433
1703067905,91030,0.146046,0.021548,-9.526528
1703067905,91044,0.217872,0.028730,-9.454702
1703067905,91059,0.232238,-0.038307,-9.397242
1703067905,91074,0.198719,0.043096,-9.457097
1703067905,91089,0.174777,-0.007183,-9.514558
1703067905,91103,0.191536,0.031125,-9.457097
