timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605840,417045,0.124498,-0.043096,-9.545682,-0.014123,0.018119,-0.022916
1706605840,417061,0.083797,0.007183,-9.524135,-0.011191,0.020518,-0.023182
1706605840,417077,0.169988,-0.064643,-9.457097,-0.014922,0.020518,-0.018919
1706605840,417093,0.081403,-0.035913,-9.524135,-0.014389,0.015988,-0.021850
1706605840,417110,0.102951,-0.050278,-9.500193,-0.013590,0.017054,-0.017853
1706605840,417126,0.124498,-0.002394,-9.550470,-0.015188,0.015721,-0.020784
1706605840,417144,0.086191,-0.047884,-9.567230,-0.012257,0.017320,-0.021850
1706605840,417160,0.124498,-0.019154,-9.433155,-0.013323,0.015455,-0.021583
1706605840,417177,0.088585,0.016759,-9.402030,-0.013057,0.019185,-0.019718
1706605840,417193,0.057461,0.071826,-9.562442,-0.011724,0.015455,-0.022116
1706605840,417209,0.122104,-0.038307,-9.526528,-0.013590,0.016254,-0.022649
1706605840,417225,0.067038,0.004788,-9.545682,-0.013057,0.019718,-0.019452
1706605840,417241,0.160412,0.016759,-9.512163,-0.015188,0.019718,-0.021051
1706605840,417260,0.138864,-0.009577,-9.548077,-0.011724,0.015988,-0.020251
1706605840,417276,0.102951,-0.019154,-9.495404,-0.013323,0.018652,-0.020518
1706605840,417293,0.141258,0.059855,-9.576807,-0.013057,0.018119,-0.022116
1706605840,417309,0.110133,-0.040701,-9.490616,-0.013057,0.019185,-0.025847
1706605840,417326,0.071826,0.007183,-9.598354,-0.014922,0.019185,-0.023449
1706605840,417342,0.124498,0.055067,-9.536105,-0.016521,0.018919,-0.021317
1706605840,417358,0.148441,-0.040701,-9.531317,-0.014123,0.021583,-0.019718
1706605840,417377,0.102951,0.016759,-9.574412,-0.014389,0.019185,-0.019985
1706605840,417394,0.110133,0.035913,-9.610326,-0.013856,0.017587,-0.022116
1706605840,417411,0.055067,0.023942,-9.504981,-0.015455,0.014922,-0.020784
1706605840,417427,0.119710,-0.019154,-9.545682,-0.014655,0.015455,-0.021850
1706605840,417444,0.031125,0.016759,-9.449914,-0.016254,0.018919,-0.021317
1706605840,417460,0.059855,-0.011971,-9.533711,-0.013323,0.014922,-0.020251
1706605840,417479,0.047884,-0.067038,-9.495404,-0.014389,0.017587,-0.020251
1706605840,417496,0.057461,-0.038307,-9.483433,-0.012790,0.018919,-0.018919
1706605840,417512,0.038307,-0.004788,-9.526528,-0.011458,0.018119,-0.021317
1706605840,417529,0.122104,-0.043096,-9.550470,-0.010658,0.020518,-0.022383
1706605840,417545,0.136469,0.009577,-9.473856,-0.016521,0.020251,-0.019718
1706605840,417562,0.114922,0.000000,-9.531317,-0.011991,0.016787,-0.023982
1706605840,417578,0.067038,-0.069432,-9.521740,-0.015988,0.019452,-0.022116
1706605840,417597,0.093374,-0.023942,-9.442732,-0.014922,0.017054,-0.021850
1706605840,417614,0.102951,-0.038307,-9.478644,-0.013323,0.021051,-0.019452
1706605840,417630,0.122104,-0.002394,-9.550470,-0.013590,0.016787,-0.020518
1706605840,417647,0.081403,-0.033519,-9.507375,-0.016787,0.015988,-0.025314
1706605840,417663,0.119710,-0.055067,-9.452309,-0.013323,0.017054,-0.021583
1706605840,417680,0.067038,0.011971,-9.526528,-0.013057,0.020518,-0.019985
1706605840,417696,0.112527,-0.047884,-9.538500,-0.011991,0.019185,-0.020518
1706605840,417715,0.069432,0.004788,-9.519346,-0.013057,0.018919,-0.021583
1706605840,417732,0.086191,-0.052672,-9.528923,-0.013057,0.017054,-0.023449
1706605840,417748,0.102951,-0.052672,-9.481039,-0.014655,0.019718,-0.022383
1706605840,417765,0.112527,-0.007183,-9.540894,-0.014389,0.017853,-0.021583
1706605840,417781,0.093374,-0.035913,-9.521740,-0.012790,0.019452,-0.020518
1706605840,417798,0.047884,-0.021548,-9.425972,-0.013323,0.014123,-0.018386
1706605840,417814,0.090980,0.033519,-9.562442,-0.014922,0.017853,-0.020518
1706605840,417833,0.167594,0.000000,-9.437943,-0.011191,0.019452,-0.021051
1706605840,417850,0.102951,-0.011971,-9.526528,-0.012524,0.017587,-0.020518
1706605840,417866,0.064643,0.031125,-9.500193,-0.013590,0.021850,-0.021850
1706605840,417883,0.112527,-0.038307,-9.490616,-0.014123,0.017853,-0.023982
1706605840,417899,0.081403,-0.040701,-9.504981,-0.015455,0.019185,-0.023182
1706605840,417916,0.071826,-0.040701,-9.437943,-0.012524,0.017054,-0.022916
1706605840,417935,0.143652,-0.040701,-9.425972,-0.014655,0.015188,-0.019452
1706605840,417951,0.055067,0.002394,-9.495404,-0.013323,0.019985,-0.022649
1706605840,417968,0.076614,-0.023942,-9.493010,-0.014389,0.018919,-0.022116
1706605841,417984,0.083797,-0.004788,-9.497798,-0.012524,0.017054,-0.021850
1706605841,418001,0.083797,0.026336,-9.437943,-0.012257,0.014655,-0.022649
1706605841,418017,0.076614,-0.050278,-9.524135,-0.012790,0.018119,-0.019718
1706605841,418034,0.122104,0.002394,-9.397242,-0.014389,0.016787,-0.021051
1706605841,418053,0.107739,-0.035913,-9.495404,-0.013323,0.017054,-0.020518
1706605841,418069,0.129287,0.016759,-9.488221,-0.015188,0.019718,-0.022383
1706605841,418086,0.052672,-0.040701,-9.488221,-0.013590,0.018119,-0.023182
1706605841,418102,0.086191,0.000000,-9.469068,-0.014123,0.015188,-0.020251
1706605841,418118,0.155623,0.050278,-9.538500,-0.011724,0.018386,-0.022649
1706605841,418135,0.079009,-0.067038,-9.485827,-0.010925,0.016254,-0.019185
1706605841,418151,0.057461,-0.033519,-9.567230,-0.014123,0.014123,-0.024515
1706605841,418178,0.064643,-0.043096,-9.516952,-0.014123,0.017054,-0.020518
1706605841,418195,0.093374,0.002394,-9.445126,-0.012790,0.021051,-0.021317
1706605841,418211,0.090980,0.014365,-9.524135,-0.011458,0.018119,-0.025580
1706605841,418227,0.114922,0.009577,-9.459491,-0.014123,0.015455,-0.021051
1706605841,418244,0.062249,0.081403,-9.612720,-0.015721,0.014123,-0.025047
1706605841,418260,0.090980,0.031125,-9.531317,-0.013323,0.018919,-0.022916
1706605841,418276,0.177171,-0.019154,-9.560047,-0.013057,0.015988,-0.019452
1706605841,418294,0.059855,0.033519,-9.469068,-0.015988,0.018386,-0.022649
1706605841,418311,0.086191,0.014365,-9.536105,-0.014655,0.019185,-0.020518
1706605841,418327,0.112527,-0.021548,-9.493010,-0.014123,0.020784,-0.022649
1706605841,418343,0.114922,0.009577,-9.504981,-0.016254,0.018119,-0.022649
1706605841,418359,0.122104,-0.009577,-9.521740,-0.013590,0.018652,-0.021850
1706605841,418375,0.107739,-0.081403,-9.507375,-0.013856,0.017853,-0.023449
1706605841,418392,0.131681,-0.004788,-9.437943,-0.012524,0.017320,-0.019452
1706605841,418410,0.105345,0.000000,-9.425972,-0.013856,0.016254,-0.023449
1706605841,418427,0.076614,-0.004788,-9.476251,-0.011724,0.021583,-0.022116
1706605841,418443,0.093374,-0.059855,-9.507375,-0.013590,0.016254,-0.022383
1706605841,418459,0.126893,0.043096,-9.493010,-0.010392,0.016787,-0.019985
1706605841,418475,0.158017,0.059855,-9.514558,-0.013057,0.017587,-0.020251
1706605841,418491,0.083797,0.026336,-9.481039,-0.011724,0.017853,-0.023182
1706605841,418510,0.069432,-0.052672,-9.466674,-0.012257,0.022383,-0.019718
1706605841,418526,0.155623,0.031125,-9.569624,-0.014655,0.018119,-0.024248
1706605841,418543,0.162806,0.004788,-9.600749,-0.011458,0.019452,-0.023182
1706605841,418559,0.067038,0.000000,-9.478644,-0.011458,0.019185,-0.020784
1706605841,418575,0.146046,-0.055067,-9.567230,-0.012790,0.020784,-0.020251
1706605841,418591,0.131681,0.007183,-9.461885,-0.013590,0.017054,-0.019718
1706605841,418607,0.131681,-0.038307,-9.490616,-0.015988,0.016787,-0.019718
1706605841,418626,0.009577,0.055067,-9.512163,-0.014922,0.018386,-0.021583
1706605841,418642,0.074220,-0.067038,-9.521740,-0.013057,0.018119,-0.021051
1706605841,418658,0.057461,-0.050278,-9.562442,-0.011191,0.017587,-0.019185
1706605841,418675,0.098162,-0.052672,-9.512163,-0.010126,0.018119,-0.023982
1706605841,418691,0.047884,-0.028730,-9.574412,-0.014655,0.020251,-0.023715
1706605841,418707,0.088585,-0.011971,-9.516952,-0.012790,0.016787,-0.021051
1706605841,418723,0.083797,0.009577,-9.497798,-0.015188,0.016254,-0.020251
1706605841,418742,0.098162,-0.047884,-9.519346,-0.011991,0.014655,-0.022383
1706605841,418758,0.141258,0.009577,-9.567230,-0.011458,0.019185,-0.024248
1706605841,418774,0.136469,0.004788,-9.440337,-0.011991,0.018652,-0.020518
1706605841,418791,0.090980,-0.067038,-9.459491,-0.013590,0.019185,-0.019185
1706605841,418807,0.081403,0.000000,-9.473856,-0.012257,0.017054,-0.023449
1706605841,418823,0.083797,-0.038307,-9.562442,-0.012524,0.022383,-0.021317
1706605841,418839,0.086191,-0.014365,-9.457097,-0.015188,0.016787,-0.023715
1706605841,418858,0.138864,-0.028730,-9.449914,-0.010126,0.019452,-0.021583
1706605841,418874,0.181959,-0.021548,-9.454702,-0.012524,0.012790,-0.023982
1706605841,418890,0.179565,0.011971,-9.533711,-0.012524,0.013590,-0.022916
1706605841,418906,0.083797,-0.035913,-9.481039,-0.014123,0.019185,-0.022916
1706605841,418923,0.090980,0.038307,-9.483433,-0.013323,0.016787,-0.022116
1706605841,418939,0.105345,0.009577,-9.528923,-0.015188,0.017054,-0.022649
1706605841,418955,0.100556,0.011971,-9.538500,-0.016254,0.020518,-0.022116
1706605841,418970,0.090980,-0.014365,-9.473856,-0.012524,0.017587,-0.021850
1706605842,418986,0.155623,0.031125,-9.378088,-0.011724,0.017054,-0.020784
1706605842,419002,0.098162,0.023942,-9.411607,-0.013590,0.017054,-0.022116
1706605842,419018,0.169988,-0.088585,-9.488221,-0.013323,0.017054,-0.017853
1706605842,419035,0.124498,-0.028730,-9.500193,-0.013590,0.018386,-0.023182
1706605842,419051,0.134075,-0.064643,-9.512163,-0.012790,0.023182,-0.022116
1706605842,419069,0.112527,-0.045490,-9.504981,-0.013590,0.019185,-0.022116
1706605842,419086,0.023942,-0.011971,-9.452309,-0.015988,0.018119,-0.019452
1706605842,419102,0.162806,0.040701,-9.610326,-0.015455,0.014655,-0.019985
1706605842,419119,0.153229,-0.002394,-9.495404,-0.014123,0.014922,-0.020784
1706605842,419135,0.076614,-0.026336,-9.504981,-0.012257,0.014389,-0.021583
1706605842,419152,0.131681,-0.002394,-9.521740,-0.014123,0.020784,-0.018919
1706605842,419168,0.028730,0.014365,-9.464279,-0.013590,0.017853,-0.023715
1706605842,419187,0.131681,-0.009577,-9.459491,-0.012257,0.016787,-0.017054
1706605842,419203,0.067038,-0.055067,-9.514558,-0.009593,0.016521,-0.020784
1706605842,419220,0.095768,0.023942,-9.526528,-0.015455,0.018919,-0.019985
1706605842,419237,0.165200,-0.004788,-9.524135,-0.012524,0.017320,-0.020784
1706605842,419253,0.038307,0.026336,-9.605537,-0.010126,0.019185,-0.019985
1706605842,419270,0.119710,-0.011971,-9.586384,-0.015988,0.018119,-0.022649
1706605842,419286,0.064643,-0.031125,-9.471462,-0.012257,0.014655,-0.022383
1706605842,419305,0.095768,-0.038307,-9.552865,-0.013856,0.019185,-0.021583
1706605842,419322,0.122104,-0.016759,-9.533711,-0.013057,0.019718,-0.020251
1706605842,419338,0.090980,-0.045490,-9.476251,-0.012257,0.018919,-0.022916
1706605842,419355,0.100556,-0.033519,-9.495404,-0.011458,0.015988,-0.019452
1706605842,419371,0.112527,0.021548,-9.545682,-0.012524,0.020518,-0.021051
1706605842,419388,0.067038,-0.019154,-9.588778,-0.010925,0.015721,-0.019718
1706605842,419404,0.136469,-0.009577,-9.531317,-0.013057,0.014123,-0.024515
1706605842,419423,0.112527,-0.052672,-9.502586,-0.014389,0.018386,-0.022916
1706605842,419440,0.083797,0.028730,-9.397242,-0.013057,0.019452,-0.018386
1706605842,419456,0.090980,0.031125,-9.567230,-0.010925,0.017054,-0.022116
1706605842,419473,0.105345,0.062249,-9.555259,-0.012524,0.018919,-0.019985
1706605842,419489,0.086191,-0.016759,-9.548077,-0.014123,0.019718,-0.018919
1706605842,419506,0.098162,0.014365,-9.543288,-0.013856,0.018919,-0.026113
1706605842,419525,0.141258,-0.033519,-9.564836,-0.011724,0.016254,-0.021850
1706605842,419542,0.047884,-0.045490,-9.445126,-0.013590,0.017054,-0.022116
1706605842,419558,0.148441,-0.067038,-9.512163,-0.013856,0.015455,-0.020251
1706605842,419575,0.105345,-0.035913,-9.428367,-0.010392,0.017853,-0.018919
1706605842,419591,0.105345,0.028730,-9.512163,-0.014655,0.015721,-0.019985
1706605842,419608,0.064643,0.019154,-9.583989,-0.012790,0.020784,-0.019718
1706605842,419624,0.095768,-0.040701,-9.481039,-0.013057,0.019718,-0.022383
1706605842,419643,0.064643,0.009577,-9.545682,-0.016521,0.014922,-0.021583
1706605842,419660,0.124498,0.019154,-9.488221,-0.013323,0.016787,-0.022649
1706605842,419676,0.126893,-0.016759,-9.524135,-0.013856,0.017320,-0.021051
1706605842,419693,0.165200,-0.052672,-9.457097,-0.013856,0.018386,-0.020518
1706605842,419709,0.052672,0.000000,-9.598354,-0.011991,0.019185,-0.022383
1706605842,419726,0.057461,-0.026336,-9.521740,-0.013590,0.016787,-0.018919
1706605842,419742,0.119710,-0.067038,-9.567230,-0.011991,0.014123,-0.018919
1706605842,419761,0.069432,-0.074220,-9.500193,-0.011191,0.013590,-0.019985
1706605842,419778,0.165200,0.007183,-9.471462,-0.014123,0.019985,-0.019185
1706605842,419795,0.090980,-0.043096,-9.459491,-0.013057,0.020518,-0.019452
1706605842,419811,0.138864,-0.016759,-9.538500,-0.014123,0.017587,-0.021850
1706605842,419828,0.062249,-0.009577,-9.531317,-0.010392,0.016254,-0.021051
1706605842,419844,0.138864,-0.002394,-9.433155,-0.012790,0.014123,-0.020251
1706605842,419861,0.098162,-0.004788,-9.550470,-0.012524,0.017587,-0.021850
1706605842,419880,0.131681,-0.026336,-9.516952,-0.013323,0.018386,-0.021051
1706605842,419896,0.102951,0.011971,-9.550470,-0.011991,0.018386,-0.019185
1706605842,419913,0.105345,-0.023942,-9.464279,-0.014389,0.019985,-0.022383
1706605842,419929,0.184354,-0.019154,-9.560047,-0.013323,0.019185,-0.022383
1706605842,419946,0.107739,-0.043096,-9.569624,-0.012257,0.018652,-0.021051
1706605842,419962,0.134075,-0.016759,-9.521740,-0.008527,0.018919,-0.019452
1706605843,419989,0.095768,-0.002394,-9.631873,-0.012790,0.018919,-0.023982
1706605843,420006,0.136469,-0.019154,-9.512163,-0.013323,0.020784,-0.021051
1706605843,420022,0.088585,0.009577,-9.387665,-0.012524,0.018119,-0.018919
1706605843,420038,0.143652,0.026336,-9.536105,-0.014389,0.018652,-0.022383
1706605843,420054,0.071826,-0.038307,-9.548077,-0.013323,0.018652,-0.020251
1706605843,420070,0.083797,-0.004788,-9.433155,-0.011191,0.018119,-0.023182
1706605843,420086,0.098162,0.028730,-9.543288,-0.014922,0.017587,-0.022383
1706605843,420105,0.050278,0.016759,-9.497798,-0.013323,0.015188,-0.020784
1706605843,420121,0.141258,0.002394,-9.500193,-0.013323,0.015988,-0.017320
1706605843,420137,0.076614,0.000000,-9.500193,-0.012524,0.019185,-0.018652
1706605843,420154,0.114922,-0.028730,-9.595961,-0.011724,0.019452,-0.018386
1706605843,420170,0.090980,-0.062249,-9.536105,-0.013323,0.018119,-0.023182
1706605843,420186,0.138864,-0.007183,-9.507375,-0.016521,0.018119,-0.023449
1706605843,420202,0.038307,0.011971,-9.576807,-0.014922,0.018386,-0.017853
1706605843,420221,0.088585,-0.055067,-9.569624,-0.017054,0.015721,-0.023715
1706605843,420237,0.076614,-0.067038,-9.550470,-0.011991,0.017320,-0.023182
1706605843,420253,0.088585,-0.033519,-9.581595,-0.012790,0.015721,-0.019185
1706605843,420269,0.071826,-0.067038,-9.457097,-0.014389,0.018652,-0.019985
1706605843,420286,0.110133,-0.038307,-9.461885,-0.013856,0.016254,-0.021583
1706605843,420302,0.119710,-0.067038,-9.574412,-0.014922,0.017587,-0.023715
1706605843,420318,0.069432,-0.088585,-9.507375,-0.014655,0.013057,-0.019452
1706605843,420337,0.067038,-0.007183,-9.490616,-0.013323,0.017054,-0.019985
1706605843,420353,0.141258,0.035913,-9.572019,-0.013856,0.018919,-0.020518
1706605843,420369,0.071826,-0.009577,-9.430760,-0.008260,0.015721,-0.019985
1706605843,420385,0.165200,-0.023942,-9.538500,-0.015188,0.016787,-0.021850
1706605843,420402,0.086191,-0.076614,-9.478644,-0.014922,0.018386,-0.022383
1706605843,420418,0.086191,0.035913,-9.516952,-0.012524,0.015988,-0.022116
1706605843,420437,0.124498,-0.014365,-9.514558,-0.012524,0.018919,-0.020784
1706605843,420453,0.110133,-0.004788,-9.519346,-0.009859,0.015455,-0.021317
1706605843,420469,0.045490,-0.035913,-9.502586,-0.015455,0.015988,-0.019452
1706605843,420485,0.079009,-0.023942,-9.538500,-0.012524,0.016254,-0.021850
1706605843,420501,0.110133,0.000000,-9.483433,-0.014922,0.017320,-0.018919
1706605843,420518,0.124498,-0.002394,-9.567230,-0.017054,0.015988,-0.020251
1706605843,420534,0.136469,-0.007183,-9.512163,-0.012790,0.021583,-0.020518
1706605843,420553,0.062249,0.009577,-9.481039,-0.014389,0.014922,-0.019985
1706605843,420569,0.126893,0.014365,-9.454702,-0.014123,0.019985,-0.023982
1706605843,420585,0.110133,-0.059855,-9.512163,-0.015188,0.015721,-0.020251
1706605843,420601,0.119710,-0.028730,-9.526528,-0.013856,0.017320,-0.021051
1706605843,420618,0.086191,0.016759,-9.476251,-0.013323,0.019185,-0.020784
1706605843,420634,0.134075,-0.023942,-9.576807,-0.016254,0.020518,-0.021051
1706605843,420650,0.131681,0.035913,-9.493010,-0.015455,0.022116,-0.023449
1706605843,420669,0.095768,-0.014365,-9.488221,-0.013856,0.016787,-0.020784
1706605843,420685,0.150835,-0.045490,-9.488221,-0.015721,0.018119,-0.021583
1706605843,420701,0.122104,-0.055067,-9.519346,-0.014123,0.020518,-0.025314
1706605843,420717,0.136469,-0.047884,-9.478644,-0.011191,0.017587,-0.018119
1706605843,420733,0.047884,0.004788,-9.576807,-0.013057,0.019718,-0.021317
1706605843,420750,0.019154,-0.040701,-9.437943,-0.014389,0.017587,-0.022649
1706605843,420766,0.105345,-0.004788,-9.497798,-0.012790,0.015988,-0.022916
1706605843,420784,0.110133,-0.016759,-9.497798,-0.014389,0.017587,-0.019185
1706605843,420801,0.076614,0.000000,-9.564836,-0.016521,0.019718,-0.018386
1706605843,420817,0.059855,0.000000,-9.581595,-0.014123,0.017320,-0.021317
1706605843,420833,0.095768,-0.004788,-9.507375,-0.014655,0.015988,-0.023715
1706605843,420849,0.071826,-0.023942,-9.526528,-0.016254,0.019718,-0.020784
1706605843,420865,0.093374,-0.014365,-9.579201,-0.013856,0.018119,-0.022916
1706605843,420881,0.090980,0.007183,-9.540894,-0.011458,0.015988,-0.023182
1706605843,420896,0.081403,-0.021548,-9.540894,-0.012790,0.017320,-0.021583
1706605843,420913,0.026336,-0.026336,-9.452309,-0.014123,0.017054,-0.021850
1706605843,420929,0.107739,-0.031125,-9.579201,-0.011458,0.021051,-0.021850
1706605843,420946,0.112527,-0.031125,-9.519346,-0.013590,0.016787,-0.020518
1706605843,420962,0.148441,0.007183,-9.509769,-0.012790,0.017320,-0.021583
1706605843,420979,0.174777,-0.038307,-9.452309,-0.013323,0.018919,-0.020251
1706605844,420998,0.124498,-0.055067,-9.531317,-0.011991,0.020518,-0.019985
1706605844,421014,0.110133,0.002394,-9.509769,-0.015188,0.014922,-0.022383
1706605844,421031,0.114922,0.014365,-9.516952,-0.014389,0.018652,-0.019185
1706605844,421047,0.074220,0.019154,-9.478644,-0.015721,0.016521,-0.019718
1706605844,421064,0.083797,0.004788,-9.500193,-0.014922,0.018119,-0.021317
1706605844,421080,0.074220,-0.062249,-9.557653,-0.012524,0.015988,-0.023715
1706605844,421097,0.131681,-0.047884,-9.478644,-0.013323,0.017853,-0.018119
1706605844,421116,0.090980,0.009577,-9.504981,-0.010392,0.015988,-0.021317
1706605844,421132,0.095768,-0.007183,-9.416395,-0.016254,0.016521,-0.020784
1706605844,421149,0.169988,-0.011971,-9.514558,-0.011458,0.018386,-0.017587
1706605844,421165,0.172383,-0.035913,-9.524135,-0.014655,0.020251,-0.022916
1706605844,421182,0.114922,0.019154,-9.481039,-0.011458,0.015988,-0.022116
1706605844,421198,0.129287,-0.019154,-9.504981,-0.015455,0.022383,-0.020251
1706605844,421215,0.126893,0.009577,-9.464279,-0.013856,0.020784,-0.021583
1706605844,421234,0.122104,-0.035913,-9.478644,-0.015188,0.017320,-0.021051
1706605844,421250,0.076614,0.007183,-9.452309,-0.015721,0.015721,-0.022116
1706605844,421267,0.131681,-0.031125,-9.502586,-0.015455,0.015455,-0.020251
1706605844,421283,0.160412,-0.014365,-9.459491,-0.011458,0.018919,-0.021583
1706605844,421300,0.124498,0.014365,-9.490616,-0.013856,0.017587,-0.021317
1706605844,421316,0.079009,-0.052672,-9.521740,-0.010658,0.017320,-0.022116
1706605844,421333,0.110133,0.026336,-9.612720,-0.013590,0.020251,-0.023449
1706605844,421352,0.114922,-0.033519,-9.521740,-0.014655,0.017853,-0.021317
1706605844,421368,0.038307,0.002394,-9.485827,-0.014922,0.019718,-0.021583
1706605844,421385,0.148441,-0.004788,-9.440337,-0.011458,0.016254,-0.021051
1706605844,421401,0.129287,0.007183,-9.579201,-0.014655,0.015721,-0.020518
