timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887521,1876060,0.014365,0.028730,-9.481039,-0.014922,0.019185,-0.021583
1704887521,1876087,0.031125,-0.009577,-9.521740,-0.013323,0.015188,-0.022649
1704887521,1876112,0.090980,0.052672,-9.418790,-0.014655,0.019452,-0.023449
1704887521,1876136,0.047884,-0.047884,-9.442732,-0.013323,0.014123,-0.022383
1704887521,1876161,0.052672,-0.014365,-9.495404,-0.015455,0.018919,-0.023715
1704887521,1876186,0.023942,0.007183,-9.442732,-0.013323,0.018652,-0.020784
1704887521,1876210,-0.021548,0.057461,-9.442732,-0.011458,0.019452,-0.021583
1704887521,1876235,0.064643,-0.071826,-9.531317,-0.015721,0.016254,-0.022649
1704887521,1876262,0.028730,-0.023942,-9.481039,-0.012524,0.016787,-0.020251
1704887521,1876287,0.021548,-0.021548,-9.488221,-0.015455,0.016787,-0.022383
1704887521,1876311,0.165200,-0.016759,-9.402030,-0.011991,0.016254,-0.023182
1704887521,1876336,0.122104,-0.035913,-9.447520,-0.014922,0.016254,-0.020518
1704887521,1876361,0.031125,-0.014365,-9.531317,-0.015455,0.019985,-0.022649
1704887521,1876385,0.071826,0.031125,-9.433155,-0.012524,0.021051,-0.021583
1704887521,1876410,0.114922,0.035913,-9.440337,-0.013057,0.020251,-0.021317
1704887521,1876437,0.098162,-0.016759,-9.497798,-0.012524,0.018652,-0.020784
1704887521,1876462,-0.009577,0.004788,-9.394848,-0.014922,0.015721,-0.021850
1704887521,1876486,0.011971,0.031125,-9.402030,-0.011724,0.018119,-0.023182
1704887521,1876511,0.040701,-0.019154,-9.454702,-0.009326,0.015721,-0.019985
1704887521,1876535,0.055067,0.016759,-9.526528,-0.014123,0.015988,-0.020251
1704887521,1876560,0.079009,-0.016759,-9.562442,-0.014123,0.017320,-0.021317
1704887521,1876587,0.062249,0.000000,-9.485827,-0.013856,0.018652,-0.022116
1704887521,1876612,0.028730,0.021548,-9.406818,-0.015188,0.019185,-0.023182
1704887521,1876636,0.014365,-0.045490,-9.402030,-0.014389,0.020518,-0.021850
1704887521,1876661,0.000000,0.002394,-9.397242,-0.011991,0.017320,-0.023449
1704887521,1876686,0.050278,-0.021548,-9.461885,-0.010658,0.020251,-0.020518
1704887521,1876710,0.026336,0.021548,-9.440337,-0.013856,0.016254,-0.020518
1704887521,1876735,0.038307,0.033519,-9.406818,-0.014655,0.017587,-0.021850
1704887521,1876762,0.023942,-0.038307,-9.461885,-0.010658,0.014922,-0.023715
1704887521,1876787,0.002394,0.040701,-9.478644,-0.013856,0.014922,-0.019985
1704887521,1876811,0.004788,0.000000,-9.548077,-0.014389,0.019718,-0.019985
1704887521,1876836,0.079009,0.011971,-9.421184,-0.014123,0.017320,-0.022116
1704887521,1876861,0.062249,0.035913,-9.421184,-0.014389,0.016787,-0.023715
1704887521,1876885,-0.004788,0.007183,-9.490616,-0.014123,0.020784,-0.020518
1704887521,1876910,0.088585,0.023942,-9.469068,-0.014655,0.018652,-0.021850
1704887521,1876937,0.064643,0.023942,-9.476251,-0.014123,0.018919,-0.021051
1704887521,1876961,0.050278,0.002394,-9.330204,-0.015721,0.015455,-0.023182
1704887521,1876986,0.117316,-0.031125,-9.481039,-0.012790,0.016787,-0.023982
1704887521,1877011,0.055067,0.021548,-9.442732,-0.015188,0.016787,-0.023449
1704887522,1877035,0.062249,0.002394,-9.473856,-0.012524,0.018652,-0.018652
1704887522,1877060,0.043096,-0.019154,-9.449914,-0.015455,0.019452,-0.022383
1704887522,1877084,0.088585,-0.014365,-9.466674,-0.011991,0.019185,-0.020518
1704887522,1877119,0.052672,-0.028730,-9.497798,-0.011458,0.019452,-0.025580
1704887522,1877144,0.023942,-0.040701,-9.449914,-0.011458,0.017853,-0.021051
1704887522,1877168,0.057461,-0.026336,-9.464279,-0.011991,0.022116,-0.024781
1704887522,1877193,0.093374,-0.059855,-9.430760,-0.014123,0.021051,-0.022383
1704887522,1877217,0.023942,-0.007183,-9.459491,-0.015455,0.018652,-0.019985
1704887522,1877241,0.045490,-0.011971,-9.521740,-0.013323,0.020251,-0.022916
1704887522,1877268,0.019154,0.016759,-9.454702,-0.012257,0.016787,-0.022116
1704887522,1877292,0.074220,0.040701,-9.414001,-0.013323,0.014655,-0.021051
1704887522,1877317,0.021548,-0.011971,-9.488221,-0.013323,0.021583,-0.021850
1704887522,1877341,0.105345,0.028730,-9.418790,-0.013590,0.016254,-0.020784
1704887522,1877365,0.064643,0.021548,-9.402030,-0.012790,0.016254,-0.022383
1704887522,1877390,0.000000,-0.019154,-9.485827,-0.015988,0.015455,-0.021051
1704887522,1877414,0.038307,0.021548,-9.478644,-0.015188,0.020518,-0.023182
1704887522,1877441,0.011971,-0.033519,-9.488221,-0.014123,0.018119,-0.021583
1704887522,1877465,0.057461,0.002394,-9.493010,-0.015455,0.019452,-0.023182
1704887522,1877490,0.043096,-0.026336,-9.414001,-0.012790,0.017853,-0.023182
1704887522,1877514,0.000000,0.016759,-9.483433,-0.011991,0.018386,-0.024515
1704887522,1877538,0.038307,-0.009577,-9.504981,-0.012790,0.018119,-0.025314
1704887522,1877563,0.062249,-0.038307,-9.464279,-0.014389,0.021317,-0.021051
1704887522,1877587,0.004788,0.045490,-9.461885,-0.011724,0.017320,-0.024515
1704887522,1877614,0.102951,0.000000,-9.425972,-0.013057,0.018919,-0.022383
1704887522,1877638,0.067038,0.043096,-9.509769,-0.013856,0.019452,-0.022916
1704887522,1877662,0.035913,-0.028730,-9.502586,-0.012257,0.023982,-0.022116
1704887522,1877687,0.004788,0.050278,-9.504981,-0.013856,0.017320,-0.021850
1704887522,1877711,0.086191,0.050278,-9.521740,-0.013590,0.022116,-0.021850
1704887522,1877735,0.071826,-0.011971,-9.373300,-0.013057,0.017320,-0.023982
1704887522,1877762,0.114922,0.007183,-9.447520,-0.015988,0.019718,-0.020784
1704887522,1877786,0.067038,-0.069432,-9.406818,-0.016521,0.020518,-0.022916
1704887522,1877811,0.007183,-0.019154,-9.402030,-0.012524,0.017054,-0.018652
1704887522,1877835,0.122104,0.028730,-9.524135,-0.013856,0.020784,-0.022649
1704887522,1877859,0.050278,-0.019154,-9.459491,-0.014655,0.017853,-0.020518
1704887522,1877884,0.081403,0.031125,-9.476251,-0.015988,0.015721,-0.023182
1704887522,1877908,0.028730,0.004788,-9.421184,-0.014389,0.021051,-0.021317
1704887522,1877935,0.095768,0.009577,-9.567230,-0.011724,0.016254,-0.021850
1704887522,1877959,0.033519,-0.098162,-9.435549,-0.013323,0.019985,-0.022649
1704887522,1877983,0.059855,-0.011971,-9.409213,-0.013057,0.017320,-0.021850
1704887522,1878008,0.064643,-0.033519,-9.457097,-0.016787,0.016787,-0.022116
1704887522,1878032,0.045490,0.052672,-9.370906,-0.016254,0.015188,-0.022116
1704887523,1878056,0.007183,0.031125,-9.375694,-0.011724,0.015455,-0.023449
1704887523,1878081,0.043096,-0.059855,-9.366117,-0.012524,0.018386,-0.020784
1704887523,1878108,0.026336,0.009577,-9.473856,-0.015721,0.017853,-0.019452
1704887523,1878132,0.047884,-0.014365,-9.457097,-0.014389,0.018119,-0.020251
1704887523,1878156,0.076614,-0.028730,-9.425972,-0.013323,0.020251,-0.022383
1704887523,1878181,0.050278,-0.007183,-9.363723,-0.015188,0.014922,-0.023182
1704887523,1878205,0.011971,-0.011971,-9.588778,-0.013323,0.016787,-0.021583
1704887523,1878229,0.014365,-0.052672,-9.445126,-0.013856,0.015988,-0.024515
1704887523,1878256,0.052672,-0.040701,-9.476251,-0.014922,0.012257,-0.022649
1704887523,1878280,0.100556,-0.043096,-9.452309,-0.014655,0.014123,-0.021317
1704887523,1878304,0.122104,0.033519,-9.516952,-0.013057,0.017853,-0.025314
1704887523,1878329,0.035913,0.023942,-9.402030,-0.010925,0.020784,-0.024248
1704887523,1878353,0.045490,-0.009577,-9.471462,-0.011458,0.017587,-0.022383
1704887523,1878377,0.002394,0.007183,-9.495404,-0.013590,0.014655,-0.022916
1704887523,1878402,0.016759,0.043096,-9.447520,-0.011191,0.021051,-0.022649
1704887523,1878428,0.071826,0.021548,-9.445126,-0.013323,0.016787,-0.022916
1704887523,1878453,0.050278,-0.023942,-9.404425,-0.015455,0.018386,-0.019718
1704887523,1878478,0.086191,0.016759,-9.478644,-0.016254,0.016254,-0.018919
1704887523,1878502,0.114922,-0.016759,-9.402030,-0.014922,0.016787,-0.022649
1704887523,1878527,0.067038,0.047884,-9.473856,-0.012790,0.017054,-0.022649
1704887523,1878551,0.095768,0.016759,-9.454702,-0.013590,0.016787,-0.021317
1704887523,1878576,0.069432,0.045490,-9.495404,-0.013323,0.017054,-0.022649
1704887523,1878603,0.076614,-0.062249,-9.440337,-0.011991,0.018919,-0.019718
1704887523,1878627,0.026336,-0.033519,-9.516952,-0.011458,0.016521,-0.021850
1704887523,1878652,0.090980,0.033519,-9.385271,-0.015188,0.016787,-0.021051
1704887523,1878677,0.086191,-0.035913,-9.437943,-0.011991,0.018652,-0.023982
1704887523,1878701,0.000000,-0.011971,-9.493010,-0.011724,0.012790,-0.021583
1704887523,1878726,-0.033519,0.033519,-9.493010,-0.013057,0.017853,-0.020518
1704887523,1878753,0.045490,-0.004788,-9.519346,-0.012524,0.018386,-0.022916
1704887523,1878778,0.045490,-0.007183,-9.428367,-0.014123,0.019185,-0.022649
1704887523,1878802,0.095768,-0.007183,-9.543288,-0.013323,0.018652,-0.020518
1704887523,1878827,0.057461,0.002394,-9.380483,-0.015455,0.017853,-0.022116
1704887523,1878852,0.055067,-0.055067,-9.459491,-0.015188,0.020251,-0.021051
1704887523,1878876,0.095768,0.031125,-9.464279,-0.014655,0.015988,-0.023982
1704887523,1878901,0.002394,-0.011971,-9.500193,-0.011191,0.014389,-0.023449
1704887523,1878928,0.045490,-0.038307,-9.461885,-0.013856,0.018652,-0.024248
1704887523,1878953,0.021548,-0.007183,-9.514558,-0.014389,0.015721,-0.021051
1704887523,1878977,0.098162,-0.011971,-9.440337,-0.011991,0.018119,-0.021317
1704887523,1879002,0.023942,0.014365,-9.512163,-0.011458,0.018919,-0.023715
1704887523,1879027,0.028730,0.004788,-9.397242,-0.014389,0.020518,-0.021850
1704887524,1879051,0.074220,-0.016759,-9.540894,-0.014922,0.015988,-0.023182
1704887524,1879076,0.057461,-0.083797,-9.490616,-0.012524,0.021317,-0.020784
1704887524,1879103,0.052672,0.002394,-9.445126,-0.015988,0.022649,-0.021850
1704887524,1879128,0.040701,0.009577,-9.433155,-0.015988,0.020784,-0.022649
1704887524,1879152,0.071826,0.035913,-9.471462,-0.014123,0.021317,-0.020784
1704887524,1879177,0.071826,0.019154,-9.514558,-0.015188,0.017587,-0.022383
1704887524,1879202,0.086191,0.026336,-9.411607,-0.014123,0.019452,-0.023715
1704887524,1879226,0.028730,0.009577,-9.495404,-0.012257,0.018386,-0.021317
1704887524,1879251,0.102951,0.050278,-9.428367,-0.015455,0.017320,-0.021850
1704887524,1879278,0.004788,-0.019154,-9.390059,-0.010392,0.018652,-0.019718
1704887524,1879303,0.047884,0.019154,-9.471462,-0.010392,0.019985,-0.022383
1704887524,1879328,-0.035913,-0.052672,-9.397242,-0.012524,0.016521,-0.019718
1704887524,1879352,0.031125,-0.009577,-9.469068,-0.010658,0.018386,-0.025047
1704887524,1879377,0.076614,0.043096,-9.497798,-0.012524,0.017587,-0.022383
1704887524,1879402,0.138864,0.014365,-9.526528,-0.015188,0.016787,-0.025047
1704887524,1879429,0.019154,0.000000,-9.375694,-0.014389,0.017853,-0.021051
1704887524,1879454,0.067038,0.028730,-9.358934,-0.012257,0.018386,-0.022649
1704887524,1879478,0.014365,0.076614,-9.440337,-0.011724,0.018919,-0.021583
1704887524,1879503,0.011971,-0.004788,-9.402030,-0.015988,0.016254,-0.019985
1704887524,1879528,0.059855,-0.009577,-9.418790,-0.014655,0.019185,-0.019718
1704887524,1879552,0.033519,-0.002394,-9.488221,-0.012790,0.015188,-0.018119
1704887524,1879577,0.107739,-0.014365,-9.433155,-0.014922,0.017853,-0.025847
1704887524,1879604,0.045490,-0.038307,-9.490616,-0.013323,0.017853,-0.022116
1704887524,1879629,0.059855,0.040701,-9.476251,-0.014389,0.013323,-0.022116
1704887524,1879653,0.090980,0.023942,-9.536105,-0.011991,0.017054,-0.019185
1704887524,1879678,-0.002394,0.009577,-9.423578,-0.010392,0.017054,-0.021583
1704887524,1879702,0.083797,-0.026336,-9.411607,-0.013590,0.017054,-0.020251
1704887524,1879738,0.095768,0.033519,-9.497798,-0.013323,0.016521,-0.021583
1704887524,1879762,0.035913,0.007183,-9.423578,-0.013590,0.017320,-0.020518
1704887524,1879797,0.086191,-0.033519,-9.457097,-0.012790,0.019718,-0.021317
1704887524,1879822,0.093374,-0.038307,-9.392453,-0.012524,0.017587,-0.022116
1704887524,1879846,0.064643,-0.014365,-9.447520,-0.013057,0.016787,-0.018386
1704887524,1879870,0.059855,0.007183,-9.466674,-0.013323,0.014655,-0.021583
1704887524,1879895,0.067038,0.050278,-9.485827,-0.014389,0.017320,-0.022116
1704887524,1879919,-0.011971,-0.016759,-9.457097,-0.010925,0.014655,-0.019985
1704887524,1879945,0.050278,0.035913,-9.493010,-0.013323,0.017853,-0.022116
1704887524,1879970,0.033519,-0.059855,-9.428367,-0.013856,0.016787,-0.021051
1704887524,1879994,0.035913,0.014365,-9.442732,-0.012524,0.020518,-0.023982
1704887524,1880018,0.045490,-0.026336,-9.421184,-0.011458,0.019718,-0.022116
1704887525,1880043,0.088585,-0.026336,-9.471462,-0.013323,0.017320,-0.022116
1704887525,1880067,0.011971,-0.021548,-9.512163,-0.015721,0.015988,-0.021583
1704887525,1880092,0.062249,0.019154,-9.504981,-0.013856,0.017587,-0.023182
1704887525,1880118,0.074220,0.007183,-9.483433,-0.012524,0.016787,-0.019185
1704887525,1880143,0.028730,-0.040701,-9.507375,-0.013856,0.013590,-0.020784
1704887525,1880167,0.031125,-0.047884,-9.536105,-0.015455,0.020518,-0.024515
1704887525,1880191,0.016759,-0.014365,-9.437943,-0.015188,0.017853,-0.019985
1704887525,1880216,0.035913,0.019154,-9.461885,-0.008793,0.016787,-0.023715
1704887525,1880240,0.064643,-0.004788,-9.457097,-0.014389,0.014922,-0.022116
1704887525,1880264,-0.009577,-0.050278,-9.452309,-0.012524,0.016521,-0.022383
1704887525,1880291,-0.021548,-0.019154,-9.461885,-0.014123,0.015188,-0.025314
1704887525,1880315,0.088585,-0.047884,-9.385271,-0.014389,0.018386,-0.020251
1704887525,1880340,0.088585,0.016759,-9.423578,-0.014389,0.019452,-0.019985
1704887525,1880364,0.035913,-0.007183,-9.466674,-0.014922,0.019452,-0.020518
1704887525,1880388,0.045490,-0.007183,-9.512163,-0.014389,0.018119,-0.020251
1704887525,1880413,0.088585,0.014365,-9.433155,-0.016254,0.018652,-0.023449
1704887525,1880439,0.033519,-0.011971,-9.502586,-0.013323,0.015455,-0.021850
1704887525,1880464,0.031125,-0.038307,-9.390059,-0.014123,0.020784,-0.021583
1704887525,1880488,0.040701,-0.002394,-9.411607,-0.014123,0.015188,-0.018652
1704887525,1880513,0.059855,0.083797,-9.428367,-0.015721,0.018652,-0.022383
1704887525,1880537,0.050278,-0.074220,-9.478644,-0.013590,0.017320,-0.024248
1704887525,1880561,0.069432,0.014365,-9.442732,-0.014655,0.018386,-0.021051
1704887525,1880586,0.031125,-0.045490,-9.502586,-0.014655,0.016787,-0.024515
1704887525,1880612,0.050278,0.043096,-9.562442,-0.015455,0.018386,-0.023449
1704887525,1880637,0.112527,0.004788,-9.402030,-0.012257,0.018652,-0.024248
1704887525,1880661,0.095768,0.038307,-9.435549,-0.013057,0.018386,-0.022383
1704887525,1880685,0.052672,0.021548,-9.516952,-0.014655,0.014655,-0.022116
1704887525,1880710,0.076614,0.040701,-9.437943,-0.012257,0.014922,-0.020251
1704887525,1880734,0.088585,0.021548,-9.526528,-0.012790,0.018919,-0.026113
1704887525,1880758,0.047884,0.028730,-9.516952,-0.013856,0.016254,-0.020251
1704887525,1880785,0.083797,0.016759,-9.397242,-0.012790,0.017853,-0.019985
1704887525,1880809,0.100556,0.007183,-9.373300,-0.011991,0.018652,-0.021317
1704887525,1880834,0.059855,-0.007183,-9.399636,-0.010925,0.018119,-0.022649
1704887525,1880858,0.083797,0.007183,-9.548077,-0.012790,0.017054,-0.022649
1704887525,1880882,0.031125,0.004788,-9.411607,-0.014123,0.014655,-0.022649
1704887525,1880907,0.028730,0.011971,-9.452309,-0.013590,0.015721,-0.021850
1704887525,1880933,0.033519,0.028730,-9.516952,-0.011191,0.016787,-0.022383
1704887525,1880958,0.052672,-0.028730,-9.533711,-0.014922,0.017853,-0.021051
1704887525,1880982,0.033519,0.045490,-9.548077,-0.014123,0.013856,-0.021051
1704887525,1881006,0.071826,-0.023942,-9.457097,-0.012790,0.014123,-0.023449
1704887525,1881030,0.038307,0.028730,-9.411607,-0.013856,0.019718,-0.024515
1704887526,1881055,0.095768,-0.062249,-9.516952,-0.013856,0.017587,-0.022916
1704887526,1881079,0.057461,-0.026336,-9.478644,-0.017054,0.015455,-0.022649
1704887526,1881106,0.079009,-0.033519,-9.437943,-0.014655,0.018386,-0.020518
1704887526,1881130,0.064643,-0.014365,-9.488221,-0.011724,0.019452,-0.021850
1704887526,1881155,0.050278,0.000000,-9.488221,-0.014655,0.016787,-0.025314
1704887526,1881180,0.059855,0.038307,-9.406818,-0.013856,0.018386,-0.021850
1704887526,1881204,0.067038,-0.002394,-9.464279,-0.010925,0.019185,-0.019985
1704887526,1881229,0.043096,0.002394,-9.387665,-0.015721,0.017320,-0.026380
1704887526,1881253,0.093374,-0.014365,-9.437943,-0.012524,0.017054,-0.020518
1704887526,1881280,0.052672,-0.014365,-9.454702,-0.013590,0.018119,-0.022383
1704887526,1881305,0.055067,-0.038307,-9.488221,-0.010392,0.019452,-0.021051
1704887526,1881330,0.050278,0.014365,-9.414001,-0.011458,0.021583,-0.020518
1704887526,1881354,0.090980,0.040701,-9.437943,-0.010658,0.016787,-0.021583
1704887526,1881379,0.086191,-0.007183,-9.382876,-0.013323,0.018652,-0.021583
1704887526,1881404,0.052672,0.007183,-9.447520,-0.014389,0.020784,-0.023182
1704887526,1881431,0.019154,-0.040701,-9.521740,-0.015721,0.016521,-0.024248
1704887526,1881455,0.100556,-0.004788,-9.481039,-0.014922,0.023182,-0.021317
1704887526,1881480,0.031125,0.057461,-9.497798,-0.011724,0.017320,-0.023449
1704887526,1881505,-0.004788,0.028730,-9.421184,-0.015721,0.019718,-0.023982
1704887526,1881529,0.067038,0.014365,-9.476251,-0.012790,0.015988,-0.023449
1704887526,1881554,0.040701,0.016759,-9.394848,-0.013856,0.015455,-0.021850
1704887526,1881578,0.033519,-0.023942,-9.449914,-0.010658,0.019185,-0.018919
1704887526,1881606,0.021548,-0.011971,-9.449914,-0.015455,0.016521,-0.021583
1704887526,1881630,0.047884,0.016759,-9.418790,-0.013856,0.018652,-0.021850
1704887526,1881655,0.043096,-0.038307,-9.562442,-0.015188,0.017320,-0.022383
1704887526,1881679,-0.021548,-0.004788,-9.521740,-0.015455,0.023715,-0.024248
1704887526,1881704,0.002394,0.009577,-9.478644,-0.014655,0.015721,-0.018919
1704887526,1881729,0.052672,-0.007183,-9.447520,-0.016521,0.015988,-0.022116
1704887526,1881753,0.052672,0.028730,-9.476251,-0.013856,0.018119,-0.022383
1704887526,1881780,0.052672,-0.021548,-9.497798,-0.013323,0.017853,-0.025580
1704887526,1881805,0.004788,-0.059855,-9.447520,-0.013590,0.018119,-0.023449
1704887526,1881830,0.062249,0.038307,-9.416395,-0.014655,0.017054,-0.019718
1704887526,1881854,0.050278,0.023942,-9.490616,-0.013323,0.013057,-0.020518
1704887526,1881879,0.069432,-0.019154,-9.526528,-0.012524,0.015988,-0.023182
1704887526,1881904,-0.011971,0.000000,-9.531317,-0.014655,0.017054,-0.020518
1704887526,1881928,0.014365,-0.035913,-9.504981,-0.014123,0.019452,-0.021051
1704887526,1881955,0.079009,0.031125,-9.452309,-0.013856,0.017853,-0.021583
1704887526,1881980,0.023942,0.011971,-9.464279,-0.011991,0.022116,-0.021051
1704887526,1882005,0.090980,0.021548,-9.509769,-0.013057,0.016521,-0.022383
1704887526,1882029,0.079009,-0.011971,-9.428367,-0.013323,0.017853,-0.018652
1704887527,1882054,0.107739,-0.014365,-9.531317,-0.015988,0.016787,-0.023449
1704887527,1882079,0.062249,-0.016759,-9.538500,-0.011724,0.019185,-0.020518
1704887527,1882106,0.045490,0.031125,-9.447520,-0.011458,0.020251,-0.023449
1704887527,1882130,-0.004788,0.028730,-9.464279,-0.013057,0.014922,-0.021317
1704887527,1882155,0.055067,0.009577,-9.533711,-0.011458,0.017320,-0.022383
1704887527,1882180,0.083797,-0.050278,-9.452309,-0.014655,0.015455,-0.023449
1704887527,1882204,0.076614,0.004788,-9.490616,-0.012257,0.014389,-0.024515
1704887527,1882229,0.038307,0.031125,-9.461885,-0.015188,0.018119,-0.020518
1704887527,1882253,-0.031125,0.067038,-9.543288,-0.013856,0.015455,-0.021850
1704887527,1882280,0.076614,0.011971,-9.380483,-0.012257,0.018386,-0.019718
1704887527,1882305,0.035913,-0.033519,-9.440337,-0.014389,0.019185,-0.019985
1704887527,1882330,0.062249,0.052672,-9.392453,-0.013856,0.016521,-0.019985
1704887527,1882354,0.002394,-0.055067,-9.473856,-0.013323,0.015988,-0.024515
1704887527,1882379,0.016759,-0.004788,-9.490616,-0.014922,0.016254,-0.021850
1704887527,1882404,0.110133,-0.009577,-9.483433,-0.011458,0.017054,-0.022116
1704887527,1882428,0.040701,0.002394,-9.595961,-0.011191,0.015188,-0.021850
1704887527,1882463,0.038307,0.000000,-9.378088,-0.018119,0.015721,-0.021583
1704887527,1882488,0.009577,-0.021548,-9.581595,-0.011724,0.017320,-0.021317
1704887527,1882512,0.035913,0.004788,-9.516952,-0.014922,0.019985,-0.020251
1704887527,1882536,0.083797,0.023942,-9.469068,-0.015188,0.014123,-0.023182
