timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706614097,346040,0.179565,-0.047884,-9.564836,-0.012524,0.020251,-0.024781
1706614097,346056,0.229843,0.004788,-9.557653,-0.014655,0.017054,-0.019185
1706614097,346074,0.081403,-0.002394,-9.495404,-0.014655,0.022383,-0.023715
1706614097,346090,0.119710,-0.088585,-9.471462,-0.015455,0.017320,-0.019718
1706614097,346106,0.102951,0.043096,-9.478644,-0.012524,0.011991,-0.022383
1706614097,346122,0.100556,-0.026336,-9.651027,-0.013590,0.016787,-0.022649
1706614097,346138,0.131681,0.023942,-9.504981,-0.015721,0.017587,-0.017320
1706614097,346154,0.081403,0.045490,-9.521740,-0.015721,0.019985,-0.018119
1706614097,346172,0.095768,0.011971,-9.478644,-0.015188,0.013590,-0.019452
1706614097,346188,0.129287,-0.002394,-9.610326,-0.014389,0.017320,-0.021850
1706614097,346204,0.122104,-0.038307,-9.488221,-0.013590,0.022916,-0.022383
1706614097,346220,0.146046,0.050278,-9.433155,-0.014655,0.019452,-0.022649
1706614097,346236,0.071826,0.028730,-9.495404,-0.011724,0.021583,-0.020251
1706614097,346251,0.071826,0.019154,-9.495404,-0.014123,0.019452,-0.020784
1706614097,346267,0.131681,-0.004788,-9.528923,-0.015188,0.017853,-0.022916
1706614097,346286,0.131681,-0.004788,-9.519346,-0.010925,0.018386,-0.019452
1706614097,346302,0.124498,0.050278,-9.526528,-0.013856,0.016254,-0.021583
1706614097,346318,0.117316,0.019154,-9.533711,-0.012524,0.016787,-0.022383
1706614097,346333,0.093374,0.004788,-9.607931,-0.013856,0.019985,-0.021051
1706614097,346349,0.141258,-0.007183,-9.526528,-0.012790,0.017054,-0.022116
1706614097,346365,0.134075,-0.074220,-9.528923,-0.015988,0.015455,-0.022649
1706614097,346381,0.138864,-0.083797,-9.526528,-0.013057,0.018119,-0.022916
1706614097,346399,0.057461,-0.011971,-9.548077,-0.017320,0.015988,-0.022383
1706614097,346416,0.134075,0.040701,-9.495404,-0.012257,0.017320,-0.021317
1706614097,346432,0.098162,-0.031125,-9.504981,-0.011458,0.017853,-0.021850
1706614097,346447,0.062249,-0.031125,-9.516952,-0.009060,0.015988,-0.021317
1706614097,346463,0.076614,-0.031125,-9.548077,-0.015188,0.017587,-0.017853
1706614097,346479,0.090980,-0.026336,-9.586384,-0.015721,0.016254,-0.019718
1706614097,346495,0.052672,-0.016759,-9.598354,-0.011991,0.022116,-0.020784
1706614097,346513,0.076614,0.021548,-9.512163,-0.013590,0.018919,-0.019718
1706614097,346529,0.146046,-0.002394,-9.433155,-0.013590,0.019185,-0.021583
1706614097,346545,0.105345,-0.059855,-9.476251,-0.014655,0.015988,-0.021317
1706614097,346561,0.105345,0.014365,-9.528923,-0.013057,0.015988,-0.021051
1706614097,346577,0.064643,-0.040701,-9.524135,-0.014655,0.019718,-0.022916
1706614097,346593,0.090980,-0.009577,-9.543288,-0.013590,0.016254,-0.021850
1706614097,346609,0.119710,-0.038307,-9.504981,-0.012790,0.020251,-0.023982
1706614097,346627,0.076614,0.023942,-9.507375,-0.013856,0.017853,-0.021317
1706614097,346643,0.102951,-0.059855,-9.538500,-0.014123,0.016521,-0.022916
1706614097,346659,0.076614,-0.021548,-9.524135,-0.013590,0.016787,-0.023715
1706614097,346675,0.162806,0.009577,-9.459491,-0.013590,0.019985,-0.021051
1706614097,346692,0.090980,-0.019154,-9.509769,-0.011724,0.019452,-0.020251
1706614097,346708,0.110133,0.009577,-9.528923,-0.014922,0.018386,-0.020251
1706614097,346726,0.083797,0.021548,-9.579201,-0.013856,0.016787,-0.024515
1706614097,346742,0.138864,-0.043096,-9.528923,-0.014389,0.016254,-0.021051
1706614097,346759,0.114922,-0.081403,-9.471462,-0.014922,0.018119,-0.019718
1706614097,346775,0.138864,0.038307,-9.567230,-0.015455,0.016254,-0.021850
1706614098,346791,0.112527,0.016759,-9.562442,-0.013057,0.015188,-0.025847
1706614098,346807,0.126893,-0.028730,-9.533711,-0.014123,0.016787,-0.020518
1706614098,346824,0.110133,0.059855,-9.612720,-0.013057,0.017320,-0.023982
1706614098,346842,0.052672,-0.014365,-9.552865,-0.011724,0.013856,-0.021051
1706614098,346858,0.086191,-0.071826,-9.504981,-0.016521,0.018386,-0.018386
1706614098,346875,0.136469,-0.028730,-9.469068,-0.016254,0.014655,-0.020518
1706614098,346891,0.100556,-0.004788,-9.500193,-0.014655,0.018386,-0.022383
1706614098,346907,0.136469,-0.009577,-9.428367,-0.015721,0.017054,-0.020784
1706614098,346923,0.134075,0.021548,-9.459491,-0.014389,0.018386,-0.022116
1706614098,346940,0.102951,-0.028730,-9.624691,-0.011458,0.020251,-0.023715
1706614098,346958,0.174777,-0.021548,-9.567230,-0.017587,0.017054,-0.019185
1706614098,346974,0.105345,-0.083797,-9.500193,-0.012257,0.015721,-0.020784
1706614098,346991,0.131681,-0.040701,-9.543288,-0.015721,0.018119,-0.025580
1706614098,347007,0.057461,-0.019154,-9.514558,-0.015988,0.021850,-0.020251
1706614098,347023,0.124498,-0.019154,-9.490616,-0.011724,0.017054,-0.022116
1706614098,347039,0.146046,0.004788,-9.457097,-0.017320,0.015721,-0.024515
1706614098,347056,0.098162,-0.002394,-9.569624,-0.014655,0.019452,-0.021317
1706614098,347074,0.079009,0.033519,-9.478644,-0.014123,0.018119,-0.020784
1706614098,347090,0.088585,0.026336,-9.562442,-0.018386,0.019185,-0.021051
1706614098,347107,0.110133,-0.031125,-9.442732,-0.015721,0.017853,-0.020784
1706614098,347123,0.081403,-0.004788,-9.509769,-0.015455,0.014922,-0.022116
1706614098,347139,0.045490,-0.055067,-9.557653,-0.012257,0.019718,-0.023982
1706614098,347155,0.090980,-0.035913,-9.557653,-0.014389,0.015188,-0.023982
1706614098,347174,0.112527,-0.035913,-9.500193,-0.014922,0.018386,-0.022649
1706614098,347190,0.141258,-0.064643,-9.526528,-0.012257,0.021051,-0.020518
1706614098,347207,0.079009,-0.043096,-9.454702,-0.015721,0.016787,-0.021850
1706614098,347223,0.102951,-0.035913,-9.473856,-0.013057,0.018386,-0.019985
1706614098,347239,0.114922,-0.002394,-9.610326,-0.011991,0.019452,-0.021583
1706614098,347255,0.059855,0.038307,-9.528923,-0.012524,0.021317,-0.019985
1706614098,347272,0.081403,0.064643,-9.521740,-0.010658,0.014655,-0.021583
1706614098,347290,0.119710,-0.026336,-9.519346,-0.012524,0.017320,-0.022116
1706614098,347306,0.098162,-0.021548,-9.447520,-0.012524,0.017587,-0.019452
1706614098,347323,0.146046,-0.033519,-9.464279,-0.014655,0.017587,-0.019985
1706614098,347339,0.105345,0.004788,-9.557653,-0.013323,0.017853,-0.021583
1706614098,347355,0.124498,0.014365,-9.402030,-0.011191,0.015988,-0.021583
1706614098,347371,0.064643,-0.033519,-9.543288,-0.013590,0.018652,-0.018919
1706614098,347388,0.117316,-0.045490,-9.521740,-0.012790,0.018919,-0.022383
1706614098,347417,0.050278,-0.011971,-9.519346,-0.012524,0.016787,-0.023182
1706614098,347433,0.102951,-0.023942,-9.478644,-0.015455,0.016521,-0.021317
1706614098,347449,0.186748,-0.052672,-9.579201,-0.016254,0.018119,-0.022916
1706614098,347465,0.081403,-0.035913,-9.490616,-0.015188,0.022383,-0.020251
1706614098,347481,0.090980,0.016759,-9.579201,-0.014922,0.014922,-0.019185
1706614098,347498,0.141258,0.023942,-9.564836,-0.013057,0.018386,-0.021583
1706614098,347514,0.057461,0.040701,-9.512163,-0.017320,0.018386,-0.021850
1706614098,347541,0.107739,0.028730,-9.576807,-0.014389,0.014655,-0.023715
1706614098,347558,0.074220,-0.007183,-9.579201,-0.016254,0.016254,-0.022649
1706614098,347574,0.124498,-0.035913,-9.497798,-0.015455,0.015721,-0.021051
1706614098,347590,0.047884,0.002394,-9.512163,-0.014123,0.015988,-0.021850
1706614098,347606,0.050278,-0.028730,-9.605537,-0.013323,0.020518,-0.022383
1706614098,347621,0.155623,-0.016759,-9.598354,-0.014655,0.017054,-0.022916
1706614098,347640,0.102951,-0.047884,-9.533711,-0.009859,0.017320,-0.019452
1706614098,347656,0.114922,-0.033519,-9.562442,-0.013323,0.015188,-0.019718
1706614098,347671,0.079009,-0.002394,-9.521740,-0.015455,0.017587,-0.021583
1706614098,347687,0.093374,0.002394,-9.588778,-0.012257,0.018919,-0.018919
1706614098,347703,0.126893,0.040701,-9.548077,-0.015188,0.016787,-0.023182
1706614098,347719,0.181959,-0.009577,-9.497798,-0.011458,0.015988,-0.017587
1706614098,347735,0.122104,-0.062249,-9.567230,-0.014123,0.018386,-0.021051
1706614098,347753,0.069432,-0.023942,-9.617508,-0.016787,0.016521,-0.020784
1706614098,347769,0.071826,0.021548,-9.548077,-0.013856,0.017587,-0.023449
1706614099,347785,0.107739,0.011971,-9.574412,-0.013590,0.017853,-0.020251
1706614099,347801,0.057461,-0.040701,-9.526528,-0.016787,0.017054,-0.022649
1706614099,347817,0.129287,-0.011971,-9.548077,-0.014123,0.017054,-0.020784
1706614099,347833,0.064643,-0.059855,-9.521740,-0.014655,0.018119,-0.021051
1706614099,347849,0.126893,-0.009577,-9.504981,-0.014922,0.019452,-0.018119
1706614099,347867,0.131681,-0.011971,-9.579201,-0.011458,0.014123,-0.019452
1706614099,347883,0.083797,0.055067,-9.497798,-0.013323,0.022649,-0.022916
1706614099,347899,0.129287,-0.050278,-9.478644,-0.014655,0.021051,-0.019452
1706614099,347915,0.148441,0.028730,-9.390059,-0.011724,0.021051,-0.022116
1706614099,347931,0.107739,0.023942,-9.533711,-0.018386,0.014655,-0.021583
1706614099,347947,0.052672,-0.038307,-9.495404,-0.014922,0.016521,-0.021583
1706614099,347963,0.165200,0.064643,-9.562442,-0.016254,0.017054,-0.022916
1706614099,347981,0.055067,0.023942,-9.593566,-0.014389,0.019452,-0.021583
1706614099,347997,0.071826,-0.007183,-9.452309,-0.014123,0.015988,-0.022116
1706614099,348013,0.043096,-0.016759,-9.574412,-0.013057,0.015721,-0.022383
1706614099,348029,0.102951,-0.033519,-9.567230,-0.011724,0.014123,-0.019985
1706614099,348045,0.136469,-0.045490,-9.545682,-0.015455,0.017054,-0.023182
1706614099,348061,0.079009,-0.021548,-9.495404,-0.013057,0.016787,-0.021051
1706614099,348077,0.040701,0.055067,-9.583989,-0.012790,0.018919,-0.020784
1706614099,348095,0.090980,-0.035913,-9.631873,-0.014389,0.018652,-0.020784
1706614099,348111,0.102951,-0.088585,-9.514558,-0.011991,0.016787,-0.018919
1706614099,348127,0.119710,0.021548,-9.583989,-0.015455,0.016787,-0.018119
1706614099,348143,0.088585,0.040701,-9.500193,-0.014922,0.018652,-0.020518
1706614099,348159,0.090980,-0.031125,-9.509769,-0.016521,0.014389,-0.020518
1706614099,348175,0.110133,-0.035913,-9.531317,-0.014655,0.016521,-0.022116
1706614099,348193,0.079009,-0.021548,-9.495404,-0.015188,0.018386,-0.022383
1706614099,348209,0.119710,0.009577,-9.583989,-0.013057,0.018119,-0.019185
1706614099,348225,0.107739,-0.019154,-9.550470,-0.014123,0.015721,-0.019185
1706614099,348241,0.067038,-0.021548,-9.469068,-0.014123,0.017320,-0.021317
1706614099,348257,0.076614,-0.052672,-9.540894,-0.015188,0.018652,-0.021051
1706614099,348273,0.083797,0.035913,-9.591172,-0.012524,0.015188,-0.019452
1706614099,348289,0.052672,-0.047884,-9.557653,-0.011991,0.017054,-0.022383
1706614099,348307,0.090980,0.033519,-9.543288,-0.014655,0.018386,-0.019185
1706614099,348323,0.093374,-0.052672,-9.490616,-0.009859,0.017587,-0.021850
1706614099,348338,0.098162,-0.009577,-9.507375,-0.013856,0.014655,-0.020251
1706614099,348354,0.107739,-0.038307,-9.497798,-0.013590,0.017054,-0.023182
1706614099,348370,0.076614,-0.014365,-9.536105,-0.013590,0.017853,-0.022649
1706614099,348386,0.059855,0.004788,-9.447520,-0.010925,0.018386,-0.021583
1706614099,348402,0.138864,0.016759,-9.548077,-0.015988,0.014123,-0.022383
1706614099,348420,0.112527,0.016759,-9.509769,-0.014123,0.022383,-0.021051
1706614099,348436,0.095768,0.059855,-9.457097,-0.012524,0.016521,-0.021583
1706614099,348453,0.117316,-0.014365,-9.593566,-0.015188,0.016787,-0.019985
1706614099,348469,0.071826,-0.007183,-9.595961,-0.013590,0.018652,-0.020251
1706614099,348485,0.086191,-0.011971,-9.538500,-0.013057,0.021317,-0.019718
1706614099,348501,0.033519,-0.019154,-9.543288,-0.013323,0.016521,-0.022116
1706614099,348517,0.090980,-0.047884,-9.504981,-0.014123,0.020251,-0.020251
1706614099,348536,0.064643,0.000000,-9.504981,-0.013057,0.018386,-0.022916
1706614099,348552,0.105345,-0.007183,-9.473856,-0.013323,0.015721,-0.021583
1706614099,348568,0.055067,-0.031125,-9.533711,-0.013590,0.014123,-0.022116
1706614099,348584,0.100556,-0.023942,-9.552865,-0.012257,0.017320,-0.021850
1706614099,348601,0.107739,-0.019154,-9.502586,-0.013057,0.017587,-0.021850
1706614099,348617,0.105345,-0.016759,-9.600749,-0.014655,0.016254,-0.019718
1706614099,348635,0.093374,-0.016759,-9.600749,-0.014123,0.017587,-0.021317
1706614099,348652,0.122104,-0.055067,-9.507375,-0.011191,0.019185,-0.021317
1706614099,348668,0.119710,0.028730,-9.490616,-0.014389,0.018652,-0.023182
1706614099,348684,0.102951,-0.026336,-9.478644,-0.013856,0.014123,-0.024248
1706614099,348700,0.184354,0.004788,-9.531317,-0.013323,0.019185,-0.020518
1706614099,348717,0.107739,-0.043096,-9.495404,-0.009593,0.016521,-0.020784
1706614099,348733,0.165200,0.007183,-9.514558,-0.013590,0.022649,-0.024515
1706614099,348751,0.059855,0.071826,-9.469068,-0.015188,0.016254,-0.020518
1706614099,348768,0.155623,-0.011971,-9.543288,-0.014389,0.017320,-0.022383
1706614100,348784,0.045490,-0.016759,-9.588778,-0.016787,0.013057,-0.021850
1706614100,348800,0.131681,0.047884,-9.555259,-0.013856,0.017853,-0.020518
1706614100,348816,0.076614,-0.038307,-9.591172,-0.013057,0.017853,-0.022116
1706614100,348832,0.088585,-0.059855,-9.488221,-0.013057,0.018386,-0.021583
1706614100,348849,0.093374,0.023942,-9.442732,-0.015721,0.015455,-0.022383
1706614100,348867,0.090980,0.028730,-9.579201,-0.014123,0.018119,-0.021850
1706614100,348883,0.069432,0.000000,-9.536105,-0.015988,0.015721,-0.022649
1706614100,348900,0.112527,-0.055067,-9.536105,-0.012524,0.016254,-0.022649
1706614100,348916,0.079009,0.009577,-9.583989,-0.015455,0.020251,-0.021583
1706614100,348932,0.090980,-0.028730,-9.452309,-0.013590,0.018919,-0.024248
1706614100,348948,0.088585,-0.067038,-9.610326,-0.013057,0.014389,-0.021583
1706614100,348965,0.071826,0.009577,-9.504981,-0.011191,0.018386,-0.019452
1706614100,348983,0.079009,-0.023942,-9.447520,-0.015721,0.019718,-0.021317
1706614100,348999,0.055067,-0.019154,-9.447520,-0.015721,0.019985,-0.019718
1706614100,349016,0.136469,-0.047884,-9.545682,-0.017054,0.019985,-0.020251
1706614100,349032,0.074220,-0.043096,-9.516952,-0.015455,0.019185,-0.020784
1706614100,349048,0.184354,0.009577,-9.579201,-0.013590,0.021850,-0.020251
1706614100,349064,0.069432,-0.043096,-9.543288,-0.014655,0.017587,-0.020251
1706614100,349083,0.038307,-0.059855,-9.574412,-0.015721,0.017054,-0.020251
1706614100,349099,0.069432,0.014365,-9.483433,-0.012524,0.017054,-0.022649
1706614100,349115,0.105345,0.000000,-9.519346,-0.013856,0.017853,-0.022116
1706614100,349131,0.134075,-0.033519,-9.461885,-0.011991,0.015721,-0.019718
1706614100,349148,0.162806,-0.031125,-9.519346,-0.012257,0.018386,-0.020251
1706614100,349164,0.076614,-0.007183,-9.481039,-0.015188,0.020518,-0.021583
1706614100,349180,0.064643,-0.040701,-9.533711,-0.014389,0.018919,-0.021317
1706614100,349199,0.114922,0.023942,-9.457097,-0.015188,0.018119,-0.021051
1706614100,349215,0.079009,0.016759,-9.583989,-0.013590,0.019985,-0.019985
1706614100,349231,0.126893,0.014365,-9.459491,-0.013057,0.019718,-0.020518
1706614100,349247,0.105345,0.021548,-9.504981,-0.014123,0.019985,-0.020784
1706614100,349263,0.088585,0.009577,-9.399636,-0.013323,0.018919,-0.022916
1706614100,349279,0.110133,-0.023942,-9.538500,-0.014389,0.016521,-0.018386
1706614100,349296,0.114922,-0.045490,-9.390059,-0.011458,0.017853,-0.020518
1706614100,349322,0.105345,-0.009577,-9.531317,-0.014655,0.018652,-0.018652
1706614100,349340,0.069432,-0.081403,-9.526528,-0.016521,0.017853,-0.022383
1706614100,349356,0.124498,-0.047884,-9.555259,-0.013323,0.018386,-0.020784
1706614100,349372,0.131681,0.002394,-9.514558,-0.016254,0.015188,-0.024248
1706614100,349388,0.158017,0.007183,-9.516952,-0.015988,0.019185,-0.022916
1706614100,349404,0.148441,0.033519,-9.540894,-0.014922,0.018119,-0.020784
1706614100,349419,0.110133,-0.004788,-9.485827,-0.016521,0.023182,-0.023182
1706614100,349438,-0.002394,-0.055067,-9.481039,-0.013323,0.014123,-0.020251
1706614100,349454,0.131681,0.002394,-9.536105,-0.014389,0.019452,-0.023182
1706614100,349469,0.076614,0.014365,-9.507375,-0.014655,0.015455,-0.020784
1706614100,349485,0.093374,0.021548,-9.583989,-0.013323,0.022116,-0.021583
1706614100,349501,0.129287,0.016759,-9.536105,-0.011991,0.019985,-0.021317
1706614100,349517,0.119710,-0.021548,-9.521740,-0.015455,0.019718,-0.020518
1706614100,349533,0.107739,0.000000,-9.504981,-0.013323,0.015988,-0.021051
1706614100,349551,0.105345,-0.047884,-9.572019,-0.014123,0.021317,-0.021051
1706614100,349567,0.074220,-0.014365,-9.536105,-0.014389,0.018119,-0.021850
1706614100,349583,0.102951,-0.004788,-9.454702,-0.015721,0.021051,-0.018386
1706614100,349599,0.083797,0.035913,-9.533711,-0.016521,0.018652,-0.018652
1706614100,349615,0.069432,0.007183,-9.521740,-0.013057,0.018919,-0.019185
1706614100,349631,0.052672,0.007183,-9.512163,-0.014123,0.018119,-0.019985
1706614100,349649,0.057461,-0.069432,-9.557653,-0.016787,0.019452,-0.019452
1706614100,349665,0.079009,-0.031125,-9.528923,-0.014389,0.016521,-0.022383
1706614100,349681,0.124498,-0.004788,-9.461885,-0.014655,0.018652,-0.022383
1706614100,349697,0.093374,-0.083797,-9.509769,-0.013323,0.018652,-0.021051
1706614100,349713,0.055067,0.004788,-9.536105,-0.015721,0.014922,-0.018919
1706614100,349729,0.102951,0.007183,-9.507375,-0.015188,0.019185,-0.022649
1706614100,349745,0.114922,0.004788,-9.595961,-0.017320,0.019718,-0.020518
1706614100,349763,0.098162,-0.004788,-9.507375,-0.014389,0.014389,-0.018652
1706614101,349779,0.107739,-0.028730,-9.452309,-0.015721,0.019985,-0.020518
1706614101,349795,0.059855,-0.002394,-9.514558,-0.010658,0.013590,-0.021850
1706614101,349811,0.102951,0.021548,-9.509769,-0.012257,0.016254,-0.021583
1706614101,349827,0.148441,0.007183,-9.495404,-0.014655,0.017320,-0.021850
1706614101,349843,0.069432,0.014365,-9.531317,-0.014389,0.017853,-0.020784
1706614101,349859,0.126893,-0.019154,-9.440337,-0.009593,0.017587,-0.020784
1706614101,349877,0.112527,0.011971,-9.569624,-0.015188,0.016254,-0.024248
1706614101,349893,0.081403,-0.076614,-9.579201,-0.012524,0.019718,-0.022116
1706614101,349909,0.083797,-0.007183,-9.548077,-0.013856,0.016254,-0.022383
1706614101,349925,0.112527,-0.043096,-9.471462,-0.014655,0.018119,-0.021583
1706614101,349941,0.038307,0.028730,-9.488221,-0.012790,0.020784,-0.019985
1706614101,349957,0.064643,0.050278,-9.509769,-0.012524,0.014655,-0.023182
1706614101,349973,0.090980,-0.038307,-9.495404,-0.012790,0.017587,-0.021850
1706614101,349991,0.122104,-0.045490,-9.526528,-0.016521,0.017054,-0.022116
1706614101,350007,0.134075,0.000000,-9.689334,-0.016254,0.017587,-0.021850
1706614101,350023,0.047884,0.009577,-9.598354,-0.013856,0.017320,-0.023449
1706614101,350039,0.105345,0.021548,-9.550470,-0.012524,0.019452,-0.020518
1706614101,350055,0.057461,-0.014365,-9.562442,-0.013590,0.019185,-0.019718
1706614101,350071,0.083797,-0.045490,-9.562442,-0.011458,0.014655,-0.022649
1706614101,350089,0.098162,-0.014365,-9.459491,-0.013590,0.016521,-0.020251
1706614101,350105,0.069432,-0.021548,-9.545682,-0.013856,0.013323,-0.021051
1706614101,350121,0.050278,-0.064643,-9.543288,-0.010658,0.018119,-0.018119
1706614101,350137,0.071826,-0.045490,-9.457097,-0.012524,0.016521,-0.025047
1706614101,350153,0.126893,0.016759,-9.572019,-0.010658,0.015188,-0.019185
1706614101,350169,0.102951,-0.009577,-9.588778,-0.013590,0.022383,-0.020251
1706614101,350185,0.102951,-0.009577,-9.610326,-0.015188,0.018386,-0.021850
1706614101,350203,0.071826,-0.043096,-9.631873,-0.015988,0.018919,-0.021850
1706614101,350219,0.117316,-0.047884,-9.476251,-0.017853,0.018919,-0.022116
1706614101,350235,0.086191,-0.016759,-9.514558,-0.015188,0.022383,-0.021850
1706614101,350252,0.035913,-0.047884,-9.435549,-0.013057,0.017587,-0.022649
1706614101,350268,0.095768,0.028730,-9.548077,-0.010925,0.018919,-0.022116
1706614101,350284,0.081403,0.040701,-9.457097,-0.014389,0.017587,-0.024248
1706614101,350300,0.196325,0.002394,-9.473856,-0.014389,0.014389,-0.023982
1706614101,350318,0.158017,0.047884,-9.595961,-0.015455,0.020251,-0.019185
1706614101,350335,0.093374,-0.038307,-9.521740,-0.012524,0.017054,-0.021850
