timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616448,2696943,0.124498,-0.026336,-9.560047,-0.014655,0.015455,-0.021051
1706616448,2696973,0.112527,-0.052672,-9.454702,-0.011724,0.020251,-0.022383
1706616448,2697000,0.064643,-0.004788,-9.562442,-0.013856,0.015988,-0.020784
1706616448,2697028,0.112527,-0.038307,-9.459491,-0.013323,0.017853,-0.023982
1706616448,2697055,0.122104,0.000000,-9.555259,-0.013856,0.019185,-0.017587
1706616448,2697083,0.067038,0.002394,-9.493010,-0.013323,0.018119,-0.019452
1706616448,2697110,0.047884,0.009577,-9.567230,-0.015721,0.017054,-0.019185
1706616448,2697137,0.114922,0.062249,-9.495404,-0.014123,0.017054,-0.021317
1706616448,2697167,0.126893,-0.043096,-9.545682,-0.012524,0.020251,-0.018919
1706616448,2697195,0.122104,0.028730,-9.538500,-0.012524,0.018919,-0.021317
1706616448,2697222,0.079009,-0.045490,-9.586384,-0.013590,0.015988,-0.022116
1706616448,2697250,0.088585,-0.031125,-9.567230,-0.014389,0.020251,-0.019452
1706616448,2697277,0.134075,0.002394,-9.569624,-0.012257,0.019985,-0.020251
1706616448,2697304,0.105345,-0.014365,-9.493010,-0.015721,0.019985,-0.021051
1706616448,2697334,0.064643,-0.086191,-9.536105,-0.013057,0.017853,-0.022649
1706616448,2697362,0.148441,0.026336,-9.528923,-0.013590,0.020518,-0.022916
1706616448,2697389,0.102951,-0.019154,-9.607931,-0.012524,0.018919,-0.022383
1706616448,2697417,0.129287,0.009577,-9.581595,-0.011458,0.014123,-0.019185
1706616448,2697444,0.134075,0.007183,-9.481039,-0.010658,0.017853,-0.021317
1706616448,2697472,0.055067,-0.019154,-9.569624,-0.011191,0.016521,-0.021583
1706616448,2697499,0.184354,-0.016759,-9.538500,-0.013856,0.018386,-0.022916
1706616448,2697529,0.102951,0.023942,-9.514558,-0.013323,0.016254,-0.022383
1706616448,2697556,0.079009,-0.021548,-9.552865,-0.013590,0.019452,-0.019718
1706616448,2697584,0.088585,0.016759,-9.528923,-0.011458,0.019718,-0.022916
1706616448,2697611,0.105345,-0.011971,-9.557653,-0.014123,0.016254,-0.020784
1706616448,2697638,0.112527,-0.050278,-9.516952,-0.013590,0.018919,-0.019985
1706616448,2697666,0.100556,0.014365,-9.469068,-0.013323,0.018919,-0.019185
1706616448,2697693,0.160412,-0.040701,-9.564836,-0.017853,0.021850,-0.021317
1706616448,2697731,0.088585,0.021548,-9.617508,-0.015721,0.017054,-0.020518
1706616448,2697759,0.146046,0.007183,-9.507375,-0.014655,0.016521,-0.020251
1706616449,2697786,0.081403,-0.011971,-9.555259,-0.014922,0.016521,-0.021317
1706616449,2697813,0.090980,-0.009577,-9.440337,-0.014655,0.016254,-0.019718
1706616449,2697840,0.083797,-0.026336,-9.567230,-0.014389,0.019452,-0.018386
1706616449,2697867,0.016759,-0.071826,-9.569624,-0.012790,0.016254,-0.022383
1706616449,2697894,0.047884,0.028730,-9.552865,-0.013590,0.016254,-0.021850
1706616449,2697924,0.071826,0.000000,-9.557653,-0.013590,0.016521,-0.020784
1706616449,2697951,0.131681,-0.004788,-9.500193,-0.014922,0.016787,-0.022383
1706616449,2697978,0.165200,-0.035913,-9.404425,-0.017587,0.019718,-0.018652
1706616449,2698005,0.119710,-0.040701,-9.572019,-0.011458,0.019718,-0.021051
1706616449,2698032,0.088585,0.038307,-9.562442,-0.014655,0.018652,-0.019718
1706616449,2698059,0.122104,-0.031125,-9.502586,-0.015188,0.018652,-0.021583
1706616449,2698089,0.076614,0.045490,-9.512163,-0.015188,0.019718,-0.019185
1706616449,2698116,0.088585,-0.026336,-9.540894,-0.014655,0.015988,-0.021850
1706616449,2698143,0.122104,-0.033519,-9.583989,-0.013057,0.018119,-0.022916
1706616449,2698170,0.071826,0.019154,-9.303867,-0.013057,0.018119,-0.021850
1706616449,2698197,0.196325,-0.023942,-9.495404,-0.015455,0.015988,-0.020784
1706616449,2698225,0.122104,0.007183,-9.497798,-0.010658,0.019452,-0.018919
1706616449,2698252,0.153229,0.021548,-9.528923,-0.013057,0.020251,-0.020518
1706616449,2698281,0.050278,0.014365,-9.562442,-0.013323,0.016254,-0.021850
1706616449,2698308,0.083797,-0.031125,-9.528923,-0.012790,0.020784,-0.023182
1706616449,2698335,0.062249,0.007183,-9.481039,-0.013057,0.019718,-0.021583
1706616449,2698363,0.143652,-0.067038,-9.536105,-0.013856,0.017853,-0.021317
1706616449,2698390,0.129287,-0.057461,-9.560047,-0.012524,0.014389,-0.021583
1706616449,2698417,0.105345,-0.004788,-9.526528,-0.013856,0.016787,-0.018119
1706616449,2698444,0.102951,-0.026336,-9.543288,-0.015988,0.016254,-0.019985
1706616449,2698474,0.122104,0.002394,-9.497798,-0.014123,0.016521,-0.021317
1706616449,2698501,0.050278,-0.014365,-9.461885,-0.015988,0.017853,-0.021051
1706616449,2698528,0.057461,0.002394,-9.445126,-0.014655,0.017320,-0.019452
1706616449,2698555,0.093374,0.007183,-9.538500,-0.011991,0.016254,-0.019452
1706616449,2698582,0.100556,-0.026336,-9.540894,-0.013323,0.018386,-0.020251
1706616449,2698610,0.126893,-0.016759,-9.483433,-0.012257,0.015988,-0.021850
1706616449,2698639,0.095768,-0.079009,-9.550470,-0.014389,0.020251,-0.022916
1706616449,2698666,0.064643,-0.098162,-9.402030,-0.011458,0.019452,-0.023182
1706616449,2698693,0.095768,0.047884,-9.478644,-0.015721,0.019452,-0.018119
1706616449,2698721,0.019154,0.009577,-9.471462,-0.015455,0.015455,-0.021051
1706616449,2698748,0.095768,-0.004788,-9.536105,-0.014655,0.021051,-0.021850
1706616449,2698775,0.186748,-0.050278,-9.526528,-0.013057,0.014922,-0.022116
1706616450,2698802,0.076614,0.002394,-9.581595,-0.014655,0.014922,-0.018652
1706616450,2698832,0.124498,-0.033519,-9.495404,-0.011458,0.017320,-0.025314
1706616450,2698859,0.086191,-0.038307,-9.545682,-0.013057,0.013856,-0.021583
1706616450,2698886,0.172383,-0.011971,-9.593566,-0.011991,0.017054,-0.019718
1706616450,2698913,0.136469,-0.026336,-9.526528,-0.014123,0.018386,-0.019452
1706616450,2698940,0.083797,-0.004788,-9.485827,-0.013323,0.015721,-0.021317
1706616450,2698967,0.062249,-0.055067,-9.504981,-0.016254,0.020518,-0.022116
1706616450,2698995,0.102951,-0.031125,-9.610326,-0.013856,0.015721,-0.019452
1706616450,2699024,0.100556,-0.011971,-9.430760,-0.013590,0.017054,-0.021583
1706616450,2699051,0.153229,-0.033519,-9.579201,-0.014123,0.016254,-0.021051
1706616450,2699078,0.138864,0.011971,-9.509769,-0.011991,0.017853,-0.019452
1706616450,2699105,0.150835,-0.011971,-9.493010,-0.014922,0.017054,-0.021317
1706616450,2699132,0.071826,-0.052672,-9.500193,-0.014123,0.019185,-0.021850
1706616450,2699159,0.134075,0.016759,-9.457097,-0.010392,0.019718,-0.021051
1706616450,2699189,0.102951,-0.002394,-9.478644,-0.012524,0.017320,-0.023449
1706616450,2699217,0.124498,-0.069432,-9.488221,-0.011991,0.015988,-0.021583
1706616450,2699244,0.119710,-0.016759,-9.490616,-0.014389,0.020518,-0.020518
1706616450,2699271,0.081403,-0.047884,-9.483433,-0.014655,0.021051,-0.019452
1706616450,2699299,0.102951,-0.021548,-9.512163,-0.013323,0.015188,-0.021850
1706616450,2699326,0.093374,-0.028730,-9.452309,-0.015455,0.014389,-0.021051
1706616450,2699354,0.184354,0.004788,-9.526528,-0.013856,0.017853,-0.017853
1706616450,2699383,0.088585,-0.052672,-9.545682,-0.014389,0.017320,-0.020784
1706616450,2699411,0.040701,-0.045490,-9.562442,-0.013590,0.018919,-0.021850
1706616450,2699439,0.098162,-0.067038,-9.543288,-0.014655,0.019452,-0.020518
1706616450,2699466,0.143652,-0.071826,-9.512163,-0.013057,0.020784,-0.020518
1706616450,2699493,0.148441,-0.043096,-9.562442,-0.015188,0.019718,-0.020251
1706616450,2699521,0.102951,-0.026336,-9.531317,-0.014123,0.020251,-0.023449
1706616450,2699548,0.086191,-0.023942,-9.574412,-0.011991,0.017587,-0.023182
1706616450,2699578,0.119710,-0.088585,-9.504981,-0.014655,0.017054,-0.019718
1706616450,2699605,0.098162,-0.093374,-9.545682,-0.012257,0.015988,-0.019718
1706616450,2699633,0.146046,-0.050278,-9.622296,-0.011724,0.016787,-0.021850
1706616450,2699660,0.148441,-0.011971,-9.454702,-0.015188,0.018652,-0.019985
1706616450,2699688,0.069432,-0.028730,-9.512163,-0.015988,0.019452,-0.019985
1706616450,2699715,0.090980,-0.014365,-9.579201,-0.014389,0.018652,-0.019718
1706616450,2699745,0.165200,0.028730,-9.469068,-0.012257,0.014123,-0.021317
1706616450,2699772,0.155623,-0.014365,-9.548077,-0.013057,0.019185,-0.022649
1706616451,2699800,0.114922,-0.007183,-9.519346,-0.012524,0.015188,-0.019185
1706616451,2699827,0.028730,-0.011971,-9.483433,-0.015988,0.019452,-0.023449
1706616451,2699855,0.088585,-0.045490,-9.679757,-0.010658,0.020251,-0.023715
1706616451,2699882,0.093374,0.028730,-9.557653,-0.015721,0.016787,-0.019452
1706616451,2699910,0.112527,-0.019154,-9.483433,-0.014655,0.015188,-0.019185
1706616451,2699939,0.069432,0.002394,-9.550470,-0.016521,0.017054,-0.020784
1706616451,2699967,0.134075,-0.052672,-9.509769,-0.014123,0.015988,-0.020518
1706616451,2699994,0.126893,-0.028730,-9.552865,-0.011991,0.018386,-0.019718
1706616451,2700022,0.131681,0.031125,-9.493010,-0.010658,0.017853,-0.017853
1706616451,2700049,0.045490,-0.047884,-9.538500,-0.016254,0.018119,-0.021850
1706616451,2700077,0.090980,-0.016759,-9.504981,-0.015721,0.016787,-0.021850
1706616451,2700104,0.098162,0.002394,-9.476251,-0.014922,0.015721,-0.019452
1706616451,2700134,0.093374,-0.016759,-9.464279,-0.012257,0.019718,-0.019985
1706616451,2700161,0.090980,0.011971,-9.564836,-0.014389,0.017054,-0.021317
1706616451,2700189,0.074220,0.069432,-9.509769,-0.011191,0.021317,-0.020251
1706616451,2700216,0.102951,-0.028730,-9.531317,-0.013590,0.020251,-0.022383
1706616451,2700244,0.155623,-0.021548,-9.454702,-0.015988,0.019452,-0.022649
1706616451,2700271,0.098162,0.014365,-9.624691,-0.010925,0.019718,-0.022116
1706616451,2700301,0.045490,-0.031125,-9.581595,-0.012524,0.018386,-0.022649
1706616451,2700328,0.069432,-0.009577,-9.476251,-0.015455,0.014389,-0.020251
1706616451,2700356,0.122104,0.009577,-9.478644,-0.014389,0.015988,-0.022649
1706616451,2700383,0.131681,0.000000,-9.509769,-0.014655,0.014655,-0.021583
1706616451,2700411,0.028730,-0.026336,-9.555259,-0.013856,0.019985,-0.023449
1706616451,2700438,0.067038,-0.067038,-9.471462,-0.012790,0.018119,-0.022649
1706616451,2700466,0.143652,-0.040701,-9.550470,-0.010658,0.016521,-0.021051
1706616451,2700496,0.193930,0.004788,-9.495404,-0.016254,0.014655,-0.021850
1706616451,2700523,0.067038,0.014365,-9.466674,-0.014922,0.014922,-0.018119
1706616451,2700550,0.090980,0.000000,-9.538500,-0.014123,0.018386,-0.020251
1706616451,2700578,0.102951,-0.059855,-9.564836,-0.013323,0.017853,-0.019452
1706616451,2700605,0.090980,-0.007183,-9.519346,-0.015188,0.018386,-0.017853
1706616451,2700633,0.100556,0.021548,-9.533711,-0.014655,0.017054,-0.023449
1706616451,2700660,0.069432,-0.021548,-9.586384,-0.013856,0.017054,-0.018919
1706616451,2700698,0.035913,-0.055067,-9.507375,-0.012524,0.015455,-0.021583
1706616451,2700726,0.081403,-0.014365,-9.579201,-0.013057,0.019185,-0.023982
1706616451,2700753,0.122104,-0.045490,-9.516952,-0.013323,0.017587,-0.021317
1706616452,2700780,0.083797,-0.033519,-9.500193,-0.015721,0.017320,-0.020784
1706616452,2700807,0.074220,-0.050278,-9.560047,-0.014922,0.019185,-0.018386
1706616452,2700834,0.045490,0.016759,-9.543288,-0.012524,0.021051,-0.023982
1706616452,2700863,0.098162,0.035913,-9.447520,-0.012790,0.017587,-0.021317
1706616452,2700891,0.124498,0.023942,-9.469068,-0.014655,0.015988,-0.023449
1706616452,2700918,0.141258,0.004788,-9.461885,-0.011458,0.014922,-0.020784
1706616452,2700945,0.131681,-0.004788,-9.414001,-0.011991,0.017320,-0.020518
1706616452,2700972,0.150835,0.014365,-9.540894,-0.012257,0.017853,-0.021051
1706616452,2700999,0.098162,0.004788,-9.504981,-0.014655,0.017587,-0.022116
1706616452,2701026,0.071826,-0.045490,-9.406818,-0.016787,0.018919,-0.019452
1706616452,2701056,0.083797,-0.021548,-9.586384,-0.013856,0.017320,-0.020251
1706616452,2701083,0.105345,-0.038307,-9.557653,-0.013856,0.016254,-0.023182
1706616452,2701110,0.095768,0.014365,-9.610326,-0.015988,0.017853,-0.020518
1706616452,2701137,0.086191,-0.002394,-9.536105,-0.014389,0.016521,-0.019985
1706616452,2701164,0.093374,0.002394,-9.524135,-0.013323,0.016787,-0.023449
1706616452,2701191,0.114922,-0.009577,-9.507375,-0.012524,0.017054,-0.021317
1706616452,2701219,0.081403,-0.033519,-9.591172,-0.014922,0.018919,-0.023715
1706616452,2701248,0.090980,-0.062249,-9.437943,-0.014655,0.018119,-0.021583
1706616452,2701275,0.124498,0.023942,-9.516952,-0.011991,0.021051,-0.022649
1706616452,2701302,0.090980,-0.038307,-9.536105,-0.013323,0.019452,-0.023182
1706616452,2701329,0.081403,-0.019154,-9.543288,-0.013323,0.019718,-0.019185
1706616452,2701357,0.098162,0.014365,-9.507375,-0.013590,0.022116,-0.019718
1706616452,2701384,0.150835,-0.047884,-9.524135,-0.015721,0.018919,-0.022116
1706616452,2701413,0.086191,-0.016759,-9.519346,-0.016521,0.016254,-0.022916
1706616452,2701440,0.095768,-0.023942,-9.524135,-0.009859,0.018919,-0.022649
1706616452,2701468,0.136469,-0.009577,-9.593566,-0.015188,0.018386,-0.024781
1706616452,2701495,0.098162,-0.014365,-9.500193,-0.013057,0.017320,-0.019985
1706616452,2701522,0.100556,-0.062249,-9.548077,-0.013057,0.017320,-0.019185
1706616452,2701549,0.119710,-0.016759,-9.612720,-0.013590,0.018652,-0.019718
1706616452,2701576,0.114922,-0.021548,-9.433155,-0.014922,0.016787,-0.020784
1706616452,2701606,0.081403,-0.055067,-9.538500,-0.013590,0.016254,-0.022383
1706616452,2701633,0.079009,-0.011971,-9.552865,-0.015455,0.017587,-0.021317
1706616452,2701660,0.062249,0.069432,-9.567230,-0.016254,0.017853,-0.019185
1706616452,2701687,0.088585,-0.009577,-9.476251,-0.013856,0.018119,-0.022649
1706616452,2701714,0.105345,-0.019154,-9.576807,-0.015455,0.018386,-0.020251
1706616452,2701741,0.126893,-0.031125,-9.562442,-0.012790,0.016521,-0.022383
1706616452,2701768,0.100556,0.016759,-9.495404,-0.013323,0.017587,-0.017054
1706616453,2701798,0.074220,-0.026336,-9.469068,-0.014922,0.013590,-0.019185
1706616453,2701825,0.100556,-0.002394,-9.540894,-0.014655,0.017587,-0.021317
1706616453,2701852,0.114922,-0.033519,-9.588778,-0.012524,0.016787,-0.023182
1706616453,2701879,0.122104,-0.062249,-9.495404,-0.015988,0.019452,-0.020784
1706616453,2701906,0.153229,-0.055067,-9.516952,-0.010658,0.019185,-0.019452
1706616453,2701934,0.177171,-0.014365,-9.519346,-0.015721,0.014123,-0.019185
1706616453,2701963,0.105345,-0.014365,-9.516952,-0.014922,0.016521,-0.019718
1706616453,2701990,0.090980,-0.043096,-9.488221,-0.013057,0.021583,-0.022116
1706616453,2702017,0.095768,0.004788,-9.588778,-0.011724,0.020251,-0.021583
1706616453,2702044,0.088585,-0.057461,-9.507375,-0.013856,0.017320,-0.022383
1706616453,2702071,0.131681,-0.004788,-9.433155,-0.010925,0.015721,-0.019452
1706616453,2702098,0.165200,0.021548,-9.449914,-0.014123,0.021317,-0.019985
1706616453,2702125,0.155623,0.002394,-9.572019,-0.010392,0.021051,-0.017054
1706616453,2702155,0.086191,0.028730,-9.514558,-0.012790,0.018652,-0.022383
1706616453,2702183,0.079009,0.019154,-9.540894,-0.012790,0.017320,-0.019985
1706616453,2702210,0.102951,-0.026336,-9.528923,-0.014389,0.015721,-0.021583
1706616453,2702237,0.114922,-0.031125,-9.490616,-0.013856,0.017853,-0.018119
1706616453,2702265,0.119710,-0.055067,-9.586384,-0.015721,0.015188,-0.022383
1706616453,2702292,0.069432,-0.023942,-9.500193,-0.016254,0.019985,-0.022116
1706616453,2702319,0.083797,-0.009577,-9.536105,-0.017054,0.014123,-0.018386
1706616453,2702349,0.143652,0.004788,-9.500193,-0.013590,0.016254,-0.023449
1706616453,2702377,0.117316,0.002394,-9.514558,-0.011724,0.017054,-0.019452
1706616453,2702404,0.114922,-0.038307,-9.464279,-0.013057,0.019718,-0.020251
1706616453,2702432,0.100556,0.009577,-9.543288,-0.015721,0.018386,-0.021850
1706616453,2702459,0.136469,-0.007183,-9.483433,-0.013856,0.019185,-0.017587
1706616453,2702487,0.055067,-0.038307,-9.509769,-0.014655,0.019185,-0.019452
1706616453,2702516,0.052672,0.009577,-9.495404,-0.012524,0.020251,-0.021583
1706616453,2702544,0.146046,0.014365,-9.560047,-0.013856,0.018119,-0.018919
1706616453,2702571,0.150835,0.000000,-9.540894,-0.013590,0.014922,-0.020518
1706616453,2702599,0.076614,0.019154,-9.464279,-0.012257,0.017587,-0.020784
1706616453,2702626,0.095768,-0.019154,-9.524135,-0.013856,0.021850,-0.021583
1706616453,2702654,0.074220,-0.009577,-9.528923,-0.014922,0.016521,-0.019185
1706616453,2702681,0.110133,-0.033519,-9.469068,-0.011991,0.014655,-0.023982
1706616453,2702711,0.105345,-0.047884,-9.540894,-0.012790,0.018386,-0.019985
1706616453,2702738,0.093374,-0.016759,-9.600749,-0.015988,0.018652,-0.019985
1706616453,2702766,0.146046,0.023942,-9.574412,-0.013323,0.023715,-0.021317
1706616454,2702793,0.189142,-0.045490,-9.555259,-0.012257,0.018119,-0.020251
1706616454,2702821,0.150835,-0.016759,-9.617508,-0.014655,0.017587,-0.021583
1706616454,2702848,0.148441,-0.067038,-9.500193,-0.013323,0.017853,-0.021850
1706616454,2702875,0.095768,0.045490,-9.567230,-0.013590,0.016787,-0.019718
1706616454,2702905,0.117316,-0.047884,-9.440337,-0.014123,0.019452,-0.020784
1706616454,2702933,0.119710,0.019154,-9.469068,-0.014655,0.015455,-0.020784
1706616454,2702960,0.090980,-0.023942,-9.504981,-0.015188,0.019185,-0.021583
1706616454,2702988,0.081403,0.000000,-9.555259,-0.016521,0.018919,-0.021850
1706616454,2703015,0.146046,0.016759,-9.528923,-0.014389,0.018386,-0.023449
1706616454,2703043,0.067038,0.055067,-9.469068,-0.015455,0.020518,-0.021317
1706616454,2703070,0.122104,-0.023942,-9.540894,-0.015455,0.018652,-0.019985
1706616454,2703096,0.124498,-0.023942,-9.538500,-0.013057,0.015455,-0.018919
1706616454,2703124,0.107739,-0.062249,-9.569624,-0.013590,0.016521,-0.020251
1706616454,2703151,0.122104,-0.035913,-9.548077,-0.016254,0.015721,-0.021850
1706616454,2703178,0.081403,-0.074220,-9.497798,-0.014655,0.016521,-0.018919
1706616454,2703206,0.129287,-0.038307,-9.576807,-0.012790,0.017853,-0.021850
1706616454,2703233,0.095768,-0.011971,-9.595961,-0.011724,0.018119,-0.020518
1706616454,2703263,0.105345,-0.059855,-9.538500,-0.014922,0.019718,-0.021051
1706616454,2703291,0.158017,-0.011971,-9.483433,-0.017054,0.019185,-0.017853
1706616454,2703318,0.033519,-0.007183,-9.497798,-0.014655,0.017853,-0.023715
1706616454,2703346,0.122104,-0.052672,-9.581595,-0.013590,0.020784,-0.022116
1706616454,2703373,0.059855,0.002394,-9.471462,-0.011191,0.018386,-0.017853
1706616454,2703400,0.088585,-0.009577,-9.526528,-0.014922,0.018119,-0.023449
1706616454,2703428,0.124498,-0.045490,-9.583989,-0.014922,0.020784,-0.021051
1706616454,2703458,0.119710,-0.023942,-9.552865,-0.014123,0.016521,-0.020518
1706616454,2703485,0.071826,-0.021548,-9.512163,-0.012257,0.019452,-0.024248
1706616454,2703513,0.050278,-0.002394,-9.581595,-0.012790,0.017320,-0.018919
1706616454,2703540,0.057461,-0.047884,-9.454702,-0.010658,0.016787,-0.020784
1706616454,2703568,0.107739,-0.040701,-9.540894,-0.012524,0.016787,-0.019452
1706616454,2703595,0.141258,-0.043096,-9.567230,-0.014922,0.019718,-0.018386
1706616454,2703633,0.102951,-0.052672,-9.528923,-0.017853,0.018386,-0.019452
1706616454,2703661,0.043096,0.002394,-9.533711,-0.013856,0.017587,-0.022116
1706616454,2703688,0.028730,-0.002394,-9.464279,-0.013590,0.017853,-0.020251
1706616454,2703715,0.158017,-0.031125,-9.402030,-0.015721,0.016521,-0.020251
1706616454,2703742,0.090980,-0.102951,-9.483433,-0.014922,0.017587,-0.019185
1706616454,2703769,0.162806,0.014365,-9.485827,-0.013590,0.019718,-0.020518
1706616455,2703796,0.045490,-0.004788,-9.588778,-0.013057,0.017054,-0.023982
1706616455,2703826,0.102951,0.014365,-9.619903,-0.013856,0.016521,-0.019985
1706616455,2703853,0.081403,0.023942,-9.567230,-0.010126,0.015721,-0.023715
1706616455,2703880,0.105345,-0.038307,-9.504981,-0.012257,0.016787,-0.019185
1706616455,2703907,0.055067,0.004788,-9.581595,-0.014655,0.017054,-0.019985
1706616455,2703934,0.076614,-0.016759,-9.564836,-0.015455,0.019452,-0.021583
1706616455,2703962,0.124498,-0.011971,-9.593566,-0.016787,0.015455,-0.022116
1706616455,2703989,0.067038,0.062249,-9.454702,-0.016521,0.015988,-0.021850
1706616455,2704018,0.112527,-0.047884,-9.576807,-0.013323,0.018919,-0.024248
1706616455,2704045,0.129287,0.011971,-9.595961,-0.013590,0.017587,-0.020251
1706616455,2704073,0.110133,-0.057461,-9.430760,-0.017320,0.017054,-0.017320
1706616455,2704100,0.095768,-0.002394,-9.481039,-0.015188,0.017320,-0.021583
1706616455,2704127,0.148441,0.016759,-9.416395,-0.012790,0.012524,-0.021051
