timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882474,4735632,0.004788,0.050278,-9.473856,-0.016787,0.013057,-0.020251
1704882474,4735666,0.011971,0.011971,-9.411607,-0.013590,0.014655,-0.022116
1704882474,4735700,0.028730,0.002394,-9.478644,-0.013590,0.017853,-0.020251
1704882474,4735736,0.062249,0.000000,-9.483433,-0.015721,0.013590,-0.021051
1704882474,4735770,0.016759,0.052672,-9.411607,-0.010658,0.017853,-0.022383
1704882474,4735804,0.062249,0.055067,-9.440337,-0.011191,0.017054,-0.022649
1704882474,4735838,0.052672,0.062249,-9.447520,-0.014922,0.018386,-0.021051
1704882474,4735872,0.035913,-0.033519,-9.428367,-0.013856,0.017587,-0.022916
1704882474,4735906,0.069432,0.031125,-9.392453,-0.014922,0.017054,-0.021850
1704882474,4735939,0.031125,0.033519,-9.411607,-0.011991,0.015721,-0.022649
1704882474,4735976,0.055067,0.050278,-9.504981,-0.011724,0.014655,-0.019452
1704882474,4736009,0.067038,0.064643,-9.469068,-0.010925,0.019185,-0.021583
1704882474,4736043,0.162806,0.057461,-9.457097,-0.013590,0.019718,-0.023982
1704882474,4736077,0.028730,0.062249,-9.524135,-0.016254,0.019185,-0.023182
1704882474,4736111,0.047884,0.016759,-9.437943,-0.013323,0.015721,-0.024248
1704882474,4736144,0.050278,0.000000,-9.512163,-0.013323,0.020518,-0.021317
1704882474,4736178,0.067038,0.045490,-9.430760,-0.012524,0.015188,-0.022383
1704882474,4736214,0.045490,0.019154,-9.543288,-0.013057,0.015188,-0.022383
1704882474,4736249,0.088585,0.002394,-9.459491,-0.014389,0.016254,-0.021850
1704882474,4736283,0.038307,0.007183,-9.478644,-0.013323,0.015188,-0.024515
1704882474,4736317,0.074220,-0.009577,-9.464279,-0.015988,0.018919,-0.022916
1704882474,4736351,0.038307,0.016759,-9.469068,-0.010658,0.016521,-0.021583
1704882474,4736385,0.064643,-0.021548,-9.483433,-0.013590,0.019985,-0.019985
1704882474,4736419,0.031125,0.059855,-9.423578,-0.012257,0.018386,-0.021051
1704882474,4736456,0.011971,0.028730,-9.569624,-0.012790,0.018119,-0.023182
1704882474,4736490,0.038307,0.040701,-9.435549,-0.014389,0.017054,-0.021583
1704882475,4736524,0.050278,0.009577,-9.449914,-0.014389,0.020518,-0.021850
1704882475,4736558,0.050278,0.026336,-9.442732,-0.011191,0.015988,-0.020251
1704882475,4736592,-0.004788,0.050278,-9.481039,-0.014655,0.016254,-0.021051
1704882475,4736626,0.086191,0.038307,-9.493010,-0.013323,0.017853,-0.021051
1704882475,4736663,-0.004788,0.052672,-9.442732,-0.014922,0.020251,-0.019452
1704882475,4736697,0.033519,0.021548,-9.483433,-0.012257,0.018652,-0.020784
1704882475,4736731,0.033519,0.069432,-9.404425,-0.012524,0.016521,-0.022649
1704882475,4736765,0.064643,-0.002394,-9.452309,-0.013323,0.013590,-0.021051
1704882475,4736800,0.021548,0.069432,-9.481039,-0.013323,0.018652,-0.022383
1704882475,4736834,0.064643,-0.026336,-9.414001,-0.014389,0.020518,-0.021317
1704882475,4736868,0.021548,0.045490,-9.504981,-0.014389,0.017587,-0.021850
1704882475,4736905,0.019154,0.023942,-9.464279,-0.014123,0.018119,-0.020784
1704882475,4736939,0.007183,0.028730,-9.342175,-0.016254,0.014655,-0.021317
1704882475,4736973,0.047884,0.002394,-9.469068,-0.015455,0.018119,-0.022383
1704882475,4737007,0.050278,-0.059855,-9.433155,-0.013856,0.019452,-0.022116
1704882475,4737041,0.052672,0.038307,-9.485827,-0.014123,0.018119,-0.019718
1704882475,4737075,0.064643,-0.045490,-9.490616,-0.014389,0.018652,-0.026113
1704882475,4737109,0.057461,0.009577,-9.514558,-0.015455,0.015988,-0.022116
1704882475,4737146,0.004788,0.045490,-9.524135,-0.013856,0.014389,-0.023715
1704882475,4737180,0.062249,0.038307,-9.471462,-0.012524,0.019985,-0.021051
1704882475,4737214,-0.014365,0.038307,-9.406818,-0.014389,0.015455,-0.022649
1704882475,4737248,0.038307,0.019154,-9.493010,-0.013057,0.015988,-0.022116
1704882475,4737283,0.016759,0.038307,-9.495404,-0.013323,0.015188,-0.023449
1704882475,4737317,0.019154,-0.047884,-9.476251,-0.013856,0.016521,-0.019985
1704882475,4737353,0.069432,0.023942,-9.485827,-0.012790,0.017853,-0.020251
1704882475,4737387,0.086191,0.028730,-9.378088,-0.012257,0.017054,-0.022649
1704882475,4737422,0.019154,0.000000,-9.394848,-0.011191,0.016787,-0.023182
1704882475,4737456,0.009577,0.011971,-9.543288,-0.011991,0.021317,-0.020784
1704882475,4737490,0.028730,-0.002394,-9.514558,-0.015455,0.018919,-0.023182
1704882476,4737524,0.045490,0.026336,-9.478644,-0.015455,0.018919,-0.020251
1704882476,4737558,0.043096,-0.004788,-9.423578,-0.011458,0.015988,-0.021051
1704882476,4737595,0.011971,0.028730,-9.459491,-0.015188,0.019452,-0.025580
1704882476,4737629,0.079009,0.021548,-9.378088,-0.012524,0.016787,-0.026380
1704882476,4737663,0.055067,0.052672,-9.504981,-0.015721,0.020518,-0.021850
1704882476,4737697,0.045490,0.021548,-9.478644,-0.013057,0.017320,-0.023182
1704882476,4737731,0.021548,-0.004788,-9.507375,-0.015988,0.016254,-0.022116
1704882476,4737766,-0.002394,0.050278,-9.370906,-0.016787,0.014389,-0.019185
1704882476,4737800,0.050278,-0.011971,-9.504981,-0.013590,0.017320,-0.021317
1704882476,4737836,0.019154,0.040701,-9.593566,-0.015988,0.019985,-0.021850
1704882476,4737870,0.011971,0.043096,-9.397242,-0.012257,0.018652,-0.021051
1704882476,4737904,0.035913,0.040701,-9.572019,-0.012790,0.018919,-0.020518
1704882476,4737939,0.050278,0.002394,-9.552865,-0.009593,0.014655,-0.017853
1704882476,4737973,0.031125,0.033519,-9.397242,-0.016254,0.017054,-0.024248
1704882476,4738007,0.076614,0.071826,-9.449914,-0.015455,0.016254,-0.024515
1704882476,4738041,0.057461,-0.009577,-9.447520,-0.011724,0.016787,-0.018652
1704882476,4738085,0.040701,0.007183,-9.440337,-0.013590,0.013323,-0.020518
1704882476,4738120,-0.002394,-0.028730,-9.540894,-0.012524,0.019185,-0.020251
1704882476,4738153,0.045490,-0.014365,-9.457097,-0.013057,0.018652,-0.019185
1704882476,4738187,-0.038307,0.014365,-9.490616,-0.014922,0.013590,-0.026380
1704882476,4738221,0.047884,0.019154,-9.452309,-0.014389,0.021051,-0.022116
1704882476,4738255,0.016759,0.052672,-9.442732,-0.010925,0.012257,-0.023715
1704882476,4738291,0.110133,0.047884,-9.402030,-0.013323,0.022383,-0.023182
1704882476,4738325,0.095768,0.021548,-9.421184,-0.012790,0.016787,-0.023182
1704882476,4738359,0.040701,0.028730,-9.442732,-0.015721,0.023715,-0.022116
1704882476,4738392,0.050278,0.052672,-9.464279,-0.013856,0.019185,-0.021583
1704882476,4738426,0.076614,-0.062249,-9.437943,-0.013323,0.017587,-0.023982
1704882476,4738460,0.095768,0.016759,-9.430760,-0.014922,0.017587,-0.020518
1704882476,4738494,0.040701,0.014365,-9.428367,-0.012257,0.017587,-0.018919
1704882477,4738530,0.028730,0.052672,-9.445126,-0.016787,0.018386,-0.021583
1704882477,4738564,0.090980,0.016759,-9.502586,-0.012524,0.013323,-0.025047
1704882477,4738598,0.052672,-0.002394,-9.423578,-0.013323,0.014389,-0.021051
1704882477,4738632,0.086191,0.009577,-9.469068,-0.013323,0.018386,-0.022383
1704882477,4738666,0.038307,0.045490,-9.488221,-0.013856,0.015721,-0.023182
1704882477,4738700,0.074220,0.026336,-9.504981,-0.014123,0.016521,-0.025847
1704882477,4738733,0.045490,0.033519,-9.406818,-0.013323,0.020251,-0.022649
1704882477,4738770,0.062249,0.021548,-9.507375,-0.010392,0.022916,-0.019718
1704882477,4738803,0.019154,-0.004788,-9.404425,-0.013856,0.015721,-0.021583
1704882477,4738837,0.055067,0.023942,-9.509769,-0.013057,0.018386,-0.021317
1704882477,4738871,0.050278,0.021548,-9.516952,-0.009593,0.018386,-0.019185
1704882477,4738905,0.059855,-0.004788,-9.397242,-0.012524,0.019985,-0.020784
1704882477,4738939,0.011971,0.023942,-9.330204,-0.016787,0.017320,-0.019985
1704882477,4738975,0.038307,0.026336,-9.370906,-0.014922,0.019718,-0.024248
1704882477,4739009,0.064643,0.023942,-9.493010,-0.014655,0.020251,-0.024515
1704882477,4739043,0.057461,0.014365,-9.478644,-0.012790,0.015455,-0.021317
1704882477,4739077,0.059855,-0.002394,-9.459491,-0.014389,0.014922,-0.022383
1704882477,4739110,0.052672,0.050278,-9.423578,-0.015188,0.016787,-0.021850
1704882477,4739144,0.014365,-0.009577,-9.473856,-0.012257,0.018386,-0.023715
1704882477,4739178,0.011971,0.011971,-9.500193,-0.012257,0.019185,-0.022116
1704882477,4739214,0.052672,0.083797,-9.490616,-0.013057,0.017853,-0.025047
1704882477,4739248,0.023942,0.038307,-9.428367,-0.013323,0.017054,-0.021850
1704882477,4739282,0.031125,0.057461,-9.500193,-0.013323,0.021317,-0.023715
1704882477,4739316,0.079009,0.000000,-9.555259,-0.012790,0.018919,-0.022916
1704882477,4739350,0.004788,0.014365,-9.385271,-0.013323,0.017587,-0.021317
1704882477,4739384,0.033519,0.028730,-9.574412,-0.015721,0.013590,-0.023715
1704882477,4739418,0.090980,-0.011971,-9.375694,-0.011724,0.021051,-0.021317
1704882477,4739454,0.028730,0.023942,-9.464279,-0.014922,0.014922,-0.023182
1704882477,4739488,-0.011971,0.031125,-9.399636,-0.015455,0.022116,-0.021850
1704882478,4739522,0.007183,0.014365,-9.442732,-0.014922,0.019718,-0.021317
1704882478,4739555,0.047884,0.009577,-9.435549,-0.013057,0.020784,-0.021583
1704882478,4739589,0.031125,-0.004788,-9.545682,-0.014655,0.016521,-0.023449
1704882478,4739623,0.026336,0.045490,-9.406818,-0.011724,0.016787,-0.023715
1704882478,4739657,0.052672,-0.016759,-9.409213,-0.014389,0.019718,-0.021583
1704882478,4739693,-0.038307,-0.067038,-9.382876,-0.013590,0.014389,-0.024781
1704882478,4739727,0.050278,0.028730,-9.485827,-0.014922,0.014655,-0.021051
1704882478,4739761,0.050278,0.098162,-9.481039,-0.013856,0.017853,-0.022116
1704882478,4739795,0.033519,0.090980,-9.471462,-0.015721,0.019985,-0.020251
1704882478,4739828,0.047884,-0.014365,-9.461885,-0.012790,0.017853,-0.019985
1704882478,4739862,0.009577,0.031125,-9.433155,-0.013590,0.017587,-0.017853
1704882478,4739898,0.050278,0.047884,-9.481039,-0.014389,0.021051,-0.024248
1704882478,4739933,0.059855,0.045490,-9.493010,-0.014389,0.018386,-0.023182
1704882478,4739967,0.016759,0.016759,-9.473856,-0.014655,0.016787,-0.022649
1704882478,4740001,0.031125,0.043096,-9.490616,-0.012790,0.017054,-0.020784
1704882478,4740035,0.083797,0.028730,-9.457097,-0.014123,0.015721,-0.020251
1704882478,4740069,0.016759,-0.052672,-9.449914,-0.010925,0.019718,-0.024248
1704882478,4740103,0.052672,0.035913,-9.521740,-0.011458,0.019452,-0.022116
1704882478,4740140,-0.014365,0.023942,-9.406818,-0.014123,0.015188,-0.021583
1704882478,4740174,0.043096,-0.009577,-9.423578,-0.014655,0.017054,-0.021317
1704882478,4740208,0.002394,0.026336,-9.478644,-0.012524,0.018652,-0.020784
1704882478,4740242,0.035913,0.009577,-9.495404,-0.014922,0.017587,-0.023715
1704882478,4740276,0.011971,-0.023942,-9.449914,-0.011991,0.013323,-0.021317
1704882478,4740310,0.100556,0.019154,-9.490616,-0.013057,0.013590,-0.023982
1704882478,4740345,-0.011971,0.007183,-9.490616,-0.013323,0.022649,-0.022116
1704882478,4740381,0.038307,0.011971,-9.469068,-0.012790,0.013590,-0.022383
1704882478,4740416,0.007183,-0.026336,-9.399636,-0.011991,0.018386,-0.020784
1704882478,4740450,0.059855,0.014365,-9.500193,-0.012257,0.018919,-0.022916
1704882478,4740484,0.055067,0.047884,-9.581595,-0.012790,0.014123,-0.024248
1704882479,4740518,0.043096,0.002394,-9.454702,-0.015188,0.013856,-0.020784
1704882479,4740552,0.007183,0.023942,-9.466674,-0.014123,0.018652,-0.024515
1704882479,4740589,-0.019154,0.019154,-9.457097,-0.013590,0.015721,-0.023715
1704882479,4740623,0.014365,-0.055067,-9.459491,-0.013856,0.018652,-0.021850
1704882479,4740657,0.069432,0.033519,-9.459491,-0.015988,0.015988,-0.023449
1704882479,4740691,0.023942,-0.014365,-9.428367,-0.013856,0.016254,-0.023182
1704882479,4740726,0.000000,0.026336,-9.490616,-0.014655,0.013057,-0.021317
1704882479,4740760,0.038307,0.076614,-9.457097,-0.014123,0.019718,-0.022383
1704882479,4740794,0.055067,0.045490,-9.469068,-0.013057,0.021051,-0.021317
1704882479,4740830,0.019154,0.007183,-9.485827,-0.013590,0.017587,-0.024781
1704882479,4740864,0.102951,0.028730,-9.564836,-0.015721,0.015188,-0.021583
1704882479,4740899,0.102951,0.031125,-9.433155,-0.012257,0.021317,-0.020784
1704882479,4740933,0.090980,0.033519,-9.437943,-0.010392,0.017853,-0.020251
1704882479,4740967,0.026336,0.038307,-9.512163,-0.014123,0.018652,-0.021583
1704882479,4741001,0.014365,-0.019154,-9.488221,-0.014389,0.015188,-0.020251
1704882479,4741035,0.126893,-0.019154,-9.433155,-0.015721,0.017587,-0.024515
1704882479,4741072,0.031125,0.045490,-9.531317,-0.014922,0.017054,-0.022116
1704882479,4741106,0.014365,0.069432,-9.457097,-0.014123,0.020784,-0.022649
1704882479,4741140,0.009577,0.040701,-9.445126,-0.011991,0.020251,-0.022383
1704882479,4741174,0.031125,0.007183,-9.528923,-0.010925,0.023715,-0.022383
1704882479,4741208,0.045490,0.007183,-9.514558,-0.013323,0.012524,-0.021051
1704882479,4741242,0.055067,0.081403,-9.435549,-0.011991,0.015455,-0.022116
1704882479,4741277,0.043096,0.014365,-9.497798,-0.012524,0.016787,-0.022649
1704882479,4741313,0.064643,0.031125,-9.430760,-0.014922,0.015721,-0.022916
1704882479,4741347,0.095768,0.040701,-9.406818,-0.012257,0.014655,-0.021850
1704882479,4741382,0.023942,0.009577,-9.370906,-0.014922,0.017320,-0.020784
1704882479,4741416,0.057461,-0.009577,-9.459491,-0.014123,0.017320,-0.023982
1704882479,4741450,0.062249,0.050278,-9.466674,-0.013856,0.013057,-0.021051
1704882479,4741484,0.064643,0.064643,-9.495404,-0.013856,0.018386,-0.026113
1704882480,4741521,0.059855,0.038307,-9.504981,-0.015988,0.015988,-0.022649
1704882480,4741555,0.062249,-0.011971,-9.416395,-0.013057,0.017587,-0.021583
1704882480,4741589,0.088585,0.021548,-9.464279,-0.013057,0.017054,-0.025047
1704882480,4741623,0.028730,0.011971,-9.380483,-0.013323,0.017587,-0.022649
1704882480,4741657,-0.009577,0.045490,-9.493010,-0.013856,0.019985,-0.023982
1704882480,4741691,0.098162,-0.033519,-9.382876,-0.014922,0.019452,-0.021317
1704882480,4741725,0.064643,0.035913,-9.478644,-0.014655,0.014123,-0.018386
1704882480,4741769,0.083797,0.021548,-9.416395,-0.015988,0.020518,-0.022916
1704882480,4741804,0.057461,0.016759,-9.543288,-0.011991,0.015721,-0.023182
1704882480,4741838,0.031125,-0.002394,-9.385271,-0.014389,0.016787,-0.021583
1704882480,4741872,0.064643,0.023942,-9.466674,-0.010925,0.017054,-0.022649
1704882480,4741905,0.076614,0.000000,-9.344569,-0.014389,0.014389,-0.024515
1704882480,4741939,-0.021548,0.007183,-9.481039,-0.012790,0.018386,-0.022916
1704882480,4741973,0.062249,-0.002394,-9.509769,-0.013323,0.014655,-0.021583
1704882480,4742009,0.047884,-0.004788,-9.493010,-0.014922,0.016787,-0.019718
1704882480,4742043,0.038307,0.021548,-9.411607,-0.015455,0.013856,-0.021850
1704882480,4742077,0.038307,0.009577,-9.435549,-0.012257,0.017054,-0.023982
1704882480,4742111,0.057461,0.074220,-9.493010,-0.013590,0.016787,-0.023715
1704882480,4742144,0.071826,0.038307,-9.445126,-0.013856,0.019985,-0.022916
1704882480,4742178,0.067038,0.026336,-9.526528,-0.013590,0.018119,-0.021583
1704882480,4742214,-0.004788,0.052672,-9.469068,-0.014655,0.016521,-0.024515
1704882480,4742248,-0.014365,0.004788,-9.440337,-0.011191,0.015188,-0.018386
1704882480,4742282,0.074220,0.059855,-9.390059,-0.013856,0.019452,-0.024248
1704882480,4742316,-0.026336,-0.019154,-9.382876,-0.015455,0.019718,-0.019718
1704882480,4742350,0.047884,0.043096,-9.507375,-0.010925,0.016787,-0.022916
1704882480,4742384,0.026336,-0.031125,-9.435549,-0.011458,0.021583,-0.023715
1704882480,4742418,0.067038,0.007183,-9.390059,-0.011191,0.021850,-0.021850
1704882480,4742454,0.038307,0.050278,-9.437943,-0.013057,0.014655,-0.022383
1704882480,4742488,0.043096,0.023942,-9.461885,-0.015721,0.021850,-0.025047
1704882481,4742522,0.038307,0.026336,-9.437943,-0.011458,0.016787,-0.024515
1704882481,4742555,0.047884,0.007183,-9.493010,-0.014922,0.014655,-0.020518
1704882481,4742589,0.045490,-0.033519,-9.421184,-0.015188,0.014922,-0.021051
1704882481,4742623,0.011971,0.004788,-9.421184,-0.013590,0.015988,-0.024248
1704882481,4742657,0.057461,0.052672,-9.406818,-0.013856,0.019452,-0.021051
1704882481,4742693,0.045490,0.040701,-9.440337,-0.013590,0.014655,-0.022383
1704882481,4742727,0.031125,0.002394,-9.459491,-0.012790,0.018919,-0.026380
1704882481,4742761,0.069432,-0.009577,-9.466674,-0.014389,0.016787,-0.020518
1704882481,4742795,0.014365,0.038307,-9.481039,-0.013057,0.018386,-0.020784
1704882481,4742829,0.040701,0.033519,-9.452309,-0.018919,0.017320,-0.023715
1704882481,4742862,0.021548,0.047884,-9.528923,-0.010126,0.015188,-0.021850
1704882481,4742896,0.059855,0.028730,-9.423578,-0.010925,0.015455,-0.024515
1704882481,4742933,0.062249,0.014365,-9.502586,-0.016254,0.014123,-0.022649
1704882481,4742966,0.045490,0.057461,-9.425972,-0.012257,0.017587,-0.022916
1704882481,4743000,0.038307,-0.014365,-9.452309,-0.013590,0.015188,-0.023449
1704882481,4743034,-0.011971,0.050278,-9.406818,-0.011458,0.015455,-0.021583
1704882481,4743068,0.088585,0.004788,-9.404425,-0.015721,0.018386,-0.023449
1704882481,4743102,0.090980,0.007183,-9.481039,-0.014123,0.019452,-0.021583
1704882481,4743138,0.038307,0.069432,-9.454702,-0.013323,0.018919,-0.021317
1704882481,4743172,0.057461,-0.014365,-9.392453,-0.015721,0.019985,-0.022649
1704882481,4743206,0.023942,-0.014365,-9.363723,-0.014123,0.017853,-0.023715
1704882481,4743240,0.052672,0.045490,-9.382876,-0.014922,0.016254,-0.022116
1704882481,4743273,0.045490,-0.021548,-9.478644,-0.011991,0.013856,-0.022116
1704882481,4743307,0.023942,0.045490,-9.406818,-0.011191,0.022649,-0.021051
1704882481,4743341,0.035913,0.040701,-9.454702,-0.011724,0.015188,-0.021850
1704882481,4743377,0.028730,0.047884,-9.476251,-0.012524,0.020251,-0.024515
1704882481,4743411,0.069432,0.064643,-9.485827,-0.015988,0.017054,-0.022116
1704882481,4743445,0.004788,-0.016759,-9.437943,-0.010658,0.015988,-0.023982
1704882481,4743479,-0.004788,0.023942,-9.418790,-0.009859,0.018652,-0.021583
1704882482,4743512,0.064643,0.081403,-9.514558,-0.015455,0.017587,-0.025047
1704882482,4743546,0.069432,0.028730,-9.466674,-0.013856,0.017054,-0.022916
1704882482,4743580,-0.009577,0.045490,-9.435549,-0.012257,0.018386,-0.021583
1704882482,4743616,-0.038307,-0.007183,-9.500193,-0.015188,0.017320,-0.024515
1704882482,4743650,0.059855,0.047884,-9.516952,-0.011458,0.016521,-0.023449
1704882482,4743684,-0.004788,0.016759,-9.404425,-0.011724,0.017054,-0.020784
1704882482,4743719,0.114922,-0.021548,-9.449914,-0.015188,0.014922,-0.025847
1704882482,4743753,0.064643,0.000000,-9.504981,-0.014922,0.015988,-0.021850
1704882482,4743787,0.069432,0.062249,-9.466674,-0.013057,0.015188,-0.022649
1704882482,4743823,0.009577,0.064643,-9.461885,-0.012790,0.017054,-0.022383
1704882482,4743857,0.057461,0.033519,-9.555259,-0.013856,0.017853,-0.021317
1704882482,4743892,-0.028730,0.000000,-9.428367,-0.014922,0.017320,-0.020784
1704882482,4743926,0.059855,0.002394,-9.478644,-0.013590,0.017587,-0.020784
1704882482,4743960,0.055067,0.028730,-9.485827,-0.011724,0.015721,-0.021051
1704882482,4743994,0.026336,0.004788,-9.404425,-0.012257,0.019985,-0.023449
1704882482,4744028,0.059855,0.016759,-9.495404,-0.014123,0.018119,-0.023182
1704882482,4744065,0.098162,0.028730,-9.428367,-0.012524,0.016787,-0.022116
1704882482,4744099,-0.050278,0.047884,-9.485827,-0.014123,0.018386,-0.018652
1704882482,4744133,0.040701,0.057461,-9.550470,-0.013057,0.017320,-0.021850
1704882482,4744167,0.009577,0.023942,-9.481039,-0.013057,0.019718,-0.021583
1704882482,4744201,0.019154,-0.019154,-9.445126,-0.014123,0.018386,-0.025047
1704882482,4744235,-0.002394,0.035913,-9.449914,-0.011991,0.013590,-0.022916
1704882482,4744270,0.076614,-0.038307,-9.440337,-0.010658,0.023182,-0.025047
1704882482,4744306,0.004788,-0.002394,-9.414001,-0.013057,0.017587,-0.021850
1704882482,4744340,0.040701,-0.028730,-9.464279,-0.010392,0.015988,-0.021317
1704882482,4744374,0.050278,-0.052672,-9.497798,-0.012524,0.017054,-0.023715
1704882482,4744409,-0.062249,0.019154,-9.430760,-0.015721,0.018919,-0.021583
1704882482,4744443,0.062249,0.009577,-9.454702,-0.013856,0.016254,-0.021583
1704882482,4744477,0.009577,0.076614,-9.502586,-0.014655,0.020518,-0.020518
1704882483,4744514,0.047884,0.040701,-9.409213,-0.010392,0.014389,-0.022383
1704882483,4744548,0.064643,-0.014365,-9.500193,-0.014123,0.017853,-0.021317
1704882483,4744582,0.033519,0.000000,-9.430760,-0.015455,0.015721,-0.020251
