timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070754,2939549,0.217872,0.031125,-9.445126
1703070754,2939572,0.251391,0.043096,-9.485827
1703070754,2939595,0.220267,-0.004788,-9.385271
1703070754,2939618,0.232238,0.057461,-9.430760
1703070754,2939641,0.260968,-0.023942,-9.466674
1703070754,2939666,0.177171,0.076614,-9.421184
1703070754,2939689,0.191536,0.050278,-9.425972
1703070754,2939712,0.146046,0.062249,-9.454702
1703070754,2939735,0.227449,-0.011971,-9.406818
1703070754,2939758,0.148441,0.007183,-9.404425
1703070754,2939781,0.086191,0.064643,-9.366117
1703070754,2939804,0.215478,-0.026336,-9.454702
1703070754,2939827,0.155623,0.047884,-9.464279
1703070754,2939850,0.172383,0.009577,-9.464279
1703070754,2939873,0.201113,0.009577,-9.394848
1703070754,2939896,0.181959,0.019154,-9.334992
1703070754,2939922,0.186748,0.052672,-9.414001
1703070754,2939945,0.244209,0.038307,-9.363723
1703070754,2939968,0.191536,0.026336,-9.449914
1703070754,2939991,0.222661,0.028730,-9.481039
1703070754,2940014,0.193930,0.004788,-9.538500
1703070754,2940037,0.138864,0.033519,-9.464279
1703070754,2940060,0.217872,0.000000,-9.411607
1703070754,2940083,0.246603,0.033519,-9.437943
1703070754,2940106,0.165200,0.002394,-9.452309
1703070754,2940129,0.189142,0.016759,-9.447520
1703070754,2940152,0.203507,0.016759,-9.361329
1703070754,2940177,0.196325,0.043096,-9.418790
1703070754,2940200,0.241814,0.033519,-9.500193
1703070754,2940223,0.193930,0.088585,-9.423578
1703070754,2940246,0.201113,0.083797,-9.387665
1703070754,2940269,0.196325,0.055067,-9.399636
1703070754,2940292,0.213084,-0.016759,-9.471462
1703070754,2940315,0.220267,0.064643,-9.378088
1703070755,2940338,0.174777,0.057461,-9.394848
1703070755,2940361,0.225055,0.047884,-9.473856
1703070755,2940384,0.251391,0.057461,-9.418790
1703070755,2940407,0.165200,0.038307,-9.397242
1703070755,2940432,0.172383,-0.026336,-9.442732
1703070755,2940455,0.186748,0.016759,-9.514558
1703070755,2940478,0.160412,0.045490,-9.397242
1703070755,2940501,0.203507,-0.014365,-9.471462
1703070755,2940524,0.155623,0.105345,-9.423578
1703070755,2940547,0.229843,0.031125,-9.490616
1703070755,2940570,0.155623,0.057461,-9.428367
1703070755,2940593,0.186748,0.055067,-9.358934
1703070755,2940616,0.189142,0.045490,-9.416395
1703070755,2940639,0.208296,0.000000,-9.421184
1703070755,2940662,0.179565,0.014365,-9.425972
1703070755,2940688,0.201113,0.026336,-9.416395
1703070755,2940711,0.162806,-0.026336,-9.368511
1703070755,2940733,0.179565,-0.004788,-9.471462
1703070755,2940756,0.155623,0.033519,-9.464279
1703070755,2940779,0.186748,0.057461,-9.430760
1703070755,2940802,0.227449,0.038307,-9.397242
1703070755,2940825,0.189142,0.021548,-9.435549
1703070755,2940848,0.186748,0.057461,-9.363723
1703070755,2940871,0.189142,0.076614,-9.414001
1703070755,2940894,0.196325,0.016759,-9.406818
1703070755,2940917,0.208296,0.007183,-9.409213
1703070755,2940942,0.203507,0.028730,-9.478644
1703070755,2940965,0.196325,0.023942,-9.416395
1703070755,2940989,0.177171,0.004788,-9.404425
1703070755,2941012,0.193930,0.095768,-9.385271
1703070755,2941035,0.189142,-0.002394,-9.354146
1703070755,2941058,0.220267,0.059855,-9.320627
1703070755,2941081,0.217872,0.057461,-9.402030
1703070755,2941105,0.162806,-0.026336,-9.437943
1703070755,2941128,0.169988,0.016759,-9.500193
1703070755,2941151,0.124498,0.081403,-9.361329
1703070755,2941174,0.193930,0.050278,-9.445126
1703070755,2941200,0.217872,0.002394,-9.334992
1703070755,2941223,0.213084,0.059855,-9.447520
1703070755,2941247,0.150835,0.016759,-9.399636
1703070755,2941270,0.220267,0.007183,-9.507375
1703070755,2941293,0.227449,-0.009577,-9.447520
1703070755,2941317,0.172383,0.002394,-9.356541
1703070756,2941340,0.215478,0.057461,-9.447520
1703070756,2941363,0.158017,0.016759,-9.452309
1703070756,2941386,0.205901,0.021548,-9.437943
1703070756,2941410,0.196325,0.023942,-9.433155
1703070756,2941436,0.208296,0.002394,-9.392453
1703070756,2941459,0.229843,0.000000,-9.442732
1703070756,2941482,0.193930,0.050278,-9.380483
1703070756,2941505,0.169988,0.090980,-9.442732
1703070756,2941529,0.203507,0.059855,-9.416395
1703070756,2941552,0.215478,0.059855,-9.394848
1703070756,2941575,0.181959,0.007183,-9.414001
1703070756,2941599,0.213084,-0.009577,-9.464279
1703070756,2941622,0.162806,0.088585,-9.461885
1703070756,2941645,0.155623,0.088585,-9.512163
1703070756,2941668,0.220267,0.021548,-9.476251
1703070756,2941694,0.134075,0.033519,-9.418790
1703070756,2941717,0.141258,0.016759,-9.476251
1703070756,2941741,0.136469,0.028730,-9.402030
1703070756,2941764,0.169988,-0.019154,-9.344569
1703070756,2941787,0.234632,0.038307,-9.421184
1703070756,2941811,0.239420,0.016759,-9.516952
1703070756,2941834,0.117316,0.023942,-9.418790
1703070756,2941857,0.227449,0.052672,-9.346964
1703070756,2941881,0.220267,0.045490,-9.447520
1703070756,2941904,0.205901,0.057461,-9.493010
1703070756,2941927,0.186748,0.059855,-9.466674
1703070756,2941953,0.155623,0.031125,-9.466674
1703070756,2941976,0.208296,0.045490,-9.440337
1703070756,2941999,0.210690,0.007183,-9.473856
1703070756,2942023,0.239420,0.088585,-9.445126
1703070756,2942046,0.253785,0.047884,-9.409213
1703070756,2942069,0.148441,-0.033519,-9.416395
1703070756,2942093,0.196325,-0.009577,-9.476251
1703070756,2942116,0.165200,0.043096,-9.425972
1703070756,2942139,0.193930,0.028730,-9.421184
1703070756,2942163,0.148441,0.004788,-9.469068
1703070756,2942186,0.213084,0.021548,-9.504981
1703070756,2942212,0.184354,0.026336,-9.313444
1703070756,2942235,0.205901,-0.016759,-9.464279
1703070756,2942258,0.203507,-0.002394,-9.404425
1703070756,2942281,0.162806,0.067038,-9.435549
1703070756,2942305,0.225055,-0.004788,-9.387665
1703070756,2942328,0.191536,0.014365,-9.459491
1703070757,2942351,0.153229,-0.011971,-9.457097
1703070757,2942375,0.241814,0.011971,-9.433155
1703070757,2942398,0.150835,0.023942,-9.490616
1703070757,2942421,0.172383,0.014365,-9.375694
1703070757,2942445,0.217872,0.021548,-9.495404
1703070757,2942471,0.186748,0.052672,-9.397242
1703070757,2942494,0.181959,0.043096,-9.349358
1703070757,2942517,0.227449,0.064643,-9.399636
1703070757,2942541,0.213084,0.028730,-9.521740
1703070757,2942564,0.246603,-0.004788,-9.478644
1703070757,2942587,0.162806,0.035913,-9.356541
1703070757,2942610,0.148441,0.031125,-9.493010
1703070757,2942634,0.210690,0.002394,-9.423578
1703070757,2942657,0.160412,0.031125,-9.428367
1703070757,2942680,0.220267,-0.026336,-9.370906
1703070757,2942704,0.169988,0.055067,-9.495404
1703070757,2942729,0.210690,0.031125,-9.478644
1703070757,2942753,0.215478,0.016759,-9.392453
1703070757,2942776,0.141258,0.055067,-9.452309
1703070757,2942799,0.208296,0.047884,-9.493010
1703070757,2942822,0.158017,0.035913,-9.454702
1703070757,2942846,0.141258,-0.007183,-9.437943
1703070757,2942869,0.196325,0.011971,-9.351752
1703070757,2942892,0.158017,0.059855,-9.464279
1703070757,2942915,0.229843,0.064643,-9.418790
1703070757,2942939,0.172383,0.047884,-9.406818
1703070757,2942962,0.208296,0.009577,-9.512163
1703070757,2942995,0.222661,0.016759,-9.366117
1703070757,2943019,0.169988,0.035913,-9.358934
1703070757,2943053,0.203507,0.045490,-9.435549
1703070757,2943076,0.208296,0.007183,-9.449914
1703070757,2943099,0.222661,-0.023942,-9.524135
1703070757,2943122,0.251391,0.055067,-9.433155
1703070757,2943144,0.184354,0.000000,-9.375694
1703070757,2943167,0.201113,0.045490,-9.469068
1703070757,2943190,0.201113,0.040701,-9.421184
1703070757,2943213,0.186748,-0.014365,-9.303867
1703070757,2943238,0.275333,0.035913,-9.437943
1703070757,2943261,0.167594,0.059855,-9.464279
1703070757,2943284,0.134075,-0.019154,-9.457097
1703070757,2943307,0.181959,-0.009577,-9.433155
1703070757,2943330,0.256180,-0.011971,-9.478644
1703070758,2943353,0.237026,-0.004788,-9.457097
1703070758,2943376,0.186748,0.052672,-9.442732
1703070758,2943399,0.179565,0.040701,-9.469068
1703070758,2943422,0.234632,0.110133,-9.447520
1703070758,2943445,0.146046,0.038307,-9.449914
1703070758,2943468,0.184354,-0.004788,-9.399636
1703070758,2943494,0.239420,0.090980,-9.433155
1703070758,2943517,0.208296,0.043096,-9.289502
1703070758,2943540,0.186748,0.004788,-9.464279
1703070758,2943563,0.186748,0.045490,-9.440337
1703070758,2943586,0.155623,0.052672,-9.392453
1703070758,2943609,0.215478,0.028730,-9.447520
1703070758,2943632,0.162806,0.038307,-9.334992
1703070758,2943655,0.248997,0.074220,-9.452309
1703070758,2943678,0.191536,0.107739,-9.509769
1703070758,2943701,0.177171,0.050278,-9.423578
1703070758,2943724,0.196325,0.019154,-9.454702
1703070758,2943749,0.225055,0.007183,-9.402030
1703070758,2943772,0.186748,0.031125,-9.485827
1703070758,2943795,0.229843,0.052672,-9.406818
1703070758,2943818,0.203507,0.021548,-9.485827
1703070758,2943841,0.203507,0.071826,-9.430760
1703070758,2943864,0.213084,0.071826,-9.442732
1703070758,2943887,0.134075,0.067038,-9.466674
1703070758,2943910,0.184354,0.086191,-9.423578
1703070758,2943933,0.210690,0.074220,-9.512163
1703070758,2943956,0.193930,-0.002394,-9.476251
1703070758,2943979,0.158017,-0.016759,-9.459491
1703070758,2944004,0.198719,-0.007183,-9.418790
1703070758,2944027,0.129287,0.028730,-9.394848
1703070758,2944050,0.239420,0.031125,-9.442732
1703070758,2944073,0.167594,0.033519,-9.536105
1703070758,2944096,0.220267,-0.004788,-9.543288
1703070758,2944119,0.196325,0.033519,-9.466674
1703070758,2944142,0.210690,0.050278,-9.435549
1703070758,2944165,0.193930,0.023942,-9.430760
1703070758,2944188,0.174777,-0.004788,-9.423578
1703070758,2944211,0.174777,-0.033519,-9.375694
1703070758,2944234,0.208296,0.031125,-9.351752
1703070758,2944260,0.239420,0.011971,-9.469068
1703070758,2944283,0.203507,0.031125,-9.416395
1703070758,2944306,0.201113,-0.011971,-9.504981
1703070758,2944329,0.246603,0.002394,-9.418790
1703070759,2944352,0.143652,0.062249,-9.406818
1703070759,2944375,0.122104,0.023942,-9.411607
1703070759,2944398,0.150835,0.050278,-9.502586
1703070759,2944421,0.167594,0.067038,-9.466674
1703070759,2944444,0.215478,-0.023942,-9.390059
1703070759,2944467,0.246603,0.067038,-9.356541
1703070759,2944490,0.169988,0.002394,-9.399636
1703070759,2944515,0.167594,0.038307,-9.334992
1703070759,2944538,0.196325,0.083797,-9.476251
1703070759,2944561,0.148441,-0.026336,-9.469068
1703070759,2944584,0.205901,0.047884,-9.449914
1703070759,2944607,0.251391,0.040701,-9.473856
1703070759,2944630,0.191536,0.122104,-9.392453
1703070759,2944653,0.158017,-0.033519,-9.406818
1703070759,2944676,0.193930,0.045490,-9.473856
1703070759,2944699,0.193930,0.043096,-9.449914
1703070759,2944722,0.215478,0.064643,-9.447520
1703070759,2944745,0.184354,0.050278,-9.430760
1703070759,2944767,0.162806,0.021548,-9.411607
1703070759,2944790,0.203507,0.074220,-9.354146
1703070759,2944813,0.237026,0.052672,-9.447520
1703070759,2944836,0.162806,-0.021548,-9.397242
1703070759,2944859,0.203507,0.069432,-9.421184
1703070759,2944882,0.172383,0.009577,-9.385271
1703070759,2944905,0.201113,0.062249,-9.402030
1703070759,2944928,0.184354,-0.004788,-9.397242
1703070759,2944950,0.186748,0.069432,-9.370906
1703070759,2944973,0.184354,0.057461,-9.406818
1703070759,2944999,0.208296,0.090980,-9.433155
1703070759,2945022,0.177171,-0.002394,-9.466674
1703070759,2945045,0.241814,0.045490,-9.459491
1703070759,2945068,0.205901,0.009577,-9.375694
1703070759,2945091,0.193930,0.038307,-9.454702
1703070759,2945115,0.220267,-0.019154,-9.358934
1703070759,2945138,0.138864,-0.021548,-9.504981
1703070759,2945161,0.217872,0.009577,-9.452309
1703070759,2945184,0.217872,0.057461,-9.478644
1703070759,2945208,0.220267,0.038307,-9.452309
1703070759,2945231,0.174777,-0.016759,-9.380483
1703070759,2945256,0.253785,0.009577,-9.466674
1703070759,2945280,0.181959,0.057461,-9.404425
1703070759,2945303,0.205901,-0.007183,-9.449914
1703070759,2945326,0.237026,0.019154,-9.464279
1703070760,2945350,0.215478,0.014365,-9.356541
1703070760,2945373,0.198719,0.002394,-9.416395
1703070760,2945396,0.220267,0.023942,-9.421184
1703070760,2945420,0.201113,0.052672,-9.454702
1703070760,2945443,0.256180,0.040701,-9.430760
1703070760,2945466,0.179565,0.033519,-9.481039
1703070760,2945489,0.191536,0.090980,-9.414001
1703070760,2945515,0.201113,0.040701,-9.373300
1703070760,2945538,0.181959,0.031125,-9.454702
1703070760,2945562,0.141258,0.019154,-9.392453
1703070760,2945585,0.210690,0.095768,-9.495404
1703070760,2945608,0.220267,0.026336,-9.394848
1703070760,2945632,0.203507,0.033519,-9.454702
1703070760,2945655,0.203507,0.045490,-9.421184
1703070760,2945678,0.251391,0.052672,-9.392453
1703070760,2945701,0.193930,0.000000,-9.425972
1703070760,2945725,0.213084,-0.016759,-9.394848
1703070760,2945748,0.184354,0.009577,-9.447520
1703070760,2945774,0.201113,0.035913,-9.435549
1703070760,2945797,0.193930,0.011971,-9.483433
1703070760,2945820,0.217872,0.031125,-9.342175
1703070760,2945844,0.234632,0.107739,-9.399636
1703070760,2945867,0.241814,0.035913,-9.485827
1703070760,2945890,0.150835,0.033519,-9.469068
1703070760,2945914,0.213084,0.000000,-9.469068
1703070760,2945937,0.237026,0.035913,-9.433155
1703070760,2945960,0.191536,0.014365,-9.509769
1703070760,2945983,0.179565,0.047884,-9.447520
1703070760,2946007,0.196325,0.062249,-9.445126
1703070760,2946032,0.244209,0.016759,-9.440337
1703070760,2946056,0.220267,0.052672,-9.469068
1703070760,2946079,0.158017,0.045490,-9.449914
1703070760,2946102,0.193930,0.043096,-9.452309
1703070760,2946126,0.189142,0.045490,-9.402030
1703070760,2946149,0.232238,0.033519,-9.430760
1703070760,2946172,0.165200,0.009577,-9.493010
1703070760,2946195,0.246603,0.035913,-9.390059
1703070760,2946219,0.248997,0.019154,-9.421184
1703070760,2946242,0.229843,0.047884,-9.425972
1703070760,2946265,0.148441,0.055067,-9.548077
1703070760,2946291,0.181959,-0.019154,-9.469068
1703070760,2946314,0.203507,-0.007183,-9.334992
1703070761,2946338,0.150835,0.064643,-9.440337
1703070761,2946361,0.246603,0.071826,-9.406818
1703070761,2946384,0.201113,0.007183,-9.452309
1703070761,2946408,0.172383,0.021548,-9.471462
1703070761,2946431,0.201113,0.002394,-9.361329
1703070761,2946454,0.203507,0.057461,-9.437943
1703070761,2946478,0.186748,0.023942,-9.435549
1703070761,2946501,0.270545,0.047884,-9.423578
1703070761,2946524,0.181959,-0.016759,-9.370906
1703070761,2946550,0.181959,0.009577,-9.445126
1703070761,2946573,0.208296,0.021548,-9.488221
1703070761,2946597,0.193930,0.033519,-9.361329
1703070761,2946620,0.213084,0.028730,-9.378088
1703070761,2946643,0.208296,0.004788,-9.404425
1703070761,2946667,0.174777,0.021548,-9.433155
1703070761,2946690,0.122104,0.057461,-9.354146
1703070761,2946713,0.179565,0.016759,-9.375694
1703070761,2946737,0.203507,0.067038,-9.416395
1703070761,2946760,0.186748,0.064643,-9.476251
1703070761,2946786,0.177171,0.043096,-9.483433
1703070761,2946809,0.193930,0.038307,-9.457097
1703070761,2946832,0.186748,0.038307,-9.416395
1703070761,2946855,0.181959,0.079009,-9.390059
1703070761,2946879,0.205901,-0.007183,-9.421184
1703070761,2946902,0.237026,0.043096,-9.478644
1703070761,2946925,0.210690,0.050278,-9.459491
1703070761,2946948,0.169988,0.057461,-9.425972
1703070761,2946971,0.210690,0.002394,-9.414001
1703070761,2946995,0.205901,0.002394,-9.445126
1703070761,2947018,0.191536,0.023942,-9.414001
1703070761,2947051,0.258574,0.021548,-9.414001
1703070761,2947075,0.169988,0.057461,-9.449914
1703070761,2947098,0.193930,0.052672,-9.433155
1703070761,2947121,0.189142,0.064643,-9.509769
1703070761,2947144,0.191536,0.067038,-9.485827
1703070761,2947167,0.241814,-0.004788,-9.363723
1703070761,2947190,0.179565,0.033519,-9.409213
1703070761,2947213,0.268151,0.028730,-9.430760
1703070761,2947236,0.186748,0.016759,-9.454702
1703070761,2947259,0.143652,0.038307,-9.346964
1703070761,2947282,0.201113,0.033519,-9.375694
1703070761,2947307,0.184354,0.026336,-9.471462
1703070761,2947330,0.169988,-0.019154,-9.471462
1703070762,2947353,0.160412,0.002394,-9.471462
1703070762,2947376,0.193930,-0.028730,-9.423578
1703070762,2947399,0.213084,0.040701,-9.394848
1703070762,2947422,0.184354,-0.014365,-9.428367
1703070762,2947445,0.174777,0.050278,-9.416395
1703070762,2947468,0.208296,0.028730,-9.481039
1703070762,2947491,0.201113,0.050278,-9.423578
1703070762,2947514,0.205901,0.079009,-9.430760
1703070762,2947537,0.260968,0.083797,-9.402030
1703070762,2947562,0.220267,0.033519,-9.366117
1703070762,2947585,0.205901,-0.011971,-9.390059
1703070762,2947608,0.213084,0.045490,-9.473856
1703070762,2947631,0.220267,0.050278,-9.418790
1703070762,2947654,0.196325,0.081403,-9.497798
1703070762,2947677,0.260968,0.026336,-9.473856
1703070762,2947700,0.112527,-0.009577,-9.440337
1703070762,2947723,0.215478,-0.023942,-9.483433
1703070762,2947746,0.148441,0.062249,-9.440337
1703070762,2947769,0.210690,0.028730,-9.452309
1703070762,2947792,0.225055,0.064643,-9.452309
1703070762,2947818,0.136469,0.007183,-9.411607
1703070762,2947841,0.220267,-0.002394,-9.493010
1703070762,2947864,0.220267,0.007183,-9.493010
1703070762,2947887,0.196325,0.035913,-9.502586
1703070762,2947910,0.193930,0.002394,-9.440337
1703070762,2947933,0.186748,0.000000,-9.370906
1703070762,2947956,0.177171,0.052672,-9.433155
1703070762,2947979,0.237026,0.059855,-9.363723
1703070762,2948002,0.208296,0.007183,-9.385271
1703070762,2948025,0.239420,0.021548,-9.370906
1703070762,2948048,0.215478,0.031125,-9.433155
1703070762,2948073,0.244209,0.079009,-9.504981
1703070762,2948096,0.172383,-0.009577,-9.454702
1703070762,2948119,0.141258,0.086191,-9.358934
1703070762,2948142,0.208296,0.031125,-9.464279
1703070762,2948165,0.201113,0.057461,-9.332599
1703070762,2948188,0.232238,0.038307,-9.500193
1703070762,2948211,0.237026,0.045490,-9.540894
1703070762,2948234,0.237026,0.035913,-9.447520
1703070762,2948257,0.158017,-0.004788,-9.414001
1703070762,2948280,0.184354,0.057461,-9.445126
1703070762,2948303,0.201113,0.040701,-9.481039
1703070762,2948328,0.167594,0.002394,-9.514558
1703070763,2948351,0.189142,0.064643,-9.504981
1703070763,2948374,0.201113,0.052672,-9.406818
1703070763,2948397,0.220267,0.050278,-9.557653
1703070763,2948420,0.217872,0.004788,-9.390059
1703070763,2948443,0.225055,-0.004788,-9.495404
1703070763,2948466,0.158017,0.052672,-9.323022
1703070763,2948489,0.191536,0.031125,-9.387665
1703070763,2948512,0.237026,0.014365,-9.390059
1703070763,2948535,0.169988,0.028730,-9.500193
1703070763,2948561,0.114922,0.011971,-9.414001
1703070763,2948584,0.237026,0.007183,-9.375694
1703070763,2948607,0.234632,0.064643,-9.397242
1703070763,2948630,0.260968,0.064643,-9.344569
1703070763,2948653,0.136469,-0.040701,-9.366117
1703070763,2948676,0.198719,0.014365,-9.404425
1703070763,2948699,0.169988,0.038307,-9.425972
1703070763,2948722,0.227449,0.000000,-9.387665
1703070763,2948745,0.225055,0.043096,-9.514558
1703070763,2948768,0.213084,0.009577,-9.445126
1703070763,2948791,0.220267,0.033519,-9.428367
1703070763,2948816,0.146046,0.050278,-9.375694
1703070763,2948839,0.165200,0.033519,-9.493010
1703070763,2948862,0.246603,0.059855,-9.536105
1703070763,2948885,0.136469,0.014365,-9.416395
1703070763,2948908,0.193930,-0.014365,-9.469068
