timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621904,8153559,0.117316,-0.026336,-9.572019,-0.015455,0.015721,-0.023182
1706621904,8153601,0.138864,-0.016759,-9.557653,-0.010392,0.012790,-0.023182
1706621904,8153644,0.146046,0.004788,-9.574412,-0.014922,0.017853,-0.023982
1706621904,8153686,0.184354,-0.002394,-9.538500,-0.012257,0.015188,-0.024515
1706621904,8153730,0.057461,-0.028730,-9.447520,-0.012257,0.015188,-0.021051
1706621904,8153773,0.146046,0.033519,-9.493010,-0.016254,0.015721,-0.021583
1706621905,8153816,0.134075,0.016759,-9.536105,-0.013057,0.018919,-0.024248
1706621905,8153858,0.076614,0.016759,-9.574412,-0.014389,0.016254,-0.023715
1706621905,8153901,0.064643,-0.016759,-9.507375,-0.013856,0.017853,-0.023715
1706621905,8153943,0.117316,-0.007183,-9.567230,-0.015188,0.014123,-0.022116
1706621905,8153986,0.114922,-0.019154,-9.516952,-0.013590,0.018652,-0.023715
1706621905,8154030,0.134075,-0.023942,-9.569624,-0.015188,0.018652,-0.023449
1706621905,8154073,0.114922,0.033519,-9.574412,-0.013856,0.015721,-0.025314
1706621905,8154116,0.047884,0.026336,-9.600749,-0.011991,0.017587,-0.022116
1706621905,8154158,0.062249,-0.004788,-9.476251,-0.014123,0.019185,-0.024781
1706621905,8154201,0.040701,0.069432,-9.600749,-0.013057,0.015721,-0.025580
1706621905,8154243,0.043096,-0.033519,-9.543288,-0.014655,0.016254,-0.022916
1706621905,8154286,0.105345,0.028730,-9.560047,-0.015988,0.019185,-0.022383
1706621905,8154331,0.093374,-0.026336,-9.564836,-0.014655,0.020518,-0.024781
1706621905,8154373,0.119710,-0.074220,-9.560047,-0.010392,0.017853,-0.020518
1706621905,8154416,0.098162,-0.038307,-9.536105,-0.011458,0.019185,-0.027446
1706621905,8154458,0.119710,-0.014365,-9.526528,-0.013323,0.016787,-0.026113
1706621905,8154501,0.052672,-0.016759,-9.548077,-0.012524,0.021051,-0.022916
1706621905,8154543,0.110133,-0.031125,-9.516952,-0.010392,0.016521,-0.023982
1706621905,8154586,0.050278,0.004788,-9.524135,-0.010925,0.018386,-0.024248
1706621905,8154631,0.090980,-0.016759,-9.555259,-0.014123,0.018919,-0.025314
1706621905,8154674,0.102951,0.057461,-9.490616,-0.014123,0.018119,-0.025314
1706621905,8154716,0.107739,0.031125,-9.545682,-0.012790,0.019985,-0.023182
1706621905,8154759,0.110133,-0.038307,-9.646238,-0.013323,0.017587,-0.025314
1706621905,8154801,0.102951,0.016759,-9.545682,-0.015455,0.020251,-0.026113
1706621906,8154844,0.040701,-0.033519,-9.483433,-0.014123,0.016787,-0.024515
1706621906,8154889,0.136469,-0.038307,-9.562442,-0.011191,0.018386,-0.023182
1706621906,8154931,0.131681,-0.033519,-9.548077,-0.015188,0.019185,-0.023182
1706621906,8154974,0.146046,0.007183,-9.555259,-0.011991,0.014655,-0.021583
1706621906,8155016,0.160412,-0.014365,-9.521740,-0.013590,0.017853,-0.023982
1706621906,8155059,0.105345,0.002394,-9.531317,-0.013323,0.015988,-0.023715
1706621906,8155101,0.138864,-0.004788,-9.555259,-0.013323,0.016254,-0.026380
1706621906,8155144,0.090980,-0.064643,-9.548077,-0.015455,0.015188,-0.022649
1706621906,8155189,0.055067,-0.026336,-9.521740,-0.014389,0.019718,-0.021583
1706621906,8155231,0.100556,0.023942,-9.533711,-0.014123,0.016787,-0.020518
1706621906,8155274,0.112527,-0.011971,-9.524135,-0.010925,0.017320,-0.024781
1706621906,8155316,0.081403,0.007183,-9.516952,-0.012524,0.017587,-0.023982
1706621906,8155359,0.129287,0.004788,-9.490616,-0.013323,0.017054,-0.023982
1706621906,8155401,0.069432,-0.045490,-9.543288,-0.013323,0.017320,-0.023182
1706621906,8155444,0.124498,-0.007183,-9.603143,-0.013590,0.018386,-0.025047
1706621906,8155489,0.074220,-0.016759,-9.493010,-0.013856,0.019718,-0.024515
1706621906,8155532,0.081403,-0.028730,-9.579201,-0.011991,0.015455,-0.022383
1706621906,8155574,0.069432,-0.047884,-9.516952,-0.012790,0.015188,-0.021317
1706621906,8155617,0.122104,-0.011971,-9.572019,-0.014922,0.015721,-0.021317
1706621906,8155659,0.105345,-0.028730,-9.588778,-0.013323,0.018119,-0.025580
1706621906,8155702,0.059855,-0.059855,-9.631873,-0.014123,0.011991,-0.021583
1706621906,8155747,0.083797,-0.021548,-9.598354,-0.011191,0.015721,-0.021850
1706621906,8155789,0.126893,-0.023942,-9.519346,-0.013590,0.016521,-0.022383
1706621907,8155832,0.112527,-0.043096,-9.543288,-0.013057,0.021051,-0.025047
1706621907,8155874,0.086191,0.019154,-9.591172,-0.014922,0.016521,-0.021850
1706621907,8155917,0.141258,0.026336,-9.653421,-0.012790,0.016254,-0.025047
1706621907,8155959,0.119710,0.019154,-9.552865,-0.014922,0.016787,-0.023182
1706621907,8156002,0.076614,-0.004788,-9.521740,-0.011458,0.016254,-0.023715
1706621907,8156055,0.071826,-0.088585,-9.380483,-0.013323,0.016521,-0.021850
1706621907,8156098,0.102951,-0.026336,-9.485827,-0.013590,0.014922,-0.025047
1706621907,8156140,0.124498,-0.011971,-9.583989,-0.014655,0.018119,-0.022383
1706621907,8156182,0.158017,-0.064643,-9.617508,-0.009859,0.016254,-0.021051
1706621907,8156224,0.122104,-0.007183,-9.504981,-0.012257,0.017853,-0.023715
1706621907,8156266,0.105345,-0.047884,-9.610326,-0.009060,0.013323,-0.023982
1706621907,8156309,0.064643,0.004788,-9.440337,-0.010925,0.017587,-0.024248
1706621907,8156353,0.095768,-0.011971,-9.528923,-0.011724,0.019185,-0.023715
1706621907,8156395,0.119710,-0.028730,-9.531317,-0.012524,0.020251,-0.023982
1706621907,8156438,0.150835,-0.040701,-9.416395,-0.011724,0.018119,-0.025580
1706621907,8156480,0.076614,0.069432,-9.564836,-0.012790,0.017587,-0.023982
1706621907,8156522,0.083797,-0.021548,-9.610326,-0.013590,0.017320,-0.024248
1706621907,8156564,0.126893,-0.004788,-9.557653,-0.014123,0.013057,-0.023182
1706621907,8156609,0.150835,-0.007183,-9.507375,-0.013323,0.017054,-0.022116
1706621907,8156651,0.098162,-0.055067,-9.576807,-0.010658,0.015721,-0.023449
1706621907,8156694,0.093374,-0.071826,-9.593566,-0.018119,0.016787,-0.025847
1706621907,8156736,0.102951,-0.083797,-9.459491,-0.013057,0.018652,-0.022383
1706621907,8156778,0.105345,-0.055067,-9.540894,-0.014389,0.019718,-0.024248
1706621908,8156820,0.136469,-0.009577,-9.507375,-0.013057,0.018386,-0.021850
1706621908,8156862,0.160412,-0.011971,-9.603143,-0.011991,0.019185,-0.026113
1706621908,8156907,0.062249,-0.011971,-9.624691,-0.012790,0.015188,-0.025047
1706621908,8156949,0.107739,0.011971,-9.583989,-0.012524,0.015455,-0.024515
1706621908,8156992,0.122104,-0.055067,-9.488221,-0.012790,0.017054,-0.023982
1706621908,8157034,0.090980,0.028730,-9.507375,-0.013057,0.021051,-0.023982
1706621908,8157076,0.095768,-0.007183,-9.600749,-0.010392,0.019452,-0.025847
1706621908,8157118,0.105345,-0.059855,-9.514558,-0.011991,0.015988,-0.023715
1706621908,8157160,0.112527,0.026336,-9.607931,-0.013590,0.015988,-0.025314
1706621908,8157205,0.105345,-0.011971,-9.550470,-0.013323,0.017320,-0.026913
1706621908,8157247,0.126893,-0.002394,-9.639056,-0.010658,0.014655,-0.022383
1706621908,8157290,0.165200,0.014365,-9.595961,-0.011991,0.016787,-0.021583
1706621908,8157332,0.052672,-0.064643,-9.545682,-0.010658,0.017320,-0.023182
1706621908,8157374,0.114922,0.014365,-9.569624,-0.013323,0.017587,-0.023715
1706621908,8157416,0.117316,-0.057461,-9.531317,-0.012257,0.018386,-0.024515
1706621908,8157461,0.114922,-0.004788,-9.536105,-0.015721,0.013323,-0.022116
1706621908,8157503,0.186748,-0.007183,-9.629479,-0.013590,0.018652,-0.022383
1706621908,8157546,0.033519,0.045490,-9.588778,-0.010658,0.019718,-0.022383
1706621908,8157588,0.117316,-0.040701,-9.643845,-0.015188,0.017587,-0.025580
1706621908,8157630,0.114922,0.002394,-9.564836,-0.014123,0.018386,-0.026113
1706621908,8157672,0.095768,0.007183,-9.545682,-0.013590,0.018652,-0.021317
1706621908,8157714,0.126893,-0.031125,-9.572019,-0.009593,0.017587,-0.022383
1706621908,8157759,0.093374,-0.079009,-9.567230,-0.014655,0.017587,-0.023449
1706621908,8157801,0.098162,-0.038307,-9.634268,-0.013590,0.020518,-0.025047
1706621909,8157844,0.086191,0.031125,-9.605537,-0.013057,0.018386,-0.025580
1706621909,8157886,0.153229,-0.002394,-9.533711,-0.010925,0.017853,-0.026113
1706621909,8157928,0.119710,-0.023942,-9.442732,-0.014123,0.015988,-0.025580
1706621909,8157971,0.100556,-0.033519,-9.504981,-0.012790,0.015188,-0.024515
1706621909,8158013,0.035913,0.021548,-9.557653,-0.009859,0.017054,-0.023715
1706621909,8158057,0.153229,-0.023942,-9.598354,-0.012524,0.019718,-0.026646
1706621909,8158100,0.119710,0.002394,-9.514558,-0.013856,0.019185,-0.026913
1706621909,8158142,0.148441,-0.023942,-9.528923,-0.013323,0.014922,-0.023449
1706621909,8158184,0.095768,-0.007183,-9.504981,-0.014389,0.019185,-0.021317
1706621909,8158226,0.146046,0.002394,-9.490616,-0.014655,0.013590,-0.023449
1706621909,8158268,0.114922,-0.023942,-9.521740,-0.012257,0.013590,-0.020784
1706621909,8158313,0.131681,-0.011971,-9.552865,-0.015455,0.016787,-0.024781
1706621909,8158356,0.105345,0.000000,-9.572019,-0.012790,0.016521,-0.022649
1706621909,8158398,0.114922,0.000000,-9.524135,-0.014389,0.015988,-0.026380
1706621909,8158441,0.095768,-0.033519,-9.555259,-0.013590,0.016254,-0.021850
1706621909,8158484,0.031125,-0.038307,-9.569624,-0.013856,0.015721,-0.023715
1706621909,8158526,0.112527,-0.009577,-9.497798,-0.015188,0.016254,-0.025580
1706621909,8158569,0.184354,-0.033519,-9.521740,-0.012790,0.016787,-0.023449
1706621909,8158614,0.079009,-0.007183,-9.574412,-0.013856,0.017054,-0.024781
1706621909,8158656,0.129287,0.007183,-9.569624,-0.015455,0.015455,-0.024781
1706621909,8158699,0.050278,-0.009577,-9.591172,-0.011458,0.017054,-0.023182
1706621909,8158741,0.141258,-0.009577,-9.531317,-0.013590,0.021583,-0.023449
1706621909,8158784,0.100556,-0.019154,-9.435549,-0.012524,0.020251,-0.024781
1706621910,8158826,0.114922,-0.028730,-9.528923,-0.015455,0.019452,-0.022383
1706621910,8158869,0.141258,-0.023942,-9.576807,-0.015188,0.017320,-0.022916
1706621910,8158914,0.102951,-0.026336,-9.495404,-0.014922,0.017054,-0.023182
1706621910,8158956,0.136469,-0.021548,-9.576807,-0.014655,0.016254,-0.027179
1706621910,8158999,0.122104,-0.050278,-9.521740,-0.013057,0.016254,-0.019985
1706621910,8159042,0.110133,0.002394,-9.636662,-0.012524,0.015721,-0.020251
1706621910,8159084,0.136469,-0.033519,-9.495404,-0.012524,0.020251,-0.023982
1706621910,8159127,0.050278,-0.040701,-9.536105,-0.013856,0.015988,-0.023982
1706621910,8159172,0.126893,-0.004788,-9.526528,-0.013856,0.017587,-0.023449
1706621910,8159214,0.153229,0.035913,-9.524135,-0.013856,0.016254,-0.021850
1706621910,8159257,0.102951,-0.016759,-9.567230,-0.013590,0.016521,-0.021317
1706621910,8159299,0.052672,-0.040701,-9.593566,-0.013323,0.015188,-0.022916
1706621910,8159342,0.033519,0.019154,-9.452309,-0.013323,0.019985,-0.025047
1706621910,8159384,0.098162,-0.026336,-9.502586,-0.016254,0.017054,-0.025847
1706621910,8159427,0.124498,0.021548,-9.516952,-0.013323,0.015988,-0.024515
1706621910,8159472,0.098162,0.016759,-9.516952,-0.014655,0.016254,-0.023982
1706621910,8159515,0.047884,-0.028730,-9.469068,-0.012790,0.018119,-0.026646
1706621910,8159557,0.095768,-0.002394,-9.629479,-0.013856,0.017587,-0.021850
1706621910,8159600,0.090980,-0.011971,-9.555259,-0.009859,0.018386,-0.022649
1706621910,8159642,0.043096,0.000000,-9.514558,-0.015188,0.017853,-0.023449
1706621910,8159685,0.131681,-0.031125,-9.579201,-0.011458,0.016254,-0.021850
1706621910,8159727,0.086191,0.021548,-9.485827,-0.012257,0.016787,-0.023715
1706621910,8159772,0.124498,-0.055067,-9.607931,-0.010126,0.018919,-0.024781
1706621911,8159815,0.107739,-0.052672,-9.576807,-0.012790,0.015188,-0.024515
1706621911,8159857,0.076614,-0.004788,-9.500193,-0.010925,0.018652,-0.023449
1706621911,8159900,0.079009,-0.016759,-9.603143,-0.016254,0.016254,-0.022383
1706621911,8159943,0.148441,-0.047884,-9.509769,-0.013057,0.014123,-0.021850
1706621911,8159985,0.134075,-0.028730,-9.540894,-0.015988,0.013323,-0.023982
1706621911,8160030,0.124498,-0.019154,-9.560047,-0.012524,0.016521,-0.023449
1706621911,8160073,0.102951,-0.009577,-9.519346,-0.014123,0.012790,-0.025847
1706621911,8160115,0.045490,-0.021548,-9.540894,-0.012524,0.020518,-0.023449
1706621911,8160158,0.088585,-0.007183,-9.490616,-0.013590,0.018652,-0.024515
1706621911,8160200,0.110133,-0.035913,-9.552865,-0.012524,0.018919,-0.020784
1706621911,8160243,0.138864,0.000000,-9.562442,-0.012790,0.013057,-0.021317
1706621911,8160285,0.110133,0.016759,-9.552865,-0.016787,0.016787,-0.025580
1706621911,8160330,0.153229,0.062249,-9.615114,-0.011458,0.017587,-0.022383
1706621911,8160373,0.095768,-0.021548,-9.548077,-0.013057,0.017320,-0.023715
1706621911,8160415,0.122104,-0.031125,-9.560047,-0.012790,0.013856,-0.024248
1706621911,8160458,0.083797,-0.019154,-9.639056,-0.010392,0.019718,-0.021583
1706621911,8160500,0.119710,-0.069432,-9.579201,-0.011458,0.019185,-0.023182
1706621911,8160543,0.141258,-0.052672,-9.557653,-0.012524,0.014922,-0.024781
1706621911,8160585,0.081403,0.043096,-9.538500,-0.014389,0.019185,-0.026380
1706621911,8160638,0.114922,-0.023942,-9.473856,-0.013057,0.019718,-0.023449
1706621911,8160681,0.067038,-0.028730,-9.600749,-0.012790,0.015988,-0.022916
1706621911,8160723,0.052672,-0.016759,-9.461885,-0.013323,0.015721,-0.023982
1706621911,8160765,0.071826,-0.019154,-9.552865,-0.015721,0.018919,-0.024248
1706621911,8160808,0.122104,-0.047884,-9.579201,-0.013590,0.017054,-0.023982
1706621912,8160850,0.095768,-0.014365,-9.521740,-0.013590,0.021317,-0.025847
1706621912,8160894,0.102951,-0.040701,-9.521740,-0.013856,0.015988,-0.022383
1706621912,8160936,0.067038,-0.076614,-9.588778,-0.013323,0.018119,-0.023182
1706621912,8160979,0.093374,-0.040701,-9.478644,-0.013323,0.018919,-0.021850
1706621912,8161021,0.076614,-0.023942,-9.574412,-0.012790,0.014922,-0.025580
1706621912,8161063,0.081403,-0.050278,-9.567230,-0.014655,0.015988,-0.022383
1706621912,8161105,0.119710,-0.047884,-9.572019,-0.012790,0.019452,-0.023715
1706621912,8161148,0.138864,0.062249,-9.545682,-0.011991,0.017054,-0.023449
1706621912,8161192,0.059855,-0.043096,-9.591172,-0.015721,0.015721,-0.024248
1706621912,8161234,0.102951,0.009577,-9.533711,-0.012257,0.016787,-0.018919
1706621912,8161277,0.124498,0.014365,-9.560047,-0.013856,0.020251,-0.022916
1706621912,8161319,0.126893,-0.040701,-9.512163,-0.017587,0.019452,-0.024781
1706621912,8161361,0.134075,-0.007183,-9.495404,-0.012257,0.014922,-0.021583
1706621912,8161404,0.143652,-0.033519,-9.512163,-0.013057,0.017320,-0.022383
1706621912,8161446,0.143652,-0.064643,-9.521740,-0.014655,0.017587,-0.023449
1706621912,8161490,0.114922,-0.038307,-9.581595,-0.015721,0.014123,-0.023715
1706621912,8161533,0.105345,-0.019154,-9.524135,-0.011458,0.018386,-0.022916
1706621912,8161575,0.083797,-0.071826,-9.538500,-0.014655,0.017320,-0.022916
1706621912,8161617,0.114922,-0.026336,-9.500193,-0.012790,0.017320,-0.024515
1706621912,8161659,0.146046,-0.031125,-9.512163,-0.014389,0.017587,-0.023182
1706621912,8161702,0.112527,0.009577,-9.538500,-0.015455,0.013590,-0.024781
1706621912,8161746,0.079009,0.000000,-9.557653,-0.013856,0.020251,-0.024515
1706621912,8161788,0.062249,-0.050278,-9.569624,-0.011458,0.018119,-0.022383
1706621913,8161831,0.150835,-0.057461,-9.502586,-0.014123,0.017320,-0.025847
1706621913,8161873,0.114922,0.023942,-9.562442,-0.013590,0.018119,-0.023449
1706621913,8161915,0.088585,0.009577,-9.497798,-0.011458,0.015188,-0.022649
1706621913,8161958,0.114922,-0.011971,-9.526528,-0.013856,0.020251,-0.022116
1706621913,8162000,0.079009,0.011971,-9.464279,-0.011724,0.016787,-0.024781
1706621913,8162044,0.081403,-0.055067,-9.433155,-0.010126,0.017587,-0.023715
1706621913,8162087,0.179565,0.014365,-9.507375,-0.011991,0.017853,-0.021583
1706621913,8162129,0.172383,-0.033519,-9.524135,-0.012524,0.019185,-0.024515
1706621913,8162171,0.107739,-0.038307,-9.543288,-0.010392,0.017054,-0.025847
1706621913,8162213,0.064643,-0.023942,-9.519346,-0.013856,0.017320,-0.024248
1706621913,8162256,0.062249,-0.035913,-9.425972,-0.012524,0.015988,-0.021317
1706621913,8162298,0.088585,-0.081403,-9.504981,-0.014655,0.015455,-0.021317
1706621913,8162342,0.059855,-0.014365,-9.459491,-0.013323,0.018919,-0.021317
1706621913,8162385,0.119710,0.002394,-9.579201,-0.014389,0.017320,-0.023715
1706621913,8162427,0.100556,0.021548,-9.548077,-0.013590,0.016521,-0.022383
1706621913,8162469,0.124498,-0.019154,-9.574412,-0.014922,0.020784,-0.019985
1706621913,8162511,0.064643,-0.038307,-9.531317,-0.015988,0.017853,-0.022916
1706621913,8162554,0.122104,-0.009577,-9.550470,-0.011991,0.017054,-0.024515
1706621913,8162598,0.086191,-0.023942,-9.445126,-0.010925,0.014389,-0.025047
1706621913,8162640,0.064643,-0.002394,-9.543288,-0.010658,0.015455,-0.020784
1706621913,8162683,0.090980,-0.088585,-9.574412,-0.014123,0.016787,-0.023449
1706621913,8162725,0.102951,-0.052672,-9.495404,-0.015188,0.014922,-0.025314
1706621913,8162767,0.105345,-0.040701,-9.464279,-0.017320,0.019185,-0.022916
1706621913,8162809,0.035913,0.014365,-9.562442,-0.012524,0.018119,-0.024781
1706621914,8162851,0.100556,0.031125,-9.519346,-0.013057,0.018652,-0.024248
1706621914,8162896,0.138864,0.021548,-9.555259,-0.013590,0.017587,-0.023715
1706621914,8162938,0.146046,-0.009577,-9.504981,-0.012790,0.019185,-0.025047
1706621914,8162981,0.107739,-0.038307,-9.493010,-0.014655,0.016521,-0.022116
1706621914,8163023,0.105345,-0.014365,-9.514558,-0.012790,0.015455,-0.023982
1706621914,8163066,0.059855,0.019154,-9.552865,-0.011458,0.018386,-0.024515
1706621914,8163108,0.105345,-0.033519,-9.567230,-0.011991,0.017853,-0.027712
1706621914,8163151,0.067038,0.000000,-9.519346,-0.011991,0.019185,-0.018919
1706621914,8163196,0.107739,0.007183,-9.536105,-0.014922,0.016521,-0.021317
1706621914,8163238,0.069432,-0.016759,-9.500193,-0.015988,0.019185,-0.024781
1706621914,8163281,0.102951,0.009577,-9.478644,-0.013590,0.018119,-0.021850
1706621914,8163323,0.062249,-0.098162,-9.481039,-0.014123,0.016521,-0.023182
1706621914,8163366,0.093374,0.019154,-9.521740,-0.015721,0.015455,-0.025047
1706621914,8163408,0.033519,-0.019154,-9.655815,-0.013057,0.018919,-0.024515
1706621914,8163453,0.062249,-0.002394,-9.485827,-0.014389,0.019718,-0.027712
1706621914,8163496,0.067038,-0.040701,-9.557653,-0.010392,0.017054,-0.022383
1706621914,8163538,0.134075,-0.047884,-9.485827,-0.014922,0.015455,-0.023449
1706621914,8163581,0.093374,0.023942,-9.500193,-0.009326,0.013590,-0.024781
1706621914,8163624,0.119710,0.047884,-9.478644,-0.014123,0.015188,-0.024248
1706621914,8163666,0.067038,-0.026336,-9.512163,-0.013856,0.018119,-0.024781
1706621914,8163709,0.119710,-0.074220,-9.612720,-0.012524,0.020251,-0.023982
1706621914,8163754,0.126893,-0.019154,-9.473856,-0.013057,0.015188,-0.023715
1706621914,8163796,0.110133,-0.004788,-9.457097,-0.011991,0.016521,-0.025314
1706621915,8163839,0.050278,-0.023942,-9.531317,-0.015188,0.018919,-0.026113
1706621915,8163881,0.071826,0.031125,-9.605537,-0.012524,0.016787,-0.022649
1706621915,8163924,0.105345,0.016759,-9.579201,-0.014123,0.020251,-0.026113
1706621915,8163966,0.064643,0.026336,-9.514558,-0.017587,0.021850,-0.021583
1706621915,8164009,0.098162,-0.052672,-9.500193,-0.015455,0.018386,-0.022916
1706621915,8164054,0.117316,0.014365,-9.493010,-0.014123,0.017054,-0.023715
1706621915,8164097,0.102951,-0.047884,-9.504981,-0.010392,0.020518,-0.026646
1706621915,8164139,0.088585,-0.021548,-9.548077,-0.014123,0.016521,-0.020784
1706621915,8164182,0.141258,-0.004788,-9.497798,-0.014922,0.017587,-0.022649
1706621915,8164224,0.043096,-0.021548,-9.514558,-0.013590,0.016254,-0.024515
1706621915,8164267,0.107739,0.043096,-9.531317,-0.013057,0.017853,-0.026913
1706621915,8164312,0.090980,-0.057461,-9.490616,-0.010658,0.016787,-0.024515
1706621915,8164354,0.141258,-0.009577,-9.545682,-0.012790,0.019718,-0.025580
1706621915,8164397,0.124498,-0.002394,-9.540894,-0.014389,0.017320,-0.026913
1706621915,8164439,0.083797,0.007183,-9.471462,-0.014389,0.014922,-0.022116
1706621915,8164482,0.102951,-0.062249,-9.495404,-0.015188,0.016254,-0.022916
1706621915,8164525,0.088585,-0.011971,-9.555259,-0.012257,0.016521,-0.026380
1706621915,8164567,0.088585,0.000000,-9.550470,-0.012257,0.020518,-0.024248
1706621915,8164612,0.083797,-0.031125,-9.454702,-0.015188,0.018119,-0.023982
1706621915,8164655,0.057461,0.026336,-9.507375,-0.012257,0.016254,-0.025580
