timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615238,1486916,0.122104,0.021548,-9.528923,-0.013856,0.019185,-0.018386
1706615238,1486938,0.098162,-0.004788,-9.562442,-0.013590,0.019718,-0.021051
1706615238,1486959,0.112527,-0.047884,-9.550470,-0.014655,0.015988,-0.023182
1706615238,1486981,0.090980,-0.071826,-9.552865,-0.011991,0.016521,-0.022383
1706615238,1487002,0.124498,-0.067038,-9.519346,-0.014389,0.018119,-0.021051
1706615238,1487024,0.090980,0.021548,-9.567230,-0.015721,0.022383,-0.017853
1706615238,1487056,0.090980,-0.045490,-9.490616,-0.015188,0.020784,-0.017853
1706615238,1487079,0.076614,-0.035913,-9.528923,-0.012257,0.015188,-0.021051
1706615238,1487101,0.045490,-0.014365,-9.564836,-0.014123,0.014389,-0.019985
1706615238,1487122,0.153229,0.026336,-9.524135,-0.013323,0.015721,-0.021850
1706615238,1487143,0.131681,-0.026336,-9.473856,-0.012790,0.017054,-0.020251
1706615238,1487164,0.071826,-0.057461,-9.495404,-0.014922,0.018119,-0.021317
1706615238,1487186,0.090980,-0.021548,-9.595961,-0.012790,0.017320,-0.021317
1706615238,1487209,0.076614,0.064643,-9.502586,-0.013323,0.016787,-0.020784
1706615238,1487231,0.148441,-0.047884,-9.550470,-0.013057,0.018386,-0.023182
1706615238,1487252,0.112527,-0.002394,-9.603143,-0.016787,0.022116,-0.021583
1706615238,1487273,0.090980,-0.035913,-9.538500,-0.016521,0.020251,-0.021317
1706615238,1487295,0.105345,-0.059855,-9.591172,-0.011458,0.019985,-0.019452
1706615238,1487316,0.052672,-0.040701,-9.473856,-0.015188,0.018386,-0.019185
1706615238,1487340,0.079009,0.014365,-9.495404,-0.013856,0.017853,-0.021051
1706615238,1487361,0.126893,-0.004788,-9.478644,-0.015721,0.019452,-0.019985
1706615238,1487383,0.098162,0.031125,-9.473856,-0.014123,0.016787,-0.018919
1706615238,1487404,0.059855,-0.033519,-9.507375,-0.012257,0.015455,-0.024781
1706615238,1487425,0.086191,-0.011971,-9.488221,-0.013856,0.018386,-0.021583
1706615238,1487447,0.124498,-0.033519,-9.459491,-0.015988,0.017054,-0.020251
1706615238,1487468,0.095768,-0.007183,-9.516952,-0.016254,0.015721,-0.020784
1706615238,1487492,0.174777,-0.002394,-9.473856,-0.010658,0.018119,-0.021051
1706615238,1487513,0.158017,0.031125,-9.579201,-0.012790,0.013856,-0.020518
1706615238,1487534,0.110133,-0.071826,-9.516952,-0.013323,0.014922,-0.019985
1706615238,1487556,0.119710,0.009577,-9.512163,-0.013856,0.015455,-0.023449
1706615238,1487577,0.105345,0.004788,-9.500193,-0.017054,0.018119,-0.023449
1706615238,1487599,0.064643,-0.021548,-9.576807,-0.014389,0.019985,-0.022116
1706615238,1487620,0.107739,0.009577,-9.557653,-0.014123,0.018919,-0.020251
1706615238,1487643,0.100556,-0.021548,-9.490616,-0.014123,0.013590,-0.020518
1706615238,1487665,0.134075,0.007183,-9.531317,-0.017054,0.018386,-0.019185
1706615238,1487686,0.050278,-0.076614,-9.500193,-0.012790,0.017320,-0.021051
1706615238,1487708,0.081403,-0.007183,-9.375694,-0.011724,0.017320,-0.019985
1706615238,1487729,0.057461,-0.050278,-9.490616,-0.012524,0.014922,-0.019985
1706615238,1487750,0.050278,-0.028730,-9.557653,-0.011991,0.016521,-0.020784
1706615238,1487772,0.112527,-0.045490,-9.504981,-0.014389,0.014655,-0.022116
1706615239,1487795,0.143652,0.047884,-9.454702,-0.015721,0.021317,-0.022383
1706615239,1487817,0.148441,0.016759,-9.521740,-0.013057,0.019185,-0.022383
1706615239,1487838,0.057461,-0.019154,-9.552865,-0.013323,0.015188,-0.020784
1706615239,1487860,0.126893,-0.028730,-9.457097,-0.012790,0.014123,-0.022649
1706615239,1487881,0.100556,0.047884,-9.483433,-0.014389,0.016787,-0.024248
1706615239,1487902,0.141258,-0.026336,-9.485827,-0.013323,0.015721,-0.022116
1706615239,1487926,0.102951,0.011971,-9.509769,-0.013057,0.018652,-0.018386
1706615239,1487947,0.102951,0.007183,-9.512163,-0.013590,0.019718,-0.019452
1706615239,1487969,0.045490,-0.038307,-9.500193,-0.011191,0.016254,-0.020784
1706615239,1487990,0.107739,-0.023942,-9.490616,-0.013323,0.016254,-0.022116
1706615239,1488012,0.074220,0.009577,-9.550470,-0.014389,0.016254,-0.019185
1706615239,1488033,0.117316,-0.004788,-9.569624,-0.012524,0.015988,-0.020251
1706615239,1488054,0.059855,-0.007183,-9.516952,-0.015721,0.015988,-0.023715
1706615239,1488078,0.124498,0.023942,-9.545682,-0.014389,0.018919,-0.019452
1706615239,1488099,0.189142,0.019154,-9.662998,-0.014389,0.018386,-0.022649
1706615239,1488121,0.095768,-0.023942,-9.406818,-0.011991,0.018386,-0.020518
1706615239,1488142,0.059855,0.009577,-9.519346,-0.011724,0.018919,-0.019185
1706615239,1488163,0.088585,-0.019154,-9.440337,-0.012790,0.019185,-0.017320
1706615239,1488185,0.114922,-0.038307,-9.543288,-0.014123,0.017853,-0.022116
1706615239,1488206,0.146046,0.000000,-9.536105,-0.014389,0.017587,-0.022116
1706615239,1488230,0.105345,0.014365,-9.629479,-0.016254,0.014655,-0.021583
1706615239,1488251,0.083797,0.023942,-9.493010,-0.012790,0.019452,-0.020251
1706615239,1488273,0.093374,-0.033519,-9.564836,-0.011724,0.017320,-0.022116
1706615239,1488294,0.100556,-0.031125,-9.579201,-0.016254,0.015721,-0.020251
1706615239,1488316,0.105345,0.057461,-9.497798,-0.011724,0.015455,-0.018119
1706615239,1488338,0.191536,-0.052672,-9.495404,-0.014922,0.016254,-0.018919
1706615239,1488362,0.160412,-0.055067,-9.543288,-0.013323,0.017320,-0.022649
1706615239,1488383,0.119710,-0.011971,-9.605537,-0.014123,0.019185,-0.018386
1706615239,1488405,0.155623,0.028730,-9.569624,-0.014389,0.019452,-0.021583
1706615239,1488427,0.136469,-0.004788,-9.560047,-0.013057,0.019185,-0.020251
1706615239,1488448,0.160412,-0.026336,-9.519346,-0.013856,0.018652,-0.020518
1706615239,1488470,0.126893,-0.026336,-9.548077,-0.013590,0.016787,-0.021583
1706615239,1488492,0.100556,-0.002394,-9.576807,-0.011991,0.018919,-0.024248
1706615239,1488516,0.112527,0.026336,-9.457097,-0.010925,0.017320,-0.021583
1706615239,1488538,0.040701,0.021548,-9.452309,-0.014655,0.018386,-0.022116
1706615239,1488559,0.093374,0.016759,-9.488221,-0.015188,0.016254,-0.020784
1706615239,1488581,0.136469,-0.031125,-9.536105,-0.014123,0.018652,-0.020784
1706615239,1488602,0.100556,-0.028730,-9.543288,-0.015721,0.019185,-0.021850
1706615239,1488624,0.076614,-0.045490,-9.552865,-0.012257,0.017587,-0.021317
1706615239,1488646,0.038307,-0.023942,-9.560047,-0.014922,0.018652,-0.019185
1706615239,1488670,0.090980,-0.007183,-9.363723,-0.010392,0.018119,-0.021850
1706615239,1488691,0.067038,-0.011971,-9.576807,-0.012790,0.018119,-0.021583
1706615239,1488713,0.114922,0.019154,-9.516952,-0.013590,0.016787,-0.021317
1706615239,1488735,0.088585,-0.067038,-9.531317,-0.011724,0.018919,-0.023449
1706615239,1488756,0.076614,-0.011971,-9.605537,-0.012257,0.016787,-0.022916
1706615240,1488778,0.102951,-0.057461,-9.543288,-0.011458,0.016521,-0.022383
1706615240,1488802,0.081403,-0.028730,-9.531317,-0.013856,0.019452,-0.023449
1706615240,1488824,0.148441,-0.028730,-9.473856,-0.013323,0.015988,-0.023715
1706615240,1488845,0.131681,-0.026336,-9.572019,-0.014123,0.017320,-0.020784
1706615240,1488867,0.136469,-0.019154,-9.495404,-0.013590,0.019185,-0.019718
1706615240,1488889,0.107739,-0.021548,-9.607931,-0.013856,0.018386,-0.017853
1706615240,1488910,0.095768,0.004788,-9.516952,-0.014123,0.015188,-0.020518
1706615240,1488932,0.102951,-0.016759,-9.500193,-0.011991,0.018919,-0.018919
1706615240,1488956,0.186748,-0.002394,-9.610326,-0.015988,0.018919,-0.022916
1706615240,1488978,0.158017,-0.021548,-9.497798,-0.015188,0.016254,-0.020518
1706615240,1488999,0.076614,-0.009577,-9.447520,-0.013856,0.018119,-0.021317
1706615240,1489021,0.126893,-0.040701,-9.536105,-0.011991,0.016521,-0.021051
1706615240,1489043,0.102951,-0.059855,-9.560047,-0.013590,0.017320,-0.021850
1706615240,1489064,0.086191,0.002394,-9.555259,-0.013856,0.018919,-0.022916
1706615240,1489086,0.126893,-0.026336,-9.627085,-0.013856,0.016254,-0.018919
1706615240,1489110,0.033519,-0.050278,-9.545682,-0.015988,0.014922,-0.022916
1706615240,1489132,0.088585,0.007183,-9.428367,-0.011991,0.020518,-0.020518
1706615240,1489153,0.038307,-0.031125,-9.516952,-0.013057,0.018919,-0.021051
1706615240,1489175,0.124498,0.002394,-9.428367,-0.011991,0.019452,-0.021850
1706615240,1489197,0.071826,-0.019154,-9.622296,-0.012257,0.015721,-0.019185
1706615240,1489218,0.117316,-0.050278,-9.473856,-0.015988,0.015188,-0.018386
1706615240,1489242,0.102951,-0.035913,-9.473856,-0.013057,0.019452,-0.023449
1706615240,1489264,0.146046,0.014365,-9.504981,-0.012790,0.015988,-0.020251
1706615240,1489285,0.069432,-0.040701,-9.533711,-0.013323,0.018652,-0.022383
1706615240,1489307,0.146046,-0.011971,-9.504981,-0.015988,0.018119,-0.024248
1706615240,1489329,0.071826,-0.031125,-9.461885,-0.011724,0.015188,-0.022649
1706615240,1489350,0.122104,0.016759,-9.502586,-0.013323,0.017320,-0.025314
1706615240,1489372,0.083797,-0.026336,-9.540894,-0.014123,0.016254,-0.022116
1706615240,1489404,0.162806,0.004788,-9.526528,-0.014655,0.015721,-0.023182
1706615240,1489427,0.114922,-0.007183,-9.493010,-0.011991,0.013057,-0.019718
1706615240,1489448,0.141258,-0.019154,-9.493010,-0.014123,0.018652,-0.020784
1706615240,1489470,0.134075,-0.033519,-9.483433,-0.014123,0.015455,-0.020518
1706615240,1489491,0.105345,-0.035913,-9.504981,-0.016521,0.015188,-0.020518
1706615240,1489512,0.023942,-0.067038,-9.586384,-0.016254,0.018119,-0.020784
1706615240,1489534,0.114922,-0.007183,-9.595961,-0.012790,0.019185,-0.023182
1706615240,1489557,0.100556,0.000000,-9.548077,-0.013856,0.019185,-0.018386
1706615240,1489579,0.112527,-0.026336,-9.524135,-0.013856,0.018119,-0.019452
1706615240,1489600,0.083797,0.016759,-9.514558,-0.014123,0.018386,-0.023715
1706615240,1489621,0.134075,0.062249,-9.600749,-0.013856,0.015188,-0.021583
1706615240,1489643,0.136469,0.014365,-9.502586,-0.014922,0.018386,-0.022116
1706615240,1489664,0.119710,-0.028730,-9.564836,-0.012524,0.018652,-0.019452
1706615240,1489688,0.095768,-0.052672,-9.516952,-0.015188,0.020251,-0.019718
1706615240,1489709,0.107739,-0.004788,-9.555259,-0.016254,0.018919,-0.023449
1706615240,1489730,0.126893,0.026336,-9.560047,-0.013057,0.016787,-0.025314
1706615240,1489752,0.076614,-0.043096,-9.512163,-0.014655,0.019985,-0.020784
1706615240,1489773,0.105345,-0.031125,-9.586384,-0.014655,0.018652,-0.018652
1706615241,1489795,0.122104,-0.045490,-9.473856,-0.013856,0.018919,-0.022116
1706615241,1489816,0.071826,0.011971,-9.428367,-0.011724,0.017587,-0.020784
1706615241,1489839,0.009577,-0.033519,-9.576807,-0.015188,0.017320,-0.023449
1706615241,1489861,0.004788,-0.004788,-9.579201,-0.013856,0.016254,-0.021850
1706615241,1489882,0.124498,0.007183,-9.514558,-0.014123,0.016787,-0.022916
1706615241,1489904,0.136469,0.021548,-9.569624,-0.014123,0.020251,-0.022649
1706615241,1489925,0.081403,-0.023942,-9.504981,-0.014655,0.015188,-0.021317
1706615241,1489946,0.138864,-0.038307,-9.500193,-0.015721,0.017054,-0.022116
1706615241,1489968,0.110133,-0.023942,-9.543288,-0.016254,0.017054,-0.019185
1706615241,1489991,0.071826,0.043096,-9.574412,-0.012257,0.019718,-0.023182
1706615241,1490013,0.160412,-0.055067,-9.466674,-0.014123,0.020251,-0.023449
1706615241,1490034,0.134075,-0.007183,-9.528923,-0.013590,0.015721,-0.021850
1706615241,1490055,0.055067,-0.110133,-9.557653,-0.011724,0.017054,-0.022649
1706615241,1490077,0.129287,0.021548,-9.562442,-0.017320,0.017587,-0.021583
1706615241,1490098,0.146046,0.038307,-9.421184,-0.014655,0.016521,-0.020518
1706615241,1490122,0.148441,-0.059855,-9.483433,-0.012790,0.018119,-0.017320
1706615241,1490143,0.189142,-0.045490,-9.528923,-0.014655,0.017853,-0.023449
1706615241,1490165,0.158017,0.031125,-9.504981,-0.014123,0.015188,-0.021051
1706615241,1490186,0.062249,-0.014365,-9.497798,-0.014655,0.017853,-0.020518
1706615241,1490207,0.126893,-0.016759,-9.540894,-0.013323,0.023715,-0.020784
1706615241,1490229,0.107739,0.000000,-9.548077,-0.011458,0.016787,-0.021850
1706615241,1490250,0.117316,-0.019154,-9.562442,-0.014123,0.018652,-0.020518
1706615241,1490274,0.124498,0.002394,-9.461885,-0.014123,0.016787,-0.020784
1706615241,1490295,0.124498,0.047884,-9.425972,-0.014389,0.017587,-0.019452
1706615241,1490316,0.086191,0.023942,-9.543288,-0.013856,0.017054,-0.020518
1706615241,1490338,0.081403,-0.028730,-9.495404,-0.013856,0.019985,-0.022649
1706615241,1490359,0.081403,-0.009577,-9.555259,-0.011724,0.017320,-0.021317
1706615241,1490381,0.165200,-0.067038,-9.576807,-0.015188,0.018652,-0.022916
1706615241,1490402,0.055067,0.000000,-9.538500,-0.013057,0.018119,-0.022116
1706615241,1490426,0.095768,-0.033519,-9.485827,-0.012524,0.018652,-0.019185
1706615241,1490447,0.146046,0.004788,-9.629479,-0.013856,0.015721,-0.021051
1706615241,1490468,0.141258,-0.002394,-9.619903,-0.015721,0.016787,-0.018119
1706615241,1490490,0.064643,0.002394,-9.500193,-0.012790,0.015988,-0.022916
1706615241,1490511,0.124498,-0.011971,-9.440337,-0.012790,0.017853,-0.019985
1706615241,1490532,0.098162,0.007183,-9.512163,-0.015455,0.018652,-0.022916
1706615241,1490556,0.055067,0.007183,-9.567230,-0.014123,0.019985,-0.019185
1706615241,1490578,0.114922,-0.007183,-9.500193,-0.013057,0.020784,-0.020251
1706615241,1490599,0.110133,0.071826,-9.586384,-0.015988,0.015455,-0.023449
1706615241,1490621,0.138864,-0.007183,-9.610326,-0.010925,0.017587,-0.018119
1706615241,1490642,0.112527,-0.011971,-9.509769,-0.014389,0.019718,-0.022649
1706615241,1490664,0.110133,-0.043096,-9.557653,-0.015188,0.017853,-0.021850
1706615241,1490685,0.064643,-0.019154,-9.504981,-0.012790,0.016254,-0.023715
1706615241,1490709,0.105345,-0.016759,-9.521740,-0.016521,0.020784,-0.020518
1706615241,1490731,0.122104,0.028730,-9.504981,-0.012790,0.019985,-0.019718
1706615241,1490753,0.112527,-0.007183,-9.478644,-0.015721,0.019185,-0.019185
1706615241,1490774,0.083797,-0.081403,-9.576807,-0.012524,0.016521,-0.021317
1706615242,1490796,0.134075,-0.019154,-9.562442,-0.012524,0.018919,-0.023182
1706615242,1490818,0.129287,0.043096,-9.615114,-0.014389,0.017320,-0.019185
1706615242,1490839,0.064643,-0.023942,-9.555259,-0.013057,0.017853,-0.019185
1706615242,1490863,0.136469,0.011971,-9.579201,-0.010392,0.014655,-0.021583
1706615242,1490885,0.050278,-0.038307,-9.428367,-0.015988,0.015988,-0.025314
1706615242,1490907,0.110133,-0.014365,-9.497798,-0.013323,0.015721,-0.021051
1706615242,1490928,0.088585,-0.026336,-9.459491,-0.015188,0.017320,-0.022916
1706615242,1490950,0.105345,0.002394,-9.521740,-0.013057,0.019452,-0.019985
1706615242,1490972,0.098162,-0.064643,-9.526528,-0.014123,0.019985,-0.020518
1706615242,1490996,0.141258,-0.019154,-9.533711,-0.015188,0.021317,-0.022649
1706615242,1491017,0.105345,-0.045490,-9.548077,-0.013323,0.017054,-0.016787
1706615242,1491039,0.050278,0.043096,-9.519346,-0.012524,0.017320,-0.019185
1706615242,1491061,0.122104,0.011971,-9.512163,-0.017320,0.016254,-0.021583
1706615242,1491082,0.122104,0.002394,-9.574412,-0.015721,0.018386,-0.018919
1706615242,1491104,0.112527,0.000000,-9.425972,-0.013323,0.016787,-0.018652
1706615242,1491126,0.011971,0.011971,-9.502586,-0.014123,0.014922,-0.022116
1706615242,1491150,0.122104,0.007183,-9.528923,-0.010925,0.017054,-0.021583
1706615242,1491171,0.102951,-0.011971,-9.531317,-0.013590,0.020784,-0.023982
1706615242,1491193,0.102951,-0.026336,-9.528923,-0.013323,0.015188,-0.022649
1706615242,1491215,0.114922,0.014365,-9.476251,-0.012790,0.015188,-0.022383
1706615242,1491236,0.112527,-0.040701,-9.406818,-0.010392,0.017320,-0.020251
1706615242,1491258,0.102951,0.000000,-9.548077,-0.011991,0.021317,-0.024781
1706615242,1491280,0.143652,-0.045490,-9.526528,-0.013590,0.021583,-0.023715
1706615242,1491304,0.136469,-0.007183,-9.576807,-0.013856,0.014655,-0.019718
1706615242,1491325,0.162806,-0.069432,-9.548077,-0.014655,0.014922,-0.021051
1706615242,1491347,0.114922,-0.011971,-9.495404,-0.010658,0.015988,-0.018119
1706615242,1491369,0.071826,0.035913,-9.569624,-0.012790,0.014655,-0.021850
1706615242,1491390,0.153229,-0.021548,-9.586384,-0.012257,0.016787,-0.021051
1706615242,1491412,0.129287,0.009577,-9.471462,-0.015455,0.015988,-0.022383
1706615242,1491434,0.114922,0.043096,-9.536105,-0.014922,0.019185,-0.019452
1706615242,1491458,0.131681,0.014365,-9.583989,-0.013856,0.022383,-0.020784
1706615242,1491479,0.117316,-0.076614,-9.528923,-0.013856,0.019452,-0.022116
1706615242,1491501,0.086191,0.009577,-9.550470,-0.014389,0.019718,-0.020251
1706615242,1491523,0.093374,-0.009577,-9.560047,-0.012257,0.017853,-0.019985
1706615242,1491544,0.148441,-0.026336,-9.485827,-0.014655,0.018652,-0.022383
1706615242,1491566,0.112527,0.014365,-9.538500,-0.013856,0.016521,-0.019985
1706615242,1491590,0.083797,0.007183,-9.464279,-0.012257,0.017054,-0.021317
1706615242,1491612,0.141258,-0.002394,-9.552865,-0.013856,0.016254,-0.019452
1706615242,1491633,0.069432,-0.031125,-9.483433,-0.012790,0.018386,-0.018652
1706615242,1491655,0.083797,0.000000,-9.526528,-0.013323,0.017587,-0.022916
1706615242,1491677,0.143652,-0.026336,-9.500193,-0.012524,0.016521,-0.020251
1706615242,1491698,0.136469,-0.007183,-9.588778,-0.015188,0.017587,-0.022916
1706615242,1491720,0.114922,-0.047884,-9.557653,-0.014922,0.018919,-0.022383
1706615242,1491752,0.090980,0.016759,-9.562442,-0.017054,0.018919,-0.020784
1706615242,1491775,0.119710,0.019154,-9.636662,-0.014123,0.013856,-0.021850
1706615243,1491796,0.088585,-0.059855,-9.488221,-0.013856,0.021051,-0.023982
1706615243,1491818,0.112527,-0.014365,-9.536105,-0.014389,0.014389,-0.020518
1706615243,1491839,0.000000,0.009577,-9.497798,-0.011724,0.015988,-0.022116
1706615243,1491860,0.105345,-0.019154,-9.526528,-0.014123,0.019452,-0.020784
1706615243,1491882,0.165200,0.007183,-9.466674,-0.012524,0.018652,-0.022649
1706615243,1491905,0.134075,-0.009577,-9.490616,-0.013856,0.017320,-0.024515
1706615243,1491927,0.102951,-0.083797,-9.507375,-0.012790,0.017054,-0.020518
1706615243,1491948,0.119710,-0.062249,-9.550470,-0.013856,0.017320,-0.020251
1706615243,1491969,0.124498,0.028730,-9.533711,-0.013057,0.020518,-0.022383
1706615243,1491991,0.184354,-0.019154,-9.557653,-0.017054,0.020518,-0.019985
1706615243,1492012,0.114922,-0.038307,-9.504981,-0.015721,0.019185,-0.019185
1706615243,1492036,0.131681,-0.011971,-9.524135,-0.013590,0.020784,-0.019718
1706615243,1492057,0.119710,-0.023942,-9.545682,-0.014655,0.019452,-0.022116
1706615243,1492079,0.198719,0.007183,-9.533711,-0.013323,0.018652,-0.019185
1706615243,1492100,0.100556,-0.002394,-9.504981,-0.015721,0.018386,-0.020518
1706615243,1492121,0.138864,-0.007183,-9.557653,-0.010925,0.017054,-0.018919
1706615243,1492143,0.081403,0.014365,-9.478644,-0.013057,0.019452,-0.022649
1706615243,1492164,0.179565,-0.021548,-9.600749,-0.013856,0.018652,-0.019185
1706615243,1492199,0.181959,-0.055067,-9.526528,-0.015188,0.021583,-0.022116
1706615243,1492220,0.124498,0.011971,-9.639056,-0.014123,0.017853,-0.021850
1706615243,1492241,0.081403,-0.047884,-9.524135,-0.013057,0.019185,-0.020251
1706615243,1492263,0.174777,-0.023942,-9.445126,-0.012790,0.021317,-0.021583
1706615243,1492284,0.069432,0.043096,-9.526528,-0.012790,0.018652,-0.018919
1706615243,1492305,0.129287,0.004788,-9.457097,-0.012257,0.017853,-0.018652
1706615243,1492327,0.098162,-0.050278,-9.504981,-0.015455,0.018119,-0.021850
1706615243,1492350,0.086191,-0.076614,-9.545682,-0.013590,0.012790,-0.022916
1706615243,1492372,0.074220,-0.011971,-9.552865,-0.013856,0.014922,-0.019718
1706615243,1492393,0.079009,-0.016759,-9.569624,-0.015455,0.020251,-0.023715
1706615243,1492415,0.110133,-0.011971,-9.502586,-0.013590,0.015988,-0.022383
1706615243,1492436,0.148441,-0.026336,-9.581595,-0.013057,0.015988,-0.021850
1706615243,1492457,0.055067,-0.004788,-9.550470,-0.014389,0.019985,-0.020251
1706615243,1492481,0.129287,0.007183,-9.490616,-0.014389,0.017853,-0.017054
1706615243,1492502,0.122104,-0.031125,-9.526528,-0.010658,0.016254,-0.021850
1706615243,1492524,0.093374,-0.035913,-9.521740,-0.015455,0.016254,-0.022649
1706615243,1492545,0.062249,-0.033519,-9.583989,-0.014655,0.016254,-0.019985
1706615243,1492566,0.119710,0.016759,-9.502586,-0.011458,0.016787,-0.019985
1706615243,1492588,0.090980,-0.021548,-9.488221,-0.013856,0.018119,-0.021583
1706615243,1492609,0.105345,-0.050278,-9.548077,-0.013323,0.013590,-0.021583
