timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704877861,122630,0.079009,0.016759,-9.445126,-0.011991,0.016787,-0.024781
1704877861,122647,0.026336,0.071826,-9.414001,-0.014389,0.018386,-0.023715
1704877861,122662,-0.004788,0.000000,-9.416395,-0.015455,0.018919,-0.021317
1704877861,122677,0.071826,0.021548,-9.334992,-0.011458,0.018652,-0.024248
1704877861,122691,-0.007183,0.028730,-9.430760,-0.010925,0.017054,-0.021317
1704877861,122706,-0.019154,-0.011971,-9.430760,-0.011458,0.018652,-0.024248
1704877861,122721,0.014365,-0.009577,-9.258378,-0.015188,0.019718,-0.021051
1704877861,122738,0.052672,-0.023942,-9.452309,-0.015188,0.017853,-0.020784
1704877861,122753,0.047884,0.033519,-9.325416,-0.013057,0.019718,-0.018119
1704877861,122768,0.076614,0.019154,-9.459491,-0.011724,0.021051,-0.021317
1704877861,122783,0.083797,0.043096,-9.392453,-0.014655,0.018386,-0.023182
1704877861,122798,0.069432,0.009577,-9.402030,-0.013057,0.019718,-0.018919
1704877861,122812,-0.023942,0.031125,-9.402030,-0.014123,0.014123,-0.022116
1704877861,122827,0.028730,0.062249,-9.358934,-0.009060,0.018119,-0.022916
1704877861,122844,0.050278,0.067038,-9.318233,-0.013590,0.019718,-0.020784
1704877861,122859,0.069432,-0.035913,-9.358934,-0.012257,0.020518,-0.017853
1704877861,122874,0.064643,0.050278,-9.394848,-0.014389,0.018919,-0.021850
1704877861,122889,0.107739,0.026336,-9.490616,-0.014655,0.018919,-0.019452
1704877861,122903,0.021548,0.026336,-9.454702,-0.013856,0.020518,-0.017054
1704877861,122918,0.028730,0.055067,-9.402030,-0.013590,0.014655,-0.019985
1704877861,122933,0.028730,-0.009577,-9.358934,-0.012257,0.017054,-0.023182
1704877861,122950,0.043096,0.019154,-9.349358,-0.013856,0.017054,-0.019452
1704877861,122965,0.035913,0.014365,-9.402030,-0.012790,0.017587,-0.019718
1704877861,122980,0.079009,0.028730,-9.435549,-0.011724,0.017320,-0.022383
1704877861,122995,0.098162,0.074220,-9.354146,-0.012524,0.016521,-0.021583
1704877861,123010,0.071826,-0.028730,-9.447520,-0.011458,0.021583,-0.020518
1704877861,123025,0.045490,-0.004788,-9.459491,-0.014123,0.018119,-0.018386
1704877861,123040,0.019154,0.047884,-9.428367,-0.013856,0.015988,-0.017587
1704877861,123058,0.062249,-0.011971,-9.428367,-0.012524,0.018386,-0.022116
1704877861,123073,-0.002394,0.043096,-9.447520,-0.011458,0.015188,-0.021583
1704877861,123088,0.076614,-0.007183,-9.392453,-0.013590,0.017587,-0.022649
1704877861,123103,0.031125,0.043096,-9.303867,-0.012524,0.021583,-0.020251
1704877861,123118,0.031125,0.062249,-9.490616,-0.012257,0.018386,-0.021583
1704877861,123134,0.069432,0.064643,-9.306262,-0.012257,0.021051,-0.020784
1704877861,123149,0.019154,-0.045490,-9.445126,-0.014389,0.015721,-0.021583
1704877861,123166,0.038307,0.045490,-9.402030,-0.009593,0.020251,-0.023715
1704877861,123182,-0.004788,0.047884,-9.440337,-0.011724,0.019452,-0.021850
1704877861,123197,0.062249,0.016759,-9.311050,-0.013590,0.019985,-0.018919
1704877861,123212,0.047884,0.016759,-9.471462,-0.008793,0.015988,-0.022116
1704877861,123227,0.021548,0.019154,-9.445126,-0.010925,0.021850,-0.021317
1704877861,123242,0.023942,0.038307,-9.409213,-0.012790,0.015455,-0.022916
1704877861,123260,0.023942,0.040701,-9.399636,-0.014123,0.017853,-0.021850
1704877861,123275,0.057461,0.021548,-9.344569,-0.015721,0.016254,-0.019185
1704877861,123290,0.031125,0.050278,-9.435549,-0.013057,0.018386,-0.021850
1704877861,123305,0.011971,0.043096,-9.370906,-0.013590,0.016254,-0.020251
1704877861,123320,0.035913,0.043096,-9.390059,-0.011724,0.018919,-0.024248
1704877861,123335,0.028730,0.050278,-9.416395,-0.013323,0.019718,-0.018919
1704877861,123351,0.071826,0.043096,-9.344569,-0.012257,0.020251,-0.022916
1704877861,123368,0.004788,0.009577,-9.459491,-0.015455,0.017587,-0.021850
1704877861,123383,0.064643,0.004788,-9.320627,-0.013057,0.018652,-0.023449
1704877861,123399,0.090980,0.009577,-9.344569,-0.011724,0.017587,-0.023715
1704877861,123414,0.011971,-0.023942,-9.346964,-0.012524,0.018119,-0.021051
1704877861,123429,0.031125,-0.011971,-9.320627,-0.009593,0.019185,-0.023182
1704877861,123444,0.021548,0.062249,-9.337387,-0.011458,0.019185,-0.018119
1704877861,123459,0.021548,-0.009577,-9.287108,-0.014655,0.018652,-0.024515
1704877861,123477,-0.021548,0.052672,-9.267955,-0.014123,0.015188,-0.020784
1704877862,123492,0.019154,-0.011971,-9.373300,-0.009859,0.019185,-0.022116
1704877862,123507,-0.011971,0.035913,-9.411607,-0.014389,0.021317,-0.020518
1704877862,123522,0.079009,0.038307,-9.356541,-0.014655,0.015988,-0.019452
1704877862,123537,0.007183,0.038307,-9.416395,-0.011458,0.017853,-0.019718
1704877862,123552,0.045490,0.023942,-9.387665,-0.012524,0.020784,-0.019185
1704877862,123568,0.023942,0.007183,-9.392453,-0.015188,0.018386,-0.019185
1704877862,123585,0.023942,0.021548,-9.399636,-0.011991,0.015988,-0.019985
1704877862,123600,0.083797,0.019154,-9.380483,-0.012524,0.018652,-0.019185
1704877862,123615,0.038307,-0.052672,-9.414001,-0.013590,0.017054,-0.020518
1704877862,123630,0.031125,0.028730,-9.344569,-0.010925,0.017320,-0.020518
1704877862,123645,0.064643,0.019154,-9.363723,-0.014389,0.015721,-0.018919
1704877862,123661,0.035913,0.038307,-9.423578,-0.014655,0.018386,-0.019718
1704877862,123676,-0.002394,-0.035913,-9.406818,-0.015188,0.019452,-0.021850
1704877862,123693,0.031125,-0.038307,-9.315839,-0.013323,0.015721,-0.020518
1704877862,123708,0.050278,0.007183,-9.346964,-0.013057,0.017320,-0.018919
1704877862,123723,0.043096,0.110133,-9.354146,-0.011458,0.017054,-0.019718
1704877862,123738,-0.007183,0.050278,-9.469068,-0.012257,0.020251,-0.020251
1704877862,123753,0.021548,0.000000,-9.270349,-0.015455,0.018119,-0.022916
1704877862,123768,0.047884,-0.004788,-9.478644,-0.013057,0.016521,-0.021583
1704877862,123793,0.040701,0.059855,-9.382876,-0.012790,0.020251,-0.018386
1704877862,123809,-0.028730,-0.016759,-9.366117,-0.012524,0.018919,-0.022649
1704877862,123824,-0.057461,0.057461,-9.313444,-0.011724,0.018386,-0.022116
1704877862,123839,0.045490,-0.016759,-9.390059,-0.011724,0.018386,-0.018919
1704877862,123853,0.026336,0.040701,-9.368511,-0.011991,0.017054,-0.023182
1704877862,123868,0.043096,-0.002394,-9.394848,-0.013590,0.022383,-0.021051
1704877862,123883,-0.011971,0.059855,-9.373300,-0.014655,0.021051,-0.020784
1704877862,123900,0.021548,0.002394,-9.406818,-0.013057,0.017587,-0.023449
1704877862,123915,0.081403,-0.038307,-9.363723,-0.011458,0.018386,-0.021583
1704877862,123930,0.064643,0.026336,-9.411607,-0.011724,0.014389,-0.023715
1704877862,123945,0.035913,0.055067,-9.445126,-0.013057,0.020251,-0.023982
1704877862,123959,0.014365,0.040701,-9.344569,-0.013057,0.015188,-0.021317
1704877862,123974,-0.028730,0.007183,-9.358934,-0.013057,0.019185,-0.014922
1704877862,123989,0.055067,0.019154,-9.392453,-0.013323,0.017853,-0.021051
1704877862,124006,0.064643,-0.004788,-9.521740,-0.015721,0.021317,-0.019985
1704877862,124021,0.031125,0.026336,-9.370906,-0.012524,0.021317,-0.018919
1704877862,124036,0.026336,0.000000,-9.375694,-0.013057,0.017853,-0.019185
1704877862,124051,0.064643,0.002394,-9.447520,-0.012790,0.017587,-0.021583
1704877862,124066,0.011971,0.038307,-9.361329,-0.014922,0.017320,-0.021583
1704877862,124080,0.067038,0.000000,-9.490616,-0.012524,0.018119,-0.022916
1704877862,124095,0.064643,0.067038,-9.275137,-0.010925,0.017320,-0.021051
1704877862,124112,0.076614,0.040701,-9.423578,-0.011458,0.019185,-0.021051
1704877862,124127,0.011971,0.026336,-9.421184,-0.013057,0.018119,-0.020784
1704877862,124142,0.045490,0.045490,-9.246407,-0.016254,0.017320,-0.021583
1704877862,124157,0.052672,0.028730,-9.287108,-0.013856,0.016787,-0.023182
1704877862,124172,-0.023942,0.079009,-9.485827,-0.013323,0.016254,-0.021051
1704877862,124187,0.023942,0.033519,-9.411607,-0.010126,0.020518,-0.016254
1704877862,124201,0.026336,0.069432,-9.349358,-0.013590,0.017054,-0.022916
1704877862,124215,0.002394,0.052672,-9.433155,-0.012790,0.018652,-0.023449
1704877862,124230,0.059855,0.004788,-9.311050,-0.012790,0.017320,-0.020251
1704877862,124245,0.069432,0.026336,-9.380483,-0.014123,0.021583,-0.021583
1704877862,124259,0.067038,0.093374,-9.437943,-0.015188,0.019452,-0.020251
1704877862,124274,0.071826,0.004788,-9.325416,-0.012790,0.020518,-0.023982
1704877862,124289,0.067038,0.002394,-9.409213,-0.013856,0.019985,-0.022383
1704877862,124306,0.047884,-0.045490,-9.382876,-0.013323,0.021583,-0.021317
1704877862,124321,0.059855,0.059855,-9.267955,-0.015455,0.019185,-0.022116
1704877862,124336,0.035913,0.062249,-9.387665,-0.015188,0.019985,-0.021051
1704877862,124351,0.031125,0.011971,-9.296685,-0.011191,0.013057,-0.023182
1704877862,124366,0.014365,-0.007183,-9.423578,-0.013057,0.022383,-0.021317
1704877862,124380,0.043096,-0.014365,-9.411607,-0.011724,0.016254,-0.019718
1704877862,124395,0.023942,-0.026336,-9.358934,-0.011724,0.020251,-0.019985
1704877862,124412,0.026336,0.028730,-9.325416,-0.012790,0.019185,-0.019185
1704877862,124427,0.047884,0.023942,-9.351752,-0.014922,0.015455,-0.017587
1704877862,124442,0.093374,-0.007183,-9.354146,-0.012257,0.014655,-0.022649
1704877862,124457,0.026336,-0.014365,-9.435549,-0.013590,0.019985,-0.019452
1704877862,124472,0.064643,0.047884,-9.358934,-0.014123,0.016521,-0.022649
1704877863,124487,0.057461,0.011971,-9.342175,-0.013590,0.019452,-0.019985
1704877863,124501,-0.007183,-0.014365,-9.378088,-0.011991,0.019185,-0.019985
1704877863,124519,0.083797,0.031125,-9.358934,-0.011724,0.017587,-0.021583
1704877863,124533,0.019154,0.059855,-9.402030,-0.010658,0.018119,-0.020251
1704877863,124548,0.088585,0.009577,-9.387665,-0.014123,0.018919,-0.024248
1704877863,124563,0.004788,0.009577,-9.406818,-0.011191,0.016254,-0.019185
1704877863,124578,0.069432,0.019154,-9.323022,-0.008527,0.019718,-0.018919
1704877863,124592,0.095768,0.059855,-9.428367,-0.011458,0.020784,-0.020784
1704877863,124607,0.035913,0.002394,-9.334992,-0.011724,0.018919,-0.021317
1704877863,124624,0.090980,0.057461,-9.358934,-0.010126,0.016521,-0.022116
1704877863,124639,-0.026336,0.038307,-9.284714,-0.014389,0.017320,-0.020251
1704877863,124654,0.083797,0.035913,-9.358934,-0.009859,0.018919,-0.019718
1704877863,124669,0.002394,0.004788,-9.404425,-0.012257,0.017853,-0.018919
1704877863,124684,0.021548,0.011971,-9.375694,-0.012257,0.018919,-0.020251
1704877863,124700,-0.016759,0.045490,-9.392453,-0.012257,0.021850,-0.023449
1704877863,124715,0.002394,0.016759,-9.416395,-0.013057,0.019718,-0.023182
1704877863,124728,0.043096,0.021548,-9.308656,-0.010126,0.022383,-0.017853
1704877863,124744,0.023942,0.050278,-9.332599,-0.013057,0.019452,-0.023982
1704877863,124759,0.047884,0.052672,-9.339781,-0.015188,0.019452,-0.022116
1704877863,124774,0.011971,0.057461,-9.368511,-0.013590,0.018919,-0.021583
1704877863,124789,0.038307,0.007183,-9.296685,-0.009593,0.017587,-0.018386
1704877863,124804,0.002394,0.038307,-9.476251,-0.013057,0.016521,-0.019985
1704877863,124822,0.107739,0.050278,-9.406818,-0.010925,0.015988,-0.021051
1704877863,124837,0.028730,0.011971,-9.392453,-0.013590,0.016787,-0.021850
1704877863,124852,0.043096,0.023942,-9.461885,-0.009593,0.017587,-0.019718
1704877863,124867,0.040701,0.002394,-9.346964,-0.013590,0.016254,-0.021317
1704877863,124882,0.016759,0.031125,-9.387665,-0.011724,0.019185,-0.022383
1704877863,124897,0.033519,0.023942,-9.442732,-0.011724,0.017054,-0.022116
1704877863,124912,0.105345,0.019154,-9.375694,-0.014123,0.015455,-0.020784
1704877863,124930,0.035913,0.067038,-9.392453,-0.012257,0.017853,-0.020784
1704877863,124945,0.033519,0.000000,-9.382876,-0.015188,0.017320,-0.022649
1704877863,124960,0.026336,0.047884,-9.354146,-0.012257,0.021051,-0.021850
1704877863,124975,0.062249,-0.004788,-9.346964,-0.013323,0.017054,-0.021317
1704877863,124990,0.040701,0.038307,-9.454702,-0.012524,0.016521,-0.022116
1704877863,125005,0.040701,0.023942,-9.399636,-0.011458,0.017853,-0.022649
1704877863,125021,0.011971,0.067038,-9.459491,-0.010392,0.020251,-0.023982
1704877863,125038,-0.016759,0.028730,-9.342175,-0.012257,0.021850,-0.022916
1704877863,125053,0.050278,0.064643,-9.373300,-0.012524,0.019185,-0.022649
1704877863,125069,0.055067,-0.021548,-9.409213,-0.011991,0.017320,-0.021317
1704877863,125084,0.047884,0.004788,-9.382876,-0.013323,0.018652,-0.022916
1704877863,125099,0.088585,0.083797,-9.399636,-0.013590,0.017853,-0.020518
1704877863,125114,0.105345,-0.014365,-9.356541,-0.013856,0.019185,-0.022649
1704877863,125129,0.050278,0.007183,-9.313444,-0.013057,0.018919,-0.022649
1704877863,125147,0.033519,0.050278,-9.318233,-0.012257,0.017853,-0.021051
1704877863,125162,0.052672,0.079009,-9.370906,-0.013323,0.015188,-0.021850
1704877863,125177,0.038307,0.014365,-9.411607,-0.015721,0.015721,-0.021850
1704877863,125192,0.014365,-0.019154,-9.447520,-0.011991,0.019452,-0.022116
1704877863,125207,0.026336,0.014365,-9.425972,-0.013590,0.019452,-0.019985
1704877863,125222,-0.040701,0.035913,-9.425972,-0.013856,0.016254,-0.019185
1704877863,125237,-0.007183,-0.033519,-9.454702,-0.013057,0.015988,-0.021051
1704877863,125255,-0.021548,-0.002394,-9.430760,-0.013057,0.021850,-0.021583
1704877863,125270,-0.026336,0.019154,-9.334992,-0.013590,0.018386,-0.021583
1704877863,125285,0.011971,0.045490,-9.459491,-0.010392,0.019185,-0.019185
1704877863,125300,0.057461,0.064643,-9.490616,-0.011191,0.017054,-0.021583
1704877863,125315,0.038307,0.004788,-9.452309,-0.011191,0.018386,-0.023715
1704877863,125330,-0.011971,-0.002394,-9.447520,-0.012790,0.017853,-0.021051
1704877863,125348,-0.019154,0.028730,-9.437943,-0.013323,0.017320,-0.022916
1704877863,125363,0.055067,-0.014365,-9.449914,-0.013057,0.017853,-0.021583
1704877863,125378,0.014365,0.102951,-9.356541,-0.009060,0.016254,-0.020518
1704877863,125393,0.016759,0.016759,-9.445126,-0.013057,0.018652,-0.024781
1704877863,125408,0.076614,0.023942,-9.423578,-0.012790,0.018119,-0.019985
1704877863,125423,0.047884,-0.055067,-9.504981,-0.013590,0.015988,-0.024248
1704877863,125438,0.033519,0.023942,-9.394848,-0.014655,0.016787,-0.019985
1704877863,125463,0.086191,-0.059855,-9.394848,-0.014123,0.022116,-0.018119
1704877863,125479,0.057461,0.031125,-9.411607,-0.015188,0.020784,-0.020251
1704877864,125494,0.016759,-0.009577,-9.385271,-0.013856,0.019452,-0.018919
1704877864,125509,0.021548,0.009577,-9.409213,-0.012790,0.021317,-0.023182
1704877864,125523,0.050278,0.079009,-9.471462,-0.014123,0.019452,-0.018652
1704877864,125538,0.074220,-0.021548,-9.397242,-0.011991,0.018119,-0.021850
1704877864,125553,0.019154,0.004788,-9.397242,-0.013057,0.018119,-0.021850
1704877864,125570,0.074220,0.000000,-9.380483,-0.014123,0.019985,-0.023182
1704877864,125585,0.040701,0.000000,-9.461885,-0.015188,0.018652,-0.022649
1704877864,125600,0.064643,0.011971,-9.366117,-0.011458,0.021850,-0.019185
1704877864,125614,-0.007183,0.023942,-9.411607,-0.010658,0.019185,-0.020251
1704877864,125629,0.043096,0.076614,-9.404425,-0.012790,0.020251,-0.019718
1704877864,125644,0.088585,-0.019154,-9.358934,-0.014922,0.019985,-0.019718
1704877864,125659,-0.035913,-0.011971,-9.366117,-0.012524,0.019185,-0.022916
1704877864,125676,0.035913,0.016759,-9.382876,-0.011991,0.018919,-0.021051
1704877864,125691,-0.014365,0.031125,-9.373300,-0.014389,0.017320,-0.022383
1704877864,125706,0.019154,0.004788,-9.414001,-0.014655,0.018652,-0.021583
1704877864,125721,0.023942,0.023942,-9.394848,-0.013057,0.023982,-0.021051
1704877864,125736,-0.021548,0.043096,-9.421184,-0.012524,0.018919,-0.022916
1704877864,125750,-0.045490,0.031125,-9.385271,-0.015721,0.018119,-0.018386
1704877864,125768,-0.019154,0.057461,-9.382876,-0.013590,0.018652,-0.019985
1704877864,125782,0.009577,0.090980,-9.387665,-0.011191,0.019985,-0.023449
1704877864,125797,0.043096,0.035913,-9.435549,-0.013057,0.020518,-0.021317
1704877864,125812,0.057461,0.000000,-9.402030,-0.010392,0.016521,-0.021051
1704877864,125827,0.028730,0.007183,-9.459491,-0.015188,0.022116,-0.018386
1704877864,125842,0.011971,0.021548,-9.428367,-0.009859,0.015721,-0.024248
1704877864,125857,0.057461,-0.014365,-9.368511,-0.014389,0.020784,-0.023449
1704877864,125874,0.023942,0.035913,-9.442732,-0.012524,0.015721,-0.023182
1704877864,125889,0.079009,0.107739,-9.394848,-0.013057,0.016521,-0.022383
1704877864,125904,0.031125,0.023942,-9.414001,-0.012524,0.017853,-0.021051
1704877864,125918,0.055067,0.038307,-9.402030,-0.013323,0.019452,-0.022116
1704877864,125933,0.052672,0.040701,-9.430760,-0.011191,0.020251,-0.019185
1704877864,125948,0.035913,-0.002394,-9.454702,-0.013323,0.017587,-0.022649
1704877864,125963,0.016759,0.050278,-9.471462,-0.015721,0.016521,-0.021051
1704877864,125980,0.050278,0.016759,-9.394848,-0.012257,0.019185,-0.019185
1704877864,125995,0.016759,-0.026336,-9.327810,-0.012257,0.021850,-0.022916
1704877864,126010,0.026336,0.062249,-9.265560,-0.011458,0.019452,-0.019718
1704877864,126025,0.122104,0.009577,-9.366117,-0.008260,0.018386,-0.020251
1704877864,126040,0.000000,0.023942,-9.373300,-0.016254,0.019718,-0.022116
1704877864,126055,0.007183,-0.023942,-9.440337,-0.013590,0.018386,-0.021051
1704877864,126069,0.011971,0.007183,-9.390059,-0.012257,0.019185,-0.022116
1704877864,126087,0.021548,0.028730,-9.457097,-0.011191,0.017587,-0.018919
1704877864,126101,0.028730,-0.059855,-9.368511,-0.015721,0.018386,-0.022116
1704877864,126116,0.090980,0.057461,-9.358934,-0.013590,0.015455,-0.020784
1704877864,126142,0.026336,-0.011971,-9.354146,-0.015721,0.018652,-0.023182
1704877864,126157,0.043096,0.009577,-9.375694,-0.013856,0.019718,-0.022916
1704877864,126171,0.057461,-0.014365,-9.404425,-0.012257,0.019452,-0.022116
1704877864,126186,0.026336,-0.014365,-9.346964,-0.012257,0.018119,-0.018652
1704877864,126203,0.011971,0.028730,-9.402030,-0.011458,0.016521,-0.019452
1704877864,126218,0.067038,-0.009577,-9.334992,-0.013323,0.018386,-0.022116
1704877864,126233,0.124498,0.019154,-9.318233,-0.013323,0.019985,-0.019452
1704877864,126247,0.050278,0.028730,-9.421184,-0.014655,0.018652,-0.018919
1704877864,126262,-0.007183,0.033519,-9.224859,-0.014123,0.015988,-0.021051
1704877864,126277,0.062249,0.062249,-9.402030,-0.013856,0.016787,-0.019185
1704877864,126294,0.040701,-0.011971,-9.311050,-0.010658,0.022116,-0.022916
1704877864,126309,0.114922,0.023942,-9.368511,-0.014389,0.018919,-0.020251
1704877864,126324,0.026336,0.047884,-9.459491,-0.012257,0.017853,-0.021051
1704877864,126339,0.021548,0.043096,-9.411607,-0.010925,0.022383,-0.023182
1704877864,126354,0.040701,-0.028730,-9.411607,-0.011991,0.017587,-0.023182
1704877864,126369,0.074220,0.038307,-9.540894,-0.012790,0.019718,-0.022383
1704877864,126384,0.033519,0.026336,-9.399636,-0.014389,0.022116,-0.021850
1704877864,126402,0.040701,-0.004788,-9.351752,-0.011724,0.017054,-0.021583
1704877864,126417,0.009577,-0.002394,-9.390059,-0.013057,0.018386,-0.022383
1704877864,126432,0.062249,0.117316,-9.356541,-0.013590,0.018119,-0.020784
1704877864,126447,-0.021548,-0.026336,-9.385271,-0.015188,0.017853,-0.022649
1704877864,126462,0.000000,0.000000,-9.421184,-0.012524,0.017853,-0.024515
1704877864,126477,0.064643,0.038307,-9.325416,-0.012524,0.018652,-0.019452
