timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619807,6056598,0.119710,-0.016759,-9.634268,-0.014123,0.015455,-0.022383
1706619807,6056635,0.110133,-0.002394,-9.490616,-0.013856,0.018119,-0.021051
1706619807,6056673,0.074220,0.019154,-9.538500,-0.015188,0.014655,-0.024515
1706619807,6056713,0.126893,0.011971,-9.512163,-0.010126,0.022116,-0.019718
1706619807,6056750,0.076614,-0.019154,-9.548077,-0.010658,0.017853,-0.021850
1706619807,6056787,0.117316,-0.035913,-9.562442,-0.013057,0.017853,-0.024248
1706619808,6056825,0.155623,0.016759,-9.483433,-0.013856,0.018119,-0.019185
1706619808,6056862,0.100556,-0.045490,-9.572019,-0.010925,0.020784,-0.020251
1706619808,6056899,0.138864,-0.033519,-9.569624,-0.011191,0.018652,-0.021850
1706619808,6056936,0.067038,0.011971,-9.543288,-0.014655,0.020251,-0.019718
1706619808,6056976,0.071826,-0.007183,-9.476251,-0.012790,0.016521,-0.021051
1706619808,6057014,0.119710,-0.095768,-9.483433,-0.013323,0.017587,-0.021051
1706619808,6057051,0.141258,-0.019154,-9.423578,-0.011991,0.017320,-0.021850
1706619808,6057088,0.136469,-0.076614,-9.533711,-0.014922,0.020784,-0.020784
1706619808,6057126,0.064643,-0.016759,-9.579201,-0.013323,0.015988,-0.020251
1706619808,6057163,0.160412,0.016759,-9.555259,-0.014123,0.018119,-0.021051
1706619808,6057200,0.064643,-0.081403,-9.562442,-0.011458,0.020784,-0.023982
1706619808,6057240,0.119710,-0.028730,-9.531317,-0.012790,0.018652,-0.021850
1706619808,6057278,0.117316,-0.023942,-9.567230,-0.013590,0.021317,-0.021850
1706619808,6057315,0.076614,0.000000,-9.459491,-0.012524,0.020251,-0.018119
1706619808,6057352,0.112527,-0.031125,-9.557653,-0.012257,0.015721,-0.020784
1706619808,6057390,0.119710,-0.016759,-9.507375,-0.013856,0.021317,-0.023449
1706619808,6057427,0.043096,-0.057461,-9.531317,-0.015188,0.019718,-0.021583
1706619808,6057464,0.074220,0.031125,-9.574412,-0.014123,0.014922,-0.023715
1706619808,6057501,0.136469,0.004788,-9.569624,-0.014123,0.017587,-0.019718
1706619808,6057538,0.076614,-0.011971,-9.526528,-0.014389,0.018119,-0.019985
1706619808,6057575,0.069432,-0.021548,-9.416395,-0.013323,0.017320,-0.019185
1706619808,6057612,0.100556,-0.050278,-9.495404,-0.012790,0.018919,-0.021583
1706619808,6057650,0.064643,0.033519,-9.481039,-0.011458,0.018652,-0.021317
1706619808,6057687,0.129287,0.019154,-9.516952,-0.012524,0.013856,-0.024515
1706619808,6057727,0.095768,-0.038307,-9.449914,-0.013856,0.021051,-0.021317
1706619808,6057764,0.138864,0.023942,-9.423578,-0.012790,0.020251,-0.021051
1706619809,6057801,0.055067,0.045490,-9.404425,-0.012257,0.019452,-0.020251
1706619809,6057838,0.062249,0.038307,-9.679757,-0.014655,0.021850,-0.021317
1706619809,6057876,0.112527,0.011971,-9.595961,-0.011991,0.016521,-0.023449
1706619809,6057913,0.052672,-0.033519,-9.485827,-0.010658,0.021051,-0.018386
1706619809,6057950,0.083797,-0.033519,-9.457097,-0.014922,0.015988,-0.021583
1706619809,6057998,0.122104,-0.035913,-9.560047,-0.012524,0.019452,-0.021850
1706619809,6058036,0.110133,0.009577,-9.555259,-0.011724,0.017587,-0.019718
1706619809,6058073,0.193930,-0.047884,-9.440337,-0.014389,0.019452,-0.022649
1706619809,6058109,0.110133,-0.028730,-9.543288,-0.011191,0.016521,-0.022383
1706619809,6058146,0.100556,0.011971,-9.567230,-0.012257,0.018119,-0.020784
1706619809,6058183,0.076614,-0.016759,-9.516952,-0.013590,0.019185,-0.022383
1706619809,6058220,0.069432,-0.016759,-9.490616,-0.014389,0.019452,-0.020784
1706619809,6058260,0.114922,0.033519,-9.562442,-0.013856,0.016521,-0.022916
1706619809,6058297,0.093374,-0.047884,-9.466674,-0.014922,0.018652,-0.021051
1706619809,6058334,0.088585,-0.031125,-9.430760,-0.013323,0.017054,-0.021583
1706619809,6058371,0.028730,0.043096,-9.500193,-0.014389,0.017054,-0.018919
1706619809,6058408,0.086191,-0.047884,-9.449914,-0.013057,0.019452,-0.019452
1706619809,6058445,0.088585,-0.011971,-9.536105,-0.015188,0.018119,-0.021583
1706619809,6058484,0.079009,0.000000,-9.509769,-0.013057,0.018652,-0.019185
1706619809,6058521,0.131681,-0.038307,-9.720459,-0.012257,0.021051,-0.019452
1706619809,6058558,0.119710,-0.014365,-9.651027,-0.012790,0.019452,-0.020784
1706619809,6058595,0.114922,0.004788,-9.490616,-0.013057,0.021583,-0.020518
1706619809,6058632,0.064643,0.007183,-9.574412,-0.013856,0.018652,-0.019718
1706619809,6058669,0.119710,-0.040701,-9.385271,-0.013856,0.019718,-0.023449
1706619809,6058706,0.079009,0.059855,-9.576807,-0.011724,0.019718,-0.019718
1706619809,6058745,0.105345,-0.016759,-9.442732,-0.015188,0.016254,-0.018119
1706619809,6058782,0.107739,0.040701,-9.600749,-0.013856,0.017587,-0.021583
1706619810,6058819,0.088585,-0.050278,-9.548077,-0.013323,0.017853,-0.021317
1706619810,6058856,0.100556,0.035913,-9.528923,-0.014655,0.017054,-0.021317
1706619810,6058893,0.009577,0.014365,-9.447520,-0.014389,0.018652,-0.022649
1706619810,6058930,0.167594,-0.062249,-9.562442,-0.013856,0.021317,-0.020251
1706619810,6058967,0.148441,-0.026336,-9.610326,-0.010925,0.017587,-0.021583
1706619810,6059007,0.019154,-0.009577,-9.495404,-0.011458,0.019185,-0.021051
1706619810,6059044,0.055067,0.023942,-9.526528,-0.012790,0.021051,-0.022383
1706619810,6059081,0.131681,0.031125,-9.449914,-0.014389,0.019718,-0.020784
1706619810,6059118,0.064643,0.067038,-9.567230,-0.014655,0.018652,-0.023715
1706619810,6059155,0.124498,-0.009577,-9.414001,-0.014389,0.017054,-0.021850
1706619810,6059192,0.114922,-0.040701,-9.545682,-0.012790,0.017320,-0.021583
1706619810,6059231,0.148441,-0.019154,-9.449914,-0.014389,0.015455,-0.022116
1706619810,6059268,0.095768,-0.069432,-9.550470,-0.015455,0.016254,-0.022383
1706619810,6059305,0.100556,-0.028730,-9.519346,-0.016521,0.017853,-0.019452
1706619810,6059342,0.112527,0.050278,-9.538500,-0.013057,0.019185,-0.020518
1706619810,6059379,0.122104,-0.035913,-9.548077,-0.013590,0.016521,-0.021051
1706619810,6059416,0.100556,-0.031125,-9.485827,-0.013323,0.017320,-0.019185
1706619810,6059454,0.095768,0.007183,-9.507375,-0.014389,0.021051,-0.021583
1706619810,6059493,0.141258,0.050278,-9.519346,-0.015721,0.021583,-0.016521
1706619810,6059530,0.146046,0.016759,-9.428367,-0.015455,0.018119,-0.022649
1706619810,6059567,0.112527,0.021548,-9.466674,-0.013323,0.015988,-0.024515
1706619810,6059604,0.021548,-0.016759,-9.476251,-0.013590,0.017587,-0.023982
1706619810,6059641,0.098162,-0.050278,-9.619903,-0.014123,0.015188,-0.021317
1706619810,6059678,0.079009,-0.045490,-9.595961,-0.014655,0.020518,-0.022383
1706619810,6059715,0.129287,-0.009577,-9.531317,-0.015188,0.016787,-0.025047
1706619810,6059754,0.148441,-0.011971,-9.469068,-0.011458,0.023182,-0.021850
1706619810,6059791,0.114922,-0.002394,-9.473856,-0.014389,0.017320,-0.020784
1706619811,6059828,0.076614,-0.019154,-9.473856,-0.015721,0.015721,-0.021317
1706619811,6059865,0.158017,0.033519,-9.495404,-0.009593,0.017054,-0.020251
1706619811,6059902,0.141258,-0.047884,-9.485827,-0.013856,0.017587,-0.024781
1706619811,6059939,0.119710,-0.019154,-9.543288,-0.014922,0.016787,-0.022116
1706619811,6059978,0.076614,-0.047884,-9.437943,-0.013856,0.017587,-0.022649
1706619811,6060016,0.124498,0.004788,-9.552865,-0.013057,0.018119,-0.018919
1706619811,6060053,0.105345,-0.011971,-9.576807,-0.013856,0.015721,-0.021583
1706619811,6060090,0.141258,-0.043096,-9.536105,-0.013856,0.013590,-0.022649
1706619811,6060127,0.098162,-0.038307,-9.516952,-0.015721,0.020251,-0.019718
1706619811,6060165,0.148441,-0.052672,-9.454702,-0.013323,0.020251,-0.022383
1706619811,6060202,0.076614,0.021548,-9.615114,-0.010392,0.018919,-0.020251
1706619811,6060242,0.102951,-0.016759,-9.634268,-0.013856,0.018386,-0.023182
1706619811,6060279,0.100556,-0.031125,-9.595961,-0.013856,0.019452,-0.019718
1706619811,6060316,0.067038,-0.004788,-9.548077,-0.013057,0.019185,-0.021317
1706619811,6060353,0.093374,-0.031125,-9.536105,-0.014655,0.021317,-0.020784
1706619811,6060391,0.093374,-0.002394,-9.557653,-0.013856,0.020784,-0.021051
1706619811,6060428,0.076614,-0.016759,-9.572019,-0.013323,0.016787,-0.019718
1706619811,6060465,0.071826,-0.035913,-9.481039,-0.014922,0.019452,-0.017320
1706619811,6060505,0.110133,0.023942,-9.536105,-0.013856,0.015988,-0.022916
1706619811,6060542,0.098162,-0.057461,-9.502586,-0.015455,0.016787,-0.021850
1706619811,6060580,0.076614,-0.007183,-9.392453,-0.014123,0.018386,-0.020518
1706619811,6060617,0.095768,-0.009577,-9.459491,-0.013323,0.015455,-0.018919
1706619811,6060654,0.102951,-0.055067,-9.531317,-0.014655,0.019718,-0.022116
1706619811,6060692,0.155623,-0.004788,-9.495404,-0.011191,0.016521,-0.021051
1706619811,6060731,0.148441,-0.011971,-9.493010,-0.011458,0.014655,-0.022649
1706619811,6060769,0.050278,-0.069432,-9.392453,-0.014123,0.018652,-0.021583
1706619812,6060806,0.067038,-0.009577,-9.493010,-0.013057,0.017054,-0.020251
1706619812,6060843,0.071826,0.004788,-9.531317,-0.013856,0.016254,-0.018919
1706619812,6060881,0.088585,-0.019154,-9.540894,-0.011458,0.015455,-0.021051
1706619812,6060918,0.158017,-0.016759,-9.557653,-0.012524,0.019185,-0.020518
1706619812,6060955,0.122104,-0.035913,-9.452309,-0.013590,0.014922,-0.019985
1706619812,6060995,0.122104,-0.069432,-9.497798,-0.013590,0.015721,-0.023982
1706619812,6061032,0.126893,0.028730,-9.543288,-0.014123,0.014922,-0.022116
1706619812,6061070,0.167594,0.023942,-9.521740,-0.013856,0.022116,-0.019985
1706619812,6061107,0.143652,-0.011971,-9.490616,-0.015188,0.016787,-0.023182
1706619812,6061144,0.102951,0.011971,-9.622296,-0.010126,0.020251,-0.016521
1706619812,6061181,0.119710,0.035913,-9.442732,-0.014389,0.021317,-0.024781
1706619812,6061219,0.119710,-0.002394,-9.595961,-0.014655,0.018919,-0.019718
1706619812,6061259,0.138864,-0.028730,-9.457097,-0.014123,0.021850,-0.021850
1706619812,6061296,0.079009,-0.009577,-9.504981,-0.012524,0.017054,-0.019985
1706619812,6061333,0.093374,0.019154,-9.574412,-0.015455,0.016787,-0.023715
1706619812,6061370,0.122104,-0.035913,-9.452309,-0.013057,0.020251,-0.022383
1706619812,6061408,0.095768,-0.045490,-9.469068,-0.012790,0.017853,-0.019452
1706619812,6061445,0.074220,-0.038307,-9.519346,-0.014655,0.017054,-0.019985
1706619812,6061485,0.141258,0.038307,-9.540894,-0.012524,0.017587,-0.022116
1706619812,6061522,0.155623,0.033519,-9.433155,-0.012790,0.016787,-0.023182
1706619812,6061560,0.196325,-0.038307,-9.531317,-0.012790,0.015188,-0.020251
1706619812,6061597,0.136469,-0.007183,-9.445126,-0.014389,0.016787,-0.020784
1706619812,6061634,0.134075,-0.067038,-9.519346,-0.013057,0.015188,-0.022116
1706619812,6061671,0.114922,-0.009577,-9.607931,-0.013590,0.015721,-0.020518
1706619812,6061709,0.110133,-0.004788,-9.574412,-0.014123,0.019452,-0.020251
1706619812,6061748,0.122104,0.002394,-9.536105,-0.015188,0.018919,-0.018919
1706619812,6061786,0.047884,0.009577,-9.557653,-0.010126,0.020784,-0.019985
1706619813,6061823,0.052672,-0.026336,-9.531317,-0.016787,0.015455,-0.018119
1706619813,6061860,0.117316,0.028730,-9.469068,-0.011724,0.018652,-0.021850
1706619813,6061897,0.117316,0.043096,-9.538500,-0.012524,0.014922,-0.019718
1706619813,6061935,0.177171,-0.026336,-9.452309,-0.013323,0.015988,-0.022116
1706619813,6061972,0.146046,-0.038307,-9.495404,-0.017054,0.021317,-0.021051
1706619813,6062019,0.074220,0.000000,-9.454702,-0.016254,0.012257,-0.018386
1706619813,6062057,0.184354,0.033519,-9.428367,-0.011724,0.019452,-0.018119
1706619813,6062094,0.026336,0.000000,-9.457097,-0.014123,0.019185,-0.018919
1706619813,6062131,0.158017,-0.040701,-9.516952,-0.014389,0.017853,-0.018652
1706619813,6062168,0.122104,-0.064643,-9.548077,-0.014655,0.014655,-0.022383
1706619813,6062205,0.102951,-0.057461,-9.583989,-0.015721,0.014922,-0.020518
1706619813,6062244,0.138864,-0.011971,-9.495404,-0.012257,0.014922,-0.019718
1706619813,6062281,0.016759,-0.011971,-9.414001,-0.012790,0.015721,-0.021317
1706619813,6062318,0.126893,-0.050278,-9.560047,-0.013856,0.016521,-0.022649
1706619813,6062355,0.102951,-0.050278,-9.572019,-0.011191,0.019985,-0.019452
1706619813,6062392,0.083797,-0.076614,-9.543288,-0.014389,0.017054,-0.019452
1706619813,6062429,0.119710,-0.021548,-9.550470,-0.014389,0.020251,-0.020784
1706619813,6062466,0.107739,0.004788,-9.500193,-0.013856,0.020518,-0.020518
1706619813,6062506,0.146046,0.002394,-9.543288,-0.013590,0.015721,-0.022383
1706619813,6062543,0.093374,-0.033519,-9.459491,-0.013590,0.017320,-0.021583
1706619813,6062580,0.059855,-0.055067,-9.610326,-0.013057,0.019452,-0.022383
1706619813,6062617,0.090980,-0.009577,-9.567230,-0.013856,0.018386,-0.021583
1706619813,6062654,0.067038,-0.028730,-9.330204,-0.012790,0.019718,-0.021051
1706619813,6062691,0.129287,0.016759,-9.521740,-0.012524,0.016254,-0.020784
1706619813,6062728,0.064643,-0.043096,-9.440337,-0.015721,0.015188,-0.023182
1706619813,6062767,0.122104,-0.052672,-9.447520,-0.015721,0.018386,-0.019452
1706619814,6062804,0.067038,0.023942,-9.442732,-0.015455,0.019718,-0.021051
1706619814,6062841,0.090980,-0.052672,-9.507375,-0.013856,0.017587,-0.022116
1706619814,6062878,0.143652,-0.035913,-9.495404,-0.013590,0.018919,-0.018652
1706619814,6062915,0.114922,0.023942,-9.476251,-0.013323,0.015721,-0.021583
1706619814,6062952,0.148441,-0.019154,-9.528923,-0.011991,0.015988,-0.019985
1706619814,6062992,0.093374,-0.057461,-9.548077,-0.015721,0.017853,-0.021850
1706619814,6063029,0.167594,0.023942,-9.449914,-0.013057,0.018652,-0.023182
1706619814,6063066,0.141258,-0.050278,-9.406818,-0.014655,0.014123,-0.019718
1706619814,6063103,0.043096,0.009577,-9.519346,-0.012524,0.012524,-0.019985
1706619814,6063140,0.122104,-0.009577,-9.454702,-0.014389,0.014922,-0.018652
1706619814,6063177,0.074220,0.050278,-9.550470,-0.014655,0.019452,-0.019452
1706619814,6063214,0.107739,0.016759,-9.552865,-0.012257,0.021850,-0.022116
1706619814,6063253,0.126893,-0.023942,-9.543288,-0.015988,0.016254,-0.022383
1706619814,6063290,0.064643,0.035913,-9.414001,-0.014389,0.014655,-0.021051
1706619814,6063327,0.105345,0.019154,-9.459491,-0.011724,0.018119,-0.021317
1706619814,6063364,0.114922,-0.047884,-9.483433,-0.013856,0.017853,-0.019718
1706619814,6063402,0.095768,-0.019154,-9.533711,-0.015988,0.020784,-0.022383
1706619814,6063439,0.098162,-0.045490,-9.600749,-0.013590,0.017853,-0.018652
1706619814,6063476,0.100556,0.033519,-9.471462,-0.014922,0.018652,-0.021051
1706619814,6063515,0.119710,-0.007183,-9.423578,-0.014123,0.013590,-0.020518
1706619814,6063552,0.047884,-0.007183,-9.380483,-0.016254,0.020251,-0.020518
1706619814,6063589,0.067038,-0.002394,-9.586384,-0.016254,0.018652,-0.021317
1706619814,6063626,0.122104,-0.031125,-9.519346,-0.013590,0.016521,-0.018652
1706619814,6063663,0.098162,0.007183,-9.380483,-0.011991,0.017853,-0.021317
1706619814,6063700,0.069432,0.043096,-9.555259,-0.013057,0.020251,-0.020784
1706619814,6063737,0.155623,0.002394,-9.607931,-0.015721,0.016254,-0.019452
1706619814,6063777,0.138864,0.069432,-9.418790,-0.013590,0.020518,-0.021583
1706619815,6063814,0.090980,-0.002394,-9.576807,-0.013057,0.018652,-0.020784
1706619815,6063851,0.090980,-0.052672,-9.428367,-0.012790,0.021583,-0.018919
1706619815,6063888,0.076614,-0.055067,-9.519346,-0.014655,0.017320,-0.018919
1706619815,6063924,0.050278,0.055067,-9.469068,-0.015455,0.019718,-0.021051
1706619815,6063961,0.153229,0.031125,-9.631873,-0.015188,0.016254,-0.021583
1706619815,6064012,0.062249,0.009577,-9.557653,-0.011991,0.019185,-0.016521
1706619815,6064049,0.122104,-0.045490,-9.495404,-0.016254,0.014389,-0.022116
1706619815,6064086,0.158017,0.023942,-9.504981,-0.015988,0.012524,-0.021317
1706619815,6064123,0.146046,0.002394,-9.449914,-0.015455,0.018119,-0.020251
1706619815,6064161,0.136469,0.004788,-9.464279,-0.013057,0.017853,-0.021051
1706619815,6064198,0.174777,0.002394,-9.493010,-0.012790,0.017054,-0.021317
1706619815,6064235,0.071826,-0.069432,-9.447520,-0.012257,0.018386,-0.018652
1706619815,6064275,0.138864,0.035913,-9.488221,-0.009859,0.016787,-0.020784
1706619815,6064312,0.093374,-0.086191,-9.512163,-0.013057,0.018919,-0.022649
1706619815,6064349,0.071826,-0.028730,-9.490616,-0.013323,0.016787,-0.020784
1706619815,6064387,0.062249,-0.023942,-9.404425,-0.011191,0.018652,-0.020518
1706619815,6064424,0.057461,-0.028730,-9.555259,-0.013856,0.014922,-0.022649
1706619815,6064461,0.131681,-0.033519,-9.476251,-0.011191,0.017587,-0.018919
1706619815,6064499,0.141258,-0.047884,-9.473856,-0.011991,0.013323,-0.020251
1706619815,6064538,0.098162,-0.023942,-9.478644,-0.014922,0.019718,-0.022383
1706619815,6064576,0.059855,-0.055067,-9.543288,-0.012790,0.022916,-0.019452
1706619815,6064613,0.086191,-0.016759,-9.414001,-0.013057,0.022116,-0.021051
1706619815,6064650,0.131681,0.031125,-9.481039,-0.011191,0.018386,-0.019985
1706619815,6064687,0.114922,-0.033519,-9.521740,-0.014123,0.019718,-0.020251
1706619815,6064725,0.079009,0.031125,-9.447520,-0.011724,0.017320,-0.020251
1706619815,6064765,0.088585,0.009577,-9.507375,-0.014655,0.016521,-0.022383
1706619816,6064802,0.069432,-0.059855,-9.461885,-0.013323,0.016787,-0.022649
1706619816,6064839,0.162806,-0.014365,-9.481039,-0.011991,0.019718,-0.018652
1706619816,6064876,0.069432,0.016759,-9.531317,-0.012257,0.015988,-0.024515
1706619816,6064914,0.093374,-0.033519,-9.591172,-0.010392,0.015988,-0.022649
1706619816,6064951,0.074220,-0.028730,-9.442732,-0.017320,0.020251,-0.019718
1706619816,6064988,0.059855,-0.069432,-9.651027,-0.011724,0.016521,-0.019985
1706619816,6065028,0.114922,0.016759,-9.469068,-0.011191,0.017320,-0.025314
1706619816,6065065,0.047884,-0.052672,-9.509769,-0.014922,0.013590,-0.020518
1706619816,6065103,0.129287,0.023942,-9.485827,-0.015455,0.016787,-0.022649
1706619816,6065140,0.102951,0.004788,-9.526528,-0.014389,0.015721,-0.021051
1706619816,6065177,0.064643,-0.026336,-9.552865,-0.013323,0.016254,-0.021317
1706619816,6065215,0.119710,0.033519,-9.550470,-0.012524,0.016787,-0.021051
1706619816,6065252,0.114922,-0.016759,-9.473856,-0.013856,0.018652,-0.019452
1706619816,6065292,0.086191,-0.019154,-9.526528,-0.013590,0.020784,-0.020251
1706619816,6065329,0.174777,-0.014365,-9.516952,-0.015721,0.018386,-0.019985
1706619816,6065366,0.064643,-0.014365,-9.481039,-0.013323,0.017054,-0.020518
1706619816,6065404,0.067038,-0.019154,-9.445126,-0.013323,0.015188,-0.020784
1706619816,6065441,0.064643,-0.090980,-9.459491,-0.012790,0.018386,-0.022383
1706619816,6065478,0.162806,0.000000,-9.591172,-0.015188,0.017054,-0.019185
1706619816,6065518,0.098162,-0.026336,-9.595961,-0.015188,0.016787,-0.021850
1706619816,6065555,0.088585,-0.009577,-9.457097,-0.013057,0.015455,-0.020251
1706619816,6065593,0.057461,-0.009577,-9.473856,-0.014655,0.016254,-0.021850
1706619816,6065630,0.100556,-0.038307,-9.483433,-0.013057,0.017054,-0.021051
1706619816,6065667,0.095768,0.000000,-9.512163,-0.015188,0.015988,-0.019452
1706619816,6065705,0.134075,-0.055067,-9.581595,-0.014389,0.018919,-0.021850
1706619816,6065742,0.102951,0.002394,-9.653421,-0.015721,0.015721,-0.021051
1706619816,6065782,0.105345,-0.035913,-9.595961,-0.014922,0.019185,-0.021583
1706619817,6065819,0.095768,-0.004788,-9.557653,-0.020251,0.015721,-0.019985
1706619817,6065856,0.129287,0.004788,-9.583989,-0.012257,0.016521,-0.021583
1706619817,6065893,0.122104,0.000000,-9.536105,-0.014655,0.015188,-0.019985
1706619817,6065930,0.165200,-0.040701,-9.423578,-0.015188,0.015988,-0.019452
1706619817,6065968,0.076614,-0.011971,-9.473856,-0.015988,0.015988,-0.020784
1706619817,6066005,0.050278,-0.019154,-9.531317,-0.014655,0.021583,-0.021850
1706619817,6066052,0.136469,-0.043096,-9.452309,-0.014922,0.018919,-0.021051
1706619817,6066090,0.055067,-0.009577,-9.543288,-0.013323,0.017320,-0.018119
1706619817,6066127,0.102951,0.028730,-9.514558,-0.011458,0.017054,-0.021051
1706619817,6066164,0.088585,-0.071826,-9.500193,-0.015188,0.014123,-0.018386
1706619817,6066201,0.067038,0.045490,-9.481039,-0.015188,0.020784,-0.018119
1706619817,6066238,0.081403,-0.009577,-9.588778,-0.013856,0.020251,-0.021051
1706619817,6066277,0.045490,0.009577,-9.459491,-0.015188,0.020518,-0.019985
1706619817,6066314,0.117316,0.002394,-9.555259,-0.012257,0.018919,-0.021850
1706619817,6066351,0.076614,-0.031125,-9.500193,-0.013590,0.018652,-0.019452
