timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706620887,7136597,0.093374,0.050278,-9.576807,-0.010392,0.015188,-0.023715
1706620887,7136637,0.071826,-0.040701,-9.521740,-0.014123,0.018919,-0.021583
1706620887,7136676,0.146046,-0.067038,-9.490616,-0.013323,0.018919,-0.025580
1706620887,7136716,0.093374,-0.040701,-9.579201,-0.010925,0.019452,-0.021317
1706620887,7136756,0.122104,-0.023942,-9.557653,-0.014123,0.021317,-0.025047
1706620888,7136799,0.071826,0.028730,-9.586384,-0.012790,0.018386,-0.025847
1706620888,7136839,0.098162,0.031125,-9.502586,-0.012257,0.017853,-0.027712
1706620888,7136878,0.090980,-0.043096,-9.598354,-0.014922,0.015988,-0.023182
1706620888,7136918,0.090980,-0.055067,-9.528923,-0.015188,0.018919,-0.024781
1706620888,7136958,0.107739,-0.028730,-9.610326,-0.011991,0.017320,-0.024515
1706620888,7136998,0.045490,-0.002394,-9.557653,-0.015455,0.019452,-0.024515
1706620888,7137048,0.129287,0.057461,-9.540894,-0.013323,0.017054,-0.021583
1706620888,7137089,0.102951,-0.057461,-9.440337,-0.013856,0.016254,-0.023982
1706620888,7137128,0.050278,-0.011971,-9.533711,-0.012790,0.014389,-0.024515
1706620888,7137168,0.122104,-0.045490,-9.598354,-0.012524,0.016521,-0.022383
1706620888,7137208,0.050278,-0.019154,-9.483433,-0.015721,0.019985,-0.022916
1706620888,7137247,0.088585,-0.057461,-9.512163,-0.010126,0.015988,-0.021583
1706620888,7137287,0.088585,-0.093374,-9.540894,-0.011724,0.017853,-0.023715
1706620888,7137329,0.090980,-0.007183,-9.481039,-0.013323,0.014655,-0.025847
1706620888,7137368,0.124498,-0.031125,-9.512163,-0.012790,0.015455,-0.025847
1706620888,7137408,0.064643,-0.016759,-9.555259,-0.014922,0.021583,-0.026646
1706620888,7137448,0.131681,-0.019154,-9.504981,-0.011724,0.016254,-0.023182
1706620888,7137488,0.093374,0.014365,-9.646238,-0.012257,0.018652,-0.025314
1706620888,7137527,0.071826,-0.040701,-9.583989,-0.015188,0.015721,-0.023182
1706620888,7137567,0.079009,-0.031125,-9.576807,-0.016254,0.018119,-0.025580
1706620888,7137609,0.074220,-0.011971,-9.471462,-0.013590,0.016521,-0.022916
1706620888,7137649,0.174777,-0.023942,-9.469068,-0.013590,0.020251,-0.024248
1706620888,7137688,0.117316,-0.083797,-9.533711,-0.010392,0.017853,-0.025047
1706620888,7137728,0.122104,-0.031125,-9.519346,-0.013323,0.015988,-0.025314
1706620888,7137768,0.122104,-0.019154,-9.540894,-0.011991,0.015455,-0.023182
1706620889,7137808,0.105345,-0.019154,-9.512163,-0.015455,0.016521,-0.022649
1706620889,7137850,0.126893,-0.011971,-9.651027,-0.014655,0.018119,-0.026113
1706620889,7137889,0.110133,0.002394,-9.548077,-0.014123,0.015988,-0.020251
1706620889,7137929,0.107739,-0.019154,-9.598354,-0.016787,0.018919,-0.022649
1706620889,7137969,0.088585,-0.026336,-9.464279,-0.013323,0.019985,-0.024781
1706620889,7138008,0.110133,0.038307,-9.533711,-0.015721,0.016787,-0.024781
1706620889,7138048,0.062249,0.007183,-9.528923,-0.011191,0.017054,-0.026913
1706620889,7138088,0.110133,0.011971,-9.550470,-0.013856,0.013057,-0.023982
1706620889,7138130,0.095768,-0.076614,-9.476251,-0.014123,0.015721,-0.020784
1706620889,7138169,0.069432,-0.007183,-9.607931,-0.013323,0.015988,-0.024515
1706620889,7138209,0.105345,-0.014365,-9.452309,-0.013856,0.017054,-0.023182
1706620889,7138249,0.052672,-0.009577,-9.586384,-0.010658,0.018919,-0.022916
1706620889,7138289,0.083797,-0.047884,-9.524135,-0.012790,0.021583,-0.021583
1706620889,7138328,0.102951,0.000000,-9.540894,-0.011991,0.017853,-0.022916
1706620889,7138368,0.162806,0.014365,-9.478644,-0.014123,0.017853,-0.025047
1706620889,7138410,0.119710,-0.062249,-9.466674,-0.013057,0.020518,-0.021850
1706620889,7138450,0.129287,0.002394,-9.469068,-0.014389,0.018119,-0.022649
1706620889,7138490,0.102951,0.000000,-9.600749,-0.011191,0.015988,-0.023182
1706620889,7138529,0.114922,0.052672,-9.619903,-0.013057,0.018652,-0.024515
1706620889,7138569,0.122104,-0.067038,-9.545682,-0.010392,0.016521,-0.021051
1706620889,7138609,0.098162,-0.031125,-9.552865,-0.015455,0.019718,-0.026380
1706620889,7138651,0.117316,-0.047884,-9.569624,-0.013590,0.017853,-0.025314
1706620889,7138690,0.069432,-0.057461,-9.574412,-0.013323,0.018386,-0.021317
1706620889,7138730,0.117316,-0.009577,-9.497798,-0.013057,0.014655,-0.019185
1706620889,7138769,0.057461,0.007183,-9.509769,-0.014655,0.019185,-0.023182
1706620890,7138809,0.105345,-0.011971,-9.502586,-0.014123,0.016254,-0.026646
1706620890,7138849,0.167594,-0.035913,-9.459491,-0.012524,0.017054,-0.024515
1706620890,7138888,0.102951,-0.009577,-9.490616,-0.014655,0.014655,-0.023982
1706620890,7138930,0.122104,-0.007183,-9.500193,-0.012257,0.016787,-0.023449
1706620890,7138970,0.119710,-0.031125,-9.461885,-0.014123,0.019452,-0.024781
1706620890,7139010,0.126893,-0.007183,-9.555259,-0.013856,0.018652,-0.023715
1706620890,7139049,0.155623,-0.028730,-9.552865,-0.013323,0.018919,-0.021583
1706620890,7139089,0.074220,-0.007183,-9.495404,-0.014389,0.016254,-0.022116
1706620890,7139128,0.126893,0.000000,-9.471462,-0.012790,0.017320,-0.023182
1706620890,7139168,0.045490,-0.011971,-9.500193,-0.012790,0.018119,-0.025314
1706620890,7139210,0.107739,0.000000,-9.500193,-0.012790,0.014389,-0.025314
1706620890,7139250,0.107739,0.000000,-9.425972,-0.012790,0.017054,-0.025047
1706620890,7139290,0.083797,-0.045490,-9.595961,-0.013323,0.015721,-0.022116
1706620890,7139330,0.069432,-0.062249,-9.521740,-0.009859,0.016521,-0.023982
1706620890,7139369,0.098162,0.009577,-9.555259,-0.014123,0.018119,-0.021051
1706620890,7139410,0.043096,-0.014365,-9.689334,-0.014123,0.020784,-0.022383
1706620890,7139452,0.064643,-0.059855,-9.581595,-0.015455,0.019185,-0.023449
1706620890,7139492,0.093374,-0.009577,-9.526528,-0.013323,0.022383,-0.022116
1706620890,7139532,0.138864,-0.038307,-9.514558,-0.013057,0.015988,-0.021051
1706620890,7139572,0.119710,-0.057461,-9.560047,-0.013856,0.015455,-0.025580
1706620890,7139612,0.131681,0.016759,-9.555259,-0.012524,0.014922,-0.022916
1706620890,7139652,0.114922,-0.002394,-9.521740,-0.013323,0.015721,-0.022916
1706620890,7139692,0.124498,-0.002394,-9.454702,-0.013590,0.014389,-0.026646
1706620890,7139734,0.134075,-0.050278,-9.560047,-0.012790,0.018119,-0.024515
1706620890,7139774,0.088585,-0.016759,-9.574412,-0.011724,0.015988,-0.021317
1706620891,7139814,0.102951,-0.004788,-9.545682,-0.012790,0.020518,-0.022649
1706620891,7139854,0.100556,0.031125,-9.555259,-0.011724,0.018919,-0.025047
1706620891,7139894,0.055067,-0.026336,-9.473856,-0.013590,0.014389,-0.023449
1706620891,7139934,0.107739,0.031125,-9.512163,-0.013323,0.016521,-0.024515
1706620891,7139974,0.138864,0.031125,-9.564836,-0.013856,0.014922,-0.024248
1706620891,7140016,0.100556,0.031125,-9.562442,-0.012524,0.021051,-0.024248
1706620891,7140056,0.093374,-0.002394,-9.567230,-0.014123,0.016521,-0.020784
1706620891,7140096,0.110133,-0.045490,-9.536105,-0.014655,0.015455,-0.027446
1706620891,7140136,0.110133,-0.011971,-9.507375,-0.013057,0.019985,-0.022116
1706620891,7140176,0.102951,-0.002394,-9.598354,-0.013323,0.017320,-0.024781
1706620891,7140216,0.093374,-0.059855,-9.557653,-0.011191,0.018386,-0.024248
1706620891,7140258,0.038307,0.011971,-9.572019,-0.014389,0.015188,-0.021317
1706620891,7140298,0.126893,-0.090980,-9.442732,-0.013856,0.018652,-0.024515
1706620891,7140338,0.086191,-0.011971,-9.543288,-0.015188,0.020518,-0.021583
1706620891,7140378,0.124498,-0.055067,-9.512163,-0.012790,0.020784,-0.024781
1706620891,7140418,0.064643,-0.035913,-9.603143,-0.012257,0.018652,-0.023182
1706620891,7140458,0.090980,-0.033519,-9.555259,-0.014389,0.015188,-0.022649
1706620891,7140498,0.071826,-0.019154,-9.600749,-0.011724,0.021051,-0.024248
1706620891,7140541,0.098162,-0.026336,-9.516952,-0.012257,0.018119,-0.026913
1706620891,7140580,0.098162,0.035913,-9.478644,-0.013590,0.018386,-0.023982
1706620891,7140620,0.114922,0.011971,-9.528923,-0.010392,0.020518,-0.023182
1706620891,7140660,0.100556,-0.019154,-9.581595,-0.012790,0.018386,-0.022916
1706620891,7140700,0.117316,0.007183,-9.579201,-0.010925,0.015988,-0.024248
1706620891,7140740,0.143652,0.021548,-9.521740,-0.011724,0.019185,-0.023182
1706620891,7140780,0.031125,-0.007183,-9.502586,-0.011458,0.018119,-0.022116
1706620892,7140823,0.110133,0.038307,-9.514558,-0.015455,0.019985,-0.022649
1706620892,7140863,0.067038,-0.050278,-9.502586,-0.014922,0.017320,-0.024248
1706620892,7140903,0.062249,-0.026336,-9.538500,-0.012524,0.017853,-0.023982
1706620892,7140942,0.110133,-0.033519,-9.514558,-0.011458,0.019985,-0.021850
1706620892,7140982,0.045490,-0.043096,-9.557653,-0.013057,0.014655,-0.023982
1706620892,7141022,0.081403,-0.067038,-9.483433,-0.016521,0.015721,-0.022649
1706620892,7141065,0.122104,-0.038307,-9.509769,-0.013323,0.017320,-0.022649
1706620892,7141105,0.090980,-0.019154,-9.504981,-0.014922,0.017320,-0.022383
1706620892,7141144,0.055067,-0.019154,-9.555259,-0.013590,0.021051,-0.022916
1706620892,7141184,0.117316,-0.019154,-9.512163,-0.014389,0.017853,-0.023982
1706620892,7141224,0.143652,-0.047884,-9.533711,-0.014922,0.017587,-0.024515
1706620892,7141264,0.141258,0.016759,-9.459491,-0.012524,0.017054,-0.024781
1706620892,7141304,0.124498,0.019154,-9.524135,-0.013856,0.019452,-0.020518
1706620892,7141354,0.047884,-0.052672,-9.502586,-0.013856,0.018119,-0.022116
1706620892,7141395,0.100556,-0.040701,-9.500193,-0.011191,0.016254,-0.020784
1706620892,7141435,0.117316,-0.011971,-9.548077,-0.015188,0.019718,-0.023982
1706620892,7141474,0.095768,-0.059855,-9.509769,-0.013057,0.014123,-0.023982
1706620892,7141514,0.074220,0.000000,-9.502586,-0.013323,0.013323,-0.024248
1706620892,7141553,0.028730,-0.067038,-9.619903,-0.010392,0.015721,-0.025047
1706620892,7141593,0.114922,0.009577,-9.469068,-0.014922,0.013856,-0.023982
1706620892,7141635,0.131681,-0.035913,-9.548077,-0.011991,0.016787,-0.020784
1706620892,7141675,0.057461,-0.019154,-9.579201,-0.012524,0.017054,-0.022649
1706620892,7141714,0.071826,0.016759,-9.612720,-0.011991,0.019452,-0.021583
1706620892,7141754,0.138864,-0.023942,-9.531317,-0.015188,0.018386,-0.025580
1706620893,7141793,0.069432,0.031125,-9.514558,-0.013323,0.019452,-0.020518
1706620893,7141833,0.086191,-0.045490,-9.502586,-0.013057,0.013590,-0.021850
1706620893,7141875,0.155623,-0.026336,-9.600749,-0.013590,0.016254,-0.023715
1706620893,7141915,0.174777,-0.035913,-9.560047,-0.012790,0.014922,-0.027179
1706620893,7141955,0.076614,0.031125,-9.512163,-0.011458,0.019985,-0.022383
1706620893,7141994,0.067038,0.043096,-9.536105,-0.013590,0.019185,-0.021583
1706620893,7142034,0.114922,-0.004788,-9.562442,-0.013590,0.015188,-0.021850
1706620893,7142074,0.134075,0.004788,-9.399636,-0.014389,0.017587,-0.026113
1706620893,7142113,0.062249,0.007183,-9.595961,-0.012524,0.016521,-0.022649
1706620893,7142155,0.076614,-0.038307,-9.476251,-0.013856,0.018119,-0.025314
1706620893,7142195,0.141258,-0.002394,-9.555259,-0.013323,0.018119,-0.022383
1706620893,7142235,0.081403,0.047884,-9.605537,-0.012790,0.014655,-0.023449
1706620893,7142274,0.062249,-0.031125,-9.531317,-0.012790,0.016521,-0.023982
1706620893,7142314,0.095768,0.014365,-9.469068,-0.015188,0.015188,-0.021850
1706620893,7142353,0.146046,0.021548,-9.600749,-0.014123,0.018119,-0.026913
1706620893,7142393,0.131681,0.031125,-9.490616,-0.015455,0.018652,-0.021583
1706620893,7142435,0.134075,-0.064643,-9.579201,-0.011991,0.017320,-0.022383
1706620893,7142475,0.057461,0.023942,-9.576807,-0.014123,0.016521,-0.023982
1706620893,7142515,0.093374,-0.031125,-9.555259,-0.011991,0.017853,-0.023182
1706620893,7142554,0.093374,-0.026336,-9.545682,-0.013057,0.020251,-0.023449
1706620893,7142594,0.098162,-0.033519,-9.555259,-0.011724,0.016521,-0.022116
1706620893,7142634,0.093374,-0.023942,-9.545682,-0.013323,0.014922,-0.025047
1706620893,7142676,0.098162,0.007183,-9.538500,-0.011191,0.015721,-0.023182
1706620893,7142715,0.143652,-0.023942,-9.509769,-0.010925,0.017054,-0.022649
1706620893,7142755,0.114922,0.004788,-9.514558,-0.011991,0.019985,-0.023449
1706620894,7142795,0.110133,0.009577,-9.574412,-0.011458,0.014123,-0.022916
1706620894,7142834,0.098162,0.031125,-9.521740,-0.013590,0.015988,-0.023715
1706620894,7142874,0.086191,-0.023942,-9.572019,-0.014655,0.017320,-0.024781
1706620894,7142914,0.148441,-0.014365,-9.550470,-0.015188,0.015721,-0.024515
1706620894,7142956,0.117316,-0.033519,-9.495404,-0.013057,0.017853,-0.025047
1706620894,7142995,0.086191,-0.067038,-9.545682,-0.013856,0.021583,-0.023449
1706620894,7143035,0.052672,-0.004788,-9.528923,-0.014123,0.018386,-0.021317
1706620894,7143074,0.110133,-0.031125,-9.481039,-0.012790,0.020518,-0.023982
1706620894,7143114,0.129287,0.009577,-9.469068,-0.012524,0.016521,-0.023182
1706620894,7143154,0.155623,-0.011971,-9.583989,-0.010392,0.020518,-0.023715
1706620894,7143193,0.095768,0.009577,-9.562442,-0.010126,0.018919,-0.021850
1706620894,7143235,0.090980,0.021548,-9.469068,-0.012790,0.015188,-0.022116
1706620894,7143275,0.105345,0.062249,-9.481039,-0.012790,0.015988,-0.022383
1706620894,7143315,0.079009,0.023942,-9.512163,-0.015455,0.015188,-0.023982
1706620894,7143354,0.110133,-0.009577,-9.555259,-0.013590,0.018119,-0.024515
1706620894,7143394,0.067038,0.028730,-9.521740,-0.016254,0.019185,-0.022383
1706620894,7143434,0.086191,0.014365,-9.555259,-0.012790,0.018652,-0.025580
1706620894,7143476,0.119710,-0.016759,-9.540894,-0.014123,0.017320,-0.024515
1706620894,7143516,0.110133,-0.067038,-9.569624,-0.013057,0.016254,-0.023449
1706620894,7143556,0.150835,-0.009577,-9.617508,-0.013856,0.016254,-0.023715
1706620894,7143596,0.093374,0.031125,-9.452309,-0.013590,0.019185,-0.022116
1706620894,7143636,0.095768,-0.014365,-9.560047,-0.012524,0.020251,-0.022649
1706620894,7143675,0.110133,-0.019154,-9.507375,-0.011191,0.018919,-0.023449
1706620894,7143715,0.107739,-0.021548,-9.581595,-0.011991,0.020784,-0.022649
1706620894,7143758,0.146046,0.038307,-9.519346,-0.011458,0.018386,-0.022649
1706620895,7143798,0.088585,-0.031125,-9.583989,-0.013323,0.016254,-0.022383
1706620895,7143838,0.081403,-0.045490,-9.619903,-0.013590,0.015721,-0.022649
1706620895,7143878,0.102951,0.026336,-9.516952,-0.014655,0.019452,-0.024781
1706620895,7143917,0.062249,-0.021548,-9.519346,-0.011458,0.016254,-0.022116
1706620895,7143957,0.079009,-0.023942,-9.574412,-0.015188,0.018652,-0.021051
1706620895,7143997,0.050278,-0.019154,-9.540894,-0.013590,0.019985,-0.022383
1706620895,7144040,0.090980,-0.016759,-9.543288,-0.013057,0.017054,-0.024248
1706620895,7144080,0.043096,-0.026336,-9.490616,-0.012257,0.017853,-0.026113
1706620895,7144120,0.122104,-0.026336,-9.572019,-0.014389,0.017587,-0.024248
1706620895,7144160,0.076614,-0.043096,-9.555259,-0.014655,0.016521,-0.023449
1706620895,7144200,0.093374,0.016759,-9.579201,-0.012790,0.018386,-0.026380
1706620895,7144240,0.062249,0.074220,-9.404425,-0.012257,0.019452,-0.025314
1706620895,7144282,0.105345,0.000000,-9.591172,-0.014123,0.017853,-0.022383
1706620895,7144322,0.095768,0.069432,-9.509769,-0.015988,0.017587,-0.024781
1706620895,7144362,0.136469,-0.002394,-9.509769,-0.011991,0.020251,-0.022916
1706620895,7144402,0.126893,-0.026336,-9.593566,-0.013590,0.016254,-0.025847
1706620895,7144442,0.136469,-0.040701,-9.519346,-0.013323,0.017054,-0.022383
1706620895,7144482,0.119710,-0.019154,-9.540894,-0.014655,0.019452,-0.021317
1706620895,7144522,0.083797,0.007183,-9.459491,-0.013590,0.017587,-0.022916
1706620895,7144565,0.016759,-0.014365,-9.631873,-0.016254,0.018119,-0.022116
1706620895,7144605,0.067038,0.059855,-9.579201,-0.012257,0.013057,-0.023182
1706620895,7144645,0.071826,0.035913,-9.440337,-0.013323,0.018119,-0.022916
1706620895,7144684,0.102951,-0.014365,-9.550470,-0.013057,0.019185,-0.022916
1706620895,7144724,0.134075,-0.023942,-9.536105,-0.010658,0.016787,-0.024248
1706620895,7144764,0.090980,-0.002394,-9.543288,-0.011458,0.014655,-0.025314
1706620896,7144804,0.031125,0.002394,-9.552865,-0.013590,0.016254,-0.023449
1706620896,7144847,0.095768,-0.007183,-9.588778,-0.014655,0.014123,-0.023982
1706620896,7144887,0.088585,0.002394,-9.514558,-0.014389,0.013856,-0.023982
1706620896,7144927,0.076614,-0.035913,-9.586384,-0.014922,0.017320,-0.023982
1706620896,7144967,0.028730,-0.031125,-9.516952,-0.011458,0.018119,-0.022116
1706620896,7145007,0.069432,-0.009577,-9.583989,-0.013323,0.020518,-0.021850
1706620896,7145047,0.102951,-0.067038,-9.552865,-0.013057,0.017320,-0.023182
1706620896,7145087,0.035913,-0.074220,-9.583989,-0.016521,0.019718,-0.025047
1706620896,7145129,0.071826,-0.059855,-9.485827,-0.013057,0.018919,-0.024248
1706620896,7145169,0.148441,-0.055067,-9.519346,-0.012524,0.020784,-0.021317
1706620896,7145209,0.102951,-0.081403,-9.605537,-0.010658,0.020251,-0.023715
1706620896,7145249,0.064643,0.016759,-9.548077,-0.011191,0.020518,-0.024781
1706620896,7145300,0.079009,0.043096,-9.555259,-0.013590,0.017587,-0.023182
1706620896,7145340,0.136469,-0.021548,-9.509769,-0.012790,0.014655,-0.024781
1706620896,7145382,0.076614,-0.019154,-9.543288,-0.015721,0.019452,-0.023449
1706620896,7145422,0.102951,-0.009577,-9.536105,-0.009593,0.017587,-0.026380
1706620896,7145462,0.090980,-0.021548,-9.516952,-0.011458,0.020251,-0.022649
1706620896,7145502,0.071826,-0.004788,-9.514558,-0.014655,0.018919,-0.023449
1706620896,7145541,0.112527,-0.021548,-9.533711,-0.013590,0.014655,-0.024248
1706620896,7145581,0.112527,-0.002394,-9.557653,-0.014389,0.020251,-0.026380
1706620896,7145621,0.098162,-0.059855,-9.411607,-0.014655,0.017054,-0.023449
1706620896,7145671,0.107739,-0.047884,-9.574412,-0.010658,0.015188,-0.020518
1706620896,7145712,0.079009,0.002394,-9.543288,-0.014389,0.019718,-0.022116
1706620896,7145752,0.119710,-0.007183,-9.576807,-0.015188,0.014655,-0.023182
1706620896,7145791,0.057461,0.007183,-9.579201,-0.012257,0.020784,-0.027446
1706620897,7145831,0.117316,-0.040701,-9.579201,-0.012257,0.018919,-0.027712
1706620897,7145871,0.095768,0.002394,-9.507375,-0.011724,0.018919,-0.025047
1706620897,7145910,0.119710,-0.021548,-9.512163,-0.013057,0.016254,-0.022116
1706620897,7145952,0.122104,-0.038307,-9.538500,-0.015455,0.020784,-0.023449
1706620897,7145992,0.117316,0.011971,-9.519346,-0.014123,0.018919,-0.024781
1706620897,7146032,0.134075,-0.031125,-9.634268,-0.014123,0.014389,-0.025580
1706620897,7146071,0.090980,-0.076614,-9.550470,-0.013057,0.014922,-0.022116
1706620897,7146111,0.083797,-0.023942,-9.449914,-0.011991,0.019185,-0.024515
1706620897,7146150,0.083797,0.009577,-9.545682,-0.011191,0.015988,-0.022649
1706620897,7146193,0.122104,-0.038307,-9.493010,-0.011991,0.017320,-0.022649
1706620897,7146232,0.167594,0.016759,-9.526528,-0.013323,0.016521,-0.024515
1706620897,7146272,0.117316,-0.079009,-9.514558,-0.012790,0.013323,-0.025847
1706620897,7146312,0.090980,0.016759,-9.579201,-0.016254,0.016521,-0.022916
1706620897,7146351,0.141258,-0.014365,-9.552865,-0.014123,0.014922,-0.023449
1706620897,7146391,0.167594,0.011971,-9.581595,-0.011991,0.014389,-0.023449
1706620897,7146431,0.062249,-0.057461,-9.504981,-0.010925,0.015721,-0.023449
1706620897,7146473,0.081403,-0.038307,-9.519346,-0.012790,0.018119,-0.021850
1706620897,7146512,-0.009577,0.019154,-9.464279,-0.013590,0.019985,-0.024248
1706620897,7146552,0.117316,-0.023942,-9.564836,-0.013323,0.019452,-0.022649
1706620897,7146592,0.117316,-0.023942,-9.588778,-0.015455,0.014922,-0.024515
1706620897,7146631,0.110133,0.016759,-9.490616,-0.011458,0.017587,-0.021850
1706620897,7146671,0.105345,-0.021548,-9.531317,-0.013856,0.018119,-0.027446
1706620897,7146711,0.090980,0.031125,-9.524135,-0.013323,0.017320,-0.023715
1706620897,7146753,0.112527,-0.076614,-9.521740,-0.012257,0.017320,-0.023449
1706620897,7146792,0.146046,-0.031125,-9.528923,-0.014389,0.018386,-0.023449
1706620898,7146832,0.067038,-0.059855,-9.531317,-0.013590,0.018386,-0.022649
1706620898,7146872,0.105345,0.016759,-9.562442,-0.011724,0.018386,-0.022116
1706620898,7146911,0.090980,-0.002394,-9.550470,-0.011991,0.015721,-0.027979
1706620898,7146951,0.079009,0.002394,-9.550470,-0.009326,0.016521,-0.020784
1706620898,7146993,0.117316,-0.047884,-9.519346,-0.016254,0.018652,-0.023982
1706620898,7147033,0.074220,-0.011971,-9.493010,-0.011991,0.014922,-0.023715
1706620898,7147072,0.153229,0.031125,-9.576807,-0.014389,0.015988,-0.024781
