timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615934,2183644,0.114922,-0.021548,-9.572019,-0.014123,0.018386,-0.022649
1706615934,2183668,0.122104,-0.026336,-9.545682,-0.015455,0.019452,-0.019185
1706615934,2183692,0.138864,-0.023942,-9.607931,-0.015455,0.017054,-0.024248
1706615934,2183717,0.107739,-0.009577,-9.574412,-0.014389,0.016787,-0.017587
1706615934,2183741,0.107739,0.002394,-9.497798,-0.015455,0.016254,-0.022649
1706615934,2183764,0.114922,-0.002394,-9.524135,-0.013856,0.020518,-0.019718
1706615935,2183788,0.031125,-0.016759,-9.533711,-0.011724,0.015721,-0.021317
1706615935,2183812,0.088585,-0.055067,-9.531317,-0.015988,0.017853,-0.019718
1706615935,2183837,0.112527,0.023942,-9.540894,-0.016787,0.018919,-0.021850
1706615935,2183861,0.098162,0.023942,-9.607931,-0.013057,0.017054,-0.018919
1706615935,2183885,0.064643,-0.028730,-9.497798,-0.014389,0.020251,-0.022916
1706615935,2183912,0.083797,-0.043096,-9.502586,-0.015455,0.017320,-0.021850
1706615935,2183936,0.050278,-0.026336,-9.461885,-0.012524,0.018652,-0.020251
1706615935,2183960,0.136469,-0.021548,-9.466674,-0.012524,0.018119,-0.022649
1706615935,2183984,0.093374,-0.019154,-9.543288,-0.014655,0.017587,-0.023182
1706615935,2184009,0.122104,0.007183,-9.442732,-0.011991,0.015721,-0.019985
1706615935,2184033,0.079009,-0.028730,-9.543288,-0.011458,0.020784,-0.019452
1706615935,2184057,0.126893,-0.074220,-9.493010,-0.012790,0.017853,-0.019452
1706615935,2184084,0.143652,0.009577,-9.512163,-0.017320,0.015988,-0.018652
1706615935,2184108,0.155623,-0.040701,-9.533711,-0.012524,0.017587,-0.024515
1706615935,2184132,0.122104,-0.033519,-9.555259,-0.012790,0.015188,-0.021051
1706615935,2184156,0.038307,-0.033519,-9.437943,-0.014123,0.015988,-0.019718
1706615935,2184181,0.105345,0.000000,-9.504981,-0.016254,0.018652,-0.022116
1706615935,2184205,0.112527,-0.009577,-9.560047,-0.014922,0.012524,-0.019718
1706615935,2184229,0.153229,0.028730,-9.583989,-0.014655,0.019185,-0.021051
1706615935,2184256,0.174777,-0.007183,-9.459491,-0.011191,0.017320,-0.023715
1706615935,2184280,0.095768,-0.040701,-9.485827,-0.015188,0.017853,-0.021317
1706615935,2184304,0.143652,0.023942,-9.598354,-0.016787,0.014922,-0.022116
1706615935,2184328,0.117316,0.016759,-9.526528,-0.015988,0.017587,-0.019452
1706615935,2184353,0.105345,-0.076614,-9.552865,-0.014123,0.019718,-0.020518
1706615935,2184377,0.155623,-0.052672,-9.598354,-0.012524,0.018119,-0.022649
1706615935,2184403,0.088585,0.000000,-9.521740,-0.014922,0.016787,-0.022383
1706615935,2184428,0.131681,-0.014365,-9.512163,-0.012524,0.017320,-0.021317
1706615935,2184452,0.093374,-0.071826,-9.445126,-0.013590,0.020518,-0.018919
1706615935,2184476,0.150835,0.016759,-9.536105,-0.014922,0.015988,-0.020518
1706615935,2184500,0.090980,-0.045490,-9.502586,-0.014655,0.014655,-0.021583
1706615935,2184525,0.031125,-0.002394,-9.557653,-0.013856,0.015988,-0.022649
1706615935,2184549,0.143652,-0.038307,-9.636662,-0.013323,0.017853,-0.022916
1706615935,2184576,0.095768,0.007183,-9.524135,-0.015455,0.015721,-0.019985
1706615935,2184600,0.138864,0.023942,-9.469068,-0.012790,0.016254,-0.021583
1706615935,2184624,0.105345,-0.040701,-9.459491,-0.014123,0.020784,-0.020251
1706615935,2184648,0.134075,-0.088585,-9.564836,-0.014123,0.017587,-0.022649
1706615935,2184673,0.081403,-0.052672,-9.481039,-0.012790,0.017853,-0.021051
1706615935,2184697,0.112527,-0.009577,-9.459491,-0.010658,0.015988,-0.022383
1706615935,2184721,0.141258,-0.033519,-9.497798,-0.014922,0.016521,-0.019185
1706615935,2184747,0.155623,-0.040701,-9.514558,-0.010658,0.018652,-0.019985
1706615935,2184772,0.124498,-0.045490,-9.502586,-0.014655,0.014655,-0.023449
1706615936,2184796,0.153229,0.002394,-9.521740,-0.012524,0.018919,-0.022116
1706615936,2184820,0.153229,0.028730,-9.454702,-0.013590,0.019985,-0.022916
1706615936,2184844,0.134075,-0.033519,-9.485827,-0.012790,0.018119,-0.020518
1706615936,2184868,0.169988,-0.002394,-9.548077,-0.011991,0.019718,-0.021317
1706615936,2184895,0.031125,-0.088585,-9.531317,-0.015455,0.021850,-0.022916
1706615936,2184919,0.076614,0.007183,-9.581595,-0.014389,0.019718,-0.024515
1706615936,2184944,0.136469,0.011971,-9.430760,-0.014922,0.015455,-0.021850
1706615936,2184968,0.064643,-0.040701,-9.514558,-0.015721,0.020518,-0.021583
1706615936,2184993,0.026336,0.011971,-9.459491,-0.014655,0.017587,-0.021317
1706615936,2185017,0.093374,-0.040701,-9.466674,-0.014922,0.017853,-0.020518
1706615936,2185042,0.098162,-0.011971,-9.516952,-0.011991,0.015188,-0.019985
1706615936,2185068,0.150835,-0.047884,-9.509769,-0.013590,0.019452,-0.021850
1706615936,2185093,0.050278,0.021548,-9.464279,-0.012524,0.015188,-0.018652
1706615936,2185118,0.069432,0.016759,-9.567230,-0.014389,0.016521,-0.023982
1706615936,2185142,0.076614,0.038307,-9.476251,-0.014389,0.015188,-0.022649
1706615936,2185167,0.098162,-0.050278,-9.466674,-0.015188,0.019452,-0.022916
1706615936,2185191,0.167594,0.014365,-9.552865,-0.015455,0.016787,-0.020251
1706615936,2185216,0.141258,0.050278,-9.579201,-0.010925,0.018919,-0.020518
1706615936,2185243,0.138864,-0.031125,-9.471462,-0.014389,0.018119,-0.020251
1706615936,2185267,0.117316,0.009577,-9.581595,-0.014922,0.019452,-0.020518
1706615936,2185292,0.090980,-0.045490,-9.452309,-0.015721,0.019985,-0.022383
1706615936,2185316,0.079009,-0.009577,-9.512163,-0.013590,0.017320,-0.019985
1706615936,2185341,0.074220,-0.009577,-9.488221,-0.013057,0.017320,-0.024781
1706615936,2185365,0.141258,-0.016759,-9.540894,-0.015988,0.017853,-0.021051
1706615936,2185392,0.076614,0.000000,-9.591172,-0.013323,0.017587,-0.019185
1706615936,2185417,0.033519,-0.088585,-9.574412,-0.013856,0.018652,-0.020251
1706615936,2185441,0.095768,-0.028730,-9.495404,-0.016254,0.016521,-0.020251
1706615936,2185466,0.081403,-0.071826,-9.562442,-0.013856,0.017587,-0.024248
1706615936,2185490,0.148441,-0.045490,-9.521740,-0.014655,0.020251,-0.020784
1706615936,2185515,0.095768,0.000000,-9.569624,-0.014922,0.021317,-0.024781
1706615936,2185539,0.112527,0.028730,-9.514558,-0.012257,0.019185,-0.022383
1706615936,2185566,0.124498,-0.004788,-9.473856,-0.012790,0.014922,-0.021583
1706615936,2185591,0.134075,-0.067038,-9.516952,-0.015188,0.017853,-0.021583
1706615936,2185615,0.148441,-0.007183,-9.507375,-0.013057,0.018652,-0.016787
1706615936,2185640,0.146046,0.004788,-9.545682,-0.011458,0.015188,-0.021051
1706615936,2185665,0.117316,-0.043096,-9.591172,-0.010925,0.018119,-0.024248
1706615936,2185689,0.083797,-0.016759,-9.572019,-0.014389,0.017054,-0.024515
1706615936,2185714,0.059855,0.033519,-9.617508,-0.016787,0.018652,-0.020251
1706615936,2185741,0.057461,-0.002394,-9.574412,-0.012524,0.017320,-0.019452
1706615936,2185765,0.095768,-0.052672,-9.495404,-0.013856,0.017587,-0.019718
1706615937,2185790,0.155623,-0.035913,-9.490616,-0.014655,0.015455,-0.024515
1706615937,2185814,0.093374,-0.043096,-9.430760,-0.017054,0.022383,-0.020251
1706615937,2185839,0.126893,-0.050278,-9.550470,-0.014389,0.016521,-0.023182
1706615937,2185863,0.102951,-0.021548,-9.562442,-0.014389,0.016521,-0.021317
1706615937,2185890,0.083797,-0.002394,-9.555259,-0.012524,0.015721,-0.024248
1706615937,2185915,0.114922,-0.047884,-9.445126,-0.015188,0.016254,-0.019452
1706615937,2185939,0.114922,-0.028730,-9.490616,-0.013590,0.017054,-0.023449
1706615937,2185964,0.146046,-0.040701,-9.519346,-0.010658,0.015721,-0.020251
1706615937,2185988,0.102951,-0.007183,-9.461885,-0.014655,0.017320,-0.023715
1706615937,2186013,0.095768,0.014365,-9.540894,-0.014389,0.017054,-0.022649
1706615937,2186038,0.117316,-0.007183,-9.538500,-0.015988,0.015988,-0.022116
1706615937,2186064,0.076614,-0.023942,-9.504981,-0.014389,0.017853,-0.023182
1706615937,2186089,0.095768,-0.009577,-9.624691,-0.015721,0.020784,-0.020518
1706615937,2186113,0.122104,-0.038307,-9.526528,-0.012524,0.017853,-0.022916
1706615937,2186138,0.169988,0.031125,-9.464279,-0.012257,0.015721,-0.020784
1706615937,2186162,0.083797,-0.004788,-9.536105,-0.015455,0.016254,-0.022649
1706615937,2186187,0.098162,-0.007183,-9.507375,-0.013856,0.019985,-0.019185
1706615937,2186211,0.090980,0.014365,-9.612720,-0.013590,0.019718,-0.020784
1706615937,2186257,0.076614,-0.038307,-9.504981,-0.012524,0.016787,-0.022916
1706615937,2186283,0.071826,-0.009577,-9.548077,-0.012790,0.017054,-0.018386
1706615937,2186307,0.067038,0.026336,-9.500193,-0.014389,0.016254,-0.022383
1706615937,2186331,0.110133,-0.028730,-9.418790,-0.015188,0.018919,-0.020251
1706615937,2186355,0.110133,-0.016759,-9.478644,-0.011724,0.017587,-0.019452
1706615937,2186379,0.122104,0.028730,-9.481039,-0.012524,0.016521,-0.021051
1706615937,2186406,0.126893,-0.009577,-9.533711,-0.013590,0.016787,-0.018386
1706615937,2186430,0.067038,-0.035913,-9.495404,-0.015188,0.017587,-0.021317
1706615937,2186454,0.102951,0.019154,-9.428367,-0.012257,0.017054,-0.021317
1706615937,2186478,0.169988,0.026336,-9.545682,-0.011191,0.014389,-0.020518
1706615937,2186503,0.083797,0.074220,-9.449914,-0.014123,0.017320,-0.020518
1706615937,2186527,0.100556,0.057461,-9.588778,-0.013323,0.022916,-0.021317
1706615937,2186551,0.055067,0.011971,-9.583989,-0.012257,0.017853,-0.024248
1706615937,2186578,0.076614,-0.007183,-9.490616,-0.011191,0.018652,-0.022916
1706615937,2186602,0.150835,-0.021548,-9.598354,-0.013856,0.017587,-0.019452
1706615937,2186626,0.083797,-0.021548,-9.545682,-0.014922,0.017320,-0.022916
1706615937,2186650,0.110133,0.000000,-9.464279,-0.015988,0.016787,-0.020251
1706615937,2186675,0.050278,0.016759,-9.512163,-0.014655,0.018386,-0.023182
1706615937,2186699,0.110133,-0.062249,-9.521740,-0.013323,0.017320,-0.019452
1706615937,2186723,0.110133,0.028730,-9.504981,-0.014922,0.017320,-0.016521
1706615937,2186750,0.076614,0.002394,-9.502586,-0.014123,0.015455,-0.020518
1706615937,2186774,0.090980,-0.021548,-9.485827,-0.012257,0.018386,-0.020784
1706615938,2186798,0.141258,-0.014365,-9.622296,-0.015188,0.014655,-0.022916
1706615938,2186822,0.052672,-0.016759,-9.449914,-0.013856,0.016787,-0.019452
1706615938,2186847,0.071826,-0.043096,-9.430760,-0.012524,0.013057,-0.022383
1706615938,2186871,0.117316,0.002394,-9.536105,-0.012790,0.017054,-0.021317
1706615938,2186897,0.040701,-0.079009,-9.572019,-0.015455,0.020251,-0.020251
1706615938,2186922,0.057461,0.016759,-9.572019,-0.011991,0.018652,-0.020518
1706615938,2186946,0.088585,-0.047884,-9.619903,-0.013057,0.017587,-0.021051
1706615938,2186970,0.045490,-0.047884,-9.466674,-0.011191,0.017587,-0.021317
1706615938,2186994,0.019154,0.011971,-9.538500,-0.013590,0.020784,-0.022116
1706615938,2187019,0.155623,-0.007183,-9.579201,-0.011991,0.022116,-0.022383
1706615938,2187043,0.165200,-0.038307,-9.545682,-0.014123,0.019985,-0.017853
1706615938,2187069,0.074220,0.038307,-9.485827,-0.009859,0.016787,-0.022649
1706615938,2187094,0.102951,0.028730,-9.567230,-0.014922,0.017320,-0.020251
1706615938,2187118,0.067038,-0.040701,-9.581595,-0.014123,0.017320,-0.019718
1706615938,2187142,0.095768,-0.033519,-9.574412,-0.014389,0.017587,-0.023449
1706615938,2187166,0.057461,0.011971,-9.576807,-0.015188,0.018119,-0.019718
1706615938,2187191,0.071826,-0.059855,-9.507375,-0.013856,0.016521,-0.019985
1706615938,2187215,0.093374,-0.031125,-9.679757,-0.014389,0.020518,-0.018919
1706615938,2187241,0.093374,-0.067038,-9.533711,-0.017054,0.017320,-0.018919
1706615938,2187266,0.050278,-0.076614,-9.574412,-0.013057,0.018919,-0.018386
1706615938,2187290,0.117316,0.000000,-9.536105,-0.013323,0.015721,-0.022383
1706615938,2187314,0.146046,0.002394,-9.449914,-0.012790,0.018119,-0.019452
1706615938,2187338,0.088585,0.002394,-9.526528,-0.013323,0.015988,-0.017853
1706615938,2187363,0.136469,0.009577,-9.469068,-0.012524,0.017320,-0.020251
1706615938,2187389,0.136469,-0.047884,-9.543288,-0.015188,0.018652,-0.019185
1706615938,2187413,0.141258,-0.028730,-9.540894,-0.013323,0.017587,-0.021051
1706615938,2187437,0.114922,-0.007183,-9.550470,-0.015988,0.016254,-0.023449
1706615938,2187462,0.093374,-0.028730,-9.509769,-0.013590,0.018386,-0.021583
1706615938,2187486,0.105345,-0.038307,-9.524135,-0.011458,0.016254,-0.019718
1706615938,2187510,0.021548,0.014365,-9.411607,-0.013057,0.017054,-0.019718
1706615938,2187534,0.126893,-0.007183,-9.524135,-0.013323,0.018119,-0.022916
1706615938,2187561,0.167594,0.035913,-9.557653,-0.016787,0.019985,-0.025314
1706615938,2187585,0.059855,0.059855,-9.411607,-0.013590,0.019185,-0.019718
1706615938,2187610,0.069432,0.004788,-9.622296,-0.013057,0.015721,-0.019718
1706615938,2187634,0.107739,0.019154,-9.452309,-0.013856,0.021317,-0.021317
1706615938,2187659,0.088585,-0.026336,-9.560047,-0.010925,0.016254,-0.021583
1706615938,2187683,0.102951,-0.023942,-9.552865,-0.012257,0.015988,-0.021317
1706615938,2187707,0.033519,0.016759,-9.540894,-0.012790,0.017587,-0.021583
1706615938,2187734,0.093374,-0.055067,-9.442732,-0.011724,0.016787,-0.020518
1706615938,2187759,0.090980,0.043096,-9.557653,-0.012790,0.017054,-0.020251
1706615939,2187783,0.112527,-0.009577,-9.526528,-0.014389,0.016254,-0.020784
1706615939,2187808,0.098162,-0.009577,-9.514558,-0.015188,0.018119,-0.021583
1706615939,2187832,0.067038,0.007183,-9.514558,-0.012790,0.017320,-0.019452
1706615939,2187857,0.057461,0.028730,-9.624691,-0.014655,0.016787,-0.020784
1706615939,2187881,0.136469,-0.002394,-9.356541,-0.013590,0.018652,-0.019985
1706615939,2187908,0.090980,-0.004788,-9.552865,-0.013856,0.019985,-0.021583
1706615939,2187933,0.141258,0.004788,-9.514558,-0.012790,0.018119,-0.021051
1706615939,2187957,0.098162,-0.016759,-9.425972,-0.014123,0.019452,-0.019985
1706615939,2187982,0.083797,-0.021548,-9.497798,-0.013323,0.021317,-0.023982
1706615939,2188006,0.100556,0.007183,-9.502586,-0.015455,0.016787,-0.021317
1706615939,2188031,0.098162,0.035913,-9.531317,-0.013856,0.019452,-0.021850
1706615939,2188058,0.105345,-0.023942,-9.533711,-0.013057,0.015455,-0.023449
1706615939,2188082,0.141258,0.002394,-9.452309,-0.015721,0.017054,-0.021051
1706615939,2188107,0.047884,-0.014365,-9.473856,-0.015188,0.016521,-0.024248
1706615939,2188131,0.122104,-0.016759,-9.533711,-0.015721,0.017320,-0.022116
1706615939,2188156,0.136469,0.007183,-9.452309,-0.015455,0.018119,-0.021051
1706615939,2188180,0.102951,-0.009577,-9.469068,-0.015455,0.016254,-0.019718
1706615939,2188205,0.122104,0.011971,-9.555259,-0.014389,0.016521,-0.022383
1706615939,2188232,0.052672,-0.045490,-9.447520,-0.014123,0.017320,-0.017853
1706615939,2188256,0.090980,-0.047884,-9.430760,-0.014922,0.017320,-0.021583
1706615939,2188281,0.095768,-0.040701,-9.528923,-0.014922,0.015988,-0.020251
1706615939,2188305,0.114922,0.007183,-9.516952,-0.012257,0.016254,-0.020518
1706615939,2188330,0.095768,-0.019154,-9.481039,-0.015721,0.018119,-0.020518
1706615939,2188354,0.110133,-0.033519,-9.588778,-0.012257,0.017054,-0.024781
1706615939,2188379,0.134075,0.064643,-9.521740,-0.014389,0.014123,-0.020784
1706615939,2188406,0.095768,-0.047884,-9.591172,-0.015988,0.017054,-0.020518
1706615939,2188430,0.162806,0.004788,-9.543288,-0.012524,0.021317,-0.020251
1706615939,2188455,0.064643,-0.026336,-9.538500,-0.013590,0.019185,-0.022383
1706615939,2188479,0.086191,-0.002394,-9.469068,-0.012257,0.016521,-0.022116
1706615939,2188504,0.107739,0.043096,-9.552865,-0.015188,0.014655,-0.022649
1706615939,2188528,0.102951,-0.014365,-9.531317,-0.014123,0.012790,-0.018919
1706615939,2188555,0.122104,-0.023942,-9.531317,-0.014389,0.015455,-0.021583
1706615939,2188580,0.102951,-0.002394,-9.555259,-0.017587,0.017054,-0.021317
1706615939,2188605,0.095768,-0.047884,-9.548077,-0.015721,0.018919,-0.018119
1706615939,2188629,0.028730,0.031125,-9.461885,-0.012790,0.013856,-0.021850
1706615939,2188654,0.119710,-0.059855,-9.516952,-0.012257,0.020784,-0.020784
1706615939,2188678,0.148441,-0.011971,-9.543288,-0.014922,0.019718,-0.022649
1706615939,2188703,0.079009,0.033519,-9.495404,-0.009859,0.018919,-0.022649
1706615939,2188729,0.074220,-0.014365,-9.579201,-0.011191,0.018386,-0.020784
1706615939,2188754,0.102951,-0.009577,-9.509769,-0.012790,0.014655,-0.021583
1706615940,2188778,0.102951,-0.026336,-9.457097,-0.013856,0.017320,-0.019985
1706615940,2188803,0.059855,0.011971,-9.574412,-0.013323,0.019185,-0.017320
1706615940,2188827,0.112527,-0.011971,-9.595961,-0.013856,0.015721,-0.018652
1706615940,2188852,0.095768,-0.028730,-9.552865,-0.015188,0.018386,-0.019985
1706615940,2188876,0.102951,-0.069432,-9.404425,-0.013323,0.016787,-0.019452
1706615940,2188911,0.124498,-0.090980,-9.433155,-0.014123,0.017054,-0.023449
1706615940,2188937,0.107739,-0.031125,-9.564836,-0.010658,0.019985,-0.019985
1706615940,2188961,0.074220,0.007183,-9.572019,-0.010925,0.017054,-0.018652
1706615940,2188985,0.134075,0.023942,-9.533711,-0.013057,0.017320,-0.022649
1706615940,2189010,0.131681,-0.040701,-9.516952,-0.015455,0.017054,-0.023982
1706615940,2189034,0.069432,-0.016759,-9.528923,-0.012524,0.015455,-0.021317
1706615940,2189060,0.102951,-0.004788,-9.560047,-0.015455,0.017054,-0.015455
1706615940,2189084,0.122104,-0.019154,-9.473856,-0.012524,0.016254,-0.019718
1706615940,2189109,0.146046,-0.059855,-9.576807,-0.016254,0.017320,-0.019718
1706615940,2189133,0.050278,-0.059855,-9.524135,-0.014389,0.018119,-0.021583
1706615940,2189157,0.114922,-0.011971,-9.500193,-0.013590,0.020251,-0.019985
1706615940,2189181,0.102951,-0.002394,-9.500193,-0.014655,0.018919,-0.018919
1706615940,2189206,0.076614,-0.038307,-9.567230,-0.014922,0.017587,-0.021583
1706615940,2189232,0.090980,0.045490,-9.430760,-0.015188,0.016787,-0.020251
1706615940,2189256,0.114922,0.002394,-9.540894,-0.012524,0.018652,-0.018386
1706615940,2189281,0.112527,-0.026336,-9.502586,-0.012257,0.021051,-0.022116
1706615940,2189305,0.076614,0.055067,-9.540894,-0.012257,0.018652,-0.022649
1706615940,2189329,0.143652,-0.016759,-9.495404,-0.015988,0.020251,-0.021317
1706615940,2189353,0.086191,-0.023942,-9.461885,-0.011191,0.016787,-0.021317
1706615940,2189378,0.052672,-0.033519,-9.548077,-0.014123,0.018919,-0.023182
1706615940,2189404,0.102951,-0.033519,-9.521740,-0.013856,0.018119,-0.022649
1706615940,2189428,0.129287,-0.009577,-9.461885,-0.013057,0.018919,-0.022116
1706615940,2189453,0.124498,-0.062249,-9.512163,-0.015188,0.018386,-0.019718
1706615940,2189477,0.081403,-0.090980,-9.425972,-0.013323,0.018919,-0.019718
1706615940,2189501,0.158017,-0.031125,-9.483433,-0.015455,0.017853,-0.021583
1706615940,2189525,0.079009,-0.014365,-9.538500,-0.014655,0.015455,-0.022916
1706615940,2189552,0.155623,0.011971,-9.552865,-0.013856,0.017587,-0.022383
1706615940,2189576,0.122104,-0.004788,-9.528923,-0.012524,0.014389,-0.023182
1706615940,2189600,0.088585,-0.011971,-9.521740,-0.011458,0.016787,-0.022649
1706615940,2189625,0.088585,-0.007183,-9.519346,-0.014123,0.017054,-0.021317
1706615940,2189649,0.033519,-0.028730,-9.543288,-0.015188,0.017320,-0.021583
1706615940,2189673,0.117316,-0.038307,-9.435549,-0.014389,0.019452,-0.022116
1706615940,2189697,0.081403,0.067038,-9.502586,-0.014922,0.014123,-0.018919
1706615940,2189724,0.069432,-0.059855,-9.457097,-0.011724,0.018119,-0.021583
1706615940,2189748,0.153229,-0.031125,-9.528923,-0.014655,0.017054,-0.023449
1706615940,2189772,0.095768,0.014365,-9.550470,-0.013590,0.019985,-0.018919
1706615941,2189797,0.138864,-0.031125,-9.555259,-0.014922,0.013856,-0.021051
1706615941,2189821,0.112527,-0.033519,-9.526528,-0.013057,0.017587,-0.021317
1706615941,2189845,0.136469,0.000000,-9.519346,-0.013590,0.019185,-0.021051
1706615941,2189870,0.105345,-0.076614,-9.574412,-0.014389,0.019985,-0.021051
1706615941,2189896,0.100556,-0.009577,-9.512163,-0.014389,0.014922,-0.020251
1706615941,2189920,0.040701,-0.004788,-9.445126,-0.014389,0.015455,-0.024781
1706615941,2189945,0.110133,-0.019154,-9.579201,-0.010658,0.017853,-0.018119
1706615941,2189969,0.119710,-0.045490,-9.478644,-0.012257,0.019452,-0.020784
1706615941,2189993,0.098162,-0.074220,-9.605537,-0.014123,0.015721,-0.020784
1706615941,2190017,0.067038,-0.021548,-9.466674,-0.016254,0.017853,-0.020784
1706615941,2190044,0.150835,-0.059855,-9.488221,-0.014123,0.017853,-0.021850
1706615941,2190068,0.055067,0.002394,-9.500193,-0.012524,0.015455,-0.021850
1706615941,2190092,0.043096,-0.064643,-9.550470,-0.015188,0.014922,-0.019985
