timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704883649,5910567,0.038307,0.007183,-9.425972,-0.012257,0.017320,-0.021583
1704883649,5910604,0.076614,0.000000,-9.414001,-0.013323,0.016787,-0.022916
1704883649,5910641,0.040701,0.031125,-9.514558,-0.013323,0.015188,-0.019718
1704883649,5910681,0.038307,0.093374,-9.536105,-0.014389,0.016254,-0.022649
1704883649,5910718,0.110133,0.011971,-9.483433,-0.013323,0.013856,-0.019718
1704883649,5910755,0.098162,-0.016759,-9.478644,-0.014389,0.017587,-0.024781
1704883649,5910793,-0.004788,0.031125,-9.500193,-0.013856,0.018652,-0.022649
1704883649,5910830,0.033519,0.052672,-9.428367,-0.013323,0.014655,-0.022916
1704883649,5910867,0.043096,0.050278,-9.454702,-0.013057,0.013856,-0.022383
1704883649,5910904,0.014365,0.021548,-9.447520,-0.011991,0.016254,-0.023182
1704883649,5910944,0.050278,0.043096,-9.409213,-0.010126,0.019185,-0.025314
1704883649,5910981,-0.004788,-0.055067,-9.339781,-0.015455,0.021051,-0.023715
1704883649,5911018,0.064643,0.086191,-9.478644,-0.013856,0.017587,-0.022916
1704883649,5911055,0.026336,0.050278,-9.459491,-0.013856,0.021317,-0.023182
1704883649,5911093,0.011971,0.011971,-9.469068,-0.015721,0.017054,-0.023715
1704883649,5911130,0.011971,0.021548,-9.423578,-0.014389,0.018652,-0.023449
1704883649,5911167,0.057461,0.040701,-9.447520,-0.012790,0.017587,-0.021850
1704883649,5911207,0.033519,-0.021548,-9.392453,-0.016254,0.016521,-0.021583
1704883649,5911244,0.043096,-0.026336,-9.428367,-0.012790,0.018652,-0.021583
1704883649,5911281,0.000000,0.038307,-9.447520,-0.013323,0.021850,-0.020251
1704883649,5911318,0.026336,0.004788,-9.397242,-0.015188,0.020518,-0.023182
1704883649,5911356,0.021548,0.055067,-9.392453,-0.012790,0.018386,-0.024515
1704883649,5911393,0.052672,0.031125,-9.493010,-0.014655,0.018919,-0.019452
1704883649,5911433,0.038307,0.000000,-9.425972,-0.013590,0.018652,-0.021051
1704883649,5911470,0.002394,0.016759,-9.425972,-0.014655,0.016254,-0.023449
1704883649,5911507,0.023942,-0.007183,-9.416395,-0.014922,0.017054,-0.023982
1704883650,5911544,0.076614,0.038307,-9.469068,-0.014389,0.019718,-0.022649
1704883650,5911581,0.021548,0.000000,-9.504981,-0.013057,0.016521,-0.022649
1704883650,5911618,0.021548,0.057461,-9.473856,-0.013057,0.015188,-0.023182
1704883650,5911655,0.014365,-0.040701,-9.516952,-0.012790,0.018919,-0.025580
1704883650,5911702,-0.004788,0.004788,-9.406818,-0.016254,0.018652,-0.021317
1704883650,5911740,0.083797,-0.014365,-9.473856,-0.013856,0.017320,-0.020518
1704883650,5911777,0.023942,-0.021548,-9.382876,-0.011991,0.019185,-0.023182
1704883650,5911814,0.074220,0.045490,-9.481039,-0.015188,0.022116,-0.019185
1704883650,5911851,0.021548,-0.011971,-9.428367,-0.013323,0.017587,-0.022383
1704883650,5911888,0.014365,0.009577,-9.500193,-0.014922,0.016254,-0.021051
1704883650,5911925,0.067038,0.033519,-9.497798,-0.013323,0.020518,-0.020251
1704883650,5911964,0.069432,0.038307,-9.466674,-0.013590,0.019452,-0.023449
1704883650,5912001,0.062249,0.028730,-9.449914,-0.014123,0.018119,-0.022116
1704883650,5912038,0.050278,0.023942,-9.354146,-0.015455,0.017587,-0.024781
1704883650,5912075,0.064643,0.055067,-9.397242,-0.014922,0.017054,-0.023182
1704883650,5912112,0.016759,-0.019154,-9.404425,-0.012790,0.017320,-0.021850
1704883650,5912148,0.057461,0.057461,-9.435549,-0.014123,0.016254,-0.022383
1704883650,5912188,0.023942,0.019154,-9.394848,-0.013057,0.015455,-0.021051
1704883650,5912225,0.095768,0.023942,-9.454702,-0.013323,0.011991,-0.021850
1704883650,5912262,0.007183,-0.014365,-9.473856,-0.012257,0.019452,-0.022649
1704883650,5912298,0.047884,0.028730,-9.507375,-0.013590,0.013057,-0.021051
1704883650,5912335,0.043096,0.028730,-9.411607,-0.013323,0.017320,-0.019452
1704883650,5912372,0.038307,-0.019154,-9.461885,-0.013856,0.018652,-0.021317
1704883650,5912409,0.009577,0.033519,-9.428367,-0.012790,0.015455,-0.019985
1704883650,5912449,0.026336,0.007183,-9.449914,-0.011724,0.017054,-0.022916
1704883650,5912486,0.050278,-0.009577,-9.473856,-0.011724,0.019985,-0.020518
1704883651,5912523,0.031125,-0.047884,-9.459491,-0.014389,0.015721,-0.021051
1704883651,5912560,0.050278,0.021548,-9.483433,-0.010658,0.017320,-0.024248
1704883651,5912596,0.040701,0.069432,-9.490616,-0.010392,0.015721,-0.021583
1704883651,5912633,0.062249,0.090980,-9.569624,-0.013590,0.016521,-0.019985
1704883651,5912670,0.088585,0.026336,-9.423578,-0.014123,0.015455,-0.023449
1704883651,5912710,0.055067,-0.023942,-9.454702,-0.014389,0.017587,-0.019985
1704883651,5912746,0.016759,0.002394,-9.521740,-0.013590,0.018386,-0.022916
1704883651,5912783,0.074220,0.019154,-9.447520,-0.012257,0.022116,-0.020518
1704883651,5912820,0.071826,0.062249,-9.411607,-0.015188,0.019985,-0.024248
1704883651,5912857,0.083797,0.033519,-9.423578,-0.013590,0.014389,-0.022383
1704883651,5912894,0.038307,-0.019154,-9.461885,-0.011724,0.017587,-0.022916
1704883651,5912931,0.057461,0.028730,-9.526528,-0.013323,0.021051,-0.022383
1704883651,5912970,0.057461,0.002394,-9.545682,-0.013856,0.018919,-0.021051
1704883651,5913007,0.038307,0.035913,-9.423578,-0.012790,0.016521,-0.021583
1704883651,5913044,-0.016759,-0.002394,-9.382876,-0.013856,0.015721,-0.020518
1704883651,5913081,-0.009577,0.045490,-9.354146,-0.013057,0.015188,-0.022649
1704883651,5913118,-0.014365,0.071826,-9.430760,-0.012790,0.019985,-0.022116
1704883651,5913155,0.064643,0.011971,-9.449914,-0.015455,0.017853,-0.022916
1704883651,5913194,0.021548,0.033519,-9.447520,-0.010658,0.017587,-0.022649
1704883651,5913231,0.136469,0.033519,-9.552865,-0.014123,0.015188,-0.019985
1704883651,5913268,0.035913,0.047884,-9.423578,-0.014123,0.013856,-0.021583
1704883651,5913305,0.011971,0.000000,-9.473856,-0.014922,0.019452,-0.021051
1704883651,5913342,0.026336,0.079009,-9.538500,-0.011458,0.016521,-0.020518
1704883651,5913379,0.028730,0.028730,-9.442732,-0.013590,0.017320,-0.022116
1704883651,5913416,0.038307,0.014365,-9.416395,-0.014389,0.020784,-0.021850
1704883651,5913455,0.028730,0.071826,-9.437943,-0.015188,0.020251,-0.023182
1704883651,5913492,0.045490,0.043096,-9.423578,-0.013856,0.019185,-0.023182
1704883652,5913529,0.050278,-0.011971,-9.454702,-0.013057,0.013856,-0.023449
1704883652,5913566,0.031125,0.026336,-9.524135,-0.015721,0.019718,-0.024781
1704883652,5913603,0.038307,0.028730,-9.390059,-0.015455,0.018652,-0.025314
1704883652,5913639,0.064643,0.007183,-9.428367,-0.011991,0.020251,-0.023182
1704883652,5913676,0.019154,0.021548,-9.437943,-0.016254,0.021850,-0.024248
1704883652,5913715,0.059855,0.019154,-9.411607,-0.013057,0.014922,-0.022116
1704883652,5913752,0.043096,-0.028730,-9.433155,-0.014123,0.019452,-0.022116
1704883652,5913790,0.019154,-0.002394,-9.454702,-0.013590,0.016787,-0.021850
1704883652,5913827,0.007183,0.069432,-9.406818,-0.011991,0.017853,-0.025047
1704883652,5913864,0.045490,0.011971,-9.402030,-0.012790,0.020784,-0.022383
1704883652,5913901,0.067038,0.050278,-9.488221,-0.010925,0.016521,-0.019985
1704883652,5913941,0.045490,0.047884,-9.543288,-0.014922,0.019452,-0.021317
1704883652,5913978,0.045490,0.035913,-9.478644,-0.015188,0.020784,-0.020251
1704883652,5914015,0.007183,0.059855,-9.504981,-0.015721,0.018119,-0.021583
1704883652,5914052,0.059855,0.074220,-9.548077,-0.012257,0.017853,-0.022116
1704883652,5914089,0.050278,0.011971,-9.394848,-0.015455,0.017587,-0.023715
1704883652,5914127,0.098162,0.014365,-9.476251,-0.014389,0.017320,-0.022916
1704883652,5914164,0.016759,0.050278,-9.588778,-0.010392,0.016254,-0.019185
1704883652,5914204,0.107739,0.021548,-9.399636,-0.013856,0.017054,-0.022383
1704883652,5914241,0.011971,0.026336,-9.514558,-0.009326,0.016787,-0.021317
1704883652,5914278,0.009577,-0.035913,-9.442732,-0.013856,0.022116,-0.024781
1704883652,5914315,0.035913,-0.007183,-9.454702,-0.011991,0.018119,-0.023182
1704883652,5914352,0.067038,0.009577,-9.509769,-0.009859,0.018652,-0.024248
1704883652,5914390,0.011971,-0.004788,-9.495404,-0.012790,0.019718,-0.026646
1704883652,5914427,0.047884,0.016759,-9.447520,-0.012257,0.019985,-0.018919
1704883652,5914467,0.083797,-0.026336,-9.483433,-0.014123,0.015188,-0.018919
1704883652,5914504,0.067038,-0.014365,-9.478644,-0.014389,0.018652,-0.022383
1704883653,5914541,0.050278,-0.004788,-9.466674,-0.011724,0.017853,-0.022383
1704883653,5914578,0.090980,-0.004788,-9.502586,-0.014389,0.020784,-0.023982
1704883653,5914616,-0.021548,0.079009,-9.428367,-0.013856,0.020251,-0.022383
1704883653,5914653,0.011971,-0.019154,-9.533711,-0.015721,0.018386,-0.020251
1704883653,5914690,0.047884,0.090980,-9.478644,-0.013856,0.021850,-0.021051
1704883653,5914726,0.047884,-0.014365,-9.478644,-0.011191,0.019452,-0.019185
1704883653,5914763,0.004788,0.019154,-9.442732,-0.011991,0.018652,-0.023982
1704883653,5914800,0.045490,-0.014365,-9.564836,-0.014123,0.016787,-0.024781
1704883653,5914838,0.067038,-0.026336,-9.423578,-0.013856,0.019452,-0.019185
1704883653,5914875,-0.002394,0.040701,-9.502586,-0.012524,0.020518,-0.019185
1704883653,5914912,0.107739,0.002394,-9.478644,-0.014655,0.019452,-0.021583
1704883653,5914952,0.035913,0.004788,-9.490616,-0.012790,0.018119,-0.026113
1704883653,5914989,0.021548,0.028730,-9.461885,-0.016254,0.018919,-0.022116
1704883653,5915026,0.033519,0.026336,-9.454702,-0.013590,0.017853,-0.023449
1704883653,5915063,0.019154,-0.009577,-9.361329,-0.013323,0.014655,-0.025847
1704883653,5915101,0.047884,-0.023942,-9.581595,-0.014655,0.017054,-0.022916
1704883653,5915138,0.009577,-0.009577,-9.469068,-0.015188,0.016521,-0.021317
1704883653,5915175,0.062249,0.028730,-9.414001,-0.012790,0.015988,-0.021850
1704883653,5915215,0.100556,0.050278,-9.425972,-0.015455,0.014922,-0.023982
1704883653,5915252,0.064643,0.043096,-9.406818,-0.014922,0.018119,-0.019985
1704883653,5915289,0.038307,0.011971,-9.490616,-0.015188,0.018119,-0.021850
1704883653,5915326,0.021548,-0.033519,-9.481039,-0.013323,0.017320,-0.023182
1704883653,5915364,-0.007183,0.040701,-9.433155,-0.012257,0.020251,-0.021850
1704883653,5915401,-0.009577,0.031125,-9.437943,-0.011991,0.016254,-0.022916
1704883653,5915438,0.067038,0.050278,-9.512163,-0.010392,0.018919,-0.021583
1704883653,5915478,0.033519,-0.007183,-9.588778,-0.016521,0.018119,-0.025314
1704883654,5915515,0.067038,-0.009577,-9.425972,-0.010925,0.015988,-0.022649
1704883654,5915552,0.040701,0.021548,-9.370906,-0.012257,0.014389,-0.024248
1704883654,5915589,0.074220,0.031125,-9.363723,-0.012790,0.017587,-0.022649
1704883654,5915626,0.028730,0.007183,-9.452309,-0.012257,0.019718,-0.026913
1704883654,5915664,0.007183,0.033519,-9.536105,-0.011458,0.017054,-0.022116
1704883654,5915766,0.083797,0.016759,-9.464279,-0.014389,0.018652,-0.021051
1704883654,5915804,0.016759,0.038307,-9.471462,-0.013323,0.017320,-0.021583
1704883654,5915840,0.031125,0.040701,-9.493010,-0.013057,0.016521,-0.022383
1704883654,5915877,0.043096,0.033519,-9.516952,-0.011991,0.015988,-0.023982
1704883654,5915914,0.026336,-0.016759,-9.449914,-0.013323,0.020518,-0.022916
1704883654,5915951,0.059855,0.009577,-9.488221,-0.013856,0.014389,-0.020784
1704883654,5915988,-0.035913,-0.021548,-9.469068,-0.014389,0.019452,-0.022383
1704883654,5916027,0.069432,0.028730,-9.370906,-0.010658,0.016254,-0.020251
1704883654,5916064,0.038307,-0.004788,-9.445126,-0.013590,0.015721,-0.021317
1704883654,5916101,0.088585,0.083797,-9.512163,-0.013856,0.017054,-0.018919
1704883654,5916138,0.031125,0.028730,-9.483433,-0.015988,0.013856,-0.019985
1704883654,5916175,0.069432,0.100556,-9.423578,-0.010925,0.019452,-0.020251
1704883654,5916212,-0.057461,0.090980,-9.521740,-0.011724,0.018386,-0.023182
1704883654,5916249,0.100556,0.040701,-9.425972,-0.013057,0.016521,-0.020251
1704883654,5916288,0.076614,-0.035913,-9.461885,-0.013323,0.017054,-0.023182
1704883654,5916325,0.059855,-0.021548,-9.392453,-0.015188,0.017587,-0.024515
1704883654,5916362,0.074220,-0.004788,-9.433155,-0.012257,0.017853,-0.020518
1704883654,5916399,0.057461,0.021548,-9.411607,-0.012790,0.018119,-0.022383
1704883654,5916436,0.045490,0.079009,-9.490616,-0.014123,0.015188,-0.021850
1704883654,5916473,0.035913,0.102951,-9.469068,-0.014123,0.017054,-0.022116
1704883655,5916512,0.009577,0.028730,-9.466674,-0.015188,0.013590,-0.021850
1704883655,5916549,0.043096,0.016759,-9.502586,-0.011991,0.017853,-0.022116
1704883655,5916586,0.081403,0.035913,-9.471462,-0.012790,0.014123,-0.026113
1704883655,5916623,0.000000,0.023942,-9.476251,-0.014389,0.020784,-0.022383
1704883655,5916660,0.064643,-0.009577,-9.509769,-0.016254,0.020251,-0.021850
1704883655,5916697,0.043096,0.026336,-9.466674,-0.012257,0.019185,-0.023449
1704883655,5916734,0.059855,0.047884,-9.447520,-0.014655,0.017587,-0.020251
1704883655,5916773,0.059855,0.086191,-9.466674,-0.011724,0.018386,-0.020251
1704883655,5916811,-0.016759,0.038307,-9.464279,-0.013856,0.019718,-0.023982
1704883655,5916847,0.043096,-0.011971,-9.397242,-0.012790,0.018652,-0.023182
1704883655,5916884,-0.038307,-0.023942,-9.428367,-0.012257,0.020251,-0.020518
1704883655,5916921,0.023942,0.002394,-9.423578,-0.013057,0.017853,-0.022916
1704883655,5916958,0.014365,0.043096,-9.437943,-0.011458,0.018919,-0.022116
1704883655,5916995,0.002394,0.040701,-9.425972,-0.014389,0.017054,-0.022649
1704883655,5917034,0.009577,-0.040701,-9.533711,-0.011191,0.018386,-0.022116
1704883655,5917071,0.031125,0.038307,-9.512163,-0.011724,0.016254,-0.020251
1704883655,5917108,0.045490,0.002394,-9.428367,-0.013590,0.013323,-0.022116
1704883655,5917145,0.045490,0.009577,-9.366117,-0.014922,0.013590,-0.022649
1704883655,5917182,0.038307,0.026336,-9.452309,-0.013323,0.018119,-0.027446
1704883655,5917219,0.033519,-0.002394,-9.461885,-0.013856,0.015721,-0.021850
1704883655,5917256,0.038307,0.002394,-9.442732,-0.013323,0.019185,-0.022383
1704883655,5917295,0.002394,-0.004788,-9.437943,-0.013323,0.018386,-0.021850
1704883655,5917332,0.011971,0.023942,-9.504981,-0.015188,0.018919,-0.023982
1704883655,5917369,0.045490,0.002394,-9.370906,-0.016254,0.015988,-0.022649
1704883655,5917406,0.050278,0.064643,-9.459491,-0.011458,0.016787,-0.023982
1704883655,5917443,0.043096,0.031125,-9.461885,-0.013057,0.018652,-0.021317
1704883655,5917480,0.016759,0.043096,-9.495404,-0.015988,0.016521,-0.022916
1704883656,5917519,0.035913,0.014365,-9.440337,-0.010658,0.017587,-0.020251
1704883656,5917556,0.076614,0.047884,-9.437943,-0.014389,0.017320,-0.025314
1704883656,5917593,0.031125,-0.014365,-9.409213,-0.014655,0.018919,-0.021850
1704883656,5917630,0.052672,0.009577,-9.416395,-0.015188,0.017320,-0.023715
1704883656,5917666,0.081403,0.009577,-9.485827,-0.013323,0.020518,-0.020251
1704883656,5917703,-0.021548,-0.002394,-9.433155,-0.015455,0.019718,-0.024781
1704883656,5917740,0.071826,0.028730,-9.459491,-0.013057,0.016254,-0.022383
1704883656,5917779,0.088585,0.038307,-9.478644,-0.013856,0.017320,-0.021583
1704883656,5917816,0.050278,0.019154,-9.442732,-0.014922,0.021583,-0.023715
1704883656,5917853,-0.016759,0.033519,-9.464279,-0.013323,0.016254,-0.023182
1704883656,5917891,0.031125,0.007183,-9.493010,-0.014922,0.013856,-0.024248
1704883656,5917928,0.090980,-0.026336,-9.476251,-0.014389,0.019718,-0.024248
1704883656,5917965,-0.014365,0.021548,-9.399636,-0.015988,0.016787,-0.023982
1704883656,5918002,0.019154,0.016759,-9.469068,-0.012790,0.019718,-0.021317
1704883656,5918042,0.086191,0.016759,-9.495404,-0.012524,0.016254,-0.022383
1704883656,5918079,0.064643,0.000000,-9.519346,-0.014655,0.016254,-0.020518
1704883656,5918116,0.011971,-0.050278,-9.418790,-0.013856,0.016254,-0.025580
1704883656,5918153,0.050278,-0.011971,-9.423578,-0.013856,0.014123,-0.024248
1704883656,5918191,0.057461,0.052672,-9.425972,-0.013057,0.018652,-0.021850
1704883656,5918228,0.086191,0.038307,-9.545682,-0.014123,0.019718,-0.023449
1704883656,5918267,0.026336,0.069432,-9.493010,-0.012790,0.020251,-0.025847
1704883656,5918305,0.045490,-0.002394,-9.454702,-0.013057,0.016521,-0.023715
1704883656,5918342,0.021548,0.026336,-9.483433,-0.011724,0.019185,-0.022649
1704883656,5918379,-0.009577,0.033519,-9.471462,-0.013057,0.015188,-0.022649
1704883656,5918417,0.009577,0.062249,-9.399636,-0.011191,0.017054,-0.020518
1704883656,5918454,0.057461,0.011971,-9.483433,-0.013057,0.014922,-0.021583
1704883656,5918491,0.047884,0.055067,-9.526528,-0.013856,0.020784,-0.021583
1704883657,5918531,-0.002394,0.014365,-9.385271,-0.011991,0.017054,-0.024515
1704883657,5918568,0.045490,0.067038,-9.373300,-0.015188,0.017587,-0.024248
1704883657,5918605,0.083797,0.045490,-9.382876,-0.014922,0.015988,-0.023449
1704883657,5918642,0.035913,0.050278,-9.488221,-0.016254,0.017054,-0.019185
1704883657,5918680,0.028730,0.023942,-9.459491,-0.015188,0.017587,-0.024248
1704883657,5918717,0.007183,-0.009577,-9.493010,-0.014922,0.016787,-0.024248
1704883657,5918754,0.031125,0.009577,-9.452309,-0.012257,0.018119,-0.024515
1704883657,5918794,0.021548,0.045490,-9.521740,-0.013856,0.019452,-0.021583
1704883657,5918831,0.045490,0.059855,-9.449914,-0.011458,0.017587,-0.023982
1704883657,5918868,0.016759,0.023942,-9.538500,-0.015188,0.015721,-0.020518
1704883657,5918905,0.067038,-0.028730,-9.519346,-0.013856,0.017587,-0.023182
1704883657,5918942,0.000000,0.028730,-9.394848,-0.014123,0.016521,-0.022116
1704883657,5918980,0.100556,0.033519,-9.488221,-0.011458,0.017054,-0.022916
1704883657,5919019,0.021548,0.023942,-9.502586,-0.015721,0.018919,-0.021583
1704883657,5919057,0.028730,0.033519,-9.421184,-0.013057,0.022383,-0.021317
1704883657,5919094,0.071826,0.028730,-9.485827,-0.012524,0.021051,-0.023182
1704883657,5919131,0.064643,-0.009577,-9.473856,-0.011991,0.015721,-0.022116
1704883657,5919168,0.074220,0.011971,-9.406818,-0.016521,0.020518,-0.022649
1704883657,5919205,0.076614,0.026336,-9.428367,-0.012524,0.021051,-0.022649
1704883657,5919243,0.050278,-0.023942,-9.483433,-0.015721,0.018652,-0.020784
1704883657,5919282,0.129287,0.000000,-9.414001,-0.011458,0.013323,-0.023182
1704883657,5919320,0.045490,0.064643,-9.454702,-0.015188,0.018119,-0.020784
1704883657,5919357,0.040701,-0.007183,-9.550470,-0.015188,0.012524,-0.019985
1704883657,5919394,0.033519,0.057461,-9.481039,-0.015988,0.015455,-0.023715
1704883657,5919432,0.067038,0.009577,-9.576807,-0.016254,0.019452,-0.024515
1704883657,5919469,0.043096,0.043096,-9.457097,-0.013057,0.017587,-0.020518
1704883657,5919506,0.011971,0.014365,-9.452309,-0.012524,0.016521,-0.023182
1704883658,5919546,0.086191,0.095768,-9.406818,-0.016521,0.021051,-0.022116
1704883658,5919583,0.050278,0.038307,-9.504981,-0.013057,0.016521,-0.023182
1704883658,5919620,0.023942,0.043096,-9.540894,-0.014389,0.019452,-0.023715
1704883658,5919657,0.079009,-0.011971,-9.493010,-0.014655,0.018119,-0.023182
1704883658,5919694,0.026336,0.055067,-9.622296,-0.013856,0.017853,-0.024515
1704883658,5919731,0.004788,0.047884,-9.459491,-0.016521,0.015721,-0.018919
1704883658,5919768,0.045490,-0.004788,-9.459491,-0.013057,0.015455,-0.024248
1704883658,5919815,0.028730,0.021548,-9.469068,-0.014389,0.021583,-0.022649
1704883658,5919853,0.004788,0.007183,-9.483433,-0.011724,0.021051,-0.021583
1704883658,5919890,0.071826,0.052672,-9.500193,-0.012257,0.015188,-0.023182
1704883658,5919927,0.050278,0.067038,-9.459491,-0.012524,0.019718,-0.022116
1704883658,5919964,0.057461,-0.028730,-9.442732,-0.015188,0.015188,-0.021583
1704883658,5920001,0.033519,0.059855,-9.495404,-0.011724,0.017853,-0.021317
1704883658,5920040,0.059855,0.038307,-9.545682,-0.013856,0.015188,-0.024248
1704883658,5920077,0.038307,-0.009577,-9.397242,-0.011991,0.019452,-0.022916
1704883658,5920114,0.081403,0.009577,-9.548077,-0.016254,0.016521,-0.020518
1704883658,5920151,0.050278,-0.055067,-9.504981,-0.015721,0.014389,-0.021051
1704883658,5920187,0.071826,0.028730,-9.423578,-0.012257,0.015988,-0.021317
1704883658,5920224,0.064643,-0.016759,-9.471462,-0.013590,0.023182,-0.021317
1704883658,5920261,0.090980,-0.019154,-9.414001,-0.013590,0.018386,-0.022383
1704883658,5920301,0.071826,-0.014365,-9.449914,-0.013856,0.017320,-0.025580
1704883658,5920337,0.083797,0.002394,-9.447520,-0.010126,0.015721,-0.023449
1704883658,5920374,0.011971,-0.002394,-9.390059,-0.014389,0.015188,-0.020784
