timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706617299,3548358,0.102951,0.009577,-9.591172,-0.014123,0.018119,-0.021583
1706617299,3548388,0.107739,-0.019154,-9.524135,-0.010392,0.018652,-0.020251
1706617299,3548419,0.043096,-0.009577,-9.526528,-0.011991,0.014123,-0.018386
1706617299,3548451,0.117316,-0.011971,-9.483433,-0.010925,0.019185,-0.019185
1706617299,3548481,0.050278,0.000000,-9.536105,-0.014123,0.019985,-0.023449
1706617299,3548511,0.088585,-0.019154,-9.521740,-0.014655,0.017853,-0.018919
1706617299,3548542,0.038307,-0.021548,-9.572019,-0.014123,0.017320,-0.020251
1706617299,3548572,0.129287,0.007183,-9.531317,-0.012790,0.017853,-0.020518
1706617299,3548602,0.074220,-0.038307,-9.497798,-0.015188,0.019185,-0.022383
1706617299,3548632,0.122104,-0.038307,-9.540894,-0.013856,0.017054,-0.025580
1706617299,3548661,0.148441,0.009577,-9.519346,-0.012257,0.017320,-0.023982
1706617299,3548691,0.138864,-0.059855,-9.509769,-0.014922,0.019185,-0.018919
1706617299,3548721,0.136469,0.016759,-9.516952,-0.013323,0.018652,-0.019452
1706617299,3548751,0.086191,0.016759,-9.509769,-0.014389,0.016787,-0.020518
1706617300,3548781,0.134075,-0.052672,-9.646238,-0.013057,0.023449,-0.019452
1706617300,3548811,0.076614,-0.019154,-9.548077,-0.014655,0.016521,-0.024515
1706617300,3548844,0.090980,-0.019154,-9.493010,-0.012790,0.018386,-0.022116
1706617300,3548874,0.093374,-0.016759,-9.538500,-0.016254,0.017853,-0.023182
1706617300,3548904,0.107739,-0.009577,-9.555259,-0.012790,0.014123,-0.023449
1706617300,3548934,0.057461,-0.040701,-9.495404,-0.014389,0.019452,-0.021850
1706617300,3548964,0.071826,0.009577,-9.528923,-0.014922,0.017320,-0.023715
1706617300,3548994,0.076614,-0.023942,-9.555259,-0.015188,0.018386,-0.020784
1706617300,3549024,0.117316,-0.028730,-9.495404,-0.012257,0.019185,-0.021317
1706617300,3549057,0.069432,-0.031125,-9.548077,-0.014389,0.016254,-0.022649
1706617300,3549087,0.102951,-0.090980,-9.471462,-0.014655,0.017587,-0.021051
1706617300,3549117,0.093374,0.011971,-9.514558,-0.013057,0.019985,-0.022383
1706617300,3549147,0.093374,-0.033519,-9.500193,-0.014123,0.019185,-0.021051
1706617300,3549177,0.148441,-0.026336,-9.502586,-0.013590,0.018652,-0.023449
1706617300,3549207,0.102951,-0.033519,-9.672575,-0.013856,0.018652,-0.020251
1706617300,3549237,0.069432,-0.059855,-9.519346,-0.011991,0.018386,-0.020251
1706617300,3549270,0.177171,-0.023942,-9.500193,-0.013057,0.015721,-0.018919
1706617300,3549300,0.119710,-0.055067,-9.540894,-0.012257,0.019452,-0.023182
1706617300,3549330,0.023942,-0.052672,-9.504981,-0.014123,0.018652,-0.023182
1706617300,3549360,0.100556,-0.038307,-9.500193,-0.010392,0.014123,-0.020784
1706617300,3549390,0.090980,-0.026336,-9.428367,-0.017320,0.018919,-0.024248
1706617300,3549421,0.119710,-0.014365,-9.624691,-0.015721,0.014389,-0.022383
1706617300,3549453,0.095768,-0.026336,-9.531317,-0.010925,0.019185,-0.016787
1706617300,3549483,0.059855,-0.050278,-9.531317,-0.012790,0.017320,-0.020784
1706617300,3549513,0.131681,-0.016759,-9.485827,-0.014123,0.017054,-0.022916
1706617300,3549543,0.126893,-0.016759,-9.526528,-0.014389,0.020518,-0.020251
1706617300,3549573,0.093374,-0.028730,-9.509769,-0.014922,0.017320,-0.021317
1706617300,3549603,0.124498,-0.019154,-9.502586,-0.009060,0.016254,-0.016787
1706617300,3549633,0.086191,-0.033519,-9.464279,-0.013590,0.019718,-0.019718
1706617300,3549666,0.148441,0.021548,-9.581595,-0.013057,0.014123,-0.023182
1706617300,3549696,0.155623,0.031125,-9.588778,-0.017587,0.019718,-0.023982
1706617300,3549727,0.150835,0.009577,-9.579201,-0.014655,0.014655,-0.021850
1706617300,3549757,0.136469,0.002394,-9.478644,-0.011724,0.013323,-0.020518
1706617301,3549787,0.155623,-0.057461,-9.531317,-0.014123,0.018119,-0.021051
1706617301,3549818,0.095768,0.009577,-9.543288,-0.016254,0.018652,-0.019718
1706617301,3549848,0.055067,0.055067,-9.560047,-0.013590,0.015988,-0.021317
1706617301,3549881,0.126893,-0.031125,-9.483433,-0.014655,0.019452,-0.021583
1706617301,3549911,0.107739,-0.007183,-9.569624,-0.015188,0.013057,-0.020784
1706617301,3549942,0.114922,-0.038307,-9.591172,-0.013323,0.015721,-0.022916
1706617301,3549972,0.047884,-0.033519,-9.504981,-0.015988,0.014389,-0.021317
1706617301,3550002,0.098162,0.026336,-9.567230,-0.012257,0.018652,-0.018386
1706617301,3550033,0.086191,-0.035913,-9.502586,-0.013057,0.015988,-0.018119
1706617301,3550066,0.112527,-0.016759,-9.540894,-0.013323,0.013057,-0.021850
1706617301,3550096,0.076614,-0.052672,-9.543288,-0.015988,0.019452,-0.022116
1706617301,3550126,0.088585,0.021548,-9.514558,-0.014389,0.022116,-0.018919
1706617301,3550157,0.141258,0.004788,-9.500193,-0.015988,0.014922,-0.019718
1706617301,3550187,0.107739,-0.059855,-9.536105,-0.013856,0.018919,-0.016787
1706617301,3550218,0.098162,-0.031125,-9.485827,-0.012790,0.018119,-0.022116
1706617301,3550248,0.122104,0.007183,-9.483433,-0.013590,0.018652,-0.019452
1706617301,3550281,0.102951,0.002394,-9.593566,-0.014123,0.020784,-0.023715
1706617301,3550311,0.110133,0.002394,-9.607931,-0.010925,0.016521,-0.019718
1706617301,3550342,0.088585,0.009577,-9.545682,-0.014922,0.020518,-0.020518
1706617301,3550372,0.181959,-0.019154,-9.617508,-0.014123,0.016254,-0.025580
1706617301,3550403,0.124498,-0.004788,-9.500193,-0.013057,0.017054,-0.022116
1706617301,3550433,0.088585,-0.033519,-9.552865,-0.014655,0.014655,-0.021583
1706617301,3550464,0.141258,-0.038307,-9.543288,-0.013323,0.018652,-0.021317
1706617301,3550497,0.141258,0.014365,-9.516952,-0.014922,0.021317,-0.023182
1706617301,3550527,0.098162,-0.019154,-9.567230,-0.014389,0.018652,-0.021317
1706617301,3550557,0.134075,-0.083797,-9.481039,-0.014389,0.017054,-0.022116
1706617301,3550588,0.086191,0.007183,-9.610326,-0.015721,0.018119,-0.020784
1706617301,3550618,0.155623,-0.069432,-9.481039,-0.013057,0.023449,-0.019985
1706617301,3550649,0.122104,-0.035913,-9.430760,-0.014922,0.018919,-0.020518
1706617301,3550682,0.093374,0.016759,-9.567230,-0.015988,0.017054,-0.018119
1706617301,3550712,0.122104,0.026336,-9.504981,-0.013590,0.016254,-0.022116
1706617301,3550742,0.088585,-0.016759,-9.521740,-0.015455,0.015988,-0.018119
1706617301,3550773,0.114922,-0.019154,-9.548077,-0.011458,0.014389,-0.021317
1706617302,3550803,0.153229,0.021548,-9.445126,-0.017054,0.015721,-0.021583
1706617302,3550834,0.124498,-0.047884,-9.485827,-0.014123,0.019985,-0.021583
1706617302,3550864,0.067038,-0.045490,-9.531317,-0.014389,0.018386,-0.023982
1706617302,3550897,0.090980,-0.083797,-9.538500,-0.013323,0.015455,-0.022383
1706617302,3550927,0.100556,-0.050278,-9.493010,-0.014389,0.018386,-0.018919
1706617302,3550958,0.126893,-0.019154,-9.574412,-0.015988,0.017320,-0.021583
1706617302,3550988,0.146046,-0.016759,-9.519346,-0.011991,0.015988,-0.023182
1706617302,3551019,0.105345,0.002394,-9.521740,-0.013057,0.019718,-0.021317
1706617302,3551049,0.143652,0.000000,-9.550470,-0.012790,0.013323,-0.022383
1706617302,3551080,0.059855,-0.052672,-9.526528,-0.012524,0.015721,-0.020784
1706617302,3551112,0.117316,-0.011971,-9.562442,-0.013590,0.017320,-0.020784
1706617302,3551153,0.158017,0.009577,-9.560047,-0.011991,0.018919,-0.022649
1706617302,3551184,0.131681,0.090980,-9.483433,-0.012257,0.019452,-0.023182
1706617302,3551214,0.117316,0.004788,-9.483433,-0.015188,0.016521,-0.019185
1706617302,3551244,0.105345,-0.045490,-9.495404,-0.011458,0.018119,-0.020784
1706617302,3551275,0.146046,-0.016759,-9.524135,-0.014123,0.016254,-0.026913
1706617302,3551315,0.090980,-0.026336,-9.557653,-0.015188,0.015188,-0.020518
1706617302,3551346,0.086191,0.019154,-9.555259,-0.011458,0.017853,-0.022116
1706617302,3551376,0.129287,0.000000,-9.476251,-0.013323,0.016254,-0.022116
1706617302,3551407,0.086191,-0.028730,-9.536105,-0.013856,0.017320,-0.021051
1706617302,3551437,0.138864,0.019154,-9.550470,-0.013590,0.017320,-0.019452
1706617302,3551467,0.100556,0.009577,-9.579201,-0.017054,0.018652,-0.023182
1706617302,3551497,0.131681,-0.011971,-9.538500,-0.014123,0.021583,-0.021850
1706617302,3551529,0.105345,-0.016759,-9.488221,-0.011991,0.013057,-0.021051
1706617302,3551559,0.045490,0.002394,-9.615114,-0.011724,0.014922,-0.017587
1706617302,3551589,0.069432,-0.031125,-9.533711,-0.013323,0.015455,-0.020251
1706617302,3551620,0.052672,-0.031125,-9.500193,-0.014123,0.018919,-0.022116
1706617302,3551650,0.095768,-0.040701,-9.531317,-0.014123,0.017054,-0.022649
1706617302,3551680,0.105345,0.023942,-9.509769,-0.011458,0.018652,-0.023715
1706617302,3551710,0.093374,0.019154,-9.512163,-0.018386,0.016521,-0.019985
1706617302,3551742,0.079009,0.007183,-9.540894,-0.011991,0.021051,-0.021583
1706617302,3551772,0.134075,0.007183,-9.526528,-0.012524,0.017587,-0.019718
1706617303,3551803,0.107739,-0.050278,-9.536105,-0.012790,0.018919,-0.022116
1706617303,3551833,0.146046,0.004788,-9.550470,-0.017320,0.019718,-0.020518
1706617303,3551863,0.102951,-0.011971,-9.524135,-0.014389,0.014655,-0.023449
1706617303,3551893,0.136469,-0.016759,-9.567230,-0.012790,0.015455,-0.020784
1706617303,3551925,0.098162,-0.043096,-9.550470,-0.012790,0.019718,-0.021317
1706617303,3551955,0.057461,-0.057461,-9.524135,-0.013323,0.017587,-0.020518
1706617303,3551985,0.095768,-0.016759,-9.442732,-0.013856,0.017054,-0.022383
1706617303,3552016,0.122104,-0.014365,-9.493010,-0.011991,0.014655,-0.020251
1706617303,3552046,0.110133,0.014365,-9.521740,-0.011724,0.017587,-0.021850
1706617303,3552076,0.119710,-0.007183,-9.502586,-0.013057,0.019452,-0.020784
1706617303,3552106,0.105345,-0.035913,-9.538500,-0.011458,0.018652,-0.019452
1706617303,3552138,0.088585,-0.045490,-9.579201,-0.010925,0.015455,-0.021051
1706617303,3552169,0.090980,-0.026336,-9.574412,-0.014655,0.017853,-0.020251
1706617303,3552199,0.138864,-0.028730,-9.452309,-0.012524,0.015721,-0.024781
1706617303,3552229,0.098162,-0.067038,-9.634268,-0.013590,0.021850,-0.018652
1706617303,3552259,0.088585,0.062249,-9.483433,-0.013057,0.015988,-0.019985
1706617303,3552289,0.090980,-0.028730,-9.509769,-0.011724,0.018919,-0.018919
1706617303,3552319,0.110133,0.064643,-9.550470,-0.012257,0.014123,-0.020251
1706617303,3552351,0.074220,-0.023942,-9.521740,-0.014922,0.019452,-0.021051
1706617303,3552382,0.184354,-0.004788,-9.543288,-0.013057,0.017587,-0.020784
1706617303,3552412,0.057461,0.035913,-9.433155,-0.014389,0.019185,-0.021051
1706617303,3552442,0.081403,-0.086191,-9.488221,-0.014655,0.019185,-0.021850
1706617303,3552472,0.167594,-0.026336,-9.524135,-0.015721,0.017853,-0.021850
1706617303,3552502,0.134075,0.033519,-9.531317,-0.012790,0.016521,-0.021317
1706617303,3552535,0.057461,-0.009577,-9.500193,-0.011458,0.019985,-0.020784
1706617303,3552565,0.117316,0.050278,-9.564836,-0.014389,0.017054,-0.021317
1706617303,3552595,0.105345,0.000000,-9.576807,-0.013057,0.019185,-0.022116
1706617303,3552625,0.052672,-0.047884,-9.545682,-0.014655,0.019718,-0.021583
1706617303,3552655,0.086191,0.016759,-9.579201,-0.013856,0.020784,-0.019452
1706617303,3552685,0.131681,-0.014365,-9.605537,-0.013323,0.018119,-0.023715
1706617303,3552715,0.062249,-0.019154,-9.531317,-0.011724,0.019452,-0.020251
1706617303,3552748,0.086191,-0.004788,-9.476251,-0.011458,0.019452,-0.020784
1706617304,3552778,0.143652,0.007183,-9.440337,-0.015721,0.015721,-0.022116
1706617304,3552808,0.114922,-0.074220,-9.555259,-0.014922,0.016521,-0.022383
1706617304,3552838,0.110133,-0.050278,-9.495404,-0.013856,0.017853,-0.021051
1706617304,3552868,0.189142,0.016759,-9.514558,-0.014655,0.018652,-0.019718
1706617304,3552898,0.148441,0.004788,-9.557653,-0.013590,0.021051,-0.022116
1706617304,3552928,0.126893,-0.047884,-9.528923,-0.013590,0.017853,-0.020251
1706617304,3552961,0.119710,-0.083797,-9.545682,-0.015188,0.019185,-0.020251
1706617304,3552991,0.102951,0.016759,-9.538500,-0.011191,0.018919,-0.020251
1706617304,3553021,0.093374,-0.088585,-9.502586,-0.012257,0.021583,-0.020518
1706617304,3553052,0.100556,-0.064643,-9.452309,-0.014922,0.020784,-0.022916
1706617304,3553082,0.093374,-0.038307,-9.495404,-0.012790,0.017054,-0.021317
1706617304,3553112,0.208296,-0.031125,-9.591172,-0.011991,0.019718,-0.021850
1706617304,3553145,0.093374,-0.026336,-9.437943,-0.013856,0.018919,-0.022383
1706617304,3553175,0.083797,0.062249,-9.538500,-0.013057,0.013590,-0.021583
1706617304,3553206,0.090980,0.002394,-9.504981,-0.014655,0.019452,-0.021051
1706617304,3553236,0.124498,0.028730,-9.583989,-0.015988,0.018119,-0.021317
1706617304,3553267,0.023942,0.038307,-9.557653,-0.013856,0.017320,-0.023449
1706617304,3553297,0.117316,-0.076614,-9.490616,-0.013590,0.018386,-0.020518
1706617304,3553327,0.148441,-0.011971,-9.524135,-0.014922,0.014655,-0.020784
1706617304,3553360,0.069432,-0.055067,-9.564836,-0.012790,0.015988,-0.022383
1706617304,3553391,0.019154,-0.009577,-9.543288,-0.013856,0.014922,-0.020251
1706617304,3553422,0.102951,0.011971,-9.531317,-0.013323,0.017587,-0.022383
1706617304,3553452,0.138864,-0.014365,-9.569624,-0.014922,0.014922,-0.022383
1706617304,3553482,0.100556,-0.062249,-9.509769,-0.013590,0.014655,-0.022383
1706617304,3553513,0.083797,-0.062249,-9.526528,-0.015988,0.018119,-0.023182
1706617304,3553543,0.090980,-0.007183,-9.502586,-0.014922,0.020251,-0.024781
1706617304,3553576,0.117316,-0.112527,-9.440337,-0.011991,0.017054,-0.021051
1706617304,3553606,0.100556,0.004788,-9.531317,-0.014922,0.017320,-0.022916
1706617304,3553637,0.093374,-0.004788,-9.504981,-0.015455,0.020251,-0.021583
1706617304,3553667,0.100556,-0.011971,-9.524135,-0.013057,0.018652,-0.024248
1706617304,3553698,0.033519,0.028730,-9.569624,-0.013590,0.020251,-0.020251
1706617304,3553728,0.110133,0.021548,-9.533711,-0.015188,0.016787,-0.021583
1706617304,3553761,0.112527,-0.023942,-9.557653,-0.014922,0.018119,-0.020784
1706617305,3553791,0.093374,-0.011971,-9.619903,-0.015988,0.015721,-0.021850
1706617305,3553822,0.098162,0.031125,-9.588778,-0.013057,0.014922,-0.021317
1706617305,3553852,0.105345,-0.067038,-9.516952,-0.015188,0.018386,-0.023449
1706617305,3553882,0.083797,-0.057461,-9.655815,-0.013856,0.016254,-0.020784
1706617305,3553913,0.136469,0.004788,-9.619903,-0.015455,0.015721,-0.017853
1706617305,3553943,0.064643,-0.007183,-9.442732,-0.014922,0.017853,-0.022916
1706617305,3553976,0.102951,-0.016759,-9.607931,-0.013323,0.014922,-0.018652
1706617305,3554007,0.081403,0.033519,-9.495404,-0.013323,0.018919,-0.017054
1706617305,3554037,0.110133,-0.014365,-9.579201,-0.013856,0.021583,-0.023449
1706617305,3554067,0.119710,0.023942,-9.524135,-0.012524,0.016254,-0.020251
1706617305,3554098,0.071826,-0.016759,-9.478644,-0.014922,0.015721,-0.021317
1706617305,3554128,0.102951,-0.038307,-9.540894,-0.010658,0.016254,-0.024515
1706617305,3554159,0.062249,-0.021548,-9.483433,-0.014123,0.017587,-0.021051
1706617305,3554191,0.138864,-0.007183,-9.497798,-0.014922,0.020784,-0.022383
1706617305,3554222,0.167594,-0.050278,-9.483433,-0.010925,0.015721,-0.021583
1706617305,3554252,0.114922,-0.011971,-9.512163,-0.014123,0.017853,-0.019452
1706617305,3554283,0.129287,-0.023942,-9.476251,-0.013590,0.015988,-0.022116
1706617305,3554313,0.117316,-0.045490,-9.552865,-0.013323,0.019185,-0.022383
1706617305,3554343,0.081403,0.033519,-9.550470,-0.013057,0.019985,-0.022116
1706617305,3554374,0.088585,0.002394,-9.526528,-0.016254,0.018652,-0.022916
1706617305,3554403,0.095768,0.002394,-9.521740,-0.015455,0.022383,-0.021583
1706617305,3554433,0.129287,-0.028730,-9.414001,-0.014389,0.018652,-0.022383
1706617305,3554464,0.026336,0.023942,-9.490616,-0.016254,0.015455,-0.019985
1706617305,3554494,0.114922,-0.035913,-9.512163,-0.013590,0.014389,-0.021051
1706617305,3554524,0.114922,-0.026336,-9.524135,-0.015188,0.018386,-0.021850
1706617305,3554555,0.129287,0.014365,-9.564836,-0.017320,0.016521,-0.024515
1706617305,3554595,0.112527,0.014365,-9.512163,-0.013323,0.018119,-0.021850
1706617305,3554627,0.098162,-0.011971,-9.540894,-0.012257,0.017320,-0.020784
1706617305,3554657,0.090980,-0.055067,-9.493010,-0.014655,0.018119,-0.020784
1706617305,3554687,0.122104,-0.011971,-9.447520,-0.013856,0.017853,-0.017054
1706617305,3554717,0.023942,-0.023942,-9.574412,-0.012790,0.018119,-0.018919
1706617305,3554747,0.057461,-0.031125,-9.497798,-0.012257,0.018386,-0.021850
1706617306,3554777,0.112527,0.028730,-9.583989,-0.010392,0.018919,-0.021051
1706617306,3554809,0.057461,0.000000,-9.466674,-0.015721,0.015988,-0.020251
1706617306,3554839,0.074220,-0.040701,-9.555259,-0.014389,0.017320,-0.022383
1706617306,3554869,0.093374,0.011971,-9.548077,-0.013057,0.015455,-0.021051
1706617306,3554899,0.143652,0.023942,-9.409213,-0.012257,0.015188,-0.020251
1706617306,3554930,0.160412,-0.040701,-9.531317,-0.012257,0.021850,-0.023449
1706617306,3554960,0.141258,-0.004788,-9.588778,-0.014123,0.018652,-0.021583
1706617306,3554990,0.112527,-0.067038,-9.512163,-0.013590,0.015455,-0.021850
1706617306,3555022,0.102951,-0.028730,-9.476251,-0.014123,0.016254,-0.022116
1706617306,3555052,0.102951,-0.043096,-9.548077,-0.014922,0.019985,-0.020518
1706617306,3555082,0.119710,-0.011971,-9.545682,-0.014389,0.015988,-0.022649
1706617306,3555113,0.100556,-0.009577,-9.526528,-0.012790,0.020518,-0.020518
1706617306,3555143,0.134075,-0.028730,-9.497798,-0.014123,0.017853,-0.017587
1706617306,3555173,0.076614,-0.007183,-9.512163,-0.014389,0.017853,-0.018652
1706617306,3555205,0.081403,-0.002394,-9.552865,-0.015188,0.016521,-0.021850
1706617306,3555235,0.079009,-0.026336,-9.564836,-0.015188,0.015988,-0.022116
1706617306,3555265,0.052672,0.031125,-9.543288,-0.016254,0.016254,-0.019452
1706617306,3555296,0.071826,0.009577,-9.447520,-0.013590,0.016521,-0.022116
1706617306,3555326,0.138864,-0.047884,-9.464279,-0.014123,0.017320,-0.021583
1706617306,3555356,0.110133,-0.028730,-9.629479,-0.014389,0.018386,-0.020251
1706617306,3555386,0.193930,-0.019154,-9.478644,-0.016254,0.017320,-0.022916
1706617306,3555419,0.076614,-0.004788,-9.562442,-0.016254,0.017054,-0.021317
1706617306,3555449,0.129287,0.052672,-9.519346,-0.014123,0.016521,-0.023182
1706617306,3555479,0.126893,-0.033519,-9.526528,-0.015988,0.018919,-0.019185
1706617306,3555509,0.122104,-0.009577,-9.545682,-0.015988,0.017054,-0.025047
1706617306,3555539,0.114922,0.000000,-9.526528,-0.012790,0.016521,-0.023182
1706617306,3555569,0.083797,0.026336,-9.583989,-0.013590,0.014655,-0.021850
1706617306,3555600,0.131681,0.011971,-9.543288,-0.011458,0.015988,-0.021850
1706617306,3555632,0.052672,-0.064643,-9.560047,-0.015455,0.018386,-0.020518
1706617306,3555662,0.143652,0.019154,-9.548077,-0.012790,0.016787,-0.020251
1706617306,3555692,0.086191,-0.031125,-9.560047,-0.013057,0.017320,-0.021051
1706617306,3555722,0.088585,-0.047884,-9.567230,-0.015455,0.017587,-0.020784
1706617306,3555753,0.158017,-0.014365,-9.538500,-0.014123,0.015188,-0.022916
1706617307,3555783,0.035913,0.000000,-9.502586,-0.014922,0.018386,-0.019452
1706617307,3555815,0.069432,0.002394,-9.538500,-0.010925,0.016787,-0.019985
1706617307,3555845,0.102951,0.007183,-9.615114,-0.012524,0.018119,-0.023182
1706617307,3555875,0.148441,0.009577,-9.481039,-0.014655,0.015188,-0.023982
1706617307,3555906,0.146046,-0.007183,-9.543288,-0.014922,0.018119,-0.021583
1706617307,3555936,0.076614,0.040701,-9.581595,-0.015988,0.016521,-0.021051
1706617307,3555966,0.165200,-0.090980,-9.490616,-0.012790,0.015455,-0.019452
1706617307,3555996,0.100556,-0.047884,-9.476251,-0.013323,0.013590,-0.022649
1706617307,3556028,0.122104,-0.019154,-9.514558,-0.012257,0.016254,-0.024248
1706617307,3556058,0.134075,-0.014365,-9.531317,-0.013856,0.017587,-0.022916
1706617307,3556089,0.074220,-0.007183,-9.423578,-0.013057,0.018919,-0.022649
1706617307,3556119,0.155623,-0.011971,-9.471462,-0.014389,0.013323,-0.021051
1706617307,3556149,0.110133,-0.047884,-9.550470,-0.012790,0.018386,-0.020784
1706617307,3556179,0.141258,0.047884,-9.495404,-0.013057,0.015455,-0.020518
1706617307,3556209,0.114922,0.014365,-9.552865,-0.015455,0.018919,-0.023182
1706617307,3556241,0.074220,-0.055067,-9.502586,-0.010925,0.015455,-0.025047
1706617307,3556272,0.124498,0.007183,-9.560047,-0.013590,0.018119,-0.018919
1706617307,3556302,0.129287,-0.007183,-9.464279,-0.011458,0.022383,-0.022916
