timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069975,2160629,0.229843,0.047884,-9.433155
1703069975,2160650,0.172383,-0.043096,-9.385271
1703069975,2160675,0.174777,0.031125,-9.437943
1703069975,2160696,0.220267,0.074220,-9.445126
1703069975,2160718,0.246603,0.069432,-9.440337
1703069975,2160740,0.191536,0.067038,-9.447520
1703069975,2160762,0.205901,0.050278,-9.435549
1703069975,2160784,0.203507,0.011971,-9.478644
1703069975,2160806,0.193930,-0.016759,-9.425972
1703069975,2160827,0.227449,0.062249,-9.358934
1703069975,2160849,0.203507,0.026336,-9.402030
1703069975,2160871,0.155623,0.055067,-9.512163
1703069975,2160893,0.196325,0.016759,-9.471462
1703069975,2160917,0.201113,-0.033519,-9.406818
1703069975,2160939,0.258574,0.033519,-9.545682
1703069975,2160960,0.251391,0.023942,-9.416395
1703069975,2160982,0.184354,0.014365,-9.464279
1703069975,2161004,0.198719,0.000000,-9.344569
1703069975,2161026,0.162806,0.059855,-9.500193
1703069975,2161047,0.220267,0.031125,-9.411607
1703069975,2161069,0.241814,0.059855,-9.461885
1703069975,2161091,0.165200,0.028730,-9.445126
1703069975,2161113,0.186748,0.007183,-9.469068
1703069975,2161134,0.150835,0.047884,-9.378088
1703069975,2161166,0.169988,0.019154,-9.473856
1703069975,2161189,0.184354,0.074220,-9.516952
1703069975,2161210,0.179565,0.026336,-9.524135
1703069975,2161231,0.160412,0.047884,-9.428367
1703069975,2161253,0.191536,0.004788,-9.471462
1703069975,2161274,0.174777,0.023942,-9.423578
1703069975,2161296,0.234632,0.045490,-9.447520
1703069975,2161317,0.181959,0.062249,-9.524135
1703069976,2161339,0.215478,0.007183,-9.488221
1703069976,2161360,0.196325,0.050278,-9.402030
1703069976,2161382,0.282516,-0.031125,-9.435549
1703069976,2161402,0.186748,-0.002394,-9.437943
1703069976,2161424,0.129287,0.016759,-9.323022
1703069976,2161445,0.263362,0.074220,-9.454702
1703069976,2161467,0.193930,-0.011971,-9.382876
1703069976,2161488,0.208296,0.038307,-9.406818
1703069976,2161510,0.244209,0.035913,-9.471462
1703069976,2161531,0.129287,0.057461,-9.521740
1703069976,2161553,0.208296,0.019154,-9.370906
1703069976,2161574,0.220267,0.028730,-9.425972
1703069976,2161596,0.193930,0.069432,-9.466674
1703069976,2161620,0.179565,0.043096,-9.512163
1703069976,2161641,0.217872,0.071826,-9.504981
1703069976,2161663,0.160412,0.083797,-9.394848
1703069976,2161684,0.131681,0.045490,-9.428367
1703069976,2161706,0.198719,0.067038,-9.459491
1703069976,2161727,0.160412,0.086191,-9.490616
1703069976,2161749,0.213084,0.052672,-9.485827
1703069976,2161770,0.167594,0.069432,-9.418790
1703069976,2161792,0.229843,0.071826,-9.435549
1703069976,2161813,0.253785,0.083797,-9.447520
1703069976,2161835,0.205901,0.045490,-9.464279
1703069976,2161859,0.213084,0.052672,-9.394848
1703069976,2161880,0.201113,0.026336,-9.402030
1703069976,2161902,0.191536,0.062249,-9.392453
1703069976,2161923,0.193930,0.033519,-9.457097
1703069976,2161945,0.098162,0.033519,-9.459491
1703069976,2161966,0.186748,-0.007183,-9.428367
1703069976,2161988,0.186748,0.043096,-9.449914
1703069976,2162009,0.174777,0.035913,-9.442732
1703069976,2162031,0.220267,0.052672,-9.493010
1703069976,2162053,0.210690,0.023942,-9.390059
1703069976,2162074,0.210690,0.035913,-9.409213
1703069976,2162098,0.167594,0.016759,-9.402030
1703069976,2162119,0.102951,0.062249,-9.411607
1703069976,2162141,0.272939,0.086191,-9.406818
1703069976,2162163,0.196325,-0.052672,-9.478644
1703069976,2162184,0.227449,-0.026336,-9.445126
1703069976,2162206,0.131681,0.016759,-9.461885
1703069976,2162227,0.189142,0.033519,-9.464279
1703069976,2162249,0.203507,-0.023942,-9.464279
1703069976,2162270,0.119710,0.050278,-9.457097
1703069976,2162292,0.205901,0.031125,-9.382876
1703069976,2162313,0.253785,0.045490,-9.466674
1703069976,2162337,0.181959,0.016759,-9.380483
1703069977,2162359,0.189142,0.014365,-9.430760
1703069977,2162380,0.220267,0.021548,-9.507375
1703069977,2162402,0.172383,0.031125,-9.459491
1703069977,2162424,0.239420,0.035913,-9.552865
1703069977,2162445,0.217872,-0.069432,-9.464279
1703069977,2162467,0.237026,0.119710,-9.531317
1703069977,2162488,0.158017,0.007183,-9.373300
1703069977,2162510,0.155623,0.028730,-9.390059
1703069977,2162531,0.201113,0.062249,-9.435549
1703069977,2162553,0.232238,0.081403,-9.473856
1703069977,2162577,0.191536,0.023942,-9.497798
1703069977,2162598,0.181959,0.026336,-9.373300
1703069977,2162620,0.208296,0.071826,-9.373300
1703069977,2162641,0.208296,0.055067,-9.490616
1703069977,2162663,0.181959,-0.021548,-9.488221
1703069977,2162684,0.186748,0.055067,-9.397242
1703069977,2162706,0.225055,0.000000,-9.461885
1703069977,2162728,0.191536,0.016759,-9.526528
1703069977,2162749,0.184354,0.062249,-9.473856
1703069977,2162771,0.196325,0.009577,-9.540894
1703069977,2162792,0.208296,0.047884,-9.445126
1703069977,2162816,0.174777,0.035913,-9.394848
1703069977,2162838,0.205901,0.023942,-9.459491
1703069977,2162859,0.215478,0.093374,-9.351752
1703069977,2162881,0.203507,0.007183,-9.382876
1703069977,2162902,0.220267,0.043096,-9.406818
1703069977,2162923,0.155623,0.088585,-9.445126
1703069977,2162945,0.179565,0.071826,-9.471462
1703069977,2162966,0.205901,0.016759,-9.469068
1703069977,2162988,0.232238,0.016759,-9.437943
1703069977,2163009,0.220267,0.043096,-9.409213
1703069977,2163031,0.213084,-0.002394,-9.567230
1703069977,2163054,0.210690,0.035913,-9.423578
1703069977,2163076,0.205901,0.019154,-9.423578
1703069977,2163098,0.153229,0.016759,-9.416395
1703069977,2163120,0.277727,0.035913,-9.495404
1703069977,2163141,0.208296,0.059855,-9.469068
1703069977,2163163,0.213084,0.014365,-9.418790
1703069977,2163185,0.210690,0.023942,-9.478644
1703069977,2163207,0.150835,0.023942,-9.528923
1703069977,2163228,0.134075,0.026336,-9.418790
1703069977,2163250,0.196325,0.079009,-9.516952
1703069977,2163274,0.167594,0.081403,-9.526528
1703069977,2163296,0.189142,-0.009577,-9.442732
1703069977,2163318,0.153229,-0.007183,-9.485827
1703069978,2163340,0.162806,0.038307,-9.418790
1703069978,2163361,0.172383,0.040701,-9.418790
1703069978,2163383,0.193930,0.102951,-9.437943
1703069978,2163405,0.102951,0.016759,-9.452309
1703069978,2163427,0.150835,0.014365,-9.473856
1703069978,2163449,0.169988,0.047884,-9.536105
1703069978,2163471,0.162806,0.067038,-9.406818
1703069978,2163493,0.138864,0.019154,-9.421184
1703069978,2163517,0.208296,0.016759,-9.516952
1703069978,2163539,0.232238,0.026336,-9.452309
1703069978,2163561,0.201113,0.043096,-9.485827
1703069978,2163582,0.193930,-0.011971,-9.531317
1703069978,2163604,0.165200,0.014365,-9.449914
1703069978,2163626,0.189142,-0.011971,-9.425972
1703069978,2163648,0.217872,0.019154,-9.380483
1703069978,2163670,0.177171,-0.016759,-9.447520
1703069978,2163691,0.193930,0.067038,-9.454702
1703069978,2163713,0.198719,0.059855,-9.493010
1703069978,2163735,0.169988,0.028730,-9.437943
1703069978,2163759,0.241814,0.002394,-9.502586
1703069978,2163781,0.160412,0.055067,-9.409213
1703069978,2163803,0.169988,-0.033519,-9.485827
1703069978,2163825,0.193930,0.016759,-9.382876
1703069978,2163847,0.174777,0.047884,-9.459491
1703069978,2163868,0.201113,0.057461,-9.416395
1703069978,2163890,0.191536,0.009577,-9.440337
1703069978,2163912,0.205901,0.035913,-9.409213
1703069978,2163934,0.169988,0.019154,-9.485827
1703069978,2163956,0.210690,0.002394,-9.385271
1703069978,2163978,0.162806,0.014365,-9.433155
1703069978,2164002,0.167594,0.114922,-9.414001
1703069978,2164024,0.181959,0.038307,-9.536105
1703069978,2164045,0.227449,0.088585,-9.437943
1703069978,2164067,0.208296,0.095768,-9.354146
1703069978,2164089,0.205901,-0.002394,-9.516952
1703069978,2164111,0.210690,0.050278,-9.509769
1703069978,2164133,0.280122,-0.019154,-9.437943
1703069978,2164155,0.165200,0.009577,-9.550470
1703069978,2164176,0.237026,0.047884,-9.497798
1703069978,2164198,0.158017,0.031125,-9.449914
1703069978,2164220,0.229843,0.038307,-9.500193
1703069978,2164244,0.177171,0.117316,-9.488221
1703069978,2164266,0.174777,0.000000,-9.404425
1703069978,2164288,0.222661,0.021548,-9.425972
1703069978,2164310,0.110133,0.050278,-9.447520
1703069978,2164332,0.225055,0.074220,-9.485827
1703069979,2164353,0.146046,0.011971,-9.454702
1703069979,2164375,0.232238,0.062249,-9.543288
1703069979,2164397,0.213084,0.023942,-9.361329
1703069979,2164419,0.208296,0.050278,-9.464279
1703069979,2164441,0.217872,0.052672,-9.536105
1703069979,2164463,0.179565,0.038307,-9.457097
1703069979,2164487,0.177171,0.038307,-9.433155
1703069979,2164509,0.186748,0.007183,-9.473856
1703069979,2164530,0.162806,0.028730,-9.421184
1703069979,2164552,0.227449,0.035913,-9.399636
1703069979,2164574,0.184354,0.016759,-9.466674
1703069979,2164596,0.205901,0.016759,-9.421184
1703069979,2164618,0.179565,0.045490,-9.397242
1703069979,2164640,0.191536,0.100556,-9.524135
1703069979,2164661,0.160412,0.002394,-9.392453
1703069979,2164683,0.191536,-0.026336,-9.507375
1703069979,2164705,0.227449,-0.002394,-9.466674
1703069979,2164729,0.191536,0.069432,-9.358934
1703069979,2164751,0.138864,0.031125,-9.425972
1703069979,2164773,0.220267,0.059855,-9.476251
1703069979,2164795,0.244209,0.045490,-9.447520
1703069979,2164816,0.225055,0.038307,-9.457097
1703069979,2164838,0.184354,0.038307,-9.416395
1703069979,2164860,0.258574,0.047884,-9.373300
1703069979,2164882,0.227449,0.028730,-9.485827
1703069979,2164903,0.189142,0.105345,-9.447520
1703069979,2164925,0.172383,0.011971,-9.504981
1703069979,2164957,0.213084,0.004788,-9.512163
1703069979,2164979,0.205901,0.045490,-9.435549
1703069979,2165001,0.179565,0.031125,-9.550470
1703069979,2165022,0.179565,-0.002394,-9.459491
1703069979,2165044,0.201113,0.043096,-9.454702
1703069979,2165065,0.205901,0.014365,-9.536105
1703069979,2165086,0.196325,0.050278,-9.397242
1703069979,2165108,0.222661,0.052672,-9.481039
1703069979,2165129,0.165200,0.074220,-9.536105
1703069979,2165151,0.222661,0.035913,-9.526528
1703069979,2165172,0.162806,0.009577,-9.418790
1703069979,2165196,0.227449,0.057461,-9.466674
1703069979,2165218,0.169988,0.007183,-9.445126
1703069979,2165239,0.201113,0.035913,-9.437943
1703069979,2165261,0.191536,0.028730,-9.483433
1703069979,2165282,0.148441,0.052672,-9.339781
1703069979,2165304,0.227449,0.079009,-9.469068
1703069979,2165325,0.256180,0.007183,-9.464279
1703069980,2165347,0.172383,0.014365,-9.526528
1703069980,2165368,0.227449,0.021548,-9.481039
1703069980,2165390,0.246603,-0.004788,-9.414001
1703069980,2165411,0.213084,0.038307,-9.402030
1703069980,2165435,0.220267,0.059855,-9.378088
1703069980,2165457,0.217872,-0.007183,-9.497798
1703069980,2165478,0.220267,0.021548,-9.490616
1703069980,2165500,0.251391,0.050278,-9.447520
1703069980,2165521,0.169988,0.050278,-9.564836
1703069980,2165543,0.177171,-0.004788,-9.488221
1703069980,2165564,0.189142,0.000000,-9.493010
1703069980,2165586,0.186748,0.019154,-9.447520
1703069980,2165608,0.210690,0.043096,-9.528923
1703069980,2165629,0.265756,0.038307,-9.404425
1703069980,2165651,0.184354,-0.004788,-9.490616
1703069980,2165674,0.213084,-0.004788,-9.339781
1703069980,2165696,0.208296,0.059855,-9.433155
1703069980,2165718,0.205901,0.007183,-9.366117
1703069980,2165739,0.167594,0.098162,-9.500193
1703069980,2165761,0.177171,0.031125,-9.409213
1703069980,2165782,0.217872,0.052672,-9.449914
1703069980,2165804,0.196325,0.011971,-9.516952
1703069980,2165825,0.148441,-0.016759,-9.536105
1703069980,2165847,0.222661,-0.011971,-9.440337
1703069980,2165868,0.210690,0.074220,-9.507375
1703069980,2165890,0.193930,0.079009,-9.483433
1703069980,2165914,0.222661,0.033519,-9.366117
1703069980,2165935,0.258574,0.031125,-9.370906
1703069980,2165957,0.208296,0.038307,-9.330204
1703069980,2165978,0.251391,0.028730,-9.442732
1703069980,2166000,0.217872,0.016759,-9.478644
1703069980,2166021,0.241814,0.014365,-9.409213
1703069980,2166043,0.217872,0.007183,-9.514558
1703069980,2166065,0.119710,-0.016759,-9.411607
1703069980,2166086,0.237026,0.047884,-9.457097
1703069980,2166108,0.220267,0.043096,-9.540894
1703069980,2166129,0.239420,-0.019154,-9.464279
1703069980,2166153,0.220267,0.031125,-9.457097
1703069980,2166175,0.114922,-0.016759,-9.454702
1703069980,2166196,0.174777,0.067038,-9.454702
1703069980,2166218,0.155623,0.031125,-9.418790
1703069980,2166239,0.172383,-0.021548,-9.404425
1703069980,2166261,0.158017,0.050278,-9.466674
1703069980,2166282,0.213084,0.023942,-9.504981
1703069980,2166304,0.119710,-0.031125,-9.349358
1703069980,2166326,0.213084,0.057461,-9.406818
1703069981,2166347,0.239420,-0.014365,-9.497798
1703069981,2166369,0.191536,0.043096,-9.466674
1703069981,2166393,0.153229,0.043096,-9.449914
1703069981,2166414,0.234632,0.043096,-9.493010
1703069981,2166436,0.282516,-0.011971,-9.363723
1703069981,2166457,0.227449,0.079009,-9.430760
1703069981,2166479,0.184354,0.019154,-9.507375
1703069981,2166500,0.201113,0.026336,-9.461885
1703069981,2166522,0.143652,0.067038,-9.473856
1703069981,2166543,0.217872,0.014365,-9.481039
1703069981,2166565,0.165200,0.117316,-9.414001
1703069981,2166587,0.232238,0.038307,-9.500193
1703069981,2166610,0.213084,0.062249,-9.545682
1703069981,2166643,0.232238,0.011971,-9.435549
1703069981,2166664,0.122104,-0.033519,-9.504981
1703069981,2166685,0.153229,0.045490,-9.500193
1703069981,2166707,0.256180,0.014365,-9.433155
1703069981,2166728,0.191536,0.031125,-9.392453
1703069981,2166750,0.270545,0.016759,-9.452309
1703069981,2166771,0.234632,0.071826,-9.414001
1703069981,2166793,0.201113,0.105345,-9.490616
1703069981,2166814,0.201113,0.076614,-9.397242
1703069981,2166835,0.155623,0.059855,-9.435549
1703069981,2166859,0.167594,0.004788,-9.524135
1703069981,2166881,0.186748,0.064643,-9.387665
1703069981,2166903,0.181959,0.071826,-9.423578
1703069981,2166924,0.193930,-0.016759,-9.440337
1703069981,2166946,0.244209,0.038307,-9.469068
1703069981,2166968,0.213084,-0.023942,-9.356541
1703069981,2166990,0.213084,0.009577,-9.473856
1703069981,2167011,0.184354,0.098162,-9.425972
1703069981,2167033,0.184354,0.162806,-9.464279
1703069981,2167055,0.179565,0.014365,-9.464279
1703069981,2167077,0.260968,-0.004788,-9.504981
1703069981,2167101,0.260968,0.033519,-9.457097
1703069981,2167123,0.234632,0.057461,-9.414001
1703069981,2167145,0.160412,0.009577,-9.464279
1703069981,2167166,0.237026,0.059855,-9.430760
1703069981,2167188,0.181959,-0.007183,-9.445126
1703069981,2167210,0.160412,0.035913,-9.435549
1703069981,2167232,0.160412,-0.021548,-9.437943
1703069981,2167254,0.232238,0.083797,-9.416395
1703069981,2167275,0.191536,0.009577,-9.423578
1703069981,2167297,0.196325,0.007183,-9.481039
1703069981,2167319,0.179565,0.026336,-9.402030
1703069982,2167343,0.263362,0.052672,-9.385271
1703069982,2167365,0.208296,0.028730,-9.418790
1703069982,2167387,0.143652,0.023942,-9.433155
1703069982,2167409,0.196325,0.021548,-9.437943
1703069982,2167431,0.191536,0.021548,-9.550470
1703069982,2167453,0.198719,0.007183,-9.373300
1703069982,2167474,0.232238,0.098162,-9.416395
1703069982,2167496,0.201113,0.016759,-9.421184
1703069982,2167518,0.196325,0.023942,-9.337387
1703069982,2167540,0.186748,0.040701,-9.428367
1703069982,2167562,0.208296,0.047884,-9.337387
1703069982,2167586,0.201113,0.052672,-9.454702
1703069982,2167608,0.213084,-0.016759,-9.454702
1703069982,2167630,0.239420,0.100556,-9.397242
1703069982,2167651,0.244209,0.002394,-9.397242
1703069982,2167673,0.239420,0.026336,-9.368511
1703069982,2167695,0.193930,0.011971,-9.430760
1703069982,2167717,0.191536,-0.004788,-9.423578
1703069982,2167739,0.217872,0.011971,-9.524135
1703069982,2167760,0.174777,-0.007183,-9.567230
1703069982,2167782,0.215478,-0.026336,-9.433155
1703069982,2167804,0.193930,0.059855,-9.449914
1703069982,2167828,0.244209,0.011971,-9.478644
1703069982,2167850,0.229843,0.011971,-9.481039
1703069982,2167872,0.174777,0.016759,-9.385271
1703069982,2167894,0.203507,0.086191,-9.533711
1703069982,2167916,0.181959,0.000000,-9.390059
1703069982,2167937,0.177171,0.055067,-9.485827
1703069982,2167959,0.177171,0.002394,-9.449914
1703069982,2167981,0.181959,0.026336,-9.481039
1703069982,2168003,0.158017,0.028730,-9.387665
1703069982,2168025,0.201113,0.067038,-9.370906
1703069982,2168047,0.201113,-0.035913,-9.485827
1703069982,2168071,0.208296,0.014365,-9.440337
1703069982,2168093,0.210690,0.067038,-9.373300
1703069982,2168114,0.265756,0.047884,-9.483433
1703069982,2168136,0.232238,0.110133,-9.406818
1703069982,2168158,0.181959,0.011971,-9.536105
1703069982,2168180,0.193930,0.076614,-9.380483
1703069982,2168202,0.193930,0.038307,-9.545682
1703069982,2168224,0.251391,0.021548,-9.454702
1703069982,2168245,0.193930,0.038307,-9.425972
1703069982,2168267,0.256180,0.033519,-9.442732
1703069982,2168291,0.227449,0.043096,-9.437943
1703069982,2168313,0.155623,0.057461,-9.490616
1703069982,2168335,0.237026,0.028730,-9.346964
1703069983,2168357,0.222661,0.052672,-9.478644
1703069983,2168379,0.131681,-0.011971,-9.464279
1703069983,2168401,0.210690,0.095768,-9.490616
1703069983,2168422,0.201113,0.074220,-9.416395
1703069983,2168444,0.205901,0.031125,-9.473856
1703069983,2168466,0.225055,0.014365,-9.481039
1703069983,2168488,0.220267,-0.014365,-9.459491
1703069983,2168510,0.203507,0.050278,-9.514558
1703069983,2168534,0.201113,0.059855,-9.442732
1703069983,2168556,0.172383,0.067038,-9.457097
1703069983,2168577,0.181959,0.021548,-9.461885
1703069983,2168599,0.179565,0.064643,-9.488221
1703069983,2168621,0.181959,0.040701,-9.471462
1703069983,2168643,0.158017,0.026336,-9.447520
1703069983,2168664,0.184354,0.045490,-9.471462
1703069983,2168686,0.203507,0.045490,-9.569624
1703069983,2168708,0.181959,-0.011971,-9.512163
1703069983,2168730,0.205901,0.009577,-9.516952
1703069983,2168751,0.181959,0.004788,-9.423578
1703069983,2168783,0.167594,0.021548,-9.521740
1703069983,2168806,0.227449,0.014365,-9.495404
1703069983,2168827,0.196325,0.016759,-9.452309
1703069983,2168848,0.203507,0.019154,-9.447520
1703069983,2168870,0.193930,0.050278,-9.442732
1703069983,2168891,0.191536,-0.002394,-9.425972
1703069983,2168913,0.105345,0.064643,-9.495404
1703069983,2168934,0.213084,0.033519,-9.526528
1703069983,2168956,0.160412,0.050278,-9.531317
1703069983,2168977,0.193930,0.057461,-9.545682
1703069983,2168999,0.119710,0.045490,-9.461885
1703069983,2169022,0.169988,0.028730,-9.459491
1703069983,2169044,0.181959,0.040701,-9.457097
1703069983,2169066,0.191536,0.043096,-9.433155
1703069983,2169087,0.244209,-0.035913,-9.471462
1703069983,2169109,0.225055,0.016759,-9.411607
1703069983,2169130,0.215478,0.004788,-9.497798
1703069983,2169152,0.186748,0.038307,-9.375694
1703069983,2169173,0.227449,-0.009577,-9.442732
1703069983,2169195,0.239420,0.021548,-9.464279
1703069983,2169216,0.268151,0.011971,-9.493010
1703069983,2169238,0.177171,0.059855,-9.442732
1703069983,2169262,0.201113,0.016759,-9.469068
1703069983,2169283,0.217872,0.064643,-9.390059
1703069983,2169305,0.181959,0.047884,-9.301474
1703069983,2169326,0.174777,0.026336,-9.375694
1703069984,2169348,0.165200,0.038307,-9.363723
1703069984,2169369,0.169988,0.069432,-9.514558
