timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886964,1319137,0.009577,-0.026336,-9.414001,-0.014922,0.018119,-0.022916
1704886964,1319159,0.016759,0.040701,-9.562442,-0.014389,0.018119,-0.022383
1704886964,1319180,0.112527,-0.023942,-9.476251,-0.009326,0.018919,-0.022383
1704886964,1319202,0.067038,0.016759,-9.490616,-0.013856,0.018919,-0.022916
1704886964,1319224,-0.023942,0.007183,-9.406818,-0.010925,0.017587,-0.022649
1704886964,1319245,0.047884,0.000000,-9.366117,-0.016521,0.018652,-0.021051
1704886964,1319270,0.064643,0.016759,-9.519346,-0.012524,0.014922,-0.021583
1704886964,1319291,0.093374,-0.019154,-9.595961,-0.011458,0.013323,-0.023449
1704886964,1319313,0.028730,-0.009577,-9.488221,-0.014922,0.018919,-0.023182
1704886964,1319335,0.083797,0.045490,-9.478644,-0.015188,0.016254,-0.023982
1704886964,1319356,0.050278,-0.035913,-9.457097,-0.012790,0.019718,-0.026646
1704886964,1319378,0.083797,0.067038,-9.483433,-0.014389,0.015188,-0.024781
1704886964,1319402,0.043096,-0.011971,-9.478644,-0.013590,0.019185,-0.021051
1704886964,1319424,0.064643,0.004788,-9.411607,-0.013590,0.019985,-0.019718
1704886964,1319446,0.045490,0.040701,-9.514558,-0.014389,0.014922,-0.023715
1704886964,1319467,0.007183,0.038307,-9.385271,-0.012524,0.018919,-0.020251
1704886964,1319489,0.062249,0.016759,-9.459491,-0.013856,0.020784,-0.023715
1704886964,1319511,0.074220,0.000000,-9.461885,-0.011458,0.016521,-0.022916
1704886964,1319532,0.033519,0.074220,-9.449914,-0.013057,0.019452,-0.021317
1704886964,1319556,0.014365,-0.007183,-9.485827,-0.013590,0.014655,-0.021583
1704886964,1319578,0.028730,0.021548,-9.406818,-0.013590,0.019718,-0.021051
1704886964,1319600,0.093374,-0.028730,-9.459491,-0.013856,0.016521,-0.020784
1704886964,1319621,0.067038,0.019154,-9.581595,-0.014123,0.021317,-0.021051
1704886964,1319643,0.057461,0.021548,-9.500193,-0.013057,0.019718,-0.021583
1704886964,1319665,0.031125,0.004788,-9.423578,-0.011724,0.018652,-0.022916
1704886964,1319686,0.045490,-0.035913,-9.452309,-0.010658,0.017320,-0.022649
1704886964,1319710,0.064643,0.002394,-9.502586,-0.012524,0.017587,-0.021317
1704886964,1319732,0.074220,-0.004788,-9.425972,-0.013856,0.018119,-0.022383
1704886964,1319754,-0.014365,0.031125,-9.540894,-0.015188,0.018386,-0.023715
1704886964,1319775,0.009577,0.023942,-9.387665,-0.014389,0.016254,-0.023449
1704886964,1319797,0.050278,0.028730,-9.466674,-0.014123,0.017320,-0.024781
1704886964,1319819,0.045490,-0.021548,-9.469068,-0.013323,0.017587,-0.021850
1704886964,1319843,0.035913,-0.016759,-9.430760,-0.013856,0.017320,-0.021583
1704886964,1319864,0.004788,0.026336,-9.473856,-0.013590,0.017054,-0.018919
1704886964,1319886,0.050278,-0.023942,-9.435549,-0.013590,0.013856,-0.020251
1704886964,1319908,0.093374,0.019154,-9.490616,-0.013590,0.022383,-0.024781
1704886964,1319929,0.095768,-0.016759,-9.469068,-0.012524,0.016254,-0.022383
1704886964,1319951,0.021548,0.064643,-9.548077,-0.014389,0.016254,-0.021850
1704886964,1319973,0.031125,-0.014365,-9.538500,-0.014655,0.018652,-0.022116
1704886964,1319997,0.014365,-0.019154,-9.433155,-0.015188,0.017054,-0.021850
1704886964,1320019,0.028730,-0.009577,-9.409213,-0.013856,0.015455,-0.022116
1704886965,1320041,0.059855,-0.047884,-9.485827,-0.012524,0.016787,-0.023182
1704886965,1320063,0.047884,0.038307,-9.464279,-0.013590,0.018652,-0.023715
1704886965,1320084,0.002394,0.035913,-9.454702,-0.011724,0.019452,-0.022116
1704886965,1320106,0.081403,0.014365,-9.437943,-0.013323,0.018119,-0.025047
1704886965,1320128,0.031125,0.043096,-9.454702,-0.014922,0.019718,-0.018919
1704886965,1320153,0.043096,-0.045490,-9.538500,-0.012790,0.018119,-0.021051
1704886965,1320175,0.071826,0.000000,-9.481039,-0.014123,0.017587,-0.020784
1704886965,1320197,0.028730,-0.016759,-9.550470,-0.013856,0.016787,-0.021583
1704886965,1320219,0.052672,-0.007183,-9.464279,-0.010925,0.017587,-0.021317
1704886965,1320241,0.069432,0.021548,-9.440337,-0.015721,0.013590,-0.022116
1704886965,1320263,0.088585,0.033519,-9.502586,-0.014123,0.018919,-0.022383
1704886965,1320287,0.028730,0.088585,-9.411607,-0.011991,0.018119,-0.022116
1704886965,1320309,0.079009,0.038307,-9.500193,-0.012524,0.017587,-0.021583
1704886965,1320331,0.083797,-0.019154,-9.533711,-0.011724,0.020251,-0.024781
1704886965,1320353,0.019154,-0.021548,-9.459491,-0.014655,0.017054,-0.025047
1704886965,1320375,0.064643,0.031125,-9.526528,-0.016521,0.020784,-0.023715
1704886965,1320397,0.064643,-0.026336,-9.466674,-0.013323,0.020784,-0.021317
1704886965,1320419,0.019154,0.045490,-9.433155,-0.013590,0.015988,-0.022116
1704886965,1320444,0.088585,-0.002394,-9.457097,-0.010658,0.018386,-0.021850
1704886965,1320466,0.009577,-0.057461,-9.440337,-0.015455,0.016254,-0.022383
1704886965,1320488,0.047884,0.002394,-9.399636,-0.013057,0.013057,-0.021051
1704886965,1320510,0.114922,0.045490,-9.490616,-0.011458,0.022116,-0.023449
1704886965,1320532,0.000000,0.023942,-9.495404,-0.014389,0.018386,-0.021583
1704886965,1320554,0.119710,0.011971,-9.421184,-0.014655,0.017320,-0.022649
1704886965,1320576,0.038307,-0.043096,-9.469068,-0.012790,0.017054,-0.022916
1704886965,1320600,0.011971,-0.011971,-9.495404,-0.011724,0.015455,-0.023715
1704886965,1320622,0.143652,0.009577,-9.466674,-0.011991,0.016254,-0.024781
1704886965,1320644,0.031125,-0.031125,-9.392453,-0.010925,0.019718,-0.025580
1704886965,1320666,0.055067,-0.019154,-9.502586,-0.010925,0.019452,-0.023449
1704886965,1320688,0.043096,0.007183,-9.430760,-0.015455,0.017587,-0.024515
1704886965,1320710,0.014365,-0.004788,-9.411607,-0.014389,0.016254,-0.020251
1704886965,1320732,0.038307,-0.047884,-9.433155,-0.016254,0.017587,-0.022649
1704886965,1320753,0.093374,0.000000,-9.495404,-0.012790,0.013590,-0.018919
1704886965,1320775,0.040701,0.035913,-9.512163,-0.014123,0.017587,-0.021850
1704886965,1320797,0.064643,0.023942,-9.425972,-0.012790,0.014389,-0.023715
1704886965,1320819,0.057461,0.009577,-9.437943,-0.011724,0.017320,-0.024248
1704886965,1320841,0.028730,0.057461,-9.473856,-0.013323,0.016521,-0.021317
1704886965,1320863,0.069432,0.007183,-9.445126,-0.013856,0.016254,-0.020784
1704886965,1320887,0.057461,-0.014365,-9.351752,-0.012790,0.017320,-0.024248
1704886965,1320909,0.069432,0.000000,-9.459491,-0.012524,0.017320,-0.019718
1704886965,1320931,-0.004788,0.009577,-9.469068,-0.014389,0.016787,-0.021850
1704886965,1320953,0.057461,-0.045490,-9.512163,-0.015188,0.019185,-0.024781
1704886965,1320975,0.067038,0.009577,-9.356541,-0.013856,0.017054,-0.022649
1704886965,1320997,0.043096,-0.014365,-9.430760,-0.014123,0.016521,-0.021317
1704886965,1321019,0.055067,-0.011971,-9.519346,-0.012524,0.018919,-0.020518
1704886966,1321043,0.052672,0.033519,-9.447520,-0.016787,0.018919,-0.021583
1704886966,1321065,0.043096,0.004788,-9.394848,-0.015721,0.018919,-0.021583
1704886966,1321087,0.107739,0.007183,-9.421184,-0.014389,0.021583,-0.020518
1704886966,1321109,0.083797,0.007183,-9.378088,-0.013057,0.014655,-0.023715
1704886966,1321131,0.023942,-0.035913,-9.555259,-0.009060,0.019985,-0.021850
1704886966,1321153,0.076614,0.000000,-9.445126,-0.011458,0.018119,-0.023182
1704886966,1321175,0.047884,-0.033519,-9.423578,-0.012257,0.019185,-0.020518
1704886966,1321207,0.059855,-0.026336,-9.579201,-0.012257,0.015988,-0.022916
1704886966,1321230,0.026336,0.045490,-9.514558,-0.013590,0.016521,-0.024248
1704886966,1321251,0.071826,0.031125,-9.435549,-0.011991,0.016521,-0.020784
1704886966,1321273,0.071826,0.023942,-9.445126,-0.011724,0.016254,-0.023715
1704886966,1321295,0.117316,0.000000,-9.485827,-0.014389,0.020251,-0.021317
1704886966,1321316,0.095768,0.028730,-9.567230,-0.010925,0.017587,-0.021583
1704886966,1321340,0.141258,-0.033519,-9.469068,-0.012790,0.016787,-0.022916
1704886966,1321362,0.081403,0.035913,-9.490616,-0.015988,0.019185,-0.023715
1704886966,1321383,0.107739,0.023942,-9.461885,-0.013856,0.015988,-0.017054
1704886966,1321405,0.079009,-0.004788,-9.442732,-0.011724,0.015455,-0.022649
1704886966,1321427,-0.026336,0.052672,-9.394848,-0.014389,0.018652,-0.022649
1704886966,1321449,0.055067,0.002394,-9.464279,-0.013057,0.017054,-0.020784
1704886966,1321470,0.069432,0.043096,-9.495404,-0.011724,0.016521,-0.022116
1704886966,1321494,0.035913,0.047884,-9.500193,-0.016254,0.018119,-0.024781
1704886966,1321516,0.083797,-0.011971,-9.449914,-0.014389,0.015188,-0.022916
1704886966,1321538,0.064643,0.009577,-9.392453,-0.012790,0.019185,-0.021317
1704886966,1321560,0.079009,0.016759,-9.437943,-0.013590,0.016787,-0.021051
1704886966,1321581,0.055067,0.002394,-9.478644,-0.014123,0.018386,-0.019185
1704886966,1321603,0.014365,-0.045490,-9.464279,-0.013590,0.015455,-0.025047
1704886966,1321625,0.083797,-0.038307,-9.497798,-0.013590,0.020251,-0.022116
1704886966,1321649,-0.011971,0.007183,-9.466674,-0.016521,0.020251,-0.019985
1704886966,1321670,0.059855,0.062249,-9.457097,-0.012790,0.019185,-0.019718
1704886966,1321692,0.023942,0.000000,-9.416395,-0.014123,0.017853,-0.022383
1704886966,1321714,0.004788,-0.052672,-9.488221,-0.015455,0.018919,-0.025047
1704886966,1321735,0.004788,0.021548,-9.375694,-0.011458,0.017320,-0.023715
1704886966,1321757,0.102951,-0.007183,-9.459491,-0.014123,0.019185,-0.022916
1704886966,1321781,0.064643,0.000000,-9.447520,-0.015988,0.018386,-0.021850
1704886966,1321803,0.045490,-0.011971,-9.435549,-0.014922,0.015455,-0.021583
1704886966,1321824,0.079009,0.011971,-9.509769,-0.013323,0.016521,-0.023982
1704886966,1321846,0.079009,-0.026336,-9.471462,-0.015188,0.014389,-0.021583
1704886966,1321868,0.057461,0.050278,-9.473856,-0.012257,0.018386,-0.020518
1704886966,1321889,0.062249,-0.009577,-9.392453,-0.013856,0.018386,-0.022916
1704886966,1321911,0.095768,0.021548,-9.485827,-0.014655,0.015988,-0.022649
1704886966,1321935,0.055067,-0.016759,-9.504981,-0.012257,0.019185,-0.019985
1704886966,1321957,0.028730,-0.009577,-9.452309,-0.013856,0.018919,-0.022916
1704886966,1321979,0.026336,-0.002394,-9.504981,-0.015455,0.017320,-0.023449
1704886966,1322000,0.055067,0.009577,-9.504981,-0.015188,0.018652,-0.022116
1704886966,1322022,0.045490,0.033519,-9.442732,-0.013590,0.016254,-0.022916
1704886967,1322044,0.076614,0.031125,-9.385271,-0.013057,0.019718,-0.025580
1704886967,1322065,0.095768,0.021548,-9.452309,-0.014655,0.013590,-0.019718
1704886967,1322089,0.069432,0.009577,-9.445126,-0.013057,0.015188,-0.022383
1704886967,1322111,0.064643,0.079009,-9.454702,-0.013856,0.017054,-0.021051
1704886967,1322133,0.016759,-0.002394,-9.390059,-0.014123,0.014123,-0.021583
1704886967,1322154,0.064643,0.059855,-9.404425,-0.015455,0.018386,-0.022649
1704886967,1322176,0.062249,0.035913,-9.466674,-0.014655,0.015721,-0.020251
1704886967,1322198,0.088585,0.007183,-9.512163,-0.011191,0.014389,-0.020784
1704886967,1322219,0.014365,0.009577,-9.490616,-0.014123,0.018652,-0.021051
1704886967,1322243,0.043096,-0.004788,-9.414001,-0.013856,0.019185,-0.023982
1704886967,1322265,0.064643,0.031125,-9.445126,-0.013856,0.017587,-0.021051
1704886967,1322287,0.071826,0.000000,-9.526528,-0.012257,0.019718,-0.025314
1704886967,1322308,0.090980,-0.038307,-9.495404,-0.011991,0.014655,-0.020518
1704886967,1322330,0.043096,-0.062249,-9.382876,-0.014123,0.016521,-0.022916
1704886967,1322351,0.057461,-0.023942,-9.449914,-0.014389,0.017587,-0.021850
1704886967,1322376,0.011971,0.031125,-9.509769,-0.014123,0.019452,-0.022116
1704886967,1322397,-0.004788,-0.098162,-9.464279,-0.012257,0.015988,-0.022116
1704886967,1322420,0.023942,-0.023942,-9.483433,-0.013590,0.017320,-0.023715
1704886967,1322441,0.090980,-0.011971,-9.447520,-0.014655,0.016254,-0.021051
1704886967,1322463,0.057461,0.002394,-9.454702,-0.014123,0.016787,-0.022916
1704886967,1322485,0.055067,0.004788,-9.370906,-0.011458,0.018919,-0.023182
1704886967,1322507,0.016759,0.045490,-9.457097,-0.011458,0.017320,-0.023715
1704886967,1322532,0.107739,-0.002394,-9.440337,-0.013323,0.021850,-0.022649
1704886967,1322554,0.035913,0.007183,-9.469068,-0.017320,0.019718,-0.021317
1704886967,1322576,0.069432,-0.016759,-9.471462,-0.013323,0.016521,-0.025580
1704886967,1322598,0.093374,-0.064643,-9.442732,-0.011191,0.018119,-0.026380
1704886967,1322619,0.064643,-0.019154,-9.435549,-0.016521,0.018919,-0.021583
1704886967,1322641,0.000000,0.007183,-9.538500,-0.011191,0.015988,-0.024248
1704886967,1322663,0.040701,0.033519,-9.485827,-0.013057,0.017587,-0.023182
1704886967,1322688,0.105345,-0.004788,-9.497798,-0.014389,0.013856,-0.021850
1704886967,1322710,0.023942,-0.011971,-9.569624,-0.014389,0.014922,-0.023715
1704886967,1322732,0.040701,0.009577,-9.392453,-0.011991,0.017054,-0.022383
1704886967,1322754,0.074220,-0.031125,-9.493010,-0.014123,0.021583,-0.021583
1704886967,1322776,0.062249,0.016759,-9.466674,-0.013057,0.017587,-0.022383
1704886967,1322798,0.069432,0.007183,-9.461885,-0.013323,0.018386,-0.020784
1704886967,1322822,0.045490,-0.004788,-9.449914,-0.012524,0.015988,-0.022116
1704886967,1322844,0.038307,0.016759,-9.567230,-0.016254,0.019185,-0.023715
1704886967,1322866,-0.055067,0.057461,-9.469068,-0.014389,0.015721,-0.019452
1704886967,1322888,0.038307,-0.055067,-9.459491,-0.011724,0.013057,-0.020251
1704886967,1322910,0.038307,-0.011971,-9.481039,-0.014123,0.017853,-0.021317
1704886967,1322932,0.067038,-0.004788,-9.442732,-0.012790,0.021583,-0.022649
1704886967,1322954,-0.026336,-0.004788,-9.425972,-0.015188,0.017054,-0.023182
1704886967,1322979,0.057461,0.031125,-9.447520,-0.012790,0.016521,-0.023449
1704886967,1323001,0.043096,-0.014365,-9.452309,-0.014655,0.017587,-0.021583
1704886967,1323023,0.069432,-0.016759,-9.416395,-0.014389,0.017054,-0.020518
1704886968,1323044,0.031125,0.016759,-9.524135,-0.013856,0.017054,-0.021317
1704886968,1323066,0.052672,-0.057461,-9.493010,-0.011724,0.015721,-0.023449
1704886968,1323088,0.067038,0.016759,-9.478644,-0.015455,0.018652,-0.023715
1704886968,1323110,0.110133,0.007183,-9.428367,-0.013856,0.019185,-0.022916
1704886968,1323135,0.119710,0.038307,-9.502586,-0.013856,0.016787,-0.021583
1704886968,1323157,0.026336,-0.011971,-9.500193,-0.013057,0.018119,-0.023715
1704886968,1323179,0.004788,-0.009577,-9.452309,-0.010126,0.015188,-0.021317
1704886968,1323201,0.052672,-0.011971,-9.490616,-0.013590,0.018652,-0.021051
1704886968,1323223,0.004788,0.083797,-9.478644,-0.013057,0.018386,-0.021051
1704886968,1323245,0.083797,-0.016759,-9.593566,-0.012257,0.020784,-0.022116
1704886968,1323269,-0.009577,0.021548,-9.454702,-0.015721,0.019185,-0.022116
1704886968,1323291,0.002394,-0.055067,-9.428367,-0.014655,0.016254,-0.020784
1704886968,1323313,0.040701,-0.047884,-9.466674,-0.013856,0.015455,-0.023182
1704886968,1323335,-0.045490,-0.059855,-9.507375,-0.014922,0.018652,-0.019718
1704886968,1323357,0.069432,-0.023942,-9.509769,-0.011991,0.020251,-0.021583
1704886968,1323379,0.028730,0.009577,-9.399636,-0.016787,0.019185,-0.022649
1704886968,1323401,0.043096,-0.009577,-9.490616,-0.013057,0.017853,-0.023182
1704886968,1323426,0.035913,-0.004788,-9.469068,-0.014123,0.016787,-0.022116
1704886968,1323448,0.074220,-0.026336,-9.536105,-0.014922,0.020251,-0.023715
1704886968,1323469,0.047884,0.011971,-9.469068,-0.011458,0.013590,-0.023715
1704886968,1323491,0.093374,0.028730,-9.488221,-0.011991,0.017587,-0.022649
1704886968,1323513,0.031125,-0.016759,-9.430760,-0.012257,0.015721,-0.022383
1704886968,1323535,0.033519,-0.011971,-9.433155,-0.016254,0.013856,-0.024515
1704886968,1323557,0.040701,0.014365,-9.397242,-0.009593,0.015721,-0.022916
1704886968,1323589,0.040701,0.016759,-9.493010,-0.013323,0.014655,-0.018919
1704886968,1323612,0.019154,0.028730,-9.516952,-0.016254,0.017853,-0.022116
1704886968,1323634,0.095768,0.043096,-9.425972,-0.015988,0.017320,-0.024248
1704886968,1323655,0.045490,0.014365,-9.425972,-0.012257,0.020518,-0.021850
1704886968,1323677,0.040701,0.040701,-9.464279,-0.016787,0.019185,-0.025314
1704886968,1323698,0.035913,-0.016759,-9.540894,-0.009859,0.017853,-0.021850
1704886968,1323722,0.090980,0.007183,-9.469068,-0.013856,0.017587,-0.020784
1704886968,1323744,0.074220,0.028730,-9.440337,-0.010925,0.014922,-0.022916
1704886968,1323766,0.038307,-0.033519,-9.493010,-0.013856,0.015188,-0.023182
1704886968,1323788,0.035913,0.043096,-9.521740,-0.013323,0.013856,-0.021317
1704886968,1323809,0.059855,-0.040701,-9.469068,-0.012790,0.013323,-0.022916
1704886968,1323831,0.076614,0.043096,-9.533711,-0.015188,0.021317,-0.020251
1704886968,1323853,0.004788,-0.002394,-9.409213,-0.010658,0.016521,-0.021583
1704886968,1323877,0.083797,-0.021548,-9.519346,-0.013856,0.017054,-0.021317
1704886968,1323899,0.107739,-0.009577,-9.524135,-0.017587,0.014389,-0.020251
1704886968,1323920,0.016759,0.004788,-9.567230,-0.013590,0.018919,-0.021850
1704886968,1323942,0.031125,-0.069432,-9.418790,-0.015721,0.013323,-0.023715
1704886968,1323964,0.021548,0.016759,-9.485827,-0.015988,0.017320,-0.019718
1704886968,1323985,0.062249,0.016759,-9.531317,-0.013590,0.017054,-0.019985
1704886968,1324007,0.033519,0.026336,-9.473856,-0.011191,0.018652,-0.022383
1704886968,1324031,0.088585,0.021548,-9.418790,-0.013323,0.018919,-0.022916
1704886969,1324053,0.095768,-0.009577,-9.351752,-0.012524,0.015988,-0.021317
1704886969,1324075,0.086191,-0.038307,-9.521740,-0.013590,0.018386,-0.021583
1704886969,1324096,0.035913,-0.009577,-9.392453,-0.012790,0.016787,-0.023182
1704886969,1324118,0.062249,-0.074220,-9.500193,-0.013057,0.013590,-0.022383
1704886969,1324140,0.076614,0.014365,-9.461885,-0.014123,0.021850,-0.020518
1704886969,1324164,0.076614,-0.019154,-9.485827,-0.014655,0.017853,-0.020518
1704886969,1324185,0.067038,-0.002394,-9.473856,-0.015188,0.021583,-0.024781
1704886969,1324207,0.002394,-0.016759,-9.373300,-0.010925,0.016254,-0.021850
1704886969,1324229,0.074220,0.014365,-9.531317,-0.014655,0.017853,-0.025847
1704886969,1324251,0.064643,0.028730,-9.478644,-0.014123,0.019718,-0.021583
1704886969,1324272,0.035913,-0.004788,-9.464279,-0.010392,0.018652,-0.022649
1704886969,1324294,0.009577,0.002394,-9.416395,-0.014123,0.018919,-0.022116
1704886969,1324329,0.035913,-0.019154,-9.478644,-0.015188,0.019985,-0.021583
1704886969,1324351,0.057461,-0.004788,-9.464279,-0.011458,0.014655,-0.023982
1704886969,1324372,0.019154,-0.007183,-9.464279,-0.014123,0.016521,-0.022649
1704886969,1324394,0.093374,0.000000,-9.500193,-0.015721,0.017587,-0.022383
1704886969,1324416,0.064643,0.028730,-9.428367,-0.011991,0.016787,-0.024781
1704886969,1324437,0.016759,-0.033519,-9.411607,-0.014389,0.019185,-0.023182
1704886969,1324459,0.076614,0.035913,-9.428367,-0.015721,0.019718,-0.022383
1704886969,1324483,0.047884,-0.040701,-9.469068,-0.016787,0.018386,-0.021850
1704886969,1324505,-0.035913,-0.002394,-9.358934,-0.014123,0.020518,-0.021583
1704886969,1324526,0.071826,0.007183,-9.531317,-0.018386,0.017853,-0.022116
1704886969,1324548,0.009577,-0.011971,-9.392453,-0.015988,0.019452,-0.024248
1704886969,1324570,0.055067,-0.019154,-9.512163,-0.013856,0.018919,-0.023982
1704886969,1324591,0.028730,0.040701,-9.440337,-0.011991,0.017587,-0.020518
1704886969,1324615,0.081403,0.023942,-9.485827,-0.014123,0.019718,-0.021317
1704886969,1324637,0.107739,0.031125,-9.457097,-0.014655,0.016787,-0.020518
1704886969,1324658,-0.002394,-0.007183,-9.495404,-0.017587,0.017320,-0.020251
1704886969,1324680,0.062249,0.028730,-9.433155,-0.010658,0.015455,-0.021583
1704886969,1324702,0.038307,0.023942,-9.459491,-0.013856,0.015988,-0.020251
1704886969,1324723,0.035913,-0.031125,-9.476251,-0.015988,0.014922,-0.023982
1704886969,1324745,0.064643,0.000000,-9.516952,-0.015721,0.014922,-0.024248
1704886969,1324769,-0.011971,-0.021548,-9.490616,-0.013590,0.021317,-0.021051
1704886969,1324791,0.033519,0.002394,-9.449914,-0.012257,0.016521,-0.025047
1704886969,1324813,0.069432,-0.016759,-9.447520,-0.015188,0.018652,-0.022649
1704886969,1324835,0.083797,-0.057461,-9.533711,-0.014922,0.019718,-0.022916
1704886969,1324857,0.028730,0.009577,-9.385271,-0.013057,0.015455,-0.021317
1704886969,1324879,0.050278,0.035913,-9.531317,-0.013856,0.018652,-0.019185
1704886969,1324900,0.095768,-0.009577,-9.540894,-0.013590,0.018119,-0.020784
1704886969,1324925,-0.038307,-0.067038,-9.471462,-0.014389,0.018119,-0.022116
