timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616670,2919666,0.153229,0.016759,-9.516952,-0.012257,0.017853,-0.022116
1706616670,2919694,0.098162,0.021548,-9.557653,-0.015988,0.017054,-0.019452
1706616670,2919721,0.143652,-0.047884,-9.526528,-0.013323,0.018119,-0.023449
1706616670,2919749,0.076614,-0.028730,-9.548077,-0.011724,0.021583,-0.020784
1706616671,2919776,0.155623,-0.004788,-9.507375,-0.013323,0.016521,-0.020518
1706616671,2919806,0.131681,-0.011971,-9.540894,-0.014922,0.018652,-0.021317
1706616671,2919834,0.131681,-0.050278,-9.504981,-0.013323,0.018386,-0.023449
1706616671,2919861,0.126893,0.000000,-9.485827,-0.010392,0.014922,-0.022116
1706616671,2919889,0.079009,0.000000,-9.457097,-0.011724,0.020518,-0.019985
1706616671,2919917,0.122104,-0.007183,-9.548077,-0.012790,0.016521,-0.019718
1706616671,2919944,0.112527,0.052672,-9.545682,-0.013323,0.016521,-0.016787
1706616671,2919974,0.105345,-0.059855,-9.512163,-0.014655,0.013856,-0.022383
1706616671,2920002,0.114922,0.047884,-9.524135,-0.012524,0.015721,-0.021583
1706616671,2920029,0.083797,-0.023942,-9.512163,-0.015988,0.018919,-0.023449
1706616671,2920057,0.131681,0.016759,-9.425972,-0.010658,0.017054,-0.018652
1706616671,2920084,0.150835,0.014365,-9.588778,-0.016521,0.019985,-0.022383
1706616671,2920112,0.095768,0.019154,-9.502586,-0.011991,0.019718,-0.020251
1706616671,2920139,0.134075,-0.023942,-9.540894,-0.011991,0.014655,-0.021317
1706616671,2920169,0.114922,0.026336,-9.543288,-0.013590,0.015188,-0.020784
1706616671,2920197,0.153229,0.023942,-9.519346,-0.012790,0.019985,-0.020518
1706616671,2920225,0.057461,-0.019154,-9.615114,-0.014922,0.018652,-0.023182
1706616671,2920252,0.074220,0.007183,-9.531317,-0.015721,0.020518,-0.023715
1706616671,2920280,0.141258,-0.052672,-9.543288,-0.014389,0.018386,-0.019985
1706616671,2920307,0.026336,-0.009577,-9.483433,-0.013323,0.016787,-0.018119
1706616671,2920335,0.129287,-0.014365,-9.495404,-0.011724,0.016787,-0.019718
1706616671,2920365,0.047884,-0.023942,-9.634268,-0.012257,0.020784,-0.022916
1706616671,2920393,0.134075,0.043096,-9.552865,-0.014123,0.016787,-0.022383
1706616671,2920420,0.124498,-0.011971,-9.481039,-0.013590,0.017853,-0.017320
1706616671,2920448,0.074220,-0.028730,-9.488221,-0.014389,0.019452,-0.018652
1706616671,2920475,0.064643,-0.021548,-9.461885,-0.013323,0.016787,-0.022916
1706616671,2920503,0.105345,0.011971,-9.550470,-0.015988,0.022116,-0.022916
1706616671,2920533,0.148441,0.014365,-9.528923,-0.012790,0.019985,-0.020518
1706616671,2920560,0.090980,-0.021548,-9.600749,-0.012257,0.018119,-0.020251
1706616671,2920588,0.129287,-0.052672,-9.504981,-0.013856,0.017320,-0.023449
1706616671,2920615,0.088585,-0.040701,-9.560047,-0.013590,0.016787,-0.019452
1706616671,2920643,0.129287,-0.033519,-9.476251,-0.016254,0.019185,-0.021051
1706616671,2920670,0.088585,-0.016759,-9.531317,-0.011724,0.017853,-0.021051
1706616671,2920698,0.155623,-0.009577,-9.548077,-0.014389,0.018386,-0.020784
1706616671,2920736,0.129287,0.016759,-9.483433,-0.015721,0.019452,-0.022383
1706616671,2920764,0.102951,0.031125,-9.473856,-0.011458,0.017320,-0.018652
1706616672,2920791,0.062249,0.052672,-9.471462,-0.010126,0.016787,-0.020784
1706616672,2920818,0.110133,-0.050278,-9.519346,-0.014922,0.017587,-0.023715
1706616672,2920846,0.167594,0.031125,-9.536105,-0.011724,0.014389,-0.022383
1706616672,2920873,0.052672,-0.021548,-9.545682,-0.013057,0.012524,-0.019985
1706616672,2920900,0.136469,0.014365,-9.545682,-0.013590,0.014922,-0.019985
1706616672,2920930,0.083797,-0.014365,-9.560047,-0.013323,0.012524,-0.020784
1706616672,2920957,0.071826,-0.023942,-9.569624,-0.014123,0.016787,-0.019185
1706616672,2920984,0.076614,-0.083797,-9.473856,-0.014123,0.017587,-0.017587
1706616672,2921011,0.093374,-0.031125,-9.564836,-0.015721,0.019452,-0.019452
1706616672,2921039,0.112527,0.000000,-9.507375,-0.013323,0.017587,-0.020784
1706616672,2921066,0.105345,-0.016759,-9.390059,-0.013590,0.016254,-0.020251
1706616672,2921096,0.064643,-0.038307,-9.531317,-0.014922,0.017587,-0.021583
1706616672,2921123,0.064643,0.028730,-9.497798,-0.014655,0.018119,-0.021051
1706616672,2921150,0.086191,0.014365,-9.569624,-0.013323,0.020518,-0.022116
1706616672,2921177,0.028730,0.009577,-9.536105,-0.013057,0.017054,-0.022649
1706616672,2921205,0.114922,0.002394,-9.524135,-0.014922,0.017320,-0.020251
1706616672,2921232,0.122104,0.026336,-9.548077,-0.010925,0.017320,-0.021850
1706616672,2921259,0.167594,-0.021548,-9.564836,-0.014389,0.017853,-0.021051
1706616672,2921289,0.062249,-0.004788,-9.500193,-0.015988,0.017320,-0.023982
1706616672,2921316,0.122104,-0.002394,-9.672575,-0.011724,0.015455,-0.021850
1706616672,2921343,0.177171,0.007183,-9.500193,-0.014922,0.016787,-0.018652
1706616672,2921371,0.079009,-0.002394,-9.538500,-0.012524,0.017320,-0.021317
1706616672,2921398,0.155623,0.002394,-9.461885,-0.013323,0.018652,-0.020784
1706616672,2921426,0.134075,0.009577,-9.481039,-0.013323,0.018386,-0.018386
1706616672,2921453,0.131681,-0.026336,-9.512163,-0.014123,0.019718,-0.022649
1706616672,2921482,0.067038,-0.026336,-9.490616,-0.012790,0.019718,-0.022116
1706616672,2921510,0.141258,0.016759,-9.531317,-0.015188,0.017853,-0.018386
1706616672,2921537,0.043096,-0.059855,-9.526528,-0.014389,0.015721,-0.020251
1706616672,2921565,0.213084,-0.069432,-9.572019,-0.011191,0.016254,-0.022116
1706616672,2921592,0.141258,-0.081403,-9.514558,-0.013057,0.016787,-0.021317
1706616672,2921619,0.107739,-0.014365,-9.493010,-0.010658,0.018652,-0.023982
1706616672,2921649,0.148441,0.004788,-9.449914,-0.013856,0.020518,-0.020784
1706616672,2921676,0.126893,-0.009577,-9.521740,-0.013590,0.014655,-0.021317
1706616672,2921703,0.093374,0.043096,-9.418790,-0.012790,0.016521,-0.019718
1706616672,2921730,0.088585,0.004788,-9.552865,-0.013590,0.016521,-0.019185
1706616672,2921757,0.064643,0.016759,-9.481039,-0.013856,0.014389,-0.022383
1706616673,2921785,0.134075,-0.040701,-9.504981,-0.014922,0.018119,-0.022383
1706616673,2921812,0.110133,-0.079009,-9.512163,-0.013590,0.015988,-0.019185
1706616673,2921842,0.090980,-0.047884,-9.404425,-0.014123,0.020784,-0.022649
1706616673,2921869,0.102951,-0.023942,-9.502586,-0.012524,0.017054,-0.018652
1706616673,2921896,0.105345,-0.011971,-9.524135,-0.015988,0.018119,-0.021051
1706616673,2921923,0.138864,0.009577,-9.469068,-0.014655,0.019985,-0.021583
1706616673,2921951,0.134075,-0.004788,-9.593566,-0.011991,0.016254,-0.024248
1706616673,2921978,0.150835,-0.011971,-9.447520,-0.013856,0.019185,-0.018919
1706616673,2922005,0.105345,-0.031125,-9.552865,-0.014655,0.015455,-0.021051
1706616673,2922035,0.134075,-0.028730,-9.540894,-0.011724,0.018386,-0.020784
1706616673,2922062,0.067038,0.016759,-9.567230,-0.012790,0.018919,-0.018652
1706616673,2922089,0.102951,-0.083797,-9.543288,-0.009859,0.017853,-0.020251
1706616673,2922116,0.134075,-0.016759,-9.402030,-0.014922,0.019718,-0.018652
1706616673,2922143,0.162806,-0.031125,-9.469068,-0.015455,0.015721,-0.021317
1706616673,2922171,0.076614,-0.038307,-9.552865,-0.014123,0.017853,-0.019452
1706616673,2922200,0.093374,-0.019154,-9.615114,-0.012524,0.011991,-0.022116
1706616673,2922228,0.086191,-0.102951,-9.481039,-0.013590,0.017320,-0.020518
1706616673,2922255,0.124498,0.028730,-9.540894,-0.014655,0.018119,-0.021850
1706616673,2922283,0.167594,-0.067038,-9.536105,-0.014123,0.015188,-0.022649
1706616673,2922310,0.110133,-0.023942,-9.536105,-0.011191,0.018652,-0.022383
1706616673,2922338,0.126893,0.004788,-9.483433,-0.014922,0.019185,-0.024515
1706616673,2922365,0.100556,-0.019154,-9.536105,-0.014655,0.023715,-0.019718
1706616673,2922396,0.138864,-0.045490,-9.476251,-0.012790,0.015988,-0.021850
1706616673,2922423,0.071826,-0.038307,-9.516952,-0.015455,0.017587,-0.020784
1706616673,2922451,0.105345,-0.016759,-9.435549,-0.013856,0.020518,-0.021850
1706616673,2922478,0.126893,-0.028730,-9.552865,-0.014655,0.017853,-0.021051
1706616673,2922506,0.086191,0.019154,-9.557653,-0.011458,0.020518,-0.020784
1706616673,2922534,0.095768,-0.004788,-9.445126,-0.014123,0.017853,-0.023715
1706616673,2922561,0.129287,-0.014365,-9.536105,-0.011991,0.019452,-0.022649
1706616673,2922591,0.160412,-0.007183,-9.612720,-0.014655,0.015988,-0.021583
1706616673,2922619,0.150835,0.023942,-9.557653,-0.015455,0.017054,-0.021051
1706616673,2922646,0.129287,-0.023942,-9.528923,-0.013323,0.017853,-0.018386
1706616673,2922674,0.112527,-0.016759,-9.433155,-0.015988,0.018919,-0.022649
1706616673,2922701,0.122104,-0.026336,-9.543288,-0.013057,0.018652,-0.021317
1706616673,2922729,0.079009,0.038307,-9.485827,-0.014123,0.014655,-0.020251
1706616673,2922759,0.069432,-0.028730,-9.495404,-0.014389,0.013856,-0.021850
1706616674,2922786,0.167594,-0.023942,-9.497798,-0.012790,0.017853,-0.023182
1706616674,2922814,0.141258,-0.052672,-9.493010,-0.013590,0.015455,-0.018386
1706616674,2922842,0.095768,0.040701,-9.531317,-0.013590,0.017054,-0.022916
1706616674,2922869,0.122104,-0.023942,-9.442732,-0.011191,0.020784,-0.021317
1706616674,2922897,0.083797,-0.064643,-9.545682,-0.014389,0.013590,-0.021583
1706616674,2922924,0.062249,-0.067038,-9.507375,-0.012524,0.017853,-0.024781
1706616674,2922954,0.031125,-0.002394,-9.425972,-0.012790,0.017587,-0.022649
1706616674,2922982,0.052672,0.011971,-9.543288,-0.012524,0.018652,-0.021850
1706616674,2923009,0.095768,-0.002394,-9.536105,-0.010925,0.021317,-0.023182
1706616674,2923037,0.134075,-0.019154,-9.495404,-0.015455,0.017054,-0.018919
1706616674,2923064,0.117316,-0.014365,-9.509769,-0.017054,0.019185,-0.021583
1706616674,2923092,0.143652,-0.016759,-9.540894,-0.013590,0.017587,-0.022116
1706616674,2923120,0.064643,-0.090980,-9.648633,-0.011991,0.016254,-0.019185
1706616674,2923150,0.114922,-0.038307,-9.497798,-0.011191,0.018386,-0.018386
1706616674,2923177,0.050278,-0.019154,-9.519346,-0.012790,0.017587,-0.018919
1706616674,2923205,0.148441,0.000000,-9.471462,-0.012257,0.019452,-0.021583
1706616674,2923232,0.100556,0.014365,-9.581595,-0.016787,0.020251,-0.023715
1706616674,2923260,0.055067,-0.052672,-9.557653,-0.018119,0.019718,-0.021317
1706616674,2923287,0.064643,-0.045490,-9.500193,-0.017054,0.015988,-0.020518
1706616674,2923317,0.059855,-0.002394,-9.572019,-0.012790,0.016787,-0.020784
1706616674,2923345,0.172383,-0.004788,-9.555259,-0.015721,0.018386,-0.021850
1706616674,2923372,0.112527,-0.009577,-9.464279,-0.014655,0.015721,-0.019985
1706616674,2923400,0.129287,-0.045490,-9.538500,-0.010658,0.014655,-0.021051
1706616674,2923428,0.088585,0.055067,-9.461885,-0.011458,0.015188,-0.021850
1706616674,2923455,0.098162,0.052672,-9.495404,-0.013057,0.015455,-0.025580
1706616674,2923483,0.158017,0.007183,-9.538500,-0.014389,0.018119,-0.021051
1706616674,2923513,0.081403,0.007183,-9.442732,-0.011458,0.016787,-0.018386
1706616674,2923540,0.093374,-0.016759,-9.425972,-0.012790,0.016521,-0.021051
1706616674,2923568,0.160412,-0.031125,-9.485827,-0.013856,0.018386,-0.020784
1706616674,2923595,0.038307,0.007183,-9.593566,-0.014922,0.015988,-0.021317
1706616674,2923623,0.148441,0.007183,-9.526528,-0.013856,0.018119,-0.019185
1706616674,2923650,0.071826,-0.011971,-9.576807,-0.013057,0.015988,-0.020784
1706616674,2923678,0.095768,-0.026336,-9.593566,-0.014922,0.016521,-0.019185
1706616674,2923715,0.136469,-0.019154,-9.485827,-0.012524,0.019452,-0.023449
1706616674,2923744,0.117316,0.000000,-9.583989,-0.011991,0.017320,-0.022916
1706616674,2923771,0.062249,0.009577,-9.560047,-0.013057,0.020518,-0.020251
1706616675,2923798,0.069432,0.000000,-9.533711,-0.015455,0.021850,-0.021850
1706616675,2923825,0.114922,-0.002394,-9.440337,-0.016254,0.017054,-0.021317
1706616675,2923852,0.162806,-0.050278,-9.605537,-0.016787,0.018652,-0.022383
1706616675,2923882,0.105345,-0.026336,-9.442732,-0.013057,0.018652,-0.018652
1706616675,2923909,0.134075,-0.052672,-9.531317,-0.017054,0.015455,-0.021583
1706616675,2923936,0.136469,0.009577,-9.516952,-0.014389,0.017054,-0.023715
1706616675,2923964,0.119710,-0.014365,-9.452309,-0.011991,0.018919,-0.021051
1706616675,2923991,0.083797,-0.035913,-9.588778,-0.013057,0.015988,-0.019185
1706616675,2924018,0.102951,-0.021548,-9.459491,-0.013590,0.017853,-0.019452
1706616675,2924045,0.098162,-0.038307,-9.610326,-0.011458,0.018386,-0.019718
1706616675,2924075,0.134075,-0.043096,-9.507375,-0.013590,0.020251,-0.019985
1706616675,2924102,0.112527,0.069432,-9.555259,-0.014389,0.018386,-0.021051
1706616675,2924130,0.093374,0.004788,-9.483433,-0.013590,0.017853,-0.019985
1706616675,2924157,0.141258,-0.021548,-9.524135,-0.014389,0.019718,-0.021583
1706616675,2924184,0.112527,-0.038307,-9.454702,-0.014922,0.017054,-0.023449
1706616675,2924211,0.126893,-0.031125,-9.440337,-0.015721,0.013057,-0.021850
1706616675,2924239,0.117316,-0.035913,-9.493010,-0.015188,0.017054,-0.019985
1706616675,2924268,0.100556,-0.040701,-9.550470,-0.014389,0.017320,-0.019985
1706616675,2924295,0.122104,0.016759,-9.533711,-0.017853,0.015188,-0.022383
1706616675,2924323,0.131681,-0.007183,-9.641450,-0.014922,0.017587,-0.022116
1706616675,2924350,0.071826,-0.090980,-9.574412,-0.014123,0.021051,-0.019985
1706616675,2924377,0.107739,-0.009577,-9.543288,-0.013323,0.015455,-0.022649
1706616675,2924405,0.134075,0.007183,-9.528923,-0.013590,0.019452,-0.022116
1706616675,2924434,0.083797,-0.023942,-9.540894,-0.012524,0.017320,-0.017587
1706616675,2924462,0.124498,0.031125,-9.567230,-0.011991,0.017853,-0.019985
1706616675,2924489,0.117316,0.016759,-9.555259,-0.013323,0.020251,-0.021850
1706616675,2924516,0.143652,-0.002394,-9.593566,-0.014655,0.017054,-0.022649
1706616675,2924543,0.093374,-0.057461,-9.469068,-0.011991,0.017853,-0.023182
1706616675,2924571,0.083797,0.019154,-9.524135,-0.013323,0.016787,-0.023982
1706616675,2924598,0.093374,0.019154,-9.593566,-0.015188,0.018119,-0.021051
1706616675,2924628,0.119710,-0.026336,-9.617508,-0.010925,0.019185,-0.022916
1706616675,2924655,0.138864,0.026336,-9.471462,-0.013590,0.018652,-0.019452
1706616675,2924682,0.117316,-0.002394,-9.500193,-0.014922,0.018652,-0.020784
1706616675,2924709,0.126893,0.026336,-9.445126,-0.014123,0.019452,-0.022383
1706616675,2924737,0.090980,0.002394,-9.526528,-0.012524,0.017853,-0.021317
1706616675,2924764,0.155623,0.016759,-9.457097,-0.014922,0.018652,-0.020784
1706616676,2924791,0.081403,0.004788,-9.488221,-0.015455,0.019985,-0.021850
1706616676,2924821,0.102951,0.064643,-9.516952,-0.014655,0.019185,-0.018119
1706616676,2924848,0.045490,-0.023942,-9.406818,-0.013856,0.016787,-0.022916
1706616676,2924875,0.117316,0.016759,-9.543288,-0.014389,0.013323,-0.020518
1706616676,2924903,0.141258,-0.047884,-9.689334,-0.013590,0.017320,-0.022916
1706616676,2924930,0.090980,-0.055067,-9.497798,-0.014655,0.016787,-0.019185
1706616676,2924957,0.162806,0.004788,-9.572019,-0.011724,0.014389,-0.019985
1706616676,2924984,0.122104,0.007183,-9.531317,-0.017054,0.016787,-0.024248
1706616676,2925014,0.102951,-0.007183,-9.481039,-0.013856,0.015455,-0.017587
1706616676,2925041,0.119710,-0.009577,-9.497798,-0.012524,0.015988,-0.021583
1706616676,2925068,0.105345,-0.059855,-9.548077,-0.014389,0.019985,-0.022383
1706616676,2925095,0.107739,-0.011971,-9.440337,-0.013856,0.020518,-0.020251
1706616676,2925123,0.079009,0.000000,-9.485827,-0.013590,0.017587,-0.020518
1706616676,2925150,0.083797,-0.007183,-9.524135,-0.015455,0.015188,-0.019185
1706616676,2925180,0.083797,-0.014365,-9.540894,-0.015455,0.016521,-0.022383
1706616676,2925207,0.107739,-0.059855,-9.507375,-0.013856,0.021317,-0.021317
1706616676,2925235,0.088585,-0.014365,-9.531317,-0.016254,0.015188,-0.022116
1706616676,2925262,0.090980,-0.009577,-9.572019,-0.014389,0.015988,-0.021317
1706616676,2925290,0.076614,-0.057461,-9.519346,-0.012790,0.018386,-0.019185
1706616676,2925317,0.050278,0.023942,-9.471462,-0.014123,0.017853,-0.023715
1706616676,2925345,0.162806,0.009577,-9.519346,-0.014922,0.019452,-0.022116
1706616676,2925374,0.057461,-0.004788,-9.447520,-0.015721,0.018119,-0.020518
1706616676,2925402,0.081403,0.043096,-9.545682,-0.013057,0.016521,-0.018919
1706616676,2925430,0.136469,0.011971,-9.495404,-0.011724,0.017320,-0.024515
1706616676,2925457,0.069432,0.021548,-9.488221,-0.013057,0.015455,-0.024248
1706616676,2925485,0.098162,-0.016759,-9.533711,-0.013590,0.017320,-0.020251
1706616676,2925512,0.131681,-0.019154,-9.442732,-0.010392,0.016787,-0.020784
1706616676,2925540,0.146046,-0.045490,-9.449914,-0.013057,0.016521,-0.023449
1706616676,2925570,0.131681,0.047884,-9.478644,-0.011991,0.016787,-0.019985
1706616676,2925598,0.122104,-0.011971,-9.476251,-0.012257,0.018652,-0.019718
1706616676,2925625,0.119710,0.011971,-9.514558,-0.015455,0.019718,-0.021583
1706616676,2925653,0.114922,0.019154,-9.516952,-0.013856,0.018652,-0.022383
1706616676,2925680,0.083797,-0.007183,-9.497798,-0.014123,0.016254,-0.022916
1706616676,2925708,0.119710,-0.014365,-9.507375,-0.012257,0.016254,-0.020518
1706616676,2925738,0.081403,-0.028730,-9.459491,-0.014655,0.016254,-0.024515
1706616676,2925766,0.114922,0.000000,-9.552865,-0.013590,0.016787,-0.019985
1706616677,2925793,0.146046,-0.038307,-9.473856,-0.013856,0.015455,-0.021583
1706616677,2925821,0.031125,-0.040701,-9.433155,-0.013590,0.018919,-0.021051
1706616677,2925848,0.112527,0.007183,-9.433155,-0.013323,0.014922,-0.018919
1706616677,2925876,0.055067,-0.026336,-9.488221,-0.017054,0.012257,-0.021317
1706616677,2925903,0.134075,0.009577,-9.445126,-0.016254,0.015721,-0.023182
1706616677,2925933,0.093374,-0.040701,-9.483433,-0.014655,0.017587,-0.020251
1706616677,2925961,0.141258,0.023942,-9.433155,-0.012257,0.019452,-0.021850
1706616677,2925989,0.119710,-0.028730,-9.483433,-0.015188,0.017587,-0.021317
1706616677,2926016,0.081403,-0.019154,-9.562442,-0.014123,0.020518,-0.019452
1706616677,2926044,0.081403,-0.007183,-9.502586,-0.013057,0.014655,-0.019985
1706616677,2926071,0.119710,-0.038307,-9.533711,-0.014123,0.018119,-0.022383
1706616677,2926099,0.090980,0.009577,-9.540894,-0.014389,0.019718,-0.019452
1706616677,2926129,0.129287,-0.047884,-9.476251,-0.012790,0.020251,-0.019718
1706616677,2926156,0.102951,-0.067038,-9.536105,-0.013057,0.015455,-0.022649
1706616677,2926184,0.067038,-0.038307,-9.531317,-0.015188,0.018386,-0.022383
1706616677,2926212,0.122104,-0.026336,-9.495404,-0.013590,0.017320,-0.023182
1706616677,2926239,0.083797,0.047884,-9.569624,-0.012790,0.015721,-0.023715
1706616677,2926267,0.071826,0.031125,-9.516952,-0.012790,0.015988,-0.021583
1706616677,2926297,0.095768,-0.019154,-9.502586,-0.013323,0.015988,-0.022916
1706616677,2926325,0.165200,0.007183,-9.445126,-0.012257,0.015988,-0.018119
1706616677,2926352,0.102951,0.000000,-9.531317,-0.016521,0.017587,-0.022116
1706616677,2926380,0.100556,0.009577,-9.476251,-0.009060,0.017054,-0.023715
1706616677,2926407,0.057461,-0.086191,-9.593566,-0.012790,0.015988,-0.019985
1706616677,2926435,0.100556,0.007183,-9.449914,-0.015721,0.019985,-0.019185
1706616677,2926462,0.095768,0.021548,-9.564836,-0.012257,0.016787,-0.024515
1706616677,2926492,0.105345,-0.069432,-9.562442,-0.015721,0.018386,-0.020518
1706616677,2926520,0.117316,-0.028730,-9.502586,-0.015721,0.016521,-0.020784
1706616677,2926547,0.112527,-0.038307,-9.500193,-0.014655,0.017054,-0.018919
1706616677,2926575,0.086191,-0.076614,-9.531317,-0.014389,0.019985,-0.022383
1706616677,2926602,0.086191,-0.026336,-9.478644,-0.012790,0.016521,-0.023182
1706616677,2926630,0.100556,-0.019154,-9.512163,-0.010658,0.017054,-0.015988
1706616677,2926657,0.081403,-0.023942,-9.521740,-0.014389,0.017320,-0.017853
1706616677,2926695,0.148441,-0.040701,-9.670180,-0.012257,0.016787,-0.022116
1706616677,2926723,0.071826,-0.007183,-9.540894,-0.014389,0.019185,-0.021583
1706616677,2926750,0.098162,0.031125,-9.519346,-0.013590,0.016254,-0.022649
1706616678,2926778,0.129287,-0.064643,-9.425972,-0.015455,0.016787,-0.018652
1706616678,2926805,0.129287,-0.033519,-9.490616,-0.015988,0.019985,-0.019985
1706616678,2926832,0.064643,-0.028730,-9.464279,-0.017320,0.019718,-0.023182
1706616678,2926861,0.181959,0.002394,-9.634268,-0.015721,0.019185,-0.023715
1706616678,2926889,0.083797,-0.031125,-9.531317,-0.014922,0.015455,-0.020518
1706616678,2926916,0.107739,-0.002394,-9.516952,-0.013856,0.017587,-0.022116
