timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882193,4455148,0.023942,0.028730,-9.476251,-0.015188,0.014389,-0.021317
1704882193,4455181,0.026336,0.023942,-9.430760,-0.015455,0.018652,-0.021583
1704882193,4455214,0.069432,-0.035913,-9.406818,-0.010126,0.018652,-0.022383
1704882193,4455247,0.050278,0.021548,-9.428367,-0.015455,0.017587,-0.019985
1704882193,4455280,0.043096,-0.009577,-9.538500,-0.014123,0.016254,-0.019185
1704882193,4455316,-0.011971,0.055067,-9.344569,-0.013856,0.021051,-0.020784
1704882193,4455349,0.098162,-0.016759,-9.464279,-0.016787,0.019985,-0.018919
1704882193,4455382,0.110133,0.062249,-9.440337,-0.010392,0.017853,-0.023982
1704882193,4455415,-0.038307,-0.067038,-9.545682,-0.013590,0.016254,-0.019452
1704882193,4455448,0.031125,-0.031125,-9.416395,-0.011724,0.022116,-0.020784
1704882193,4455481,0.028730,-0.026336,-9.423578,-0.012257,0.015988,-0.021051
1704882194,4455514,0.009577,0.000000,-9.430760,-0.009593,0.017320,-0.023982
1704882194,4455550,0.011971,0.023942,-9.440337,-0.015988,0.015988,-0.022383
1704882194,4455583,-0.009577,0.038307,-9.442732,-0.013057,0.016521,-0.021317
1704882194,4455616,0.050278,-0.007183,-9.414001,-0.014123,0.020251,-0.022916
1704882194,4455649,0.040701,0.035913,-9.430760,-0.012524,0.018119,-0.019452
1704882194,4455682,-0.011971,0.009577,-9.562442,-0.011458,0.016521,-0.019985
1704882194,4455715,0.105345,0.050278,-9.452309,-0.011991,0.020251,-0.023715
1704882194,4455748,0.074220,0.047884,-9.488221,-0.016521,0.018652,-0.021051
1704882194,4455784,-0.023942,-0.033519,-9.418790,-0.014655,0.018119,-0.021583
1704882194,4455817,0.059855,0.059855,-9.411607,-0.013323,0.021317,-0.023715
1704882194,4455850,0.038307,0.009577,-9.538500,-0.012257,0.014922,-0.022116
1704882194,4455883,0.035913,0.098162,-9.454702,-0.011991,0.019718,-0.021850
1704882194,4455916,0.043096,0.057461,-9.476251,-0.011991,0.015455,-0.025314
1704882194,4455949,0.043096,0.028730,-9.476251,-0.012524,0.017320,-0.023182
1704882194,4455985,0.014365,0.050278,-9.555259,-0.014123,0.014922,-0.022116
1704882194,4456018,0.045490,0.023942,-9.390059,-0.012790,0.018119,-0.022383
1704882194,4456050,0.014365,0.033519,-9.461885,-0.014922,0.014123,-0.023182
1704882194,4456083,0.004788,0.064643,-9.404425,-0.013323,0.017587,-0.022649
1704882194,4456116,0.038307,0.031125,-9.504981,-0.014655,0.017320,-0.022383
1704882194,4456149,0.050278,0.069432,-9.449914,-0.014655,0.015188,-0.022916
1704882194,4456182,0.023942,0.035913,-9.387665,-0.015188,0.022116,-0.019452
1704882194,4456226,0.095768,-0.023942,-9.416395,-0.013323,0.016787,-0.021583
1704882194,4456260,0.000000,0.043096,-9.442732,-0.012790,0.016254,-0.021850
1704882194,4456292,0.043096,0.040701,-9.406818,-0.014123,0.018386,-0.021317
1704882194,4456325,0.038307,0.050278,-9.473856,-0.013057,0.017853,-0.020518
1704882194,4456358,0.076614,0.040701,-9.404425,-0.012790,0.018919,-0.023982
1704882194,4456390,0.033519,-0.021548,-9.533711,-0.014123,0.018386,-0.020251
1704882194,4456423,0.009577,0.014365,-9.531317,-0.013856,0.019185,-0.019452
1704882194,4456458,0.045490,0.016759,-9.581595,-0.013590,0.018386,-0.024515
1704882194,4456491,0.071826,-0.071826,-9.447520,-0.010658,0.018119,-0.019452
1704882195,4456524,0.071826,0.009577,-9.473856,-0.012790,0.017320,-0.023449
1704882195,4456557,0.119710,0.033519,-9.543288,-0.012790,0.014922,-0.022116
1704882195,4456589,0.031125,0.038307,-9.459491,-0.012790,0.019718,-0.021051
1704882195,4456622,0.016759,0.035913,-9.512163,-0.014123,0.014655,-0.022649
1704882195,4456657,0.050278,0.031125,-9.483433,-0.010126,0.016521,-0.023182
1704882195,4456690,0.074220,0.011971,-9.423578,-0.014655,0.017320,-0.020784
1704882195,4456723,0.055067,0.074220,-9.356541,-0.015721,0.019452,-0.023715
1704882195,4456756,-0.004788,0.043096,-9.416395,-0.015721,0.014922,-0.019985
1704882195,4456788,0.023942,-0.014365,-9.504981,-0.015455,0.021317,-0.022383
1704882195,4456821,0.055067,0.083797,-9.440337,-0.012257,0.016254,-0.023449
1704882195,4456854,-0.007183,0.062249,-9.421184,-0.013057,0.015455,-0.020518
1704882195,4456889,0.007183,0.035913,-9.466674,-0.014389,0.017587,-0.022649
1704882195,4456922,0.055067,0.038307,-9.531317,-0.011191,0.014922,-0.023449
1704882195,4456954,-0.004788,0.009577,-9.445126,-0.013590,0.017320,-0.023982
1704882195,4456987,0.076614,0.011971,-9.483433,-0.013057,0.015455,-0.020518
1704882195,4457020,0.074220,0.026336,-9.504981,-0.015721,0.021051,-0.022383
1704882195,4457053,0.038307,-0.009577,-9.457097,-0.015721,0.016521,-0.018919
1704882195,4457086,0.000000,0.016759,-9.490616,-0.015721,0.021850,-0.022649
1704882195,4457121,0.050278,0.040701,-9.466674,-0.015188,0.015988,-0.021850
1704882195,4457154,0.038307,-0.009577,-9.478644,-0.014655,0.019452,-0.020784
1704882195,4457186,0.052672,0.067038,-9.409213,-0.013856,0.015988,-0.019718
1704882195,4457219,0.055067,0.057461,-9.404425,-0.012524,0.018919,-0.022649
1704882195,4457252,0.062249,0.000000,-9.428367,-0.009593,0.017853,-0.023982
1704882195,4457285,0.083797,0.019154,-9.502586,-0.014922,0.016787,-0.022649
1704882195,4457317,0.067038,0.014365,-9.452309,-0.014389,0.018386,-0.024515
1704882195,4457353,0.076614,-0.009577,-9.454702,-0.011991,0.019452,-0.021850
1704882195,4457385,0.074220,-0.002394,-9.485827,-0.014655,0.018652,-0.020784
1704882195,4457418,0.014365,-0.009577,-9.519346,-0.013856,0.016521,-0.022649
1704882195,4457451,0.086191,0.038307,-9.457097,-0.011724,0.018119,-0.027446
1704882195,4457484,-0.009577,0.043096,-9.490616,-0.011191,0.018386,-0.023449
1704882196,4457517,-0.002394,0.023942,-9.459491,-0.012524,0.019718,-0.021051
1704882196,4457552,0.021548,-0.007183,-9.478644,-0.015988,0.019985,-0.022116
1704882196,4457585,0.057461,-0.026336,-9.500193,-0.012257,0.015988,-0.019718
1704882196,4457617,0.100556,0.009577,-9.531317,-0.011991,0.017054,-0.022649
1704882196,4457650,0.052672,-0.007183,-9.476251,-0.014922,0.020518,-0.023449
1704882196,4457683,0.071826,0.002394,-9.447520,-0.011991,0.014655,-0.020784
1704882196,4457716,0.045490,0.081403,-9.545682,-0.011991,0.019185,-0.021850
1704882196,4457748,0.055067,0.028730,-9.425972,-0.014655,0.017054,-0.020784
1704882196,4457783,0.019154,0.016759,-9.514558,-0.012257,0.017054,-0.025314
1704882196,4457816,0.071826,0.033519,-9.464279,-0.013057,0.015455,-0.022116
1704882196,4457849,0.055067,0.045490,-9.378088,-0.014123,0.019718,-0.021850
1704882196,4457882,0.064643,0.047884,-9.528923,-0.012524,0.019185,-0.019718
1704882196,4457914,0.009577,-0.004788,-9.488221,-0.012257,0.016521,-0.022916
1704882196,4457947,0.028730,0.031125,-9.414001,-0.014123,0.019718,-0.023182
1704882196,4457980,0.076614,0.023942,-9.483433,-0.014922,0.017054,-0.021317
1704882196,4458015,-0.009577,0.002394,-9.454702,-0.012524,0.017853,-0.022916
1704882196,4458048,0.045490,0.007183,-9.397242,-0.015721,0.021850,-0.021583
1704882196,4458081,0.040701,0.019154,-9.397242,-0.012790,0.018652,-0.023715
1704882196,4458114,0.083797,-0.038307,-9.442732,-0.015988,0.016787,-0.021850
1704882196,4458147,0.067038,0.028730,-9.485827,-0.013323,0.014655,-0.020518
1704882196,4458180,0.071826,0.081403,-9.493010,-0.015988,0.016254,-0.021850
1704882196,4458215,0.004788,-0.002394,-9.392453,-0.016254,0.016787,-0.022649
1704882196,4458248,0.055067,0.031125,-9.435549,-0.013590,0.014655,-0.023449
1704882196,4458282,-0.031125,0.059855,-9.452309,-0.013323,0.013323,-0.021051
1704882196,4458315,0.009577,0.021548,-9.437943,-0.014655,0.017853,-0.020518
1704882196,4458348,0.000000,0.071826,-9.447520,-0.009859,0.016787,-0.022649
1704882196,4458381,0.004788,0.009577,-9.390059,-0.011191,0.021583,-0.019452
1704882196,4458414,0.045490,0.023942,-9.483433,-0.013856,0.018386,-0.023182
1704882196,4458450,0.021548,0.069432,-9.421184,-0.012257,0.016787,-0.024515
1704882196,4458483,0.067038,0.014365,-9.454702,-0.015188,0.015721,-0.021317
1704882197,4458516,0.000000,0.055067,-9.435549,-0.011991,0.017587,-0.024248
1704882197,4458549,0.083797,0.016759,-9.562442,-0.011458,0.015721,-0.020784
1704882197,4458582,0.002394,-0.007183,-9.481039,-0.014123,0.017054,-0.022116
1704882197,4458615,0.074220,-0.021548,-9.392453,-0.013057,0.023982,-0.022916
1704882197,4458648,0.102951,0.026336,-9.502586,-0.015721,0.018386,-0.019185
1704882197,4458684,0.031125,0.088585,-9.411607,-0.014922,0.016787,-0.019718
1704882197,4458717,0.028730,0.016759,-9.449914,-0.013590,0.019452,-0.025580
1704882197,4458750,0.050278,0.038307,-9.418790,-0.011458,0.017320,-0.022649
1704882197,4458783,-0.011971,0.007183,-9.454702,-0.012524,0.017853,-0.022383
1704882197,4458816,0.016759,0.057461,-9.521740,-0.010658,0.014922,-0.021850
1704882197,4458849,0.033519,-0.026336,-9.461885,-0.013590,0.017587,-0.021583
1704882197,4458882,0.023942,0.047884,-9.440337,-0.016254,0.015455,-0.023182
1704882197,4458917,0.004788,0.067038,-9.428367,-0.013856,0.014655,-0.024248
1704882197,4458951,0.026336,0.052672,-9.409213,-0.017320,0.014123,-0.023715
1704882197,4458984,0.011971,0.074220,-9.516952,-0.009326,0.017587,-0.020518
1704882197,4459017,-0.014365,0.011971,-9.409213,-0.011191,0.019185,-0.022383
1704882197,4459050,0.064643,-0.004788,-9.476251,-0.015188,0.017054,-0.023982
1704882197,4459083,0.016759,0.043096,-9.459491,-0.013590,0.017587,-0.022649
1704882197,4459118,0.045490,-0.038307,-9.469068,-0.014389,0.017320,-0.026646
1704882197,4459151,0.009577,0.052672,-9.437943,-0.013856,0.016521,-0.023182
1704882197,4459185,0.074220,-0.019154,-9.452309,-0.011458,0.016254,-0.022916
1704882197,4459218,0.057461,0.009577,-9.488221,-0.013856,0.016521,-0.022916
1704882197,4459251,0.067038,0.064643,-9.512163,-0.011191,0.016254,-0.023982
1704882197,4459284,0.064643,0.023942,-9.409213,-0.011724,0.016254,-0.023182
1704882197,4459317,0.081403,0.064643,-9.440337,-0.012790,0.020251,-0.021051
1704882197,4459353,0.059855,-0.050278,-9.433155,-0.014655,0.018119,-0.021850
1704882197,4459386,0.059855,0.031125,-9.442732,-0.014123,0.018119,-0.021317
1704882197,4459419,0.031125,0.023942,-9.409213,-0.014389,0.018919,-0.023182
1704882197,4459452,0.023942,-0.002394,-9.536105,-0.013323,0.017054,-0.022383
1704882197,4459485,0.045490,0.047884,-9.464279,-0.013057,0.015988,-0.022383
1704882198,4459518,0.040701,-0.079009,-9.485827,-0.014123,0.017054,-0.025314
1704882198,4459551,-0.002394,0.009577,-9.435549,-0.013057,0.018386,-0.021051
1704882198,4459587,-0.004788,0.023942,-9.454702,-0.014655,0.014922,-0.019985
1704882198,4459620,0.050278,0.021548,-9.447520,-0.011724,0.017320,-0.023715
1704882198,4459653,0.011971,0.031125,-9.452309,-0.013590,0.016787,-0.021850
1704882198,4459686,0.019154,-0.002394,-9.435549,-0.013057,0.018119,-0.018652
1704882198,4459719,0.014365,0.004788,-9.504981,-0.012524,0.018119,-0.022116
1704882198,4459752,0.059855,0.069432,-9.514558,-0.013323,0.017853,-0.019985
1704882198,4459795,0.055067,0.009577,-9.528923,-0.010658,0.014922,-0.021051
1704882198,4459829,0.026336,0.031125,-9.495404,-0.010658,0.018119,-0.021583
1704882198,4459862,0.052672,0.043096,-9.428367,-0.016254,0.019452,-0.021850
1704882198,4459894,-0.009577,0.026336,-9.488221,-0.016521,0.013856,-0.019985
1704882198,4459927,0.038307,-0.007183,-9.411607,-0.013323,0.017587,-0.021850
1704882198,4459960,0.009577,0.016759,-9.516952,-0.012257,0.017587,-0.023449
1704882198,4459993,0.021548,-0.016759,-9.512163,-0.012524,0.016254,-0.021850
1704882198,4460028,0.071826,0.059855,-9.583989,-0.013323,0.014922,-0.023182
1704882198,4460061,-0.021548,0.050278,-9.423578,-0.014389,0.017587,-0.023715
1704882198,4460104,-0.035913,-0.016759,-9.488221,-0.015988,0.016787,-0.023449
1704882198,4460137,0.045490,0.026336,-9.452309,-0.015988,0.020251,-0.022649
1704882198,4460170,0.026336,0.028730,-9.358934,-0.009060,0.016254,-0.022916
1704882198,4460202,0.028730,0.016759,-9.512163,-0.014123,0.019452,-0.024781
1704882198,4460235,-0.040701,0.021548,-9.488221,-0.013057,0.021317,-0.020784
1704882198,4460270,0.000000,0.007183,-9.392453,-0.017054,0.015455,-0.018386
1704882198,4460303,0.052672,0.019154,-9.461885,-0.014655,0.019452,-0.023449
1704882198,4460336,0.081403,0.057461,-9.536105,-0.014123,0.014922,-0.022116
1704882198,4460369,0.047884,-0.011971,-9.473856,-0.009859,0.019452,-0.021317
1704882198,4460401,0.023942,-0.009577,-9.416395,-0.014655,0.016787,-0.024515
1704882198,4460434,0.057461,0.083797,-9.488221,-0.014655,0.018386,-0.023182
1704882198,4460469,0.040701,0.031125,-9.476251,-0.013856,0.017587,-0.023982
1704882198,4460502,0.033519,-0.002394,-9.442732,-0.013856,0.018119,-0.021317
1704882199,4460535,0.009577,0.028730,-9.514558,-0.013323,0.013590,-0.019985
1704882199,4460568,-0.031125,0.004788,-9.397242,-0.015455,0.019718,-0.020251
1704882199,4460600,0.031125,0.038307,-9.495404,-0.010925,0.020251,-0.025047
1704882199,4460633,0.021548,-0.009577,-9.461885,-0.013323,0.016787,-0.023449
1704882199,4460666,0.007183,0.040701,-9.471462,-0.013057,0.017320,-0.022383
1704882199,4460701,0.011971,0.031125,-9.423578,-0.012524,0.015188,-0.022383
1704882199,4460734,0.040701,0.031125,-9.524135,-0.014389,0.022116,-0.022649
1704882199,4460767,-0.038307,0.035913,-9.370906,-0.011458,0.018119,-0.021317
1704882199,4460799,0.057461,0.071826,-9.481039,-0.012257,0.017054,-0.021051
1704882199,4460832,0.086191,0.021548,-9.478644,-0.013590,0.016254,-0.022383
1704882199,4460865,0.002394,0.045490,-9.397242,-0.013323,0.016521,-0.025047
1704882199,4460898,0.019154,0.064643,-9.459491,-0.014389,0.018386,-0.019452
1704882199,4460933,0.081403,0.064643,-9.550470,-0.013590,0.015988,-0.023982
1704882199,4460966,0.026336,0.026336,-9.464279,-0.014389,0.015721,-0.019718
1704882199,4460998,0.071826,-0.002394,-9.471462,-0.014922,0.017587,-0.025314
1704882199,4461031,0.043096,-0.014365,-9.473856,-0.010126,0.020784,-0.023982
1704882199,4461064,0.026336,-0.009577,-9.454702,-0.011991,0.021583,-0.024248
1704882199,4461097,0.079009,0.014365,-9.390059,-0.014123,0.016521,-0.022916
1704882199,4461130,0.038307,0.009577,-9.346964,-0.012790,0.019452,-0.022383
1704882199,4461165,0.069432,0.062249,-9.485827,-0.013323,0.018119,-0.021850
1704882199,4461198,0.035913,0.019154,-9.440337,-0.011191,0.018919,-0.022649
1704882199,4461230,0.052672,0.023942,-9.411607,-0.010126,0.017587,-0.021317
1704882199,4461263,0.011971,0.023942,-9.466674,-0.016254,0.019452,-0.021583
1704882199,4461296,0.011971,0.052672,-9.483433,-0.011191,0.019718,-0.022116
1704882199,4461329,0.033519,0.064643,-9.572019,-0.013590,0.018919,-0.021850
1704882199,4461364,0.057461,0.079009,-9.466674,-0.012524,0.017587,-0.020251
1704882199,4461396,0.007183,-0.002394,-9.423578,-0.011191,0.018919,-0.022116
1704882199,4461429,0.016759,0.000000,-9.397242,-0.012790,0.017054,-0.023182
1704882199,4461462,0.011971,0.016759,-9.421184,-0.011724,0.018119,-0.022116
1704882199,4461495,0.059855,-0.004788,-9.504981,-0.014389,0.019985,-0.020518
1704882200,4461527,0.098162,0.031125,-9.469068,-0.011458,0.014389,-0.021850
1704882200,4461560,0.000000,0.038307,-9.476251,-0.012257,0.017853,-0.021583
1704882200,4461595,0.050278,0.055067,-9.514558,-0.010925,0.017853,-0.024248
1704882200,4461628,0.095768,-0.011971,-9.442732,-0.011458,0.013856,-0.021583
1704882200,4461661,0.047884,0.000000,-9.478644,-0.010925,0.015455,-0.020251
1704882200,4461694,0.064643,0.050278,-9.490616,-0.012524,0.018386,-0.023182
1704882200,4461727,0.090980,0.033519,-9.390059,-0.011191,0.016521,-0.022916
1704882200,4461760,-0.014365,0.050278,-9.493010,-0.013323,0.014655,-0.023182
1704882200,4461793,0.057461,-0.031125,-9.536105,-0.015455,0.015455,-0.022116
1704882200,4461829,0.057461,0.052672,-9.461885,-0.012790,0.018119,-0.022383
1704882200,4461862,0.050278,-0.019154,-9.471462,-0.013590,0.017587,-0.022649
1704882200,4461895,0.028730,0.021548,-9.500193,-0.013323,0.018919,-0.025847
1704882200,4461928,0.069432,-0.016759,-9.457097,-0.014123,0.017320,-0.022916
1704882200,4461961,0.081403,0.045490,-9.423578,-0.010392,0.018652,-0.018652
1704882200,4461994,0.019154,0.011971,-9.471462,-0.013856,0.020518,-0.021317
1704882200,4462030,0.043096,-0.009577,-9.454702,-0.012790,0.017054,-0.024248
1704882200,4462063,0.014365,-0.014365,-9.531317,-0.013590,0.015988,-0.021583
1704882200,4462096,0.031125,0.031125,-9.502586,-0.012790,0.020518,-0.022916
1704882200,4462129,0.033519,0.059855,-9.344569,-0.011991,0.016521,-0.022649
1704882200,4462162,0.026336,0.031125,-9.524135,-0.014123,0.017853,-0.022383
1704882200,4462195,0.004788,0.074220,-9.516952,-0.011724,0.016254,-0.023715
1704882200,4462228,0.069432,0.050278,-9.385271,-0.013856,0.019718,-0.019718
1704882200,4462264,0.047884,0.021548,-9.425972,-0.014123,0.021317,-0.020251
1704882200,4462297,0.050278,-0.004788,-9.509769,-0.014922,0.017853,-0.019185
1704882200,4462330,0.052672,-0.002394,-9.483433,-0.014922,0.016254,-0.021583
1704882200,4462363,0.050278,0.011971,-9.464279,-0.013856,0.016787,-0.020518
1704882200,4462396,0.038307,0.047884,-9.507375,-0.012790,0.015721,-0.020518
1704882200,4462429,0.021548,-0.009577,-9.435549,-0.012790,0.019718,-0.022383
1704882200,4462462,0.088585,0.045490,-9.423578,-0.011991,0.015188,-0.021850
1704882200,4462498,0.004788,-0.011971,-9.490616,-0.015988,0.015721,-0.022649
1704882201,4462531,0.011971,0.098162,-9.493010,-0.015455,0.018652,-0.021317
1704882201,4462564,0.050278,0.026336,-9.564836,-0.013590,0.015988,-0.022649
1704882201,4462597,0.009577,0.016759,-9.540894,-0.013057,0.020784,-0.023715
1704882201,4462630,0.055067,-0.002394,-9.543288,-0.009859,0.017853,-0.021850
1704882201,4462663,0.057461,0.009577,-9.442732,-0.014123,0.015455,-0.021850
1704882201,4462696,0.057461,0.023942,-9.490616,-0.013856,0.018652,-0.021583
1704882201,4462732,0.016759,0.043096,-9.461885,-0.013856,0.018386,-0.022649
1704882201,4462765,0.002394,0.047884,-9.397242,-0.013057,0.015988,-0.022649
1704882201,4462798,0.028730,-0.004788,-9.437943,-0.013590,0.017320,-0.023982
1704882201,4462831,0.069432,0.067038,-9.459491,-0.014655,0.013323,-0.018652
1704882201,4462864,0.043096,0.038307,-9.411607,-0.013856,0.018919,-0.023982
1704882201,4462897,0.045490,0.014365,-9.473856,-0.014922,0.015721,-0.021051
1704882201,4462933,0.069432,0.052672,-9.507375,-0.014123,0.020251,-0.019985
1704882201,4462966,0.045490,-0.026336,-9.504981,-0.012524,0.017587,-0.019718
1704882201,4462999,0.045490,-0.009577,-9.569624,-0.013856,0.018119,-0.023715
1704882201,4463032,0.040701,0.112527,-9.485827,-0.012524,0.015721,-0.021583
1704882201,4463065,0.045490,0.028730,-9.454702,-0.014922,0.019452,-0.019985
1704882201,4463098,0.045490,0.071826,-9.514558,-0.014123,0.015988,-0.019452
1704882201,4463131,0.002394,0.000000,-9.459491,-0.014922,0.016254,-0.024248
1704882201,4463167,0.031125,0.031125,-9.495404,-0.011991,0.021051,-0.022649
1704882201,4463200,0.110133,0.021548,-9.442732,-0.014123,0.018119,-0.022916
1704882201,4463233,0.000000,0.031125,-9.406818,-0.012257,0.018119,-0.021317
1704882201,4463266,-0.002394,0.028730,-9.485827,-0.013590,0.018652,-0.022383
1704882201,4463299,0.043096,0.047884,-9.433155,-0.009859,0.015721,-0.025047
1704882201,4463332,0.062249,-0.028730,-9.416395,-0.013057,0.015988,-0.021583
1704882201,4463365,0.040701,0.083797,-9.533711,-0.010925,0.016521,-0.021051
1704882201,4463408,0.083797,0.035913,-9.488221,-0.015721,0.017853,-0.023182
1704882201,4463442,-0.026336,0.043096,-9.435549,-0.013590,0.018386,-0.023182
1704882201,4463475,0.014365,0.009577,-9.433155,-0.010658,0.018919,-0.020251
1704882201,4463507,0.067038,0.043096,-9.500193,-0.015988,0.020251,-0.018919
1704882202,4463540,0.038307,0.038307,-9.583989,-0.013323,0.016787,-0.021850
1704882202,4463573,0.014365,0.023942,-9.399636,-0.013856,0.015988,-0.024248
1704882202,4463608,0.088585,0.028730,-9.423578,-0.015988,0.014922,-0.023182
1704882202,4463641,0.028730,0.023942,-9.519346,-0.012524,0.017054,-0.021051
1704882202,4463673,0.023942,0.052672,-9.495404,-0.013590,0.015188,-0.021850
1704882202,4463706,0.064643,-0.004788,-9.428367,-0.013856,0.019985,-0.022383
1704882202,4463739,0.002394,0.047884,-9.514558,-0.013590,0.020251,-0.021583
1704882202,4463772,0.076614,0.069432,-9.507375,-0.014655,0.015721,-0.022649
1704882202,4463805,0.019154,0.067038,-9.564836,-0.012524,0.018919,-0.020518
