timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605602,179869,0.112527,0.014365,-9.516952,-0.013057,0.020784,-0.020251
1706605602,179884,0.119710,-0.023942,-9.512163,-0.012790,0.016521,-0.021583
1706605602,179899,0.090980,0.023942,-9.502586,-0.014655,0.020251,-0.020784
1706605602,179914,0.079009,-0.052672,-9.442732,-0.015455,0.015721,-0.019185
1706605602,179939,0.141258,-0.033519,-9.485827,-0.014389,0.018119,-0.021583
1706605602,179955,0.062249,0.000000,-9.562442,-0.011458,0.018919,-0.021317
1706605602,179970,0.095768,-0.045490,-9.521740,-0.014123,0.017054,-0.021583
1706605603,179984,0.158017,0.016759,-9.552865,-0.013057,0.020518,-0.019452
1706605603,179999,0.086191,-0.026336,-9.514558,-0.012790,0.015721,-0.021583
1706605603,180014,0.107739,-0.011971,-9.373300,-0.013057,0.019185,-0.022649
1706605603,180029,0.124498,-0.076614,-9.502586,-0.011724,0.020251,-0.020518
1706605603,180046,0.124498,0.002394,-9.507375,-0.013057,0.019985,-0.020784
1706605603,180061,0.122104,0.000000,-9.514558,-0.013057,0.018919,-0.022649
1706605603,180076,0.074220,-0.035913,-9.540894,-0.012524,0.018119,-0.020251
1706605603,180091,0.081403,-0.004788,-9.454702,-0.013590,0.017320,-0.021850
1706605603,180105,0.143652,-0.043096,-9.540894,-0.012524,0.013323,-0.022649
1706605603,180120,0.114922,-0.002394,-9.473856,-0.011458,0.018119,-0.021583
1706605603,180135,0.079009,0.004788,-9.440337,-0.014389,0.017054,-0.022116
1706605603,180152,0.098162,-0.064643,-9.459491,-0.014389,0.020251,-0.023449
1706605603,180167,0.138864,-0.014365,-9.545682,-0.010392,0.017853,-0.019718
1706605603,180182,0.071826,-0.026336,-9.504981,-0.012790,0.016787,-0.017320
1706605603,180197,0.093374,0.009577,-9.466674,-0.013856,0.016787,-0.022116
1706605603,180212,0.117316,-0.083797,-9.351752,-0.011991,0.015988,-0.019452
1706605603,180227,0.064643,-0.021548,-9.488221,-0.013323,0.016787,-0.020784
1706605603,180242,0.114922,0.002394,-9.488221,-0.013856,0.018919,-0.021850
1706605603,180259,0.069432,-0.040701,-9.500193,-0.014655,0.017853,-0.019185
1706605603,180274,0.146046,-0.016759,-9.469068,-0.013323,0.016787,-0.022383
1706605603,180288,0.098162,0.000000,-9.516952,-0.016254,0.015721,-0.017054
1706605603,180303,0.148441,-0.011971,-9.399636,-0.013323,0.019452,-0.021317
1706605603,180318,0.110133,0.047884,-9.548077,-0.014123,0.019718,-0.021583
1706605603,180333,0.007183,0.040701,-9.478644,-0.014922,0.018652,-0.021051
1706605603,180350,0.071826,0.014365,-9.607931,-0.013057,0.018652,-0.021583
1706605603,180365,0.055067,0.009577,-9.524135,-0.013590,0.017054,-0.021583
1706605603,180380,0.083797,-0.040701,-9.504981,-0.013590,0.019185,-0.021051
1706605603,180395,0.129287,-0.019154,-9.433155,-0.012524,0.017320,-0.019718
1706605603,180410,0.138864,0.023942,-9.457097,-0.015188,0.017320,-0.022383
1706605603,180425,0.100556,-0.050278,-9.524135,-0.015455,0.018119,-0.021850
1706605603,180440,0.153229,0.007183,-9.464279,-0.014123,0.018119,-0.018386
1706605603,180457,0.086191,-0.019154,-9.591172,-0.014389,0.015721,-0.022649
1706605603,180472,0.134075,-0.016759,-9.562442,-0.015188,0.017853,-0.019985
1706605603,180487,0.117316,-0.019154,-9.521740,-0.012257,0.019452,-0.020518
1706605603,180502,0.119710,-0.059855,-9.457097,-0.013057,0.020251,-0.021051
1706605603,180516,0.122104,0.000000,-9.433155,-0.013057,0.015455,-0.021850
1706605603,180531,0.076614,0.019154,-9.526528,-0.013590,0.020518,-0.020518
1706605603,180546,0.146046,0.014365,-9.464279,-0.012524,0.019185,-0.022649
1706605603,180563,0.126893,0.016759,-9.466674,-0.014389,0.015455,-0.021051
1706605603,180578,0.069432,0.007183,-9.524135,-0.010658,0.018652,-0.021317
1706605603,180593,0.076614,-0.016759,-9.524135,-0.014922,0.018652,-0.021850
1706605603,180608,0.098162,-0.026336,-9.476251,-0.011458,0.013057,-0.017853
1706605603,180623,0.083797,-0.023942,-9.531317,-0.012790,0.018119,-0.022649
1706605603,180638,0.086191,-0.026336,-9.469068,-0.010126,0.017054,-0.018919
1706605603,180653,0.162806,-0.052672,-9.569624,-0.016521,0.018386,-0.021317
1706605603,180670,0.090980,-0.019154,-9.495404,-0.014123,0.019718,-0.020251
1706605603,180685,0.172383,-0.011971,-9.514558,-0.008260,0.015188,-0.020251
1706605603,180700,0.110133,0.023942,-9.471462,-0.014389,0.021317,-0.023715
1706605603,180715,0.095768,-0.004788,-9.469068,-0.013856,0.019985,-0.021317
1706605603,180729,0.134075,0.007183,-9.478644,-0.013323,0.017587,-0.017587
1706605603,180745,0.105345,-0.069432,-9.454702,-0.015188,0.016521,-0.021051
1706605603,180759,0.098162,-0.062249,-9.500193,-0.011991,0.018386,-0.018652
1706605603,180777,0.100556,-0.031125,-9.528923,-0.014123,0.017320,-0.022649
1706605603,180792,0.114922,-0.011971,-9.428367,-0.013057,0.017587,-0.022383
1706605603,180807,0.150835,0.043096,-9.473856,-0.011458,0.017587,-0.019985
1706605603,180822,0.095768,-0.016759,-9.536105,-0.013856,0.018652,-0.022383
1706605603,180837,0.021548,-0.009577,-9.473856,-0.010658,0.013590,-0.024248
1706605603,180852,0.071826,0.064643,-9.562442,-0.014655,0.018119,-0.022383
1706605603,180869,0.114922,0.000000,-9.519346,-0.010658,0.019185,-0.018919
1706605603,180885,0.100556,-0.002394,-9.569624,-0.012524,0.019452,-0.019718
1706605603,180900,0.047884,0.002394,-9.540894,-0.014922,0.019985,-0.023982
1706605603,180915,0.143652,-0.031125,-9.586384,-0.013590,0.017054,-0.021051
1706605603,180930,0.081403,-0.004788,-9.461885,-0.013323,0.019718,-0.020784
1706605603,180945,0.086191,0.000000,-9.550470,-0.015721,0.017587,-0.019185
1706605603,180960,0.086191,0.031125,-9.476251,-0.013856,0.018652,-0.022116
1706605603,180978,0.076614,0.000000,-9.490616,-0.011458,0.019452,-0.018652
1706605604,180993,0.088585,-0.045490,-9.478644,-0.012524,0.014922,-0.019185
1706605604,181008,0.059855,-0.093374,-9.521740,-0.012524,0.016521,-0.021850
1706605604,181023,0.098162,0.021548,-9.507375,-0.018652,0.017320,-0.018119
1706605604,181038,0.119710,-0.055067,-9.483433,-0.014389,0.016521,-0.020251
1706605604,181054,0.050278,0.011971,-9.524135,-0.014123,0.017320,-0.022916
1706605604,181069,0.040701,0.031125,-9.557653,-0.014655,0.018119,-0.022649
1706605604,181086,0.186748,0.057461,-9.500193,-0.014922,0.020518,-0.022116
1706605604,181102,0.090980,0.004788,-9.485827,-0.014655,0.017853,-0.022916
1706605604,181117,0.019154,-0.033519,-9.576807,-0.014123,0.019185,-0.019718
1706605604,181132,0.069432,-0.043096,-9.512163,-0.012790,0.019718,-0.020518
1706605604,181147,0.102951,-0.055067,-9.449914,-0.012790,0.018919,-0.018919
1706605604,181162,0.088585,-0.059855,-9.464279,-0.014655,0.014389,-0.020251
1706605604,181177,0.035913,0.000000,-9.512163,-0.013590,0.019985,-0.021317
1706605604,181195,0.079009,-0.011971,-9.504981,-0.014922,0.016521,-0.019185
1706605604,181210,0.114922,-0.014365,-9.476251,-0.014655,0.019185,-0.023449
1706605604,181225,0.079009,0.021548,-9.512163,-0.011991,0.020251,-0.021317
1706605604,181240,0.081403,-0.062249,-9.435549,-0.014123,0.016521,-0.021850
1706605604,181256,0.059855,0.016759,-9.409213,-0.012257,0.017320,-0.021583
1706605604,181271,0.076614,0.033519,-9.483433,-0.013323,0.014389,-0.023715
1706605604,181288,0.076614,-0.069432,-9.572019,-0.013856,0.016254,-0.020784
1706605604,181303,0.090980,-0.062249,-9.466674,-0.012524,0.017587,-0.021583
1706605604,181319,0.126893,-0.016759,-9.538500,-0.011991,0.018119,-0.022916
1706605604,181334,0.093374,-0.014365,-9.497798,-0.013856,0.021317,-0.018652
1706605604,181349,0.083797,-0.052672,-9.548077,-0.012257,0.018919,-0.021850
1706605604,181364,0.083797,-0.059855,-9.485827,-0.012790,0.014922,-0.019718
1706605604,181379,0.148441,-0.028730,-9.557653,-0.015455,0.020784,-0.020251
1706605604,181397,0.131681,-0.033519,-9.488221,-0.014922,0.017853,-0.019718
1706605604,181412,0.102951,-0.045490,-9.454702,-0.014389,0.016521,-0.018119
1706605604,181427,0.117316,0.014365,-9.512163,-0.013590,0.014922,-0.018119
1706605604,181442,0.093374,-0.059855,-9.466674,-0.014389,0.017853,-0.024781
1706605604,181457,0.102951,-0.011971,-9.466674,-0.013057,0.021051,-0.024781
1706605604,181473,0.067038,-0.043096,-9.476251,-0.015455,0.017587,-0.019452
1706605604,181488,0.088585,0.002394,-9.454702,-0.014655,0.019185,-0.019718
1706605604,181505,0.086191,-0.043096,-9.574412,-0.010392,0.017587,-0.020784
1706605604,181520,0.112527,-0.033519,-9.526528,-0.012257,0.015455,-0.021317
1706605604,181536,0.088585,0.009577,-9.521740,-0.013323,0.019452,-0.020518
1706605604,181551,0.023942,0.002394,-9.524135,-0.012524,0.019718,-0.021051
1706605604,181566,0.114922,0.031125,-9.466674,-0.013590,0.021051,-0.021317
1706605604,181581,0.098162,-0.033519,-9.512163,-0.011458,0.018652,-0.022383
1706605604,181596,0.069432,-0.026336,-9.555259,-0.010658,0.017054,-0.020784
1706605604,181621,0.114922,0.023942,-9.473856,-0.015455,0.015988,-0.023182
1706605604,181637,0.102951,-0.023942,-9.533711,-0.011724,0.018919,-0.021317
1706605604,181652,0.102951,0.076614,-9.476251,-0.014655,0.014655,-0.022649
1706605604,181666,0.141258,-0.098162,-9.481039,-0.011991,0.022116,-0.023449
1706605604,181681,0.136469,0.014365,-9.521740,-0.011724,0.017054,-0.019452
1706605604,181696,0.160412,0.016759,-9.452309,-0.013323,0.018386,-0.022649
1706605604,181711,0.122104,-0.028730,-9.461885,-0.012790,0.018119,-0.022116
1706605604,181728,0.129287,0.028730,-9.507375,-0.013323,0.017853,-0.023449
1706605604,181743,0.076614,-0.011971,-9.562442,-0.011458,0.019185,-0.021850
1706605604,181758,0.059855,0.023942,-9.521740,-0.014389,0.018652,-0.021317
1706605604,181773,0.076614,-0.045490,-9.490616,-0.014922,0.018919,-0.021317
1706605604,181787,0.043096,0.064643,-9.471462,-0.015721,0.015455,-0.019985
1706605604,181802,0.052672,-0.016759,-9.488221,-0.013323,0.015988,-0.023182
1706605604,181819,0.112527,-0.014365,-9.509769,-0.012524,0.018386,-0.021583
1706605604,181834,0.079009,0.055067,-9.442732,-0.014655,0.018386,-0.020518
1706605604,181849,0.038307,-0.038307,-9.504981,-0.014389,0.018119,-0.024515
1706605604,181864,0.105345,-0.033519,-9.469068,-0.014922,0.015988,-0.021583
1706605604,181879,0.102951,-0.079009,-9.643845,-0.013323,0.018652,-0.021317
1706605604,181894,0.119710,-0.009577,-9.564836,-0.014389,0.017054,-0.022383
1706605604,181909,0.047884,0.002394,-9.560047,-0.014922,0.018119,-0.021317
1706605604,181926,0.141258,0.023942,-9.454702,-0.012524,0.018119,-0.019985
1706605604,181941,0.064643,-0.014365,-9.481039,-0.013323,0.014655,-0.024515
1706605604,181956,0.114922,0.035913,-9.461885,-0.013323,0.018386,-0.022116
1706605604,181970,0.062249,-0.026336,-9.514558,-0.013856,0.015188,-0.021051
1706605605,181985,0.069432,0.019154,-9.507375,-0.010392,0.018386,-0.023715
1706605605,182000,0.114922,0.000000,-9.471462,-0.014123,0.017320,-0.021583
1706605605,182015,0.086191,-0.007183,-9.500193,-0.012257,0.017853,-0.023715
1706605605,182032,0.119710,-0.011971,-9.457097,-0.009593,0.021051,-0.022116
1706605605,182047,0.088585,-0.014365,-9.406818,-0.013856,0.017054,-0.023449
1706605605,182062,0.153229,-0.040701,-9.466674,-0.015988,0.014655,-0.021583
1706605605,182077,0.093374,-0.064643,-9.416395,-0.013856,0.018919,-0.019185
1706605605,182092,0.090980,0.002394,-9.538500,-0.014123,0.015988,-0.021051
1706605605,182107,0.134075,-0.038307,-9.557653,-0.013856,0.016521,-0.021583
1706605605,182121,0.067038,0.009577,-9.543288,-0.013590,0.019185,-0.020784
1706605605,182139,0.110133,-0.033519,-9.557653,-0.010925,0.013323,-0.018919
1706605605,182153,0.143652,-0.011971,-9.490616,-0.013856,0.018119,-0.020251
1706605605,182168,0.067038,0.028730,-9.418790,-0.014123,0.020518,-0.020784
1706605605,182183,0.047884,-0.074220,-9.514558,-0.013856,0.019185,-0.019985
1706605605,182198,0.090980,0.004788,-9.545682,-0.013590,0.018652,-0.021850
1706605605,182213,0.148441,-0.019154,-9.488221,-0.011991,0.019185,-0.020784
1706605605,182230,0.088585,-0.019154,-9.481039,-0.015455,0.015188,-0.017054
1706605605,182245,0.119710,-0.026336,-9.485827,-0.014655,0.020251,-0.019185
1706605605,182260,0.057461,-0.040701,-9.562442,-0.011191,0.017587,-0.021317
1706605605,182275,0.093374,-0.002394,-9.485827,-0.013590,0.016787,-0.020784
1706605605,182290,0.129287,-0.021548,-9.433155,-0.012790,0.013590,-0.019985
1706605605,182304,0.119710,0.026336,-9.572019,-0.013057,0.019718,-0.019452
1706605605,182319,0.119710,-0.016759,-9.435549,-0.011991,0.017853,-0.023982
1706605605,182336,0.081403,-0.019154,-9.447520,-0.010658,0.015188,-0.021317
1706605605,182351,0.102951,-0.040701,-9.550470,-0.015188,0.018652,-0.021850
1706605605,182366,0.050278,-0.050278,-9.504981,-0.014655,0.017587,-0.022649
1706605605,182381,0.107739,-0.028730,-9.531317,-0.010925,0.015721,-0.020518
1706605605,182396,0.174777,-0.019154,-9.514558,-0.013590,0.017320,-0.021317
1706605605,182411,0.090980,-0.019154,-9.536105,-0.015455,0.018919,-0.021850
1706605605,182425,0.038307,-0.019154,-9.526528,-0.013856,0.017587,-0.021583
1706605605,182443,0.148441,-0.031125,-9.533711,-0.009859,0.015988,-0.022116
1706605605,182458,0.114922,-0.028730,-9.488221,-0.013856,0.019452,-0.018119
1706605605,182473,0.098162,0.023942,-9.538500,-0.011991,0.020784,-0.021051
1706605605,182488,0.083797,0.009577,-9.454702,-0.014123,0.020518,-0.023715
1706605605,182503,0.093374,-0.064643,-9.519346,-0.016521,0.017587,-0.016787
1706605605,182518,0.093374,0.045490,-9.454702,-0.015188,0.017320,-0.020518
1706605605,182533,0.124498,-0.040701,-9.454702,-0.013323,0.015721,-0.018119
1706605605,182551,0.098162,-0.016759,-9.493010,-0.015988,0.019452,-0.019185
1706605605,182566,0.086191,-0.019154,-9.586384,-0.013323,0.018119,-0.020518
1706605605,182581,0.074220,-0.069432,-9.437943,-0.014922,0.017320,-0.022649
1706605605,182596,0.138864,0.064643,-9.521740,-0.013856,0.016254,-0.022649
1706605605,182611,0.064643,-0.011971,-9.636662,-0.011991,0.019985,-0.018652
1706605605,182627,0.146046,0.002394,-9.507375,-0.014389,0.018652,-0.019718
1706605605,182644,0.136469,-0.040701,-9.548077,-0.012790,0.020518,-0.023449
1706605605,182660,0.105345,0.031125,-9.478644,-0.013590,0.013856,-0.021051
1706605605,182675,0.117316,0.043096,-9.583989,-0.015721,0.019452,-0.021583
1706605605,182690,0.117316,0.002394,-9.461885,-0.010392,0.016254,-0.021850
1706605605,182705,0.095768,-0.059855,-9.545682,-0.012257,0.015988,-0.023982
1706605605,182720,0.033519,-0.002394,-9.495404,-0.014123,0.019718,-0.024515
1706605605,182735,0.076614,-0.016759,-9.406818,-0.013057,0.013856,-0.021317
1706605605,182753,0.136469,-0.052672,-9.452309,-0.010925,0.020518,-0.021850
1706605605,182768,0.057461,0.000000,-9.416395,-0.016521,0.018119,-0.020251
1706605605,182783,0.129287,-0.047884,-9.557653,-0.014123,0.019185,-0.021317
1706605605,182798,0.079009,-0.035913,-9.440337,-0.012257,0.017320,-0.019452
1706605605,182813,0.081403,-0.069432,-9.435549,-0.011991,0.020784,-0.024781
1706605605,182829,0.067038,0.026336,-9.459491,-0.012257,0.020251,-0.021583
1706605605,182844,0.105345,-0.028730,-9.490616,-0.015721,0.017853,-0.022649
1706605605,182861,0.086191,0.033519,-9.564836,-0.011991,0.019718,-0.022383
1706605605,182877,0.079009,-0.031125,-9.521740,-0.011458,0.019718,-0.021317
1706605605,182892,0.052672,-0.014365,-9.514558,-0.013057,0.017054,-0.021850
1706605605,182907,0.102951,0.016759,-9.548077,-0.012257,0.020251,-0.021317
1706605605,182922,0.129287,-0.040701,-9.550470,-0.010925,0.015721,-0.021583
1706605605,182937,0.076614,-0.055067,-9.490616,-0.014655,0.017853,-0.021317
1706605605,182952,0.165200,-0.002394,-9.509769,-0.012790,0.017320,-0.021583
1706605605,182970,0.110133,-0.043096,-9.514558,-0.012257,0.016787,-0.020518
1706605606,182985,0.143652,-0.031125,-9.521740,-0.010658,0.016254,-0.020251
1706605606,183000,0.105345,-0.052672,-9.471462,-0.015455,0.019185,-0.019985
1706605606,183016,0.160412,-0.052672,-9.581595,-0.013323,0.017853,-0.024781
1706605606,183031,0.122104,0.019154,-9.555259,-0.012790,0.017853,-0.020784
1706605606,183046,0.114922,-0.059855,-9.433155,-0.014922,0.019452,-0.020518
1706605606,183064,0.095768,0.047884,-9.509769,-0.013323,0.018652,-0.020251
1706605606,183079,0.100556,-0.019154,-9.488221,-0.014655,0.019452,-0.022116
1706605606,183094,0.146046,-0.047884,-9.428367,-0.013323,0.014655,-0.023982
1706605606,183109,0.141258,0.002394,-9.457097,-0.011991,0.016521,-0.019985
1706605606,183124,0.083797,-0.040701,-9.500193,-0.013590,0.017853,-0.021051
1706605606,183140,0.086191,-0.009577,-9.406818,-0.015188,0.020518,-0.022383
1706605606,183155,0.098162,0.002394,-9.418790,-0.011724,0.016254,-0.022383
1706605606,183172,0.059855,-0.016759,-9.574412,-0.013856,0.019718,-0.022649
1706605606,183187,0.112527,-0.067038,-9.411607,-0.014389,0.017320,-0.021850
1706605606,183202,0.071826,-0.014365,-9.493010,-0.014123,0.017587,-0.023182
1706605606,183218,0.102951,-0.076614,-9.504981,-0.013590,0.018386,-0.021583
1706605606,183233,0.083797,-0.007183,-9.435549,-0.015721,0.014922,-0.021317
1706605606,183248,0.124498,-0.057461,-9.459491,-0.013057,0.013856,-0.023715
1706605606,183263,0.057461,-0.026336,-9.490616,-0.012790,0.018386,-0.019985
1706605606,183288,0.100556,-0.021548,-9.528923,-0.014655,0.019718,-0.022649
1706605606,183304,0.150835,-0.038307,-9.387665,-0.016521,0.019718,-0.016521
1706605606,183319,0.102951,0.076614,-9.562442,-0.011724,0.016521,-0.020784
1706605606,183334,0.035913,-0.016759,-9.488221,-0.013590,0.017320,-0.020518
1706605606,183348,0.110133,0.023942,-9.454702,-0.013323,0.017853,-0.019985
1706605606,183364,0.090980,-0.021548,-9.540894,-0.012790,0.019185,-0.027979
1706605606,183378,0.081403,0.021548,-9.557653,-0.011724,0.016787,-0.021317
1706605606,183395,0.095768,0.052672,-9.459491,-0.014389,0.019985,-0.017853
1706605606,183410,0.126893,-0.033519,-9.579201,-0.010392,0.015455,-0.022116
1706605606,183425,0.124498,-0.007183,-9.428367,-0.010126,0.018919,-0.017587
1706605606,183440,0.090980,-0.016759,-9.490616,-0.013590,0.017054,-0.020251
1706605606,183455,0.043096,-0.074220,-9.576807,-0.011191,0.018652,-0.021051
1706605606,183470,0.088585,-0.021548,-9.500193,-0.013856,0.016521,-0.021317
1706605606,183485,0.055067,-0.019154,-9.531317,-0.013590,0.016254,-0.020784
1706605606,183498,0.079009,-0.028730,-9.459491,-0.017320,0.018919,-0.022383
1706605606,183513,0.146046,-0.035913,-9.569624,-0.013323,0.019718,-0.022116
1706605606,183528,0.102951,0.002394,-9.543288,-0.013057,0.016254,-0.023715
1706605606,183543,0.055067,-0.019154,-9.509769,-0.014123,0.014922,-0.021317
1706605606,183558,0.083797,-0.011971,-9.459491,-0.013590,0.019985,-0.018386
1706605606,183573,0.074220,0.004788,-9.435549,-0.014123,0.013590,-0.020784
1706605606,183590,0.095768,-0.028730,-9.504981,-0.013323,0.016787,-0.021051
1706605606,183605,0.102951,-0.019154,-9.483433,-0.014123,0.019718,-0.022916
1706605606,183619,0.146046,-0.011971,-9.533711,-0.010925,0.020251,-0.018919
1706605606,183634,0.064643,-0.019154,-9.481039,-0.009859,0.017587,-0.022116
1706605606,183649,0.129287,-0.019154,-9.500193,-0.014123,0.016521,-0.022916
1706605606,183664,0.088585,-0.079009,-9.514558,-0.010126,0.019452,-0.020518
1706605606,183679,0.105345,0.021548,-9.564836,-0.014389,0.018119,-0.018919
1706605606,183696,0.076614,-0.016759,-9.478644,-0.011991,0.018919,-0.021850
1706605606,183711,0.105345,0.043096,-9.572019,-0.013323,0.022383,-0.021317
1706605606,183726,0.112527,0.033519,-9.521740,-0.014123,0.016254,-0.018119
1706605606,183741,0.081403,0.002394,-9.437943,-0.013323,0.017853,-0.021051
1706605606,183756,0.105345,-0.040701,-9.509769,-0.013590,0.017853,-0.019185
1706605606,183770,0.076614,-0.014365,-9.454702,-0.014655,0.016787,-0.023182
1706605606,183785,0.114922,-0.035913,-9.538500,-0.013856,0.017320,-0.023715
1706605606,183802,0.138864,-0.026336,-9.540894,-0.014655,0.018119,-0.021051
1706605606,183817,0.090980,-0.011971,-9.560047,-0.014389,0.018386,-0.019185
1706605606,183832,0.107739,-0.031125,-9.454702,-0.012790,0.015721,-0.021317
1706605606,183847,0.105345,0.021548,-9.521740,-0.014389,0.014655,-0.018119
1706605606,183862,0.079009,0.016759,-9.497798,-0.010392,0.019718,-0.020518
