timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704878132,393614,-0.002394,-0.009577,-9.552865,-0.013057,0.014922,-0.021317
1704878132,393630,0.023942,0.040701,-9.447520,-0.016254,0.015988,-0.022916
1704878132,393646,0.067038,0.026336,-9.502586,-0.014123,0.017320,-0.018652
1704878132,393665,0.062249,-0.016759,-9.437943,-0.011191,0.018919,-0.022383
1704878132,393681,0.059855,-0.035913,-9.421184,-0.013057,0.021317,-0.021583
1704878132,393697,0.081403,-0.002394,-9.363723,-0.011724,0.017853,-0.021317
1704878132,393713,0.057461,0.028730,-9.459491,-0.010925,0.017320,-0.021583
1704878132,393730,0.081403,0.000000,-9.457097,-0.010925,0.016787,-0.025580
1704878132,393746,0.016759,0.002394,-9.358934,-0.012524,0.016254,-0.020251
1704878132,393762,0.086191,0.004788,-9.428367,-0.014922,0.017853,-0.021051
1704878132,393781,0.067038,0.019154,-9.428367,-0.013323,0.019718,-0.019185
1704878132,393797,0.064643,0.076614,-9.370906,-0.010925,0.019718,-0.022116
1704878132,393813,0.004788,0.093374,-9.433155,-0.013323,0.018386,-0.021583
1704878132,393829,0.033519,0.069432,-9.344569,-0.015721,0.016521,-0.018386
1704878132,393846,0.069432,-0.035913,-9.411607,-0.015188,0.015988,-0.020251
1704878132,393862,0.062249,0.045490,-9.363723,-0.010658,0.016787,-0.018652
1704878132,393880,0.019154,-0.016759,-9.378088,-0.012524,0.017853,-0.020784
1704878132,393897,0.071826,0.021548,-9.380483,-0.015188,0.018919,-0.022116
1704878132,393913,0.069432,0.033519,-9.457097,-0.012790,0.018119,-0.020784
1704878132,393929,0.045490,0.009577,-9.378088,-0.012790,0.018919,-0.020518
1704878132,393945,0.117316,-0.004788,-9.500193,-0.014123,0.017853,-0.017320
1704878132,393962,0.009577,0.033519,-9.521740,-0.017054,0.018386,-0.020251
1704878132,393978,0.059855,0.014365,-9.440337,-0.013856,0.016521,-0.022116
1704878132,393996,0.026336,0.043096,-9.394848,-0.013057,0.016254,-0.022649
1704878132,394013,0.055067,0.023942,-9.334992,-0.012790,0.017587,-0.020784
1704878132,394029,0.059855,0.031125,-9.464279,-0.012524,0.015988,-0.019718
1704878132,394045,0.076614,0.014365,-9.442732,-0.013856,0.016254,-0.019718
1704878132,394061,0.069432,0.031125,-9.385271,-0.013856,0.018652,-0.021051
1704878132,394077,0.038307,0.050278,-9.366117,-0.011458,0.017587,-0.025847
1704878132,394093,0.064643,0.009577,-9.402030,-0.012524,0.022116,-0.018119
1704878132,394112,0.047884,0.000000,-9.488221,-0.017320,0.017587,-0.019985
1704878132,394128,0.028730,0.002394,-9.385271,-0.012790,0.016254,-0.019718
1704878132,394145,0.100556,0.004788,-9.536105,-0.014389,0.017320,-0.019452
1704878132,394161,0.028730,0.002394,-9.440337,-0.014389,0.019718,-0.022916
1704878132,394178,0.031125,0.009577,-9.366117,-0.013856,0.017853,-0.021583
1704878132,394194,0.021548,-0.007183,-9.418790,-0.014655,0.018919,-0.023982
1704878132,394211,0.028730,0.045490,-9.366117,-0.014922,0.017587,-0.020251
1704878132,394230,0.009577,0.031125,-9.488221,-0.010126,0.021317,-0.020251
1704878132,394246,0.052672,0.011971,-9.399636,-0.012257,0.021850,-0.025580
1704878132,394263,0.069432,0.016759,-9.402030,-0.011991,0.016787,-0.022916
1704878132,394279,-0.009577,-0.009577,-9.392453,-0.013856,0.018652,-0.022383
1704878132,394296,0.031125,0.002394,-9.397242,-0.014123,0.017320,-0.019985
1704878132,394312,0.031125,0.000000,-9.430760,-0.015455,0.018386,-0.024515
1704878132,394329,0.069432,0.026336,-9.485827,-0.011724,0.017587,-0.022116
1704878132,394348,-0.002394,-0.016759,-9.445126,-0.012524,0.019452,-0.021583
1704878132,394364,0.086191,0.002394,-9.416395,-0.012790,0.017320,-0.022383
1704878132,394381,0.011971,0.093374,-9.385271,-0.012524,0.018119,-0.022649
1704878132,394397,0.069432,0.043096,-9.409213,-0.012257,0.021583,-0.021583
1704878132,394414,0.045490,0.026336,-9.351752,-0.014389,0.018652,-0.021850
1704878132,394431,0.064643,0.057461,-9.346964,-0.013323,0.020518,-0.016787
1704878132,394447,-0.023942,0.031125,-9.457097,-0.017054,0.019985,-0.023182
1704878132,394462,0.019154,0.047884,-9.464279,-0.011191,0.020784,-0.020251
1704878132,394479,0.019154,0.009577,-9.445126,-0.013323,0.019185,-0.019452
1704878133,394495,0.045490,0.028730,-9.380483,-0.015988,0.018652,-0.021051
1704878133,394512,-0.014365,0.067038,-9.404425,-0.013590,0.018919,-0.022916
1704878133,394528,0.033519,0.011971,-9.466674,-0.015188,0.018119,-0.018919
1704878133,394545,0.040701,0.038307,-9.411607,-0.013590,0.019718,-0.021051
1704878133,394564,0.071826,0.059855,-9.397242,-0.013856,0.018119,-0.019985
1704878133,394580,0.069432,-0.004788,-9.461885,-0.015188,0.016787,-0.022916
1704878133,394597,-0.033519,-0.004788,-9.464279,-0.014655,0.016254,-0.021317
1704878133,394613,-0.019154,0.062249,-9.363723,-0.013057,0.018119,-0.021850
1704878133,394630,0.102951,0.004788,-9.488221,-0.013856,0.017853,-0.023182
1704878133,394646,0.086191,0.007183,-9.368511,-0.013590,0.015988,-0.022116
1704878133,394663,0.023942,0.007183,-9.473856,-0.011191,0.018919,-0.019452
1704878133,394682,0.023942,-0.023942,-9.411607,-0.014655,0.017054,-0.023715
1704878133,394698,0.050278,0.033519,-9.358934,-0.011191,0.016521,-0.024248
1704878133,394715,-0.014365,0.000000,-9.449914,-0.014655,0.020784,-0.024515
1704878133,394731,0.028730,0.052672,-9.425972,-0.012524,0.017853,-0.023449
1704878133,394748,0.000000,0.000000,-9.502586,-0.012257,0.016521,-0.020518
1704878133,394764,0.050278,0.028730,-9.502586,-0.014123,0.017320,-0.020251
1704878133,394781,0.023942,0.064643,-9.447520,-0.011724,0.019718,-0.019718
1704878133,394800,0.059855,-0.016759,-9.514558,-0.013590,0.020784,-0.021583
1704878133,394816,0.004788,0.064643,-9.490616,-0.013057,0.015721,-0.022649
1704878133,394833,0.052672,0.021548,-9.373300,-0.010658,0.017587,-0.023182
1704878133,394850,0.019154,0.038307,-9.411607,-0.013590,0.018119,-0.021850
1704878133,394866,0.045490,0.004788,-9.313444,-0.016254,0.018919,-0.021051
1704878133,394883,0.064643,0.004788,-9.366117,-0.017054,0.017320,-0.022116
1704878133,394899,0.093374,0.019154,-9.397242,-0.013590,0.019718,-0.022916
1704878133,394918,0.031125,0.079009,-9.418790,-0.014123,0.017587,-0.023715
1704878133,394934,0.067038,0.000000,-9.406818,-0.013057,0.017587,-0.021051
1704878133,394951,0.059855,0.023942,-9.516952,-0.013057,0.016787,-0.023449
1704878133,394967,0.083797,-0.016759,-9.416395,-0.013057,0.015188,-0.023182
1704878133,394984,0.043096,0.057461,-9.452309,-0.012790,0.018652,-0.022916
1704878133,395000,-0.019154,0.028730,-9.378088,-0.012790,0.018652,-0.021317
1704878133,395027,0.076614,-0.023942,-9.330204,-0.014123,0.015988,-0.020251
1704878133,395044,0.052672,0.031125,-9.334992,-0.011724,0.017587,-0.020518
1704878133,395060,0.009577,0.021548,-9.449914,-0.013856,0.021051,-0.019185
1704878133,395076,0.071826,0.002394,-9.423578,-0.014123,0.014922,-0.020518
1704878133,395092,0.011971,-0.067038,-9.416395,-0.015721,0.017054,-0.019185
1704878133,395109,0.069432,0.004788,-9.433155,-0.013856,0.014655,-0.021317
1704878133,395125,0.045490,0.016759,-9.392453,-0.012257,0.017054,-0.021583
1704878133,395143,0.045490,0.002394,-9.370906,-0.014922,0.017320,-0.024248
1704878133,395159,0.079009,-0.040701,-9.409213,-0.014389,0.017587,-0.022649
1704878133,395176,0.047884,0.076614,-9.459491,-0.015721,0.018386,-0.020784
1704878133,395192,0.081403,0.045490,-9.409213,-0.017054,0.017587,-0.021583
1704878133,395208,0.059855,0.052672,-9.373300,-0.011724,0.019185,-0.022383
1704878133,395224,0.043096,0.023942,-9.416395,-0.011724,0.018386,-0.018919
1704878133,395241,0.016759,0.026336,-9.430760,-0.015455,0.014655,-0.021850
1704878133,395259,0.052672,0.043096,-9.437943,-0.013057,0.018652,-0.020251
1704878133,395275,0.019154,0.052672,-9.497798,-0.013856,0.017054,-0.023715
1704878133,395292,0.028730,-0.009577,-9.363723,-0.013590,0.015988,-0.021051
1704878133,395308,0.050278,0.055067,-9.378088,-0.011991,0.019452,-0.019718
1704878133,395324,0.043096,0.021548,-9.495404,-0.013590,0.015988,-0.019718
1704878133,395340,-0.016759,0.000000,-9.406818,-0.016521,0.020251,-0.021317
1704878133,395357,0.004788,0.095768,-9.409213,-0.011991,0.018652,-0.018652
1704878133,395375,0.090980,0.007183,-9.433155,-0.012257,0.019985,-0.022916
1704878133,395391,0.052672,0.028730,-9.325416,-0.013323,0.021583,-0.019718
1704878133,395408,0.043096,0.040701,-9.442732,-0.014922,0.015988,-0.020784
1704878133,395424,0.069432,0.000000,-9.490616,-0.012790,0.017853,-0.023449
1704878133,395440,0.067038,0.031125,-9.397242,-0.011991,0.019452,-0.022916
1704878133,395456,0.062249,-0.011971,-9.423578,-0.012790,0.017853,-0.019452
1704878133,395473,0.110133,-0.074220,-9.425972,-0.011991,0.016787,-0.022116
1704878134,395491,0.043096,0.038307,-9.402030,-0.013057,0.017320,-0.021583
1704878134,395507,0.035913,0.038307,-9.404425,-0.010925,0.017054,-0.019985
1704878134,395524,0.047884,0.021548,-9.473856,-0.013323,0.016254,-0.025847
1704878134,395540,0.023942,0.050278,-9.483433,-0.014922,0.017853,-0.022649
1704878134,395556,0.021548,0.050278,-9.493010,-0.014922,0.015188,-0.025314
1704878134,395572,0.074220,-0.023942,-9.385271,-0.013323,0.019452,-0.021317
1704878134,395589,0.095768,0.009577,-9.399636,-0.011191,0.017320,-0.021583
1704878134,395607,0.093374,0.007183,-9.354146,-0.014655,0.018652,-0.018386
1704878134,395623,0.071826,0.035913,-9.390059,-0.015188,0.018652,-0.022649
1704878134,395640,0.007183,0.031125,-9.485827,-0.015188,0.019718,-0.020784
1704878134,395656,0.031125,-0.035913,-9.445126,-0.017054,0.019185,-0.025047
1704878134,395672,0.055067,0.023942,-9.378088,-0.014123,0.017587,-0.023449
1704878134,395688,0.023942,0.026336,-9.442732,-0.013323,0.018652,-0.021583
1704878134,395707,0.095768,0.007183,-9.406818,-0.011991,0.017054,-0.022383
1704878134,395723,0.105345,0.043096,-9.363723,-0.013323,0.014123,-0.020784
1704878134,395739,0.043096,0.043096,-9.332599,-0.013856,0.017853,-0.022649
1704878134,395756,0.047884,0.033519,-9.447520,-0.012524,0.019985,-0.020251
1704878134,395772,0.059855,0.074220,-9.370906,-0.012790,0.018919,-0.021051
1704878134,395788,0.055067,0.016759,-9.387665,-0.014389,0.019452,-0.021317
1704878134,395804,-0.002394,0.011971,-9.433155,-0.013057,0.018652,-0.018919
1704878134,395823,0.067038,0.019154,-9.409213,-0.011724,0.019185,-0.020518
1704878134,395839,0.019154,0.067038,-9.483433,-0.012790,0.018386,-0.021317
1704878134,395855,0.074220,-0.026336,-9.490616,-0.014922,0.018119,-0.021850
1704878134,395872,0.069432,0.052672,-9.421184,-0.013057,0.016787,-0.025314
1704878134,395888,0.067038,-0.011971,-9.466674,-0.011458,0.021850,-0.021850
1704878134,395904,0.023942,0.014365,-9.370906,-0.012524,0.017320,-0.019185
1704878134,395920,0.064643,0.059855,-9.464279,-0.014123,0.018119,-0.021583
1704878134,395939,0.016759,0.011971,-9.457097,-0.010392,0.019185,-0.021583
1704878134,395955,-0.007183,0.009577,-9.356541,-0.011458,0.017320,-0.018652
1704878134,395972,0.095768,0.028730,-9.397242,-0.012524,0.019452,-0.021051
1704878134,395988,0.035913,0.004788,-9.469068,-0.013856,0.013323,-0.023182
1704878134,396005,0.004788,-0.031125,-9.435549,-0.012257,0.018386,-0.023182
1704878134,396021,0.004788,-0.007183,-9.344569,-0.014389,0.015188,-0.022116
1704878134,396038,0.031125,-0.002394,-9.385271,-0.014389,0.020518,-0.018386
1704878134,396057,0.021548,0.028730,-9.449914,-0.012790,0.014389,-0.019185
1704878134,396073,0.009577,0.014365,-9.433155,-0.011991,0.016787,-0.019718
1704878134,396090,0.009577,0.028730,-9.504981,-0.013856,0.019718,-0.022916
1704878134,396106,0.004788,0.043096,-9.411607,-0.015988,0.014922,-0.021051
1704878134,396133,0.067038,0.019154,-9.397242,-0.014922,0.021850,-0.021583
1704878134,396150,0.023942,-0.028730,-9.411607,-0.013057,0.019985,-0.023449
1704878134,396166,0.019154,-0.004788,-9.390059,-0.012524,0.019452,-0.022116
1704878134,396185,0.033519,0.081403,-9.435549,-0.011458,0.017587,-0.022916
1704878134,396202,0.035913,-0.028730,-9.423578,-0.014389,0.018919,-0.021583
1704878134,396218,0.067038,-0.011971,-9.399636,-0.015188,0.017853,-0.019985
1704878134,396235,0.035913,0.031125,-9.428367,-0.011458,0.020251,-0.021051
1704878134,396251,0.071826,0.043096,-9.385271,-0.015188,0.020251,-0.021850
1704878134,396268,0.124498,0.062249,-9.366117,-0.012790,0.019185,-0.022383
1704878134,396287,-0.002394,0.026336,-9.380483,-0.013856,0.019718,-0.018386
1704878134,396303,0.043096,0.009577,-9.428367,-0.015188,0.018652,-0.021317
1704878134,396320,0.009577,0.028730,-9.414001,-0.015988,0.015988,-0.018919
1704878134,396336,0.071826,0.028730,-9.445126,-0.017853,0.020251,-0.021051
1704878134,396353,0.023942,0.035913,-9.323022,-0.013323,0.019452,-0.022649
1704878134,396369,0.016759,-0.002394,-9.464279,-0.014922,0.017853,-0.020251
1704878134,396386,0.026336,-0.021548,-9.378088,-0.012524,0.014123,-0.023449
1704878134,396405,0.057461,-0.009577,-9.363723,-0.009326,0.018386,-0.019452
1704878134,396421,0.079009,0.021548,-9.416395,-0.011991,0.018919,-0.020784
1704878134,396438,0.071826,-0.028730,-9.442732,-0.012790,0.018919,-0.021051
1704878134,396454,0.050278,0.007183,-9.409213,-0.010658,0.016254,-0.023982
1704878134,396471,0.102951,0.023942,-9.399636,-0.015188,0.015988,-0.020784
1704878135,396487,0.016759,0.004788,-9.361329,-0.013590,0.020784,-0.020784
1704878135,396504,0.038307,0.002394,-9.437943,-0.018386,0.018652,-0.020784
1704878135,396523,0.057461,0.043096,-9.392453,-0.012790,0.017853,-0.022116
1704878135,396539,0.004788,0.035913,-9.483433,-0.013590,0.017853,-0.022116
1704878135,396556,0.035913,0.009577,-9.363723,-0.013590,0.016787,-0.022649
1704878135,396572,0.016759,0.090980,-9.461885,-0.011991,0.017853,-0.021051
1704878135,396589,0.059855,0.009577,-9.425972,-0.016254,0.017320,-0.022916
1704878135,396605,0.000000,0.050278,-9.323022,-0.011991,0.018119,-0.017054
1704878135,396622,0.117316,0.033519,-9.358934,-0.012524,0.018919,-0.022916
1704878135,396641,0.026336,0.045490,-9.404425,-0.015721,0.019185,-0.019185
1704878135,396657,-0.011971,0.057461,-9.320627,-0.013856,0.018652,-0.019718
1704878135,396674,0.064643,-0.004788,-9.349358,-0.013323,0.022916,-0.022649
1704878135,396690,0.047884,0.035913,-9.406818,-0.011724,0.017587,-0.021850
1704878135,396707,0.076614,-0.004788,-9.339781,-0.011191,0.016787,-0.019718
1704878135,396723,0.040701,0.035913,-9.464279,-0.014389,0.015721,-0.024781
1704878135,396740,0.102951,0.002394,-9.483433,-0.015188,0.018119,-0.021317
1704878135,396759,0.088585,0.045490,-9.485827,-0.014123,0.018919,-0.021051
1704878135,396775,0.083797,-0.026336,-9.442732,-0.016787,0.018386,-0.021583
1704878135,396792,0.019154,0.088585,-9.382876,-0.013590,0.017853,-0.022116
1704878135,396808,0.026336,0.057461,-9.469068,-0.011191,0.019185,-0.018386
1704878135,396825,0.043096,0.040701,-9.409213,-0.014655,0.020518,-0.020518
1704878135,396841,0.019154,0.016759,-9.414001,-0.013057,0.018919,-0.022116
1704878135,396868,0.055067,0.057461,-9.351752,-0.013590,0.015988,-0.020518
1704878135,396885,0.071826,0.071826,-9.437943,-0.013323,0.023715,-0.020251
1704878135,396901,0.011971,-0.011971,-9.313444,-0.011191,0.016521,-0.019718
1704878135,396917,-0.064643,0.016759,-9.385271,-0.012524,0.017853,-0.022116
1704878135,396933,0.071826,-0.016759,-9.382876,-0.010925,0.021317,-0.023715
1704878135,396950,0.071826,0.074220,-9.409213,-0.010392,0.017587,-0.022916
1704878135,396966,0.052672,0.023942,-9.502586,-0.010392,0.017853,-0.022916
1704878135,396984,0.057461,0.098162,-9.437943,-0.014123,0.022916,-0.018652
1704878135,397000,-0.002394,0.011971,-9.454702,-0.013590,0.019985,-0.024248
1704878135,397017,0.047884,0.031125,-9.442732,-0.015721,0.020251,-0.021583
1704878135,397033,0.057461,0.004788,-9.469068,-0.012257,0.021051,-0.022383
1704878135,397049,0.136469,0.021548,-9.366117,-0.013856,0.019185,-0.019985
1704878135,397065,0.050278,0.014365,-9.394848,-0.009859,0.015455,-0.026380
1704878135,397082,0.011971,0.002394,-9.452309,-0.013590,0.019718,-0.022116
1704878135,397100,0.026336,0.045490,-9.425972,-0.013323,0.021317,-0.019718
1704878135,397116,0.000000,0.019154,-9.516952,-0.013057,0.011991,-0.022916
1704878135,397133,0.028730,0.016759,-9.459491,-0.013323,0.017320,-0.021051
1704878135,397149,0.045490,-0.057461,-9.358934,-0.015988,0.016254,-0.022649
1704878135,397165,-0.035913,-0.038307,-9.445126,-0.014922,0.018652,-0.023449
1704878135,397181,0.019154,-0.014365,-9.414001,-0.013323,0.017853,-0.022916
1704878135,397197,0.050278,0.019154,-9.466674,-0.011191,0.017054,-0.019718
1704878135,397216,0.011971,0.009577,-9.320627,-0.014123,0.019985,-0.024781
1704878135,397232,0.081403,-0.023942,-9.358934,-0.015455,0.019185,-0.021317
1704878135,397248,0.035913,0.098162,-9.452309,-0.013057,0.017320,-0.020784
1704878135,397265,0.007183,0.000000,-9.507375,-0.011458,0.020518,-0.022116
1704878135,397281,0.045490,0.002394,-9.399636,-0.013590,0.019985,-0.022916
1704878135,397297,0.011971,-0.033519,-9.536105,-0.011991,0.017054,-0.021583
1704878135,397313,0.083797,0.028730,-9.442732,-0.015188,0.018119,-0.022116
1704878135,397328,0.076614,-0.009577,-9.409213,-0.011991,0.021051,-0.019718
1704878135,397345,0.040701,0.045490,-9.447520,-0.013323,0.019718,-0.019452
1704878135,397361,-0.007183,0.057461,-9.416395,-0.010658,0.018119,-0.022916
1704878135,397377,0.076614,0.019154,-9.457097,-0.012257,0.019718,-0.019452
1704878135,397393,0.033519,0.064643,-9.478644,-0.014123,0.019718,-0.022649
1704878135,397410,-0.028730,0.031125,-9.469068,-0.011724,0.015988,-0.022916
1704878135,397428,0.016759,-0.028730,-9.339781,-0.012257,0.016521,-0.018386
1704878135,397444,0.035913,0.033519,-9.406818,-0.013057,0.018652,-0.022916
1704878135,397461,-0.021548,-0.009577,-9.435549,-0.011991,0.017853,-0.021583
1704878135,397477,0.021548,-0.007183,-9.339781,-0.015721,0.014655,-0.024248
1704878136,397493,0.045490,0.023942,-9.421184,-0.012790,0.018386,-0.021850
1704878136,397509,0.000000,0.000000,-9.457097,-0.013057,0.017320,-0.019452
1704878136,397526,0.050278,0.071826,-9.356541,-0.012790,0.018119,-0.021317
1704878136,397544,-0.016759,0.016759,-9.366117,-0.012790,0.017587,-0.021317
1704878136,397560,-0.002394,0.038307,-9.521740,-0.011458,0.016787,-0.019718
1704878136,397577,0.095768,0.002394,-9.387665,-0.016254,0.016254,-0.020518
1704878136,397593,0.007183,0.023942,-9.459491,-0.014655,0.018386,-0.019185
1704878136,397609,0.031125,0.071826,-9.366117,-0.012790,0.018652,-0.021317
1704878136,397625,0.023942,0.016759,-9.414001,-0.011991,0.017853,-0.022916
1704878136,397641,0.055067,0.016759,-9.337387,-0.013057,0.021583,-0.021850
1704878136,397660,0.076614,0.023942,-9.449914,-0.014389,0.017853,-0.021850
1704878136,397676,0.038307,0.033519,-9.390059,-0.013590,0.018386,-0.021051
1704878136,397692,0.023942,0.057461,-9.428367,-0.013057,0.018652,-0.021317
1704878136,397708,0.074220,-0.026336,-9.433155,-0.014389,0.016521,-0.021317
1704878136,397725,0.095768,-0.009577,-9.433155,-0.012524,0.017054,-0.021317
1704878136,397741,0.071826,-0.033519,-9.416395,-0.013590,0.018386,-0.022116
1704878136,397757,-0.009577,-0.011971,-9.349358,-0.013057,0.018652,-0.021850
1704878136,397775,0.057461,-0.016759,-9.440337,-0.012524,0.020518,-0.021583
1704878136,397792,0.055067,0.043096,-9.459491,-0.011724,0.017320,-0.024248
1704878136,397808,0.047884,0.000000,-9.378088,-0.013057,0.015721,-0.024248
1704878136,397825,0.064643,0.035913,-9.399636,-0.010392,0.014922,-0.022916
1704878136,397841,0.043096,0.043096,-9.471462,-0.012524,0.018919,-0.022116
1704878136,397858,-0.007183,-0.016759,-9.469068,-0.012257,0.019985,-0.019718
1704878136,397877,0.064643,0.000000,-9.390059,-0.012257,0.017320,-0.020518
1704878136,397893,0.107739,-0.002394,-9.416395,-0.015455,0.017853,-0.021850
1704878136,397910,-0.014365,0.009577,-9.471462,-0.012790,0.018119,-0.018386
1704878136,397926,-0.007183,0.045490,-9.437943,-0.012257,0.018386,-0.022116
1704878136,397943,-0.002394,0.016759,-9.406818,-0.014123,0.016254,-0.018919
1704878136,397959,0.071826,-0.004788,-9.406818,-0.013057,0.018919,-0.019452
1704878136,397976,0.016759,0.088585,-9.375694,-0.013323,0.016521,-0.022116
