timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615750,1999322,0.124498,0.031125,-9.509769,-0.012524,0.020784,-0.022649
1706615750,1999346,0.057461,0.047884,-9.552865,-0.013323,0.017587,-0.023182
1706615750,1999371,0.126893,-0.040701,-9.588778,-0.014922,0.017320,-0.019985
1706615750,1999395,0.119710,-0.076614,-9.562442,-0.011991,0.014922,-0.022916
1706615750,1999420,0.110133,0.023942,-9.564836,-0.015455,0.017320,-0.019985
1706615750,1999444,0.074220,-0.016759,-9.564836,-0.017054,0.015988,-0.020784
1706615750,1999471,0.131681,-0.055067,-9.569624,-0.013057,0.017054,-0.020518
1706615750,1999495,0.131681,-0.011971,-9.473856,-0.012524,0.015455,-0.022116
1706615750,1999520,0.098162,-0.055067,-9.519346,-0.013323,0.015455,-0.023982
1706615750,1999544,0.057461,-0.059855,-9.629479,-0.015988,0.019452,-0.019452
1706615750,1999569,0.076614,0.014365,-9.418790,-0.013590,0.017853,-0.020518
1706615750,1999593,0.155623,-0.016759,-9.481039,-0.014123,0.020518,-0.022916
1706615750,1999618,0.169988,-0.011971,-9.531317,-0.013590,0.019185,-0.021051
1706615750,1999644,0.050278,-0.014365,-9.519346,-0.014389,0.014389,-0.019718
1706615750,1999669,0.122104,-0.043096,-9.662998,-0.012524,0.019452,-0.022116
1706615750,1999693,0.112527,-0.043096,-9.488221,-0.011991,0.020251,-0.022649
1706615750,1999718,0.112527,0.031125,-9.449914,-0.015188,0.019185,-0.024781
1706615750,1999742,0.100556,0.002394,-9.414001,-0.012257,0.017853,-0.022916
1706615750,1999767,0.141258,-0.028730,-9.464279,-0.013856,0.017054,-0.024515
1706615751,1999794,0.102951,-0.043096,-9.627085,-0.015988,0.022649,-0.020251
1706615751,1999818,0.110133,-0.019154,-9.576807,-0.011991,0.015188,-0.024515
1706615751,1999843,0.102951,-0.112527,-9.493010,-0.014922,0.017320,-0.022916
1706615751,1999867,0.122104,-0.062249,-9.507375,-0.015455,0.017054,-0.021583
1706615751,1999891,0.105345,0.045490,-9.560047,-0.015455,0.017320,-0.021850
1706615751,1999916,0.112527,0.028730,-9.583989,-0.015455,0.013057,-0.019985
1706615751,1999940,0.095768,0.016759,-9.655815,-0.009326,0.016254,-0.019185
1706615751,1999967,0.110133,-0.047884,-9.464279,-0.012524,0.017587,-0.019985
1706615751,1999992,0.117316,0.021548,-9.595961,-0.015188,0.015988,-0.020784
1706615751,2000016,0.122104,-0.074220,-9.557653,-0.013323,0.019718,-0.021583
1706615751,2000041,0.100556,0.007183,-9.603143,-0.015721,0.017320,-0.020518
1706615751,2000065,0.081403,-0.047884,-9.406818,-0.013856,0.013856,-0.018919
1706615751,2000090,0.079009,-0.007183,-9.562442,-0.015188,0.017054,-0.022649
1706615751,2000114,0.165200,-0.095768,-9.430760,-0.012257,0.018652,-0.018919
1706615751,2000141,0.102951,-0.014365,-9.545682,-0.014655,0.017054,-0.019452
1706615751,2000165,0.093374,0.007183,-9.552865,-0.011991,0.017853,-0.021051
1706615751,2000190,0.110133,0.026336,-9.500193,-0.009326,0.020251,-0.020784
1706615751,2000214,0.079009,-0.038307,-9.526528,-0.015721,0.021850,-0.022916
1706615751,2000239,0.107739,-0.028730,-9.476251,-0.011991,0.019985,-0.020518
1706615751,2000263,0.174777,0.014365,-9.634268,-0.013590,0.017320,-0.019452
1706615751,2000290,0.081403,-0.011971,-9.437943,-0.014389,0.015988,-0.019452
1706615751,2000315,0.057461,0.011971,-9.615114,-0.013057,0.012524,-0.021051
1706615751,2000339,0.110133,-0.009577,-9.610326,-0.015988,0.019718,-0.021051
1706615751,2000364,0.069432,-0.023942,-9.402030,-0.014389,0.019718,-0.021051
1706615751,2000388,0.088585,-0.019154,-9.569624,-0.013057,0.018652,-0.018919
1706615751,2000413,0.045490,-0.023942,-9.504981,-0.014655,0.021850,-0.019718
1706615751,2000437,0.083797,-0.026336,-9.473856,-0.015188,0.018386,-0.018919
1706615751,2000464,0.136469,0.033519,-9.509769,-0.015988,0.018119,-0.021317
1706615751,2000489,0.129287,0.016759,-9.447520,-0.014123,0.017587,-0.021317
1706615751,2000513,0.124498,-0.007183,-9.540894,-0.013590,0.018652,-0.025047
1706615751,2000538,0.083797,0.047884,-9.478644,-0.015988,0.017853,-0.023182
1706615751,2000562,0.155623,0.026336,-9.495404,-0.014922,0.014655,-0.021583
1706615751,2000586,0.129287,0.021548,-9.526528,-0.012790,0.018919,-0.020251
1706615751,2000611,0.107739,0.035913,-9.576807,-0.014389,0.018652,-0.023982
1706615751,2000646,0.155623,0.045490,-9.502586,-0.015188,0.014123,-0.021051
1706615751,2000671,0.088585,-0.014365,-9.581595,-0.013856,0.017853,-0.019185
1706615751,2000696,0.088585,-0.038307,-9.540894,-0.013590,0.016787,-0.021051
1706615751,2000720,0.098162,-0.028730,-9.562442,-0.011458,0.015721,-0.019185
1706615751,2000744,0.071826,0.000000,-9.478644,-0.011991,0.019185,-0.022916
1706615751,2000768,0.114922,-0.026336,-9.540894,-0.012524,0.015721,-0.019718
1706615752,2000795,0.095768,0.016759,-9.583989,-0.012790,0.021850,-0.022116
1706615752,2000819,0.045490,-0.031125,-9.495404,-0.013323,0.018919,-0.021583
1706615752,2000843,0.081403,-0.021548,-9.548077,-0.013057,0.015721,-0.024248
1706615752,2000867,0.107739,0.004788,-9.512163,-0.015455,0.017054,-0.022383
1706615752,2000891,0.064643,-0.023942,-9.557653,-0.013856,0.018386,-0.019185
1706615752,2000916,0.129287,-0.002394,-9.526528,-0.014389,0.020251,-0.019185
1706615752,2000940,0.126893,0.007183,-9.612720,-0.012790,0.014655,-0.020518
1706615752,2000966,0.055067,0.011971,-9.543288,-0.013590,0.018652,-0.020518
1706615752,2000990,0.124498,0.026336,-9.464279,-0.013057,0.020784,-0.021317
1706615752,2001014,0.102951,-0.043096,-9.574412,-0.016254,0.019452,-0.020251
1706615752,2001039,0.062249,-0.021548,-9.524135,-0.014922,0.019985,-0.021317
1706615752,2001063,0.114922,-0.086191,-9.504981,-0.014123,0.016521,-0.019452
1706615752,2001087,0.122104,0.019154,-9.502586,-0.014389,0.014922,-0.022383
1706615752,2001112,0.088585,-0.033519,-9.579201,-0.015188,0.016254,-0.020784
1706615752,2001138,0.129287,-0.019154,-9.433155,-0.012524,0.016254,-0.021317
1706615752,2001162,0.112527,-0.043096,-9.504981,-0.014655,0.015188,-0.020518
1706615752,2001186,0.069432,0.021548,-9.514558,-0.012524,0.016787,-0.021051
1706615752,2001210,0.117316,0.014365,-9.416395,-0.015455,0.019452,-0.019185
1706615752,2001235,0.112527,-0.045490,-9.483433,-0.015721,0.016521,-0.022383
1706615752,2001259,0.098162,-0.009577,-9.569624,-0.012790,0.018652,-0.017853
1706615752,2001285,0.098162,0.009577,-9.507375,-0.013590,0.019985,-0.019985
1706615752,2001309,0.102951,-0.031125,-9.538500,-0.015188,0.016787,-0.022116
1706615752,2001334,0.136469,0.007183,-9.562442,-0.014123,0.016254,-0.022383
1706615752,2001358,0.129287,-0.098162,-9.550470,-0.014655,0.016787,-0.020784
1706615752,2001382,0.146046,-0.021548,-9.540894,-0.012790,0.017587,-0.024248
1706615752,2001406,0.040701,0.021548,-9.524135,-0.012790,0.018652,-0.017587
1706615752,2001431,0.071826,0.023942,-9.512163,-0.013057,0.019718,-0.019452
1706615752,2001457,0.059855,-0.028730,-9.469068,-0.013323,0.015988,-0.019985
1706615752,2001481,0.093374,-0.009577,-9.469068,-0.014389,0.017320,-0.021317
1706615752,2001505,0.102951,-0.062249,-9.528923,-0.015455,0.017587,-0.021317
1706615752,2001530,0.122104,-0.021548,-9.562442,-0.014389,0.018386,-0.021583
1706615752,2001554,0.076614,0.002394,-9.485827,-0.013323,0.016254,-0.023182
1706615752,2001578,0.093374,0.002394,-9.461885,-0.016521,0.015721,-0.020251
1706615752,2001602,0.095768,0.021548,-9.478644,-0.013323,0.018919,-0.020784
1706615752,2001629,0.122104,0.004788,-9.569624,-0.013057,0.015988,-0.019185
1706615752,2001653,0.045490,-0.014365,-9.543288,-0.010126,0.020784,-0.020784
1706615752,2001677,0.088585,-0.043096,-9.526528,-0.010925,0.015455,-0.020518
1706615752,2001701,0.098162,0.014365,-9.411607,-0.013323,0.014655,-0.021317
1706615752,2001725,0.071826,-0.016759,-9.483433,-0.010925,0.019718,-0.021583
1706615752,2001749,0.102951,0.007183,-9.509769,-0.009326,0.017054,-0.021317
1706615752,2001774,0.093374,-0.004788,-9.536105,-0.014389,0.019185,-0.018919
1706615753,2001800,0.107739,0.043096,-9.516952,-0.012790,0.020784,-0.023182
1706615753,2001824,0.169988,0.009577,-9.548077,-0.015721,0.014655,-0.020784
1706615753,2001848,0.090980,-0.016759,-9.555259,-0.012257,0.015455,-0.021051
1706615753,2001872,0.141258,-0.035913,-9.528923,-0.010925,0.017320,-0.021317
1706615753,2001896,0.146046,-0.019154,-9.483433,-0.013057,0.016254,-0.023449
1706615753,2001921,0.088585,0.035913,-9.531317,-0.014389,0.017320,-0.021583
1706615753,2001947,0.083797,-0.021548,-9.493010,-0.013590,0.013856,-0.021850
1706615753,2001971,0.150835,0.016759,-9.476251,-0.014389,0.021051,-0.021317
1706615753,2001996,0.057461,-0.019154,-9.493010,-0.011991,0.018386,-0.019452
1706615753,2002020,0.069432,0.009577,-9.504981,-0.011724,0.017587,-0.020251
1706615753,2002045,0.174777,-0.019154,-9.624691,-0.013590,0.021051,-0.020251
1706615753,2002069,0.083797,0.004788,-9.588778,-0.011191,0.017320,-0.019718
1706615753,2002093,0.124498,-0.021548,-9.514558,-0.013057,0.020518,-0.023982
1706615753,2002120,0.088585,0.014365,-9.560047,-0.012524,0.013856,-0.018919
1706615753,2002145,0.114922,-0.009577,-9.531317,-0.014389,0.015455,-0.021317
1706615753,2002169,0.090980,-0.035913,-9.430760,-0.013590,0.019718,-0.019452
1706615753,2002194,0.095768,0.011971,-9.457097,-0.015455,0.017054,-0.021051
1706615753,2002218,0.110133,-0.019154,-9.593566,-0.013057,0.016787,-0.022383
1706615753,2002243,0.181959,-0.009577,-9.473856,-0.013590,0.018119,-0.023182
1706615753,2002267,0.093374,-0.052672,-9.548077,-0.014389,0.015188,-0.021051
1706615753,2002294,0.083797,-0.011971,-9.519346,-0.014389,0.016254,-0.019185
1706615753,2002318,0.153229,-0.021548,-9.562442,-0.014389,0.018919,-0.022383
1706615753,2002343,0.057461,-0.043096,-9.481039,-0.012790,0.021051,-0.021051
1706615753,2002367,0.131681,0.021548,-9.555259,-0.013856,0.017320,-0.023182
1706615753,2002392,0.031125,0.052672,-9.423578,-0.013590,0.015188,-0.022116
1706615753,2002416,0.131681,0.045490,-9.677363,-0.010392,0.014123,-0.023182
1706615753,2002443,0.110133,0.002394,-9.437943,-0.015188,0.018652,-0.023715
1706615753,2002468,0.143652,-0.043096,-9.552865,-0.014655,0.015721,-0.022116
1706615753,2002492,0.155623,0.004788,-9.526528,-0.013856,0.019185,-0.020784
1706615753,2002517,0.114922,-0.043096,-9.509769,-0.012524,0.013057,-0.020518
1706615753,2002541,0.141258,0.047884,-9.641450,-0.014655,0.019452,-0.022649
1706615753,2002565,0.076614,0.031125,-9.555259,-0.012524,0.020518,-0.020518
1706615753,2002590,0.038307,-0.040701,-9.610326,-0.012524,0.018919,-0.022116
1706615753,2002617,0.102951,-0.009577,-9.574412,-0.014123,0.013057,-0.025047
1706615753,2002641,0.174777,-0.004788,-9.464279,-0.013057,0.014389,-0.018919
1706615753,2002666,0.083797,0.019154,-9.418790,-0.014123,0.018652,-0.019718
1706615753,2002690,0.095768,0.050278,-9.648633,-0.012790,0.018386,-0.019718
1706615753,2002715,0.114922,0.023942,-9.485827,-0.010392,0.018386,-0.021317
1706615753,2002739,0.083797,0.007183,-9.531317,-0.014389,0.016254,-0.020784
1706615753,2002764,0.083797,0.000000,-9.476251,-0.015188,0.018919,-0.020784
1706615754,2002790,0.184354,-0.009577,-9.435549,-0.013057,0.018119,-0.018919
1706615754,2002815,0.100556,0.014365,-9.543288,-0.012257,0.019452,-0.021317
1706615754,2002839,0.131681,-0.004788,-9.502586,-0.012524,0.019185,-0.019718
1706615754,2002864,0.100556,-0.016759,-9.445126,-0.013856,0.021317,-0.020251
1706615754,2002888,0.126893,0.009577,-9.404425,-0.016521,0.018919,-0.022116
1706615754,2002913,0.150835,0.035913,-9.555259,-0.014123,0.018119,-0.021583
1706615754,2002940,0.088585,-0.016759,-9.469068,-0.015455,0.019718,-0.021051
1706615754,2002964,0.110133,-0.050278,-9.478644,-0.011458,0.019452,-0.017853
1706615754,2002988,0.035913,0.050278,-9.548077,-0.014655,0.017587,-0.021850
1706615754,2003013,0.114922,0.002394,-9.552865,-0.010925,0.015988,-0.020518
1706615754,2003037,0.143652,0.026336,-9.555259,-0.013323,0.017054,-0.019718
1706615754,2003062,0.136469,0.011971,-9.440337,-0.014389,0.019718,-0.023182
1706615754,2003086,0.105345,-0.052672,-9.526528,-0.014123,0.017320,-0.021317
1706615754,2003113,0.083797,-0.040701,-9.569624,-0.015721,0.014922,-0.022116
1706615754,2003138,0.150835,-0.031125,-9.521740,-0.014123,0.017054,-0.019718
1706615754,2003162,0.131681,-0.019154,-9.497798,-0.014922,0.018919,-0.023182
1706615754,2003186,0.090980,-0.059855,-9.545682,-0.015721,0.017853,-0.023449
1706615754,2003211,0.055067,-0.028730,-9.560047,-0.012524,0.021051,-0.022649
1706615754,2003235,0.110133,0.035913,-9.586384,-0.014922,0.019718,-0.018919
1706615754,2003260,0.138864,-0.026336,-9.466674,-0.015455,0.017320,-0.020251
1706615754,2003295,0.114922,0.009577,-9.531317,-0.016254,0.015455,-0.023182
1706615754,2003320,0.136469,-0.004788,-9.437943,-0.012790,0.014655,-0.019985
1706615754,2003344,0.102951,-0.004788,-9.569624,-0.015721,0.017054,-0.023982
1706615754,2003368,0.136469,-0.047884,-9.576807,-0.013590,0.017054,-0.020784
1706615754,2003393,0.090980,-0.031125,-9.454702,-0.015721,0.019718,-0.017587
1706615754,2003417,0.107739,0.009577,-9.361329,-0.014922,0.015988,-0.021850
1706615754,2003443,0.138864,0.016759,-9.514558,-0.012790,0.021850,-0.021583
1706615754,2003467,0.119710,-0.031125,-9.543288,-0.014922,0.018919,-0.021051
1706615754,2003492,0.141258,-0.023942,-9.562442,-0.014922,0.016787,-0.021317
1706615754,2003516,0.098162,0.011971,-9.495404,-0.012524,0.014389,-0.022916
1706615754,2003540,0.119710,-0.002394,-9.560047,-0.013590,0.019718,-0.022649
1706615754,2003564,0.102951,-0.100556,-9.516952,-0.014922,0.020251,-0.019985
1706615754,2003588,0.035913,-0.045490,-9.543288,-0.016254,0.017320,-0.021850
1706615754,2003615,0.107739,0.002394,-9.552865,-0.014123,0.017054,-0.022383
1706615754,2003639,0.095768,0.007183,-9.579201,-0.014922,0.017587,-0.021051
1706615754,2003663,0.100556,-0.019154,-9.478644,-0.013323,0.015988,-0.020518
1706615754,2003687,0.064643,-0.026336,-9.550470,-0.015188,0.019452,-0.019185
1706615754,2003712,0.110133,-0.004788,-9.622296,-0.014123,0.019985,-0.019185
1706615754,2003736,0.079009,0.004788,-9.519346,-0.014655,0.016787,-0.021051
1706615754,2003760,0.150835,-0.011971,-9.562442,-0.014655,0.018652,-0.022916
1706615755,2003786,0.064643,0.057461,-9.524135,-0.013057,0.015455,-0.019985
1706615755,2003811,0.064643,-0.026336,-9.591172,-0.013590,0.020518,-0.023715
1706615755,2003835,0.055067,-0.074220,-9.495404,-0.014655,0.018919,-0.021051
1706615755,2003859,0.067038,-0.031125,-9.447520,-0.012257,0.018386,-0.022383
1706615755,2003883,0.114922,0.009577,-9.627085,-0.014389,0.015455,-0.022916
1706615755,2003907,0.067038,-0.023942,-9.509769,-0.014922,0.015988,-0.023182
1706615755,2003934,0.098162,-0.004788,-9.504981,-0.014655,0.018652,-0.020784
1706615755,2003958,0.112527,-0.023942,-9.555259,-0.013856,0.018386,-0.018919
1706615755,2003982,0.081403,0.023942,-9.617508,-0.011991,0.018919,-0.022383
1706615755,2004006,0.107739,-0.052672,-9.548077,-0.014655,0.018119,-0.022649
1706615755,2004031,0.088585,-0.002394,-9.610326,-0.013323,0.016254,-0.022916
1706615755,2004055,0.095768,0.009577,-9.418790,-0.015188,0.020251,-0.019452
1706615755,2004079,0.102951,0.035913,-9.531317,-0.014389,0.018119,-0.019985
1706615755,2004105,0.181959,0.014365,-9.507375,-0.012790,0.019452,-0.020251
1706615755,2004130,0.095768,-0.033519,-9.557653,-0.013856,0.021051,-0.020784
1706615755,2004154,0.126893,0.031125,-9.579201,-0.014123,0.017054,-0.020784
1706615755,2004178,0.047884,-0.009577,-9.500193,-0.011724,0.015721,-0.019185
1706615755,2004202,0.114922,-0.088585,-9.514558,-0.013057,0.016254,-0.022649
1706615755,2004226,0.148441,-0.009577,-9.454702,-0.013323,0.018386,-0.020251
1706615755,2004251,0.129287,-0.021548,-9.519346,-0.015188,0.017587,-0.018919
1706615755,2004277,0.110133,-0.011971,-9.588778,-0.013057,0.021583,-0.023449
1706615755,2004301,0.136469,-0.014365,-9.469068,-0.015188,0.017054,-0.019185
1706615755,2004325,0.069432,0.002394,-9.545682,-0.012257,0.015188,-0.020518
1706615755,2004350,0.090980,-0.014365,-9.550470,-0.014922,0.021583,-0.020518
1706615755,2004374,0.102951,-0.062249,-9.655815,-0.017587,0.016787,-0.022116
1706615755,2004398,0.086191,-0.011971,-9.607931,-0.014922,0.014922,-0.021850
1706615755,2004422,0.105345,-0.026336,-9.423578,-0.011991,0.015988,-0.022116
1706615755,2004449,0.086191,-0.059855,-9.524135,-0.015188,0.019185,-0.017587
1706615755,2004473,0.129287,0.007183,-9.519346,-0.013590,0.016521,-0.020518
1706615755,2004497,0.093374,-0.035913,-9.509769,-0.012524,0.018652,-0.022383
1706615755,2004521,0.083797,0.033519,-9.469068,-0.016254,0.017587,-0.023449
1706615755,2004546,0.071826,-0.040701,-9.423578,-0.014922,0.015721,-0.020784
1706615755,2004570,0.117316,-0.007183,-9.516952,-0.014389,0.018919,-0.024248
1706615755,2004596,0.129287,0.026336,-9.548077,-0.015188,0.016521,-0.020251
1706615755,2004621,0.045490,-0.016759,-9.531317,-0.013057,0.019185,-0.019985
1706615755,2004645,0.086191,-0.055067,-9.471462,-0.013856,0.017853,-0.023715
1706615755,2004669,0.141258,-0.107739,-9.512163,-0.016254,0.020518,-0.025047
1706615755,2004694,0.088585,-0.026336,-9.483433,-0.014922,0.015988,-0.018652
1706615755,2004718,0.165200,0.021548,-9.466674,-0.013323,0.019452,-0.022649
1706615755,2004743,0.146046,0.043096,-9.543288,-0.013856,0.020784,-0.021850
1706615755,2004770,0.148441,-0.019154,-9.469068,-0.011991,0.014389,-0.025314
1706615756,2004794,0.074220,-0.004788,-9.593566,-0.013590,0.018386,-0.021051
1706615756,2004819,0.131681,0.016759,-9.430760,-0.014389,0.019718,-0.021850
1706615756,2004843,0.143652,-0.031125,-9.514558,-0.014655,0.019185,-0.019185
1706615756,2004867,0.117316,-0.011971,-9.586384,-0.013323,0.015988,-0.021583
1706615756,2004892,0.090980,-0.040701,-9.485827,-0.012524,0.018119,-0.023449
1706615756,2004917,0.150835,-0.007183,-9.437943,-0.012790,0.015455,-0.021317
1706615756,2004943,0.100556,0.009577,-9.543288,-0.010392,0.018386,-0.023715
1706615756,2004968,0.117316,-0.031125,-9.569624,-0.015721,0.015988,-0.024248
1706615756,2004992,0.114922,-0.009577,-9.495404,-0.014389,0.017054,-0.021583
1706615756,2005017,0.117316,-0.035913,-9.536105,-0.013590,0.018386,-0.022916
1706615756,2005042,0.114922,-0.043096,-9.557653,-0.013057,0.020251,-0.019985
1706615756,2005066,0.095768,-0.031125,-9.469068,-0.013323,0.016521,-0.022649
1706615756,2005093,0.131681,-0.021548,-9.531317,-0.012257,0.016521,-0.021317
1706615756,2005118,0.069432,-0.009577,-9.540894,-0.013323,0.018386,-0.022916
1706615756,2005142,0.081403,0.031125,-9.490616,-0.015455,0.014922,-0.021583
1706615756,2005166,0.122104,-0.014365,-9.526528,-0.012524,0.014922,-0.020518
1706615756,2005191,0.090980,-0.028730,-9.516952,-0.013856,0.018386,-0.023182
1706615756,2005215,0.129287,-0.079009,-9.576807,-0.013856,0.018652,-0.018652
1706615756,2005240,0.081403,-0.043096,-9.411607,-0.013856,0.022383,-0.023982
1706615756,2005267,0.114922,-0.031125,-9.464279,-0.012257,0.018652,-0.021850
1706615756,2005291,0.126893,-0.057461,-9.533711,-0.015721,0.018119,-0.022116
1706615756,2005316,0.148441,0.011971,-9.526528,-0.015988,0.014922,-0.019452
1706615756,2005340,0.098162,0.028730,-9.500193,-0.014389,0.018919,-0.022116
1706615756,2005365,0.124498,-0.043096,-9.531317,-0.015721,0.018386,-0.018919
1706615756,2005389,0.102951,0.035913,-9.512163,-0.014922,0.020251,-0.019985
1706615756,2005414,0.112527,-0.033519,-9.440337,-0.014123,0.021051,-0.021317
1706615756,2005440,0.100556,-0.019154,-9.598354,-0.012524,0.016787,-0.022649
1706615756,2005465,0.107739,0.033519,-9.653421,-0.011458,0.020784,-0.020518
1706615756,2005489,0.102951,-0.043096,-9.449914,-0.012524,0.020518,-0.019718
1706615756,2005514,0.074220,-0.004788,-9.655815,-0.014123,0.019718,-0.025580
1706615756,2005538,0.100556,-0.040701,-9.481039,-0.014655,0.018919,-0.022383
1706615756,2005563,0.055067,-0.028730,-9.557653,-0.013323,0.019985,-0.022116
1706615756,2005590,0.090980,0.014365,-9.495404,-0.014123,0.022116,-0.021317
1706615756,2005614,0.174777,0.014365,-9.531317,-0.015188,0.015455,-0.022916
1706615756,2005639,0.102951,0.021548,-9.464279,-0.013856,0.018119,-0.023182
1706615756,2005663,0.129287,-0.028730,-9.603143,-0.012790,0.020518,-0.018386
1706615756,2005687,0.095768,0.000000,-9.512163,-0.015455,0.015988,-0.022116
1706615756,2005712,0.095768,0.028730,-9.512163,-0.015988,0.017587,-0.018652
1706615756,2005736,0.093374,-0.011971,-9.583989,-0.014123,0.016787,-0.023182
1706615756,2005763,0.055067,0.043096,-9.478644,-0.014389,0.017320,-0.024248
1706615757,2005788,0.095768,0.009577,-9.476251,-0.015455,0.020251,-0.018919
1706615757,2005812,0.093374,-0.016759,-9.423578,-0.014123,0.018652,-0.018919
1706615757,2005836,0.112527,-0.028730,-9.538500,-0.014123,0.015188,-0.021317
1706615757,2005861,0.102951,0.021548,-9.423578,-0.015455,0.017320,-0.019185
1706615757,2005885,0.081403,0.019154,-9.531317,-0.014655,0.017054,-0.023982
1706615757,2005910,0.050278,0.016759,-9.521740,-0.013057,0.018386,-0.021051
1706615757,2005945,0.071826,-0.011971,-9.576807,-0.016521,0.019452,-0.022116
1706615757,2005970,0.184354,-0.033519,-9.512163,-0.013057,0.019452,-0.021850
1706615757,2005994,0.105345,-0.038307,-9.476251,-0.014655,0.018652,-0.020518
1706615757,2006019,0.067038,-0.055067,-9.516952,-0.016254,0.019985,-0.021051
1706615757,2006043,0.023942,-0.021548,-9.603143,-0.013590,0.017054,-0.019452
1706615757,2006067,0.138864,0.011971,-9.521740,-0.011991,0.015188,-0.021317
1706615757,2006093,0.153229,-0.047884,-9.545682,-0.012524,0.021850,-0.020251
1706615757,2006117,0.155623,0.000000,-9.562442,-0.015455,0.019718,-0.021850
1706615757,2006141,0.124498,-0.047884,-9.461885,-0.011458,0.016254,-0.019985
1706615757,2006166,0.150835,0.021548,-9.603143,-0.012790,0.019985,-0.025580
1706615757,2006190,0.119710,-0.023942,-9.452309,-0.011724,0.017054,-0.017853
1706615757,2006214,0.146046,-0.069432,-9.552865,-0.011458,0.021850,-0.022383
1706615757,2006238,0.064643,-0.007183,-9.481039,-0.011458,0.018119,-0.020784
1706615757,2006265,0.031125,0.000000,-9.538500,-0.014922,0.016787,-0.023182
1706615757,2006289,0.076614,0.021548,-9.504981,-0.014655,0.015721,-0.021051
1706615757,2006313,0.081403,-0.062249,-9.504981,-0.013856,0.015188,-0.023715
1706615757,2006337,0.110133,-0.033519,-9.454702,-0.014922,0.017587,-0.021850
1706615757,2006361,0.090980,-0.004788,-9.543288,-0.014123,0.015721,-0.022649
1706615757,2006386,0.093374,0.004788,-9.526528,-0.013323,0.018919,-0.019718
1706615757,2006410,0.124498,-0.007183,-9.461885,-0.013057,0.016254,-0.023449
1706615757,2006436,0.105345,-0.009577,-9.452309,-0.011191,0.016787,-0.022383
1706615757,2006461,0.028730,-0.009577,-9.545682,-0.013856,0.018119,-0.021051
1706615757,2006485,0.129287,0.019154,-9.471462,-0.013590,0.018119,-0.017853
1706615757,2006509,0.088585,0.043096,-9.497798,-0.011724,0.013590,-0.022383
1706615757,2006533,0.114922,-0.009577,-9.466674,-0.013590,0.018652,-0.021317
1706615757,2006557,0.143652,-0.014365,-9.509769,-0.015188,0.016787,-0.021850
1706615757,2006584,0.098162,0.011971,-9.548077,-0.012257,0.020518,-0.019985
1706615757,2006608,0.093374,-0.035913,-9.531317,-0.014389,0.015721,-0.021051
1706615757,2006632,0.107739,0.011971,-9.524135,-0.009060,0.019718,-0.020251
1706615757,2006656,0.110133,-0.011971,-9.504981,-0.016521,0.018386,-0.019985
1706615757,2006680,0.083797,-0.031125,-9.483433,-0.013323,0.021051,-0.024515
1706615757,2006705,0.102951,-0.011971,-9.481039,-0.017054,0.014123,-0.022649
1706615757,2006729,0.141258,-0.074220,-9.526528,-0.015455,0.017587,-0.020518
1706615757,2006755,0.110133,-0.026336,-9.495404,-0.015988,0.017853,-0.019452
1706615758,2006779,0.119710,-0.016759,-9.469068,-0.010925,0.019185,-0.019985
1706615758,2006804,0.100556,0.021548,-9.478644,-0.014123,0.018652,-0.024515
1706615758,2006828,0.083797,-0.028730,-9.533711,-0.013323,0.016254,-0.022649
1706615758,2006852,0.074220,-0.009577,-9.485827,-0.018919,0.018119,-0.020784
1706615758,2006876,0.114922,0.038307,-9.394848,-0.014123,0.018652,-0.021317
1706615758,2006900,0.126893,-0.021548,-9.550470,-0.012790,0.015988,-0.023182
1706615758,2006927,0.090980,-0.055067,-9.540894,-0.013590,0.016521,-0.019718
1706615758,2006951,0.184354,0.028730,-9.557653,-0.015188,0.018919,-0.024515
1706615758,2006975,0.083797,0.033519,-9.521740,-0.014655,0.017054,-0.020518
1706615758,2006999,0.086191,-0.021548,-9.490616,-0.013323,0.015721,-0.022383
1706615758,2007024,0.100556,-0.055067,-9.531317,-0.013590,0.017320,-0.021850
1706615758,2007048,0.011971,-0.023942,-9.488221,-0.014123,0.016254,-0.021317
1706615758,2007074,0.081403,-0.050278,-9.509769,-0.013856,0.019985,-0.020784
1706615758,2007098,0.098162,-0.035913,-9.526528,-0.010658,0.019185,-0.023449
1706615758,2007123,0.148441,0.000000,-9.495404,-0.014389,0.017853,-0.020518
1706615758,2007147,0.081403,0.000000,-9.457097,-0.012524,0.017853,-0.018119
1706615758,2007171,0.134075,-0.021548,-9.548077,-0.013590,0.016254,-0.023982
1706615758,2007195,0.138864,0.021548,-9.485827,-0.014922,0.014922,-0.019718
1706615758,2007219,0.071826,-0.014365,-9.548077,-0.013856,0.017853,-0.022383
1706615758,2007246,0.131681,0.016759,-9.526528,-0.014922,0.021051,-0.019985
1706615758,2007270,0.110133,-0.090980,-9.540894,-0.012790,0.018119,-0.016254
1706615758,2007294,0.134075,-0.059855,-9.473856,-0.014655,0.018652,-0.023182
1706615758,2007319,0.150835,0.050278,-9.464279,-0.013590,0.018386,-0.018652
1706615758,2007343,0.090980,-0.076614,-9.636662,-0.013856,0.016254,-0.022649
1706615758,2007368,0.095768,-0.016759,-9.514558,-0.016787,0.015188,-0.021850
1706615758,2007392,0.126893,0.021548,-9.531317,-0.012524,0.016254,-0.021051
