timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886288,643865,0.045490,0.052672,-9.545682,-0.014389,0.019185,-0.025314
1704886288,643882,0.045490,-0.040701,-9.425972,-0.011191,0.019452,-0.022649
1704886288,643900,0.031125,0.035913,-9.358934,-0.014123,0.016521,-0.020251
1704886288,643919,0.031125,0.038307,-9.464279,-0.013590,0.017587,-0.021850
1704886288,643937,0.028730,0.026336,-9.485827,-0.014389,0.016254,-0.025047
1704886288,643955,0.057461,0.011971,-9.469068,-0.013856,0.019985,-0.021583
1704886288,643972,0.019154,-0.004788,-9.509769,-0.014123,0.016787,-0.021583
1704886288,643990,0.033519,0.004788,-9.485827,-0.014123,0.020251,-0.022649
1704886288,644007,0.019154,0.000000,-9.440337,-0.015721,0.016521,-0.020251
1704886288,644025,0.031125,0.021548,-9.469068,-0.015188,0.017587,-0.022649
1704886289,644045,0.050278,0.000000,-9.497798,-0.014389,0.022383,-0.019718
1704886289,644062,0.040701,-0.031125,-9.471462,-0.016254,0.020518,-0.022116
1704886289,644080,0.000000,0.079009,-9.466674,-0.011991,0.018919,-0.021850
1704886289,644098,0.031125,-0.043096,-9.421184,-0.012257,0.019185,-0.021850
1704886289,644115,0.043096,-0.023942,-9.449914,-0.014655,0.019452,-0.021051
1704886289,644133,0.076614,0.009577,-9.471462,-0.014922,0.016787,-0.021850
1704886289,644150,0.023942,-0.009577,-9.435549,-0.010658,0.021583,-0.023982
1704886289,644170,0.023942,0.009577,-9.392453,-0.015721,0.015455,-0.020251
1704886289,644188,0.009577,0.016759,-9.394848,-0.014389,0.016254,-0.021051
1704886289,644205,0.059855,-0.004788,-9.476251,-0.014123,0.016787,-0.020784
1704886289,644223,0.016759,0.000000,-9.514558,-0.014123,0.018119,-0.021850
1704886289,644240,0.064643,-0.071826,-9.442732,-0.014123,0.014123,-0.022649
1704886289,644258,0.055067,0.031125,-9.373300,-0.014922,0.014123,-0.021583
1704886289,644275,0.040701,0.028730,-9.504981,-0.012790,0.016254,-0.017853
1704886289,644295,0.055067,0.045490,-9.368511,-0.014389,0.018919,-0.022916
1704886289,644313,0.069432,0.035913,-9.366117,-0.013590,0.021850,-0.023449
1704886289,644331,0.047884,-0.007183,-9.464279,-0.013057,0.018652,-0.022916
1704886289,644348,0.028730,0.052672,-9.516952,-0.014655,0.019185,-0.020251
1704886289,644366,0.035913,0.009577,-9.399636,-0.013590,0.019452,-0.021583
1704886289,644383,0.069432,0.023942,-9.428367,-0.011191,0.019185,-0.019185
1704886289,644401,0.019154,-0.004788,-9.478644,-0.011458,0.018919,-0.021317
1704886289,644421,0.016759,0.014365,-9.428367,-0.013323,0.016254,-0.023982
1704886289,644438,-0.023942,-0.002394,-9.507375,-0.015188,0.021317,-0.019718
1704886289,644456,0.112527,-0.038307,-9.471462,-0.014123,0.018119,-0.020784
1704886289,644474,-0.081403,0.026336,-9.469068,-0.013323,0.016521,-0.021317
1704886289,644491,0.045490,0.031125,-9.421184,-0.015188,0.018919,-0.023182
1704886289,644509,0.040701,0.031125,-9.416395,-0.013590,0.016787,-0.022383
1704886289,644529,0.079009,-0.004788,-9.557653,-0.013590,0.020784,-0.022916
1704886289,644546,0.095768,-0.021548,-9.428367,-0.013590,0.016254,-0.023182
1704886289,644564,0.057461,-0.026336,-9.476251,-0.013590,0.019185,-0.021051
1704886289,644581,0.114922,-0.067038,-9.459491,-0.011724,0.019452,-0.023182
1704886289,644599,0.074220,0.007183,-9.459491,-0.014655,0.010392,-0.021583
1704886289,644616,0.011971,0.023942,-9.550470,-0.015455,0.015455,-0.022116
1704886289,644634,0.021548,0.016759,-9.452309,-0.015721,0.019985,-0.021317
1704886289,644654,0.064643,0.002394,-9.459491,-0.012524,0.017054,-0.019985
1704886289,644671,0.052672,-0.019154,-9.435549,-0.014389,0.021051,-0.026380
1704886289,644689,0.052672,0.052672,-9.488221,-0.012257,0.019718,-0.019985
1704886289,644706,0.045490,-0.009577,-9.459491,-0.015188,0.014123,-0.021583
1704886289,644724,0.081403,0.052672,-9.488221,-0.016254,0.015988,-0.021583
1704886289,644741,0.064643,0.009577,-9.481039,-0.014389,0.018119,-0.021051
1704886289,644759,0.079009,0.040701,-9.464279,-0.012524,0.018652,-0.021051
1704886289,644779,0.055067,0.079009,-9.478644,-0.012790,0.015455,-0.022116
1704886289,644797,-0.021548,0.019154,-9.435549,-0.013856,0.017320,-0.021850
1704886289,644814,0.088585,0.009577,-9.521740,-0.011724,0.013590,-0.019718
1704886289,644832,0.047884,-0.052672,-9.466674,-0.014123,0.012524,-0.020251
1704886289,644850,0.067038,0.019154,-9.447520,-0.015188,0.021051,-0.021850
1704886289,644868,0.011971,0.045490,-9.545682,-0.015455,0.017853,-0.023449
1704886289,644885,0.071826,0.028730,-9.433155,-0.013057,0.018386,-0.021051
1704886289,644906,0.038307,-0.026336,-9.497798,-0.014389,0.016521,-0.024781
1704886289,644924,0.004788,-0.002394,-9.485827,-0.014922,0.014389,-0.021051
1704886289,644941,0.069432,-0.007183,-9.469068,-0.013590,0.016521,-0.022916
1704886289,644959,0.052672,-0.076614,-9.483433,-0.015188,0.011991,-0.023715
1704886289,644977,0.062249,-0.033519,-9.435549,-0.011724,0.018119,-0.021317
1704886289,644995,0.043096,0.026336,-9.524135,-0.013856,0.014389,-0.022383
1704886289,645015,-0.016759,-0.016759,-9.488221,-0.015721,0.017320,-0.022649
1704886290,645033,0.076614,0.064643,-9.586384,-0.017320,0.016254,-0.021317
1704886290,645051,0.045490,0.009577,-9.440337,-0.011458,0.017320,-0.022916
1704886290,645069,0.122104,0.028730,-9.447520,-0.010925,0.017320,-0.020251
1704886290,645087,0.090980,-0.014365,-9.442732,-0.014655,0.015455,-0.022649
1704886290,645105,0.107739,0.019154,-9.421184,-0.010658,0.016254,-0.020518
1704886290,645123,0.071826,0.045490,-9.445126,-0.015988,0.018386,-0.020518
1704886290,645143,0.028730,-0.038307,-9.457097,-0.013856,0.018119,-0.021051
1704886290,645161,0.021548,0.071826,-9.471462,-0.012524,0.018386,-0.023982
1704886290,645179,0.059855,0.011971,-9.414001,-0.013323,0.015988,-0.023182
1704886290,645197,0.007183,0.019154,-9.610326,-0.012790,0.018119,-0.023982
1704886290,645214,0.069432,0.021548,-9.464279,-0.013856,0.018652,-0.021583
1704886290,645232,-0.007183,-0.016759,-9.531317,-0.014922,0.018119,-0.022383
1704886290,645250,0.067038,0.040701,-9.545682,-0.014389,0.017853,-0.024781
1704886290,645271,0.083797,-0.047884,-9.382876,-0.013590,0.014922,-0.020518
1704886290,645288,0.050278,-0.052672,-9.392453,-0.016254,0.015188,-0.021583
1704886290,645306,0.052672,-0.009577,-9.469068,-0.013323,0.016254,-0.020784
1704886290,645324,0.031125,-0.031125,-9.437943,-0.015988,0.018652,-0.022649
1704886290,645342,0.057461,0.000000,-9.550470,-0.013856,0.019985,-0.021583
1704886290,645360,0.028730,-0.035913,-9.497798,-0.014389,0.017853,-0.023982
1704886290,645378,0.138864,0.004788,-9.375694,-0.014123,0.016521,-0.023715
1704886290,645398,0.016759,0.000000,-9.502586,-0.012524,0.019185,-0.021051
1704886290,645416,0.033519,0.021548,-9.416395,-0.014922,0.015455,-0.024515
1704886290,645434,0.007183,-0.026336,-9.502586,-0.013590,0.018119,-0.020784
1704886290,645452,0.000000,0.007183,-9.461885,-0.012524,0.022116,-0.019718
1704886290,645470,0.038307,-0.007183,-9.449914,-0.013590,0.018386,-0.021317
1704886290,645488,0.043096,-0.057461,-9.488221,-0.016521,0.018652,-0.022649
1704886290,645506,0.119710,0.009577,-9.481039,-0.013590,0.014123,-0.020784
1704886290,645526,0.098162,-0.007183,-9.452309,-0.015455,0.017320,-0.022116
1704886290,645544,0.031125,-0.019154,-9.504981,-0.011458,0.016254,-0.020518
1704886290,645562,0.105345,-0.009577,-9.564836,-0.014123,0.017054,-0.021850
1704886290,645580,0.069432,0.016759,-9.526528,-0.013590,0.018386,-0.019718
1704886290,645598,0.038307,0.057461,-9.471462,-0.012790,0.018119,-0.022916
1704886290,645615,0.023942,0.014365,-9.488221,-0.013057,0.020518,-0.018919
1704886290,645636,0.074220,-0.004788,-9.459491,-0.014389,0.016787,-0.022916
1704886290,645654,0.141258,0.002394,-9.476251,-0.012257,0.017054,-0.023982
1704886290,645671,0.000000,-0.007183,-9.430760,-0.014389,0.016254,-0.023715
1704886290,645689,0.057461,-0.019154,-9.469068,-0.013323,0.016787,-0.022916
1704886290,645718,0.038307,0.002394,-9.409213,-0.012524,0.017853,-0.021317
1704886290,645735,0.033519,-0.014365,-9.545682,-0.013590,0.019452,-0.022916
1704886290,645753,0.117316,-0.009577,-9.433155,-0.015188,0.018386,-0.021051
1704886290,645781,0.083797,-0.007183,-9.488221,-0.013323,0.015721,-0.024248
1704886290,645799,0.043096,-0.019154,-9.464279,-0.013856,0.018119,-0.023715
1704886290,645817,0.074220,0.002394,-9.514558,-0.015455,0.018919,-0.019185
1704886290,645834,0.023942,0.014365,-9.552865,-0.012524,0.016521,-0.024248
1704886290,645852,0.074220,-0.040701,-9.500193,-0.014922,0.018652,-0.018119
1704886290,645869,0.028730,-0.019154,-9.411607,-0.013856,0.016787,-0.017320
1704886290,645887,0.090980,-0.026336,-9.536105,-0.013323,0.017320,-0.023182
1704886290,645906,0.026336,0.052672,-9.399636,-0.011724,0.017054,-0.021317
1704886290,645924,0.055067,-0.076614,-9.512163,-0.014123,0.015988,-0.023715
1704886290,645942,0.095768,-0.083797,-9.447520,-0.013590,0.017587,-0.020251
1704886290,645959,0.057461,-0.033519,-9.437943,-0.011458,0.018119,-0.021317
1704886290,645977,0.059855,0.002394,-9.473856,-0.010925,0.018386,-0.020784
1704886290,645994,0.062249,-0.047884,-9.382876,-0.014123,0.015721,-0.022916
1704886290,646012,0.047884,0.038307,-9.416395,-0.014389,0.018652,-0.019985
1704886290,646032,0.057461,-0.011971,-9.493010,-0.013856,0.016521,-0.019718
1704886291,646049,0.023942,-0.004788,-9.390059,-0.016787,0.017054,-0.021583
1704886291,646067,0.035913,-0.076614,-9.540894,-0.014655,0.015721,-0.019718
1704886291,646084,0.062249,0.011971,-9.504981,-0.013323,0.016787,-0.022383
1704886291,646102,0.064643,0.019154,-9.516952,-0.013323,0.016521,-0.023449
1704886291,646119,0.079009,-0.033519,-9.514558,-0.014655,0.020251,-0.021051
1704886291,646139,0.009577,0.028730,-9.433155,-0.014655,0.016787,-0.019185
1704886291,646157,0.007183,0.021548,-9.557653,-0.013856,0.017853,-0.021051
1704886291,646175,0.045490,-0.026336,-9.543288,-0.013057,0.013323,-0.025047
1704886291,646192,0.026336,-0.057461,-9.485827,-0.016254,0.020518,-0.021583
1704886291,646210,0.038307,0.014365,-9.375694,-0.013590,0.020784,-0.022383
1704886291,646227,0.062249,0.021548,-9.500193,-0.013856,0.018119,-0.021850
1704886291,646245,0.067038,0.007183,-9.461885,-0.015455,0.017587,-0.022116
1704886291,646265,0.105345,0.023942,-9.521740,-0.015988,0.014389,-0.020784
1704886291,646282,0.038307,-0.052672,-9.469068,-0.014123,0.016254,-0.020784
1704886291,646300,-0.002394,0.016759,-9.562442,-0.014922,0.018652,-0.021317
1704886291,646317,0.059855,-0.052672,-9.430760,-0.013057,0.015988,-0.023449
1704886291,646335,0.050278,0.004788,-9.430760,-0.010658,0.016254,-0.020784
1704886291,646352,0.043096,0.021548,-9.524135,-0.014123,0.015188,-0.019452
1704886291,646370,0.028730,-0.038307,-9.428367,-0.010925,0.017853,-0.023182
1704886291,646390,-0.031125,0.016759,-9.548077,-0.014389,0.015721,-0.022649
1704886291,646408,0.059855,0.026336,-9.507375,-0.012257,0.019452,-0.023982
1704886291,646425,0.026336,-0.033519,-9.437943,-0.011991,0.016254,-0.021850
1704886291,646443,-0.028730,0.009577,-9.363723,-0.012790,0.019185,-0.019452
1704886291,646460,-0.028730,-0.067038,-9.514558,-0.010658,0.016787,-0.020784
1704886291,646478,0.059855,0.004788,-9.469068,-0.013856,0.014655,-0.022649
1704886291,646496,0.083797,-0.009577,-9.418790,-0.011991,0.020518,-0.022649
1704886291,646515,0.074220,0.007183,-9.378088,-0.011724,0.016787,-0.024248
1704886291,646533,0.079009,0.007183,-9.406818,-0.013856,0.017320,-0.021317
1704886291,646551,0.055067,0.026336,-9.488221,-0.010925,0.019985,-0.023182
1704886291,646568,0.021548,-0.019154,-9.447520,-0.014655,0.014389,-0.022383
1704886291,646586,0.057461,0.105345,-9.507375,-0.013590,0.016254,-0.019985
1704886291,646603,0.040701,0.016759,-9.423578,-0.011458,0.022383,-0.022649
1704886291,646621,0.043096,0.009577,-9.485827,-0.014922,0.018386,-0.023715
1704886291,646641,0.009577,0.000000,-9.526528,-0.011991,0.020784,-0.025847
1704886291,646658,0.083797,0.074220,-9.603143,-0.017320,0.019718,-0.024515
1704886291,646676,0.090980,0.028730,-9.435549,-0.015721,0.017587,-0.022649
1704886291,646693,0.117316,-0.004788,-9.399636,-0.015188,0.017054,-0.022649
1704886291,646711,-0.002394,0.035913,-9.538500,-0.013856,0.016787,-0.022383
1704886291,646728,-0.007183,-0.004788,-9.433155,-0.011991,0.017054,-0.024515
1704886291,646748,0.028730,0.014365,-9.437943,-0.016254,0.018919,-0.022916
1704886291,646766,0.095768,-0.002394,-9.464279,-0.016254,0.017853,-0.021317
1704886291,646784,0.071826,0.026336,-9.409213,-0.014655,0.018919,-0.024248
1704886291,646801,-0.021548,-0.002394,-9.354146,-0.013590,0.017054,-0.023715
1704886291,646819,0.076614,-0.016759,-9.464279,-0.014123,0.017853,-0.021583
1704886291,646837,0.011971,-0.026336,-9.466674,-0.013590,0.018119,-0.020251
1704886291,646855,0.117316,-0.009577,-9.428367,-0.015455,0.017587,-0.021583
1704886291,646875,-0.011971,0.043096,-9.526528,-0.013057,0.016787,-0.021317
1704886291,646893,0.064643,-0.004788,-9.382876,-0.015721,0.015988,-0.022383
1704886291,646911,0.067038,0.019154,-9.411607,-0.011191,0.016521,-0.021051
1704886291,646928,0.055067,-0.007183,-9.497798,-0.013057,0.019185,-0.021850
1704886291,646946,0.026336,-0.023942,-9.454702,-0.012524,0.015455,-0.023182
1704886291,646964,0.000000,0.050278,-9.502586,-0.013057,0.016787,-0.022116
1704886291,646982,0.009577,0.086191,-9.497798,-0.014389,0.018386,-0.023182
1704886291,647002,0.067038,0.057461,-9.380483,-0.013590,0.015455,-0.020251
1704886291,647020,-0.055067,0.031125,-9.524135,-0.015455,0.018386,-0.021317
1704886292,647038,0.069432,-0.074220,-9.502586,-0.013590,0.017853,-0.023715
1704886292,647056,-0.002394,-0.023942,-9.500193,-0.010392,0.014922,-0.024515
1704886292,647074,0.057461,-0.031125,-9.454702,-0.011724,0.018919,-0.025047
1704886292,647092,0.021548,0.009577,-9.449914,-0.014922,0.016521,-0.022916
1704886292,647109,0.088585,-0.052672,-9.437943,-0.012257,0.016521,-0.020518
1704886292,647130,0.062249,-0.016759,-9.514558,-0.010658,0.018119,-0.021051
1704886292,647148,0.069432,-0.011971,-9.548077,-0.015721,0.011458,-0.022649
1704886292,647165,0.114922,0.016759,-9.502586,-0.015188,0.016787,-0.019185
1704886292,647183,0.081403,0.014365,-9.306262,-0.014655,0.018652,-0.023182
1704886292,647201,0.023942,-0.045490,-9.454702,-0.015188,0.015188,-0.021317
1704886292,647219,0.067038,-0.028730,-9.495404,-0.011458,0.019985,-0.021317
1704886292,647239,0.064643,0.016759,-9.447520,-0.013856,0.013856,-0.022116
1704886292,647257,0.079009,-0.009577,-9.509769,-0.014655,0.016521,-0.022649
1704886292,647275,0.076614,0.002394,-9.478644,-0.012524,0.017853,-0.019718
1704886292,647293,0.052672,-0.031125,-9.399636,-0.011458,0.015188,-0.021583
1704886292,647311,0.002394,0.079009,-9.531317,-0.011191,0.018119,-0.021051
1704886292,647329,0.079009,-0.043096,-9.490616,-0.014655,0.015988,-0.021850
1704886292,647346,0.019154,0.000000,-9.378088,-0.015188,0.016254,-0.020784
1704886292,647367,0.038307,0.002394,-9.366117,-0.014922,0.019985,-0.022116
1704886292,647385,0.062249,-0.009577,-9.543288,-0.015988,0.017054,-0.021051
1704886292,647403,-0.026336,-0.004788,-9.437943,-0.013323,0.017587,-0.023982
1704886292,647420,0.040701,0.004788,-9.445126,-0.015721,0.018919,-0.023715
1704886292,647438,0.059855,0.009577,-9.512163,-0.012257,0.019985,-0.021317
1704886292,647456,0.000000,0.021548,-9.507375,-0.013590,0.015455,-0.021850
1704886292,647474,0.086191,0.050278,-9.516952,-0.013856,0.018919,-0.022916
1704886292,647494,0.057461,0.007183,-9.471462,-0.011724,0.014655,-0.024248
1704886292,647512,0.035913,-0.038307,-9.473856,-0.010925,0.018652,-0.019718
1704886292,647530,0.000000,-0.011971,-9.416395,-0.015188,0.018919,-0.022116
1704886292,647548,0.074220,-0.019154,-9.504981,-0.013057,0.021051,-0.020784
1704886292,647566,0.062249,0.031125,-9.488221,-0.011191,0.018119,-0.021583
1704886292,647584,0.000000,0.000000,-9.406818,-0.015455,0.023182,-0.021317
1704886292,647601,0.081403,-0.007183,-9.423578,-0.015188,0.019185,-0.022383
1704886292,647622,0.045490,-0.026336,-9.483433,-0.014123,0.020251,-0.022916
1704886292,647639,0.122104,0.040701,-9.469068,-0.009326,0.018119,-0.022649
1704886292,647657,0.023942,0.000000,-9.490616,-0.014389,0.020251,-0.024515
1704886292,647675,0.059855,0.000000,-9.478644,-0.013323,0.018386,-0.019985
1704886292,647693,-0.007183,0.023942,-9.409213,-0.013856,0.015721,-0.021850
1704886292,647711,0.033519,-0.023942,-9.449914,-0.014922,0.015188,-0.021850
1704886292,647738,0.055067,-0.059855,-9.430760,-0.013057,0.017320,-0.022649
1704886292,647757,0.031125,0.009577,-9.442732,-0.014389,0.016787,-0.022116
1704886292,647774,0.083797,0.021548,-9.445126,-0.015455,0.020784,-0.021051
1704886292,647792,0.026336,0.028730,-9.402030,-0.014655,0.017853,-0.023182
1704886292,647809,0.045490,0.009577,-9.382876,-0.014655,0.019718,-0.023982
1704886292,647827,0.064643,0.045490,-9.557653,-0.012524,0.015988,-0.022649
1704886292,647844,0.059855,-0.002394,-9.366117,-0.011724,0.017853,-0.020518
1704886292,647864,0.033519,0.004788,-9.385271,-0.013323,0.016521,-0.024248
1704886292,647882,0.045490,-0.002394,-9.425972,-0.014655,0.015988,-0.023449
1704886292,647899,0.064643,0.021548,-9.411607,-0.014922,0.018652,-0.022649
1704886292,647917,0.081403,0.043096,-9.466674,-0.014123,0.016254,-0.022383
1704886292,647934,0.043096,0.098162,-9.433155,-0.014655,0.013590,-0.022649
1704886292,647952,0.069432,0.028730,-9.435549,-0.009593,0.019985,-0.022116
1704886292,647970,0.045490,-0.004788,-9.502586,-0.013057,0.015188,-0.023449
1704886292,647989,0.031125,0.040701,-9.394848,-0.014123,0.015455,-0.021850
1704886292,648007,0.011971,-0.031125,-9.440337,-0.012257,0.013590,-0.020784
1704886292,648025,0.028730,0.021548,-9.459491,-0.012790,0.020784,-0.020784
1704886293,648042,0.069432,-0.028730,-9.466674,-0.016787,0.017054,-0.021850
1704886293,648060,0.057461,-0.011971,-9.421184,-0.012790,0.016521,-0.019985
1704886293,648077,0.028730,0.059855,-9.349358,-0.012524,0.018652,-0.019985
1704886293,648095,0.110133,0.038307,-9.423578,-0.013856,0.019452,-0.023449
1704886293,648115,0.031125,-0.004788,-9.536105,-0.013323,0.017320,-0.023715
1704886293,648132,0.067038,-0.009577,-9.528923,-0.013323,0.013057,-0.021051
1704886293,648150,-0.011971,-0.002394,-9.421184,-0.013590,0.017320,-0.021051
1704886293,648167,0.035913,-0.002394,-9.497798,-0.014389,0.017320,-0.021583
1704886293,648185,0.011971,-0.011971,-9.516952,-0.015455,0.017320,-0.023449
1704886293,648203,0.026336,0.033519,-9.507375,-0.014655,0.016521,-0.022649
1704886293,648220,0.074220,0.011971,-9.421184,-0.013057,0.017054,-0.018119
1704886293,648240,0.055067,0.023942,-9.481039,-0.011724,0.019185,-0.022116
1704886293,648258,0.117316,0.002394,-9.466674,-0.014655,0.016254,-0.020784
1704886293,648275,0.064643,-0.014365,-9.430760,-0.012524,0.016787,-0.022649
1704886293,648293,0.047884,0.047884,-9.488221,-0.014655,0.018119,-0.020784
1704886293,648310,0.043096,0.011971,-9.495404,-0.014922,0.016787,-0.021051
1704886293,648328,0.031125,-0.038307,-9.469068,-0.012790,0.017587,-0.022383
1704886293,648348,0.076614,0.035913,-9.524135,-0.012524,0.018919,-0.024248
1704886293,648366,0.035913,0.040701,-9.447520,-0.014655,0.018386,-0.020518
1704886293,648383,0.059855,0.000000,-9.447520,-0.014389,0.017587,-0.023449
1704886293,648401,0.050278,-0.021548,-9.423578,-0.015988,0.015988,-0.019185
1704886293,648418,0.093374,-0.004788,-9.437943,-0.013590,0.018119,-0.021317
1704886293,648436,0.035913,0.004788,-9.411607,-0.015721,0.016521,-0.021317
1704886293,648454,-0.016759,0.057461,-9.449914,-0.014389,0.015188,-0.022116
1704886293,648474,0.050278,0.069432,-9.437943,-0.018652,0.019985,-0.023449
1704886293,648491,0.007183,-0.011971,-9.363723,-0.011191,0.017853,-0.021317
1704886293,648509,0.031125,0.023942,-9.397242,-0.015455,0.014123,-0.022116
1704886293,648526,0.028730,-0.011971,-9.500193,-0.011991,0.015988,-0.024248
1704886293,648544,0.023942,-0.035913,-9.461885,-0.011458,0.019185,-0.021850
1704886293,648562,0.086191,0.026336,-9.411607,-0.013856,0.019718,-0.022383
