timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069815,2001076,0.174777,0.014365,-9.442732
1703069815,2001096,0.205901,0.033519,-9.447520
1703069815,2001117,0.174777,0.023942,-9.445126
1703069815,2001137,0.153229,0.052672,-9.507375
1703069815,2001158,0.153229,0.045490,-9.466674
1703069815,2001178,0.201113,0.050278,-9.461885
1703069815,2001201,0.198719,0.052672,-9.334992
1703069815,2001222,0.191536,-0.009577,-9.493010
1703069815,2001242,0.234632,0.035913,-9.485827
1703069815,2001263,0.227449,0.071826,-9.459491
1703069815,2001283,0.241814,0.031125,-9.481039
1703069815,2001303,0.177171,0.023942,-9.323022
1703069815,2001324,0.153229,0.064643,-9.490616
1703069816,2001344,0.213084,-0.004788,-9.490616
1703069816,2001365,0.193930,0.016759,-9.433155
1703069816,2001385,0.179565,0.071826,-9.516952
1703069816,2001406,0.191536,0.033519,-9.540894
1703069816,2001429,0.232238,0.031125,-9.528923
1703069816,2001449,0.110133,0.067038,-9.437943
1703069816,2001470,0.184354,0.019154,-9.449914
1703069816,2001490,0.227449,0.055067,-9.435549
1703069816,2001511,0.165200,0.000000,-9.490616
1703069816,2001531,0.179565,0.074220,-9.504981
1703069816,2001552,0.241814,0.050278,-9.476251
1703069816,2001572,0.201113,0.021548,-9.478644
1703069816,2001593,0.203507,0.105345,-9.524135
1703069816,2001613,0.237026,-0.047884,-9.397242
1703069816,2001634,0.193930,0.038307,-9.509769
1703069816,2001657,0.256180,0.035913,-9.423578
1703069816,2001677,0.222661,0.045490,-9.473856
1703069816,2001698,0.225055,0.031125,-9.461885
1703069816,2001718,0.181959,0.007183,-9.567230
1703069816,2001739,0.213084,0.050278,-9.440337
1703069816,2001759,0.169988,0.009577,-9.442732
1703069816,2001779,0.225055,0.026336,-9.536105
1703069816,2001800,0.232238,0.004788,-9.490616
1703069816,2001820,0.251391,0.007183,-9.390059
1703069816,2001841,0.203507,0.028730,-9.464279
1703069816,2001861,0.119710,0.035913,-9.500193
1703069816,2001881,0.208296,0.031125,-9.464279
1703069816,2001901,0.241814,-0.009577,-9.433155
1703069816,2001921,0.217872,0.047884,-9.471462
1703069816,2001942,0.253785,0.062249,-9.543288
1703069816,2001962,0.203507,0.052672,-9.488221
1703069816,2001983,0.172383,0.055067,-9.406818
1703069816,2002003,0.210690,0.076614,-9.423578
1703069816,2002024,0.225055,0.043096,-9.445126
1703069816,2002044,0.172383,0.019154,-9.409213
1703069816,2002064,0.205901,0.028730,-9.464279
1703069816,2002095,0.251391,0.021548,-9.504981
1703069816,2002116,0.153229,0.028730,-9.471462
1703069816,2002136,0.174777,0.071826,-9.548077
1703069816,2002156,0.234632,0.038307,-9.555259
1703069816,2002176,0.160412,0.047884,-9.457097
1703069816,2002196,0.203507,0.035913,-9.464279
1703069816,2002216,0.234632,0.067038,-9.449914
1703069816,2002237,0.181959,0.047884,-9.421184
1703069816,2002257,0.217872,0.014365,-9.469068
1703069816,2002277,0.150835,-0.038307,-9.452309
1703069816,2002297,0.220267,0.028730,-9.524135
1703069816,2002319,0.153229,0.059855,-9.351752
1703069817,2002340,0.225055,0.028730,-9.375694
1703069817,2002360,0.220267,-0.052672,-9.509769
1703069817,2002380,0.217872,0.011971,-9.500193
1703069817,2002400,0.284910,0.064643,-9.452309
1703069817,2002421,0.222661,0.045490,-9.548077
1703069817,2002441,0.237026,0.000000,-9.464279
1703069817,2002461,0.172383,0.059855,-9.459491
1703069817,2002481,0.222661,0.031125,-9.447520
1703069817,2002502,0.205901,0.016759,-9.416395
1703069817,2002522,0.179565,0.045490,-9.507375
1703069817,2002544,0.246603,0.026336,-9.493010
1703069817,2002565,0.177171,0.090980,-9.301474
1703069817,2002585,0.196325,0.016759,-9.504981
1703069817,2002605,0.184354,0.007183,-9.473856
1703069817,2002625,0.215478,0.102951,-9.375694
1703069817,2002645,0.165200,-0.011971,-9.504981
1703069817,2002665,0.277727,0.052672,-9.447520
1703069817,2002686,0.189142,0.052672,-9.471462
1703069817,2002706,0.189142,0.062249,-9.421184
1703069817,2002726,0.186748,0.047884,-9.452309
1703069817,2002746,0.138864,0.000000,-9.500193
1703069817,2002769,0.260968,0.098162,-9.425972
1703069817,2002789,0.191536,0.031125,-9.425972
1703069817,2002809,0.222661,0.014365,-9.490616
1703069817,2002829,0.177171,-0.026336,-9.428367
1703069817,2002849,0.282516,0.067038,-9.500193
1703069817,2002870,0.167594,0.014365,-9.418790
1703069817,2002890,0.201113,-0.009577,-9.469068
1703069817,2002910,0.189142,0.038307,-9.409213
1703069817,2002930,0.143652,0.002394,-9.461885
1703069817,2002950,0.217872,-0.002394,-9.449914
1703069817,2002970,0.217872,0.031125,-9.526528
1703069817,2002993,0.138864,0.052672,-9.421184
1703069817,2003013,0.227449,0.112527,-9.473856
1703069817,2003033,0.210690,0.028730,-9.387665
1703069817,2003054,0.193930,0.007183,-9.454702
1703069817,2003074,0.158017,0.052672,-9.509769
1703069817,2003094,0.244209,0.047884,-9.512163
1703069817,2003114,0.174777,0.038307,-9.430760
1703069817,2003134,0.215478,0.090980,-9.421184
1703069817,2003154,0.141258,0.011971,-9.423578
1703069817,2003175,0.191536,-0.004788,-9.404425
1703069817,2003195,0.246603,-0.019154,-9.464279
1703069817,2003217,0.165200,0.076614,-9.416395
1703069817,2003238,0.189142,0.014365,-9.464279
1703069817,2003258,0.210690,0.062249,-9.500193
1703069817,2003278,0.138864,0.007183,-9.433155
1703069817,2003298,0.181959,0.043096,-9.504981
1703069817,2003318,0.165200,0.011971,-9.411607
1703069818,2003338,0.201113,0.083797,-9.478644
1703069818,2003359,0.131681,0.047884,-9.572019
1703069818,2003379,0.220267,0.045490,-9.483433
1703069818,2003399,0.141258,-0.019154,-9.459491
1703069818,2003419,0.225055,0.031125,-9.488221
1703069818,2003442,0.179565,0.045490,-9.433155
1703069818,2003462,0.229843,0.086191,-9.526528
1703069818,2003482,0.234632,0.083797,-9.435549
1703069818,2003502,0.193930,0.064643,-9.500193
1703069818,2003523,0.253785,0.067038,-9.430760
1703069818,2003543,0.167594,0.059855,-9.409213
1703069818,2003563,0.215478,0.098162,-9.473856
1703069818,2003583,0.248997,0.057461,-9.488221
1703069818,2003603,0.196325,0.050278,-9.526528
1703069818,2003624,0.208296,0.067038,-9.452309
1703069818,2003646,0.155623,-0.016759,-9.423578
1703069818,2003666,0.169988,0.021548,-9.481039
1703069818,2003686,0.222661,-0.050278,-9.476251
1703069818,2003706,0.275333,-0.023942,-9.512163
1703069818,2003727,0.158017,0.043096,-9.404425
1703069818,2003747,0.177171,0.035913,-9.452309
1703069818,2003767,0.174777,0.033519,-9.488221
1703069818,2003787,0.181959,0.016759,-9.581595
1703069818,2003807,0.196325,0.052672,-9.502586
1703069818,2003827,0.205901,0.055067,-9.564836
1703069818,2003847,0.205901,0.023942,-9.425972
1703069818,2003870,0.167594,0.047884,-9.459491
1703069818,2003890,0.220267,0.071826,-9.459491
1703069818,2003910,0.201113,0.038307,-9.504981
1703069818,2003931,0.160412,0.016759,-9.414001
1703069818,2003951,0.160412,0.019154,-9.433155
1703069818,2003972,0.186748,0.028730,-9.473856
1703069818,2003992,0.172383,0.031125,-9.461885
1703069818,2004012,0.129287,0.069432,-9.521740
1703069818,2004033,0.215478,0.045490,-9.442732
1703069818,2004053,0.174777,-0.023942,-9.380483
1703069818,2004074,0.169988,0.043096,-9.483433
1703069818,2004097,0.181959,0.052672,-9.399636
1703069818,2004117,0.181959,0.002394,-9.442732
1703069818,2004137,0.201113,0.011971,-9.469068
1703069818,2004158,0.222661,-0.014365,-9.471462
1703069818,2004178,0.244209,-0.014365,-9.354146
1703069818,2004199,0.186748,0.021548,-9.440337
1703069818,2004219,0.189142,0.045490,-9.495404
1703069818,2004240,0.150835,0.026336,-9.536105
1703069818,2004260,0.258574,0.043096,-9.416395
1703069818,2004281,0.205901,0.081403,-9.404425
1703069818,2004301,0.253785,0.076614,-9.409213
1703069818,2004324,0.229843,0.059855,-9.390059
1703069819,2004345,0.241814,0.055067,-9.397242
1703069819,2004365,0.227449,0.052672,-9.442732
1703069819,2004386,0.196325,0.019154,-9.562442
1703069819,2004406,0.136469,-0.004788,-9.421184
1703069819,2004427,0.210690,0.019154,-9.437943
1703069819,2004447,0.143652,0.045490,-9.414001
1703069819,2004468,0.222661,0.019154,-9.445126
1703069819,2004488,0.208296,0.040701,-9.495404
1703069819,2004509,0.162806,0.093374,-9.466674
1703069819,2004529,0.155623,0.047884,-9.421184
1703069819,2004552,0.181959,0.000000,-9.457097
1703069819,2004572,0.177171,0.026336,-9.411607
1703069819,2004593,0.215478,-0.019154,-9.380483
1703069819,2004613,0.222661,0.011971,-9.454702
1703069819,2004634,0.203507,0.069432,-9.490616
1703069819,2004654,0.160412,0.047884,-9.461885
1703069819,2004675,0.186748,0.007183,-9.423578
1703069819,2004695,0.258574,0.050278,-9.536105
1703069819,2004716,0.215478,0.007183,-9.378088
1703069819,2004736,0.189142,0.028730,-9.430760
1703069819,2004757,0.239420,0.093374,-9.478644
1703069819,2004780,0.174777,0.057461,-9.488221
1703069819,2004800,0.234632,0.076614,-9.423578
1703069819,2004821,0.234632,0.062249,-9.454702
1703069819,2004841,0.222661,0.064643,-9.483433
1703069819,2004861,0.227449,0.011971,-9.459491
1703069819,2004882,0.213084,0.004788,-9.414001
1703069819,2004902,0.239420,0.016759,-9.500193
1703069819,2004923,0.222661,0.052672,-9.478644
1703069819,2004943,0.246603,0.055067,-9.330204
1703069819,2004964,0.155623,0.090980,-9.402030
1703069819,2004984,0.177171,0.050278,-9.418790
1703069819,2005007,0.162806,0.079009,-9.555259
1703069819,2005028,0.201113,0.079009,-9.481039
1703069819,2005048,0.172383,0.059855,-9.461885
1703069819,2005069,0.177171,0.038307,-9.385271
1703069819,2005089,0.213084,0.016759,-9.516952
1703069819,2005110,0.165200,0.055067,-9.430760
1703069819,2005130,0.126893,-0.002394,-9.485827
1703069819,2005151,0.225055,0.031125,-9.536105
1703069819,2005171,0.165200,-0.019154,-9.454702
1703069819,2005191,0.222661,-0.023942,-9.437943
1703069819,2005214,0.201113,0.011971,-9.473856
1703069819,2005235,0.181959,-0.045490,-9.358934
1703069819,2005255,0.237026,-0.035913,-9.552865
1703069819,2005276,0.210690,0.002394,-9.447520
1703069819,2005296,0.263362,0.021548,-9.433155
1703069819,2005317,0.184354,-0.026336,-9.399636
1703069819,2005337,0.205901,0.002394,-9.454702
1703069820,2005358,0.275333,0.031125,-9.442732
1703069820,2005378,0.203507,0.052672,-9.528923
1703069820,2005399,0.246603,0.057461,-9.442732
1703069820,2005419,0.186748,-0.021548,-9.483433
1703069820,2005442,0.208296,0.086191,-9.437943
1703069820,2005463,0.169988,0.043096,-9.512163
1703069820,2005483,0.225055,0.038307,-9.409213
1703069820,2005503,0.193930,0.059855,-9.478644
1703069820,2005524,0.162806,0.055067,-9.485827
1703069820,2005544,0.263362,0.079009,-9.437943
1703069820,2005565,0.205901,0.000000,-9.464279
1703069820,2005585,0.280122,0.045490,-9.327810
1703069820,2005606,0.205901,0.064643,-9.464279
1703069820,2005626,0.191536,-0.023942,-9.495404
1703069820,2005646,0.191536,0.019154,-9.526528
1703069820,2005677,0.210690,-0.016759,-9.471462
1703069820,2005698,0.227449,-0.002394,-9.409213
1703069820,2005718,0.222661,0.002394,-9.454702
1703069820,2005738,0.213084,0.011971,-9.473856
1703069820,2005758,0.265756,0.021548,-9.473856
1703069820,2005778,0.258574,0.033519,-9.452309
1703069820,2005799,0.193930,-0.004788,-9.493010
1703069820,2005819,0.088585,0.059855,-9.442732
1703069820,2005839,0.169988,0.043096,-9.504981
1703069820,2005859,0.239420,0.057461,-9.459491
1703069820,2005879,0.174777,0.038307,-9.536105
1703069820,2005902,0.210690,0.090980,-9.425972
1703069820,2005922,0.220267,-0.009577,-9.476251
1703069820,2005942,0.227449,0.035913,-9.469068
1703069820,2005962,0.191536,0.028730,-9.457097
1703069820,2005983,0.155623,-0.004788,-9.485827
1703069820,2006003,0.241814,-0.011971,-9.473856
1703069820,2006023,0.165200,0.021548,-9.380483
1703069820,2006043,0.213084,0.043096,-9.457097
1703069820,2006063,0.277727,0.059855,-9.366117
1703069820,2006084,0.160412,0.009577,-9.425972
1703069820,2006115,0.217872,0.062249,-9.481039
1703069820,2006137,0.239420,0.045490,-9.397242
1703069820,2006157,0.241814,0.079009,-9.512163
1703069820,2006177,0.155623,0.043096,-9.497798
1703069820,2006197,0.198719,-0.031125,-9.500193
1703069820,2006218,0.172383,-0.014365,-9.583989
1703069820,2006238,0.155623,0.086191,-9.442732
1703069820,2006258,0.205901,0.045490,-9.545682
1703069820,2006278,0.189142,0.028730,-9.428367
1703069820,2006298,0.179565,0.043096,-9.404425
1703069820,2006318,0.186748,-0.016759,-9.502586
1703069821,2006339,0.143652,0.071826,-9.449914
1703069821,2006361,0.189142,0.007183,-9.502586
1703069821,2006381,0.167594,0.074220,-9.442732
1703069821,2006402,0.203507,0.045490,-9.411607
1703069821,2006422,0.232238,0.033519,-9.390059
1703069821,2006442,0.143652,0.028730,-9.473856
1703069821,2006462,0.253785,0.064643,-9.394848
1703069821,2006482,0.146046,0.007183,-9.409213
1703069821,2006503,0.227449,0.000000,-9.540894
1703069821,2006523,0.184354,0.100556,-9.428367
1703069821,2006543,0.174777,-0.011971,-9.442732
1703069821,2006563,0.160412,0.038307,-9.428367
1703069821,2006582,0.153229,0.081403,-9.373300
1703069821,2006602,0.210690,-0.002394,-9.500193
1703069821,2006623,0.179565,0.081403,-9.466674
1703069821,2006643,0.201113,0.009577,-9.512163
1703069821,2006663,0.196325,-0.028730,-9.526528
1703069821,2006683,0.186748,0.086191,-9.428367
1703069821,2006703,0.126893,-0.016759,-9.519346
1703069821,2006723,0.129287,0.040701,-9.457097
1703069821,2006744,0.198719,0.023942,-9.368511
1703069821,2006764,0.174777,0.064643,-9.433155
1703069821,2006786,0.280122,0.007183,-9.478644
1703069821,2006807,0.210690,0.023942,-9.538500
1703069821,2006827,0.222661,0.023942,-9.433155
1703069821,2006847,0.217872,0.055067,-9.497798
1703069821,2006867,0.184354,0.011971,-9.459491
1703069821,2006887,0.220267,0.035913,-9.387665
1703069821,2006908,0.246603,-0.035913,-9.490616
1703069821,2006928,0.203507,0.086191,-9.380483
1703069821,2006948,0.222661,0.028730,-9.397242
1703069821,2006968,0.169988,0.021548,-9.543288
1703069821,2006988,0.196325,0.043096,-9.442732
1703069821,2007011,0.201113,0.023942,-9.425972
1703069821,2007031,0.220267,0.057461,-9.473856
1703069821,2007051,0.174777,0.043096,-9.411607
1703069821,2007071,0.239420,0.014365,-9.428367
1703069821,2007092,0.172383,0.088585,-9.493010
1703069821,2007112,0.174777,0.067038,-9.440337
1703069821,2007132,0.179565,-0.014365,-9.423578
1703069821,2007152,0.181959,0.007183,-9.437943
1703069821,2007172,0.169988,0.038307,-9.507375
1703069821,2007193,0.174777,0.098162,-9.454702
1703069821,2007213,0.205901,0.043096,-9.411607
1703069821,2007235,0.234632,0.016759,-9.423578
1703069821,2007255,0.203507,0.079009,-9.452309
1703069821,2007275,0.189142,0.052672,-9.409213
1703069821,2007296,0.220267,0.016759,-9.380483
1703069821,2007316,0.225055,0.031125,-9.488221
1703069821,2007336,0.201113,0.059855,-9.425972
1703069822,2007356,0.213084,0.019154,-9.495404
1703069822,2007376,0.256180,0.045490,-9.430760
1703069822,2007396,0.275333,0.088585,-9.485827
1703069822,2007416,0.143652,0.035913,-9.454702
1703069822,2007436,0.222661,0.119710,-9.411607
1703069822,2007459,0.181959,0.028730,-9.385271
1703069822,2007479,0.260968,0.023942,-9.442732
1703069822,2007500,0.258574,-0.033519,-9.483433
1703069822,2007520,0.177171,0.028730,-9.437943
1703069822,2007541,0.201113,-0.023942,-9.358934
1703069822,2007561,0.260968,0.047884,-9.418790
1703069822,2007581,0.229843,0.047884,-9.406818
1703069822,2007602,0.155623,0.081403,-9.512163
1703069822,2007622,0.186748,0.071826,-9.423578
1703069822,2007643,0.210690,-0.002394,-9.416395
1703069822,2007663,0.215478,0.033519,-9.440337
1703069822,2007686,0.210690,0.031125,-9.380483
1703069822,2007706,0.181959,0.055067,-9.473856
1703069822,2007727,0.210690,0.026336,-9.473856
1703069822,2007747,0.205901,0.079009,-9.430760
1703069822,2007768,0.181959,0.067038,-9.552865
1703069822,2007788,0.169988,0.019154,-9.464279
1703069822,2007809,0.177171,0.014365,-9.531317
1703069822,2007829,0.134075,0.074220,-9.521740
1703069822,2007850,0.160412,0.007183,-9.471462
1703069822,2007870,0.169988,0.059855,-9.521740
1703069822,2007891,0.232238,0.031125,-9.473856
1703069822,2007914,0.265756,0.076614,-9.380483
1703069822,2007934,0.177171,0.067038,-9.437943
1703069822,2007955,0.155623,0.045490,-9.607931
1703069822,2007975,0.174777,-0.028730,-9.495404
1703069822,2007996,0.244209,0.026336,-9.488221
1703069822,2008016,0.143652,0.098162,-9.342175
1703069822,2008037,0.215478,-0.014365,-9.363723
1703069822,2008057,0.220267,-0.004788,-9.481039
1703069822,2008078,0.220267,-0.011971,-9.452309
1703069822,2008098,0.167594,0.023942,-9.392453
1703069822,2008119,0.181959,0.031125,-9.411607
1703069822,2008138,0.213084,-0.007183,-9.421184
1703069822,2008158,0.220267,0.052672,-9.442732
1703069822,2008179,0.136469,0.057461,-9.521740
1703069822,2008199,0.162806,-0.031125,-9.481039
1703069822,2008220,0.184354,0.090980,-9.459491
1703069822,2008240,0.222661,-0.007183,-9.409213
1703069822,2008261,0.196325,0.074220,-9.397242
1703069822,2008281,0.172383,0.057461,-9.471462
1703069822,2008302,0.191536,0.050278,-9.509769
1703069822,2008322,0.165200,0.021548,-9.416395
1703069823,2008345,0.119710,0.007183,-9.414001
1703069823,2008366,0.129287,0.057461,-9.428367
1703069823,2008386,0.167594,0.050278,-9.485827
1703069823,2008407,0.246603,-0.009577,-9.459491
1703069823,2008427,0.220267,-0.035913,-9.471462
1703069823,2008448,0.213084,0.023942,-9.481039
1703069823,2008468,0.160412,0.019154,-9.493010
1703069823,2008489,0.220267,0.033519,-9.545682
1703069823,2008509,0.196325,0.081403,-9.440337
1703069823,2008530,0.205901,0.031125,-9.442732
1703069823,2008550,0.246603,0.062249,-9.442732
1703069823,2008573,0.153229,-0.019154,-9.540894
1703069823,2008593,0.203507,0.028730,-9.452309
1703069823,2008614,0.222661,0.019154,-9.490616
1703069823,2008634,0.244209,0.033519,-9.512163
1703069823,2008655,0.177171,0.071826,-9.500193
1703069823,2008675,0.217872,0.059855,-9.399636
1703069823,2008696,0.172383,0.076614,-9.481039
1703069823,2008716,0.253785,0.045490,-9.423578
1703069823,2008737,0.189142,0.050278,-9.485827
1703069823,2008757,0.189142,0.026336,-9.473856
1703069823,2008778,0.203507,0.055067,-9.533711
1703069823,2008801,0.210690,0.016759,-9.380483
1703069823,2008821,0.198719,0.045490,-9.411607
1703069823,2008842,0.244209,-0.040701,-9.476251
1703069823,2008862,0.241814,0.081403,-9.478644
1703069823,2008883,0.237026,-0.014365,-9.512163
1703069823,2008903,0.282516,0.011971,-9.457097
1703069823,2008924,0.148441,0.016759,-9.423578
1703069823,2008944,0.201113,0.050278,-9.504981
1703069823,2008965,0.160412,0.023942,-9.363723
1703069823,2008985,0.181959,-0.019154,-9.512163
1703069823,2009006,0.241814,0.045490,-9.512163
1703069823,2009028,0.244209,0.043096,-9.516952
1703069823,2009049,0.203507,0.007183,-9.445126
1703069823,2009069,0.198719,-0.009577,-9.416395
1703069823,2009090,0.272939,0.050278,-9.478644
1703069823,2009110,0.208296,0.021548,-9.390059
1703069823,2009131,0.234632,0.067038,-9.481039
1703069823,2009151,0.191536,0.057461,-9.495404
1703069823,2009171,0.150835,0.038307,-9.409213
1703069823,2009192,0.162806,0.007183,-9.440337
1703069823,2009212,0.131681,0.043096,-9.387665
1703069823,2009233,0.215478,0.038307,-9.382876
1703069823,2009263,0.169988,0.007183,-9.488221
1703069823,2009284,0.189142,0.079009,-9.402030
