timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706618888,5136916,0.160412,-0.040701,-9.533711,-0.012257,0.018386,-0.023449
1706618888,5136951,0.100556,-0.019154,-9.500193,-0.014389,0.019452,-0.021051
1706618888,5136987,0.105345,-0.052672,-9.516952,-0.014655,0.016254,-0.022649
1706618888,5137023,0.105345,0.009577,-9.598354,-0.014389,0.015455,-0.020251
1706618888,5137058,0.098162,0.047884,-9.526528,-0.016254,0.017587,-0.020784
1706618888,5137096,0.110133,-0.011971,-9.414001,-0.013856,0.015988,-0.023982
1706618888,5137132,0.064643,-0.019154,-9.536105,-0.014655,0.018652,-0.020784
1706618888,5137168,0.093374,0.040701,-9.466674,-0.014123,0.020251,-0.024781
1706618888,5137203,0.083797,-0.050278,-9.507375,-0.013856,0.020518,-0.023182
1706618888,5137239,0.160412,-0.031125,-9.418790,-0.012790,0.016787,-0.018919
1706618888,5137275,0.095768,-0.059855,-9.442732,-0.010658,0.020251,-0.018119
1706618888,5137310,0.129287,-0.019154,-9.519346,-0.015455,0.015988,-0.022383
1706618888,5137348,0.184354,-0.016759,-9.512163,-0.014655,0.019185,-0.020518
1706618888,5137384,0.088585,0.023942,-9.572019,-0.014655,0.016521,-0.024248
1706618888,5137420,0.107739,-0.040701,-9.514558,-0.013057,0.017320,-0.025580
1706618888,5137456,0.141258,-0.011971,-9.531317,-0.012790,0.019452,-0.021051
1706618888,5137491,0.117316,0.011971,-9.560047,-0.013856,0.018386,-0.019985
1706618888,5137527,0.172383,-0.057461,-9.483433,-0.012524,0.018119,-0.022116
1706618888,5137565,0.076614,-0.083797,-9.430760,-0.012790,0.015988,-0.020784
1706618888,5137601,0.071826,-0.009577,-9.497798,-0.014123,0.021850,-0.022116
1706618888,5137637,0.067038,0.002394,-9.560047,-0.011724,0.019452,-0.020518
1706618888,5137672,0.129287,0.064643,-9.548077,-0.014389,0.017853,-0.018386
1706618888,5137708,0.102951,0.004788,-9.488221,-0.014123,0.012257,-0.022383
1706618888,5137744,0.134075,0.064643,-9.461885,-0.016787,0.020518,-0.020518
1706618888,5137779,0.057461,0.038307,-9.504981,-0.011458,0.015721,-0.017054
1706618889,5137817,0.095768,-0.031125,-9.617508,-0.015455,0.015721,-0.022916
1706618889,5137853,0.102951,0.045490,-9.574412,-0.015188,0.018652,-0.018919
1706618889,5137889,0.112527,-0.004788,-9.593566,-0.013856,0.015188,-0.018652
1706618889,5137924,0.110133,0.007183,-9.533711,-0.016254,0.021317,-0.020251
1706618889,5137960,0.069432,0.014365,-9.581595,-0.012790,0.016254,-0.021317
1706618889,5137996,0.172383,-0.031125,-9.593566,-0.014922,0.016521,-0.021317
1706618889,5138032,0.136469,0.011971,-9.459491,-0.013856,0.017054,-0.020784
1706618889,5138070,0.124498,-0.004788,-9.516952,-0.010658,0.016787,-0.022649
1706618889,5138106,0.052672,-0.033519,-9.538500,-0.010925,0.016254,-0.022649
1706618889,5138141,0.069432,0.004788,-9.504981,-0.012790,0.019985,-0.022649
1706618889,5138177,0.102951,-0.004788,-9.495404,-0.015988,0.014655,-0.019718
1706618889,5138213,0.071826,-0.023942,-9.469068,-0.012524,0.018386,-0.020784
1706618889,5138248,0.093374,-0.074220,-9.567230,-0.014389,0.018119,-0.019718
1706618889,5138286,0.136469,0.038307,-9.536105,-0.012524,0.017853,-0.019718
1706618889,5138322,0.141258,-0.033519,-9.519346,-0.014123,0.017320,-0.021583
1706618889,5138358,0.098162,-0.062249,-9.531317,-0.012257,0.017320,-0.023182
1706618889,5138393,0.059855,-0.019154,-9.469068,-0.014655,0.018119,-0.023715
1706618889,5138429,0.057461,-0.004788,-9.483433,-0.015455,0.021317,-0.019185
1706618889,5138465,0.043096,0.014365,-9.531317,-0.012790,0.015988,-0.020518
1706618889,5138501,0.095768,-0.067038,-9.459491,-0.011991,0.016254,-0.022116
1706618889,5138539,0.093374,0.021548,-9.536105,-0.015455,0.020784,-0.020518
1706618889,5138574,0.124498,-0.016759,-9.521740,-0.014922,0.016254,-0.020784
1706618889,5138610,0.114922,0.009577,-9.536105,-0.014922,0.019718,-0.022916
1706618889,5138645,0.102951,0.004788,-9.504981,-0.017853,0.019718,-0.022649
1706618889,5138681,0.074220,-0.047884,-9.536105,-0.013590,0.016787,-0.023982
1706618889,5138717,0.150835,-0.023942,-9.528923,-0.011724,0.017320,-0.023182
1706618889,5138752,0.124498,-0.052672,-9.464279,-0.013590,0.016254,-0.021317
1706618890,5138798,0.138864,0.011971,-9.516952,-0.012257,0.018652,-0.020518
1706618890,5138834,0.150835,-0.021548,-9.545682,-0.015188,0.019185,-0.024248
1706618890,5138870,0.045490,0.031125,-9.569624,-0.016254,0.016787,-0.021051
1706618890,5138905,0.102951,-0.023942,-9.512163,-0.012790,0.015988,-0.022916
1706618890,5138940,0.119710,-0.040701,-9.543288,-0.012257,0.018119,-0.018919
1706618890,5138976,0.131681,-0.031125,-9.514558,-0.015721,0.017587,-0.020518
1706618890,5139011,0.093374,-0.052672,-9.567230,-0.015988,0.019185,-0.023182
1706618890,5139049,0.119710,0.021548,-9.538500,-0.011991,0.017587,-0.020251
1706618890,5139084,0.098162,-0.011971,-9.495404,-0.012790,0.017853,-0.024248
1706618890,5139120,0.071826,-0.038307,-9.552865,-0.010925,0.018119,-0.023982
1706618890,5139155,0.141258,0.004788,-9.447520,-0.012790,0.018919,-0.020518
1706618890,5139191,0.122104,0.045490,-9.583989,-0.013856,0.016254,-0.022916
1706618890,5139226,0.076614,-0.011971,-9.598354,-0.015988,0.019185,-0.022383
1706618890,5139264,0.086191,0.000000,-9.526528,-0.010925,0.015188,-0.020784
1706618890,5139299,0.107739,0.016759,-9.509769,-0.014655,0.016254,-0.018919
1706618890,5139335,0.033519,-0.045490,-9.488221,-0.014389,0.015188,-0.022383
1706618890,5139370,0.052672,0.019154,-9.562442,-0.014655,0.019185,-0.019185
1706618890,5139405,0.102951,0.026336,-9.490616,-0.014655,0.016521,-0.020518
1706618890,5139441,0.110133,-0.033519,-9.531317,-0.014123,0.015988,-0.020784
1706618890,5139476,0.107739,-0.023942,-9.378088,-0.014655,0.020251,-0.021317
1706618890,5139514,0.095768,-0.062249,-9.531317,-0.014389,0.017320,-0.025314
1706618890,5139549,0.124498,-0.043096,-9.394848,-0.013856,0.017853,-0.023449
1706618890,5139585,0.086191,0.023942,-9.414001,-0.014922,0.019718,-0.023449
1706618890,5139620,0.086191,-0.088585,-9.521740,-0.015455,0.016521,-0.018119
1706618890,5139656,0.093374,-0.069432,-9.555259,-0.013590,0.015455,-0.023182
1706618890,5139691,0.143652,0.057461,-9.533711,-0.014389,0.017054,-0.018119
1706618890,5139726,0.131681,0.004788,-9.485827,-0.012524,0.019452,-0.021850
1706618890,5139764,0.153229,-0.031125,-9.497798,-0.014922,0.013323,-0.021051
1706618891,5139800,0.079009,-0.033519,-9.641450,-0.012257,0.018652,-0.022116
1706618891,5139835,0.117316,0.028730,-9.493010,-0.013323,0.019185,-0.019185
1706618891,5139871,0.102951,-0.004788,-9.500193,-0.014655,0.017587,-0.023182
1706618891,5139906,0.071826,-0.028730,-9.555259,-0.013590,0.016787,-0.021850
1706618891,5139941,0.069432,-0.004788,-9.519346,-0.012257,0.018919,-0.021051
1706618891,5139979,0.074220,0.021548,-9.440337,-0.014389,0.018652,-0.019452
1706618891,5140014,0.064643,-0.090980,-9.478644,-0.015188,0.016521,-0.021051
1706618891,5140050,0.150835,-0.019154,-9.562442,-0.013856,0.018119,-0.019452
1706618891,5140085,0.033519,-0.033519,-9.607931,-0.015988,0.015188,-0.020784
1706618891,5140121,0.122104,0.031125,-9.481039,-0.012790,0.020518,-0.019718
1706618891,5140156,0.102951,-0.011971,-9.524135,-0.017587,0.018119,-0.022383
1706618891,5140191,0.119710,-0.011971,-9.497798,-0.012257,0.019185,-0.020251
1706618891,5140229,0.126893,0.011971,-9.579201,-0.014389,0.017587,-0.020784
1706618891,5140264,0.146046,-0.028730,-9.461885,-0.016787,0.015188,-0.023182
1706618891,5140300,0.090980,-0.026336,-9.521740,-0.014123,0.018652,-0.024781
1706618891,5140335,0.134075,-0.062249,-9.483433,-0.012524,0.018652,-0.021317
1706618891,5140371,0.095768,-0.014365,-9.552865,-0.011991,0.020784,-0.020784
1706618891,5140406,0.083797,-0.055067,-9.567230,-0.014123,0.015455,-0.019985
1706618891,5140441,0.023942,-0.069432,-9.548077,-0.010658,0.019985,-0.023449
1706618891,5140479,0.162806,-0.004788,-9.418790,-0.011991,0.017320,-0.022916
1706618891,5140514,0.112527,-0.031125,-9.504981,-0.013856,0.021317,-0.018652
1706618891,5140550,0.124498,0.021548,-9.548077,-0.010392,0.017054,-0.021051
1706618891,5140585,0.148441,-0.014365,-9.588778,-0.015721,0.017054,-0.019185
1706618891,5140620,0.131681,-0.016759,-9.562442,-0.014655,0.017853,-0.018652
1706618891,5140656,0.093374,-0.035913,-9.507375,-0.015188,0.020784,-0.019185
1706618891,5140694,0.069432,0.004788,-9.493010,-0.015988,0.016521,-0.019985
1706618891,5140729,0.098162,-0.035913,-9.449914,-0.010925,0.016787,-0.019985
1706618891,5140765,0.114922,-0.040701,-9.478644,-0.013323,0.014655,-0.019452
1706618892,5140800,0.086191,-0.023942,-9.452309,-0.014922,0.016254,-0.021583
1706618892,5140836,0.112527,-0.052672,-9.567230,-0.014389,0.020251,-0.022383
1706618892,5140872,0.110133,-0.031125,-9.543288,-0.010658,0.018919,-0.021051
1706618892,5140907,0.138864,-0.016759,-9.495404,-0.014655,0.018919,-0.021051
1706618892,5140945,0.090980,0.016759,-9.540894,-0.014922,0.018386,-0.023715
1706618892,5140981,0.069432,0.014365,-9.495404,-0.010925,0.019452,-0.020251
1706618892,5141017,0.150835,0.019154,-9.531317,-0.012524,0.018919,-0.018919
1706618892,5141052,0.114922,-0.040701,-9.502586,-0.013323,0.013590,-0.021850
1706618892,5141088,0.122104,-0.021548,-9.528923,-0.011724,0.015188,-0.021051
1706618892,5141124,0.098162,0.040701,-9.574412,-0.014655,0.018919,-0.022916
1706618892,5141159,0.146046,-0.064643,-9.452309,-0.014389,0.014922,-0.021317
1706618892,5141198,0.110133,0.007183,-9.536105,-0.013590,0.015988,-0.020251
1706618892,5141233,0.131681,-0.031125,-9.411607,-0.013057,0.017853,-0.021051
1706618892,5141269,0.129287,-0.038307,-9.488221,-0.013590,0.018652,-0.020784
1706618892,5141305,0.057461,0.014365,-9.526528,-0.012790,0.013323,-0.019452
1706618892,5141340,0.040701,-0.050278,-9.550470,-0.014123,0.019185,-0.023449
1706618892,5141376,0.100556,-0.011971,-9.516952,-0.012790,0.015455,-0.017587
1706618892,5141414,0.090980,0.016759,-9.504981,-0.013856,0.014922,-0.020784
1706618892,5141450,0.069432,-0.033519,-9.591172,-0.011191,0.021051,-0.022383
1706618892,5141486,0.153229,-0.031125,-9.442732,-0.013323,0.017853,-0.021317
1706618892,5141521,0.107739,-0.014365,-9.543288,-0.011724,0.019985,-0.019985
1706618892,5141557,0.105345,0.023942,-9.557653,-0.013856,0.019452,-0.021850
1706618892,5141593,0.081403,-0.021548,-9.507375,-0.015721,0.015188,-0.019718
1706618892,5141628,0.083797,0.007183,-9.516952,-0.012524,0.015988,-0.021850
1706618892,5141666,0.162806,0.028730,-9.495404,-0.015455,0.018119,-0.023449
1706618892,5141702,0.093374,0.019154,-9.478644,-0.014922,0.017054,-0.022116
1706618892,5141738,0.124498,0.009577,-9.588778,-0.013856,0.019452,-0.023182
1706618892,5141773,0.122104,0.007183,-9.428367,-0.013856,0.014389,-0.022383
1706618893,5141809,0.136469,0.035913,-9.461885,-0.012524,0.016254,-0.020251
1706618893,5141845,0.064643,0.009577,-9.461885,-0.015988,0.018652,-0.023715
1706618893,5141880,0.102951,0.014365,-9.598354,-0.012790,0.017587,-0.022116
1706618893,5141919,0.129287,-0.004788,-9.490616,-0.013856,0.017587,-0.020784
1706618893,5141954,0.131681,0.043096,-9.406818,-0.012257,0.018919,-0.021850
1706618893,5141990,0.172383,0.014365,-9.574412,-0.016254,0.013590,-0.023982
1706618893,5142026,0.143652,-0.057461,-9.538500,-0.013323,0.017054,-0.020251
1706618893,5142061,0.114922,-0.004788,-9.521740,-0.013057,0.020784,-0.020784
1706618893,5142097,0.057461,-0.031125,-9.476251,-0.013323,0.017853,-0.019718
1706618893,5142135,0.102951,-0.019154,-9.567230,-0.013856,0.018652,-0.023715
1706618893,5142171,0.114922,-0.007183,-9.459491,-0.015721,0.015455,-0.019452
1706618893,5142207,0.174777,0.000000,-9.536105,-0.012790,0.016521,-0.022116
1706618893,5142242,0.086191,-0.050278,-9.581595,-0.011991,0.019452,-0.023449
1706618893,5142278,0.141258,-0.038307,-9.533711,-0.013323,0.018119,-0.022383
1706618893,5142314,0.107739,-0.004788,-9.528923,-0.013856,0.017853,-0.022383
1706618893,5142349,0.117316,-0.004788,-9.567230,-0.014123,0.020518,-0.019985
1706618893,5142387,0.124498,0.043096,-9.493010,-0.011458,0.019718,-0.022383
1706618893,5142423,0.131681,-0.002394,-9.435549,-0.015455,0.018386,-0.020518
1706618893,5142459,0.086191,-0.055067,-9.586384,-0.014922,0.021850,-0.021850
1706618893,5142495,0.062249,-0.043096,-9.572019,-0.014922,0.016521,-0.018919
1706618893,5142530,0.107739,-0.021548,-9.490616,-0.012524,0.013856,-0.018386
1706618893,5142566,0.100556,-0.043096,-9.533711,-0.017587,0.019718,-0.021051
1706618893,5142601,0.112527,-0.040701,-9.502586,-0.015721,0.014389,-0.020518
1706618893,5142647,0.102951,-0.043096,-9.512163,-0.016787,0.018652,-0.021317
1706618893,5142684,0.105345,-0.052672,-9.473856,-0.014389,0.020784,-0.021317
1706618893,5142719,0.071826,-0.002394,-9.473856,-0.014389,0.018919,-0.022649
1706618893,5142754,0.102951,-0.043096,-9.646238,-0.013057,0.016787,-0.021850
1706618893,5142789,0.148441,0.059855,-9.528923,-0.017587,0.017853,-0.022116
1706618894,5142825,0.117316,-0.007183,-9.538500,-0.012790,0.022383,-0.022649
1706618894,5142862,0.064643,-0.059855,-9.414001,-0.016787,0.017054,-0.016787
1706618894,5142898,0.174777,-0.021548,-9.404425,-0.013323,0.019985,-0.022649
1706618894,5142933,0.105345,-0.011971,-9.548077,-0.012790,0.017320,-0.024781
1706618894,5142969,0.112527,-0.074220,-9.591172,-0.010925,0.015721,-0.020251
1706618894,5143004,0.064643,-0.031125,-9.488221,-0.012524,0.018919,-0.023715
1706618894,5143039,0.119710,-0.067038,-9.579201,-0.014655,0.016521,-0.021317
1706618894,5143075,0.150835,0.014365,-9.531317,-0.014389,0.016254,-0.019185
1706618894,5143113,0.138864,-0.031125,-9.550470,-0.013590,0.016521,-0.021583
1706618894,5143148,0.086191,0.011971,-9.514558,-0.014123,0.016787,-0.020518
1706618894,5143183,0.064643,0.004788,-9.572019,-0.012524,0.018919,-0.019185
1706618894,5143219,0.148441,-0.055067,-9.421184,-0.014655,0.016521,-0.022649
1706618894,5143254,0.117316,0.000000,-9.504981,-0.012257,0.017587,-0.021583
1706618894,5143289,0.105345,0.014365,-9.459491,-0.014922,0.018652,-0.022116
1706618894,5143325,0.122104,-0.033519,-9.481039,-0.014655,0.017054,-0.023982
1706618894,5143363,0.134075,-0.009577,-9.550470,-0.011991,0.017587,-0.022116
1706618894,5143398,0.076614,-0.016759,-9.528923,-0.013590,0.015455,-0.022649
1706618894,5143434,0.107739,-0.100556,-9.593566,-0.014922,0.021583,-0.021317
1706618894,5143469,0.119710,-0.004788,-9.512163,-0.015188,0.016521,-0.023982
1706618894,5143504,0.100556,-0.040701,-9.471462,-0.012790,0.017853,-0.019985
1706618894,5143540,0.081403,-0.014365,-9.500193,-0.015988,0.019985,-0.022116
1706618894,5143577,0.074220,-0.040701,-9.512163,-0.013323,0.018652,-0.021583
1706618894,5143613,0.069432,-0.069432,-9.536105,-0.013323,0.018919,-0.021317
1706618894,5143648,0.028730,-0.009577,-9.521740,-0.012257,0.017587,-0.019985
1706618894,5143684,0.074220,0.043096,-9.560047,-0.012790,0.017587,-0.020784
1706618894,5143719,0.064643,0.023942,-9.449914,-0.014922,0.014655,-0.022116
1706618894,5143754,0.079009,0.023942,-9.430760,-0.014389,0.016254,-0.022116
1706618894,5143790,0.102951,-0.014365,-9.552865,-0.014922,0.019452,-0.022116
1706618895,5143827,0.088585,-0.019154,-9.516952,-0.014922,0.019452,-0.019718
1706618895,5143863,0.174777,-0.014365,-9.516952,-0.014922,0.015721,-0.021850
1706618895,5143898,0.069432,-0.052672,-9.583989,-0.015988,0.019718,-0.020518
1706618895,5143934,0.114922,0.043096,-9.641450,-0.013590,0.018119,-0.019985
1706618895,5143969,0.143652,-0.021548,-9.586384,-0.014389,0.019718,-0.023182
1706618895,5144005,0.074220,-0.019154,-9.493010,-0.013057,0.017853,-0.020784
1706618895,5144040,0.105345,-0.014365,-9.481039,-0.013323,0.015455,-0.021583
1706618895,5144078,0.071826,0.004788,-9.483433,-0.015455,0.019718,-0.021051
1706618895,5144113,0.112527,-0.095768,-9.512163,-0.015455,0.018119,-0.024248
1706618895,5144148,0.112527,-0.052672,-9.464279,-0.014922,0.018919,-0.019718
1706618895,5144184,0.033519,-0.011971,-9.466674,-0.011724,0.017853,-0.021051
1706618895,5144219,0.074220,-0.007183,-9.605537,-0.014655,0.019452,-0.019985
1706618895,5144255,0.098162,0.014365,-9.514558,-0.016787,0.019452,-0.021583
1706618895,5144292,0.112527,-0.086191,-9.469068,-0.012524,0.018386,-0.020251
1706618895,5144328,0.138864,0.016759,-9.540894,-0.014922,0.018652,-0.021317
1706618895,5144363,0.169988,-0.019154,-9.591172,-0.012524,0.021583,-0.023449
1706618895,5144398,0.102951,-0.021548,-9.622296,-0.014389,0.017054,-0.020518
1706618895,5144434,0.074220,0.009577,-9.414001,-0.015721,0.018652,-0.020251
1706618895,5144469,0.088585,-0.023942,-9.490616,-0.012524,0.019452,-0.022649
1706618895,5144504,0.069432,0.052672,-9.526528,-0.015455,0.020251,-0.019452
1706618895,5144542,0.110133,0.007183,-9.452309,-0.014123,0.016254,-0.021051
1706618895,5144578,0.102951,-0.011971,-9.550470,-0.011724,0.015455,-0.021051
1706618895,5144614,0.076614,-0.028730,-9.418790,-0.016254,0.015455,-0.019185
1706618895,5144649,0.067038,0.011971,-9.512163,-0.014123,0.015455,-0.023182
1706618895,5144685,0.105345,-0.052672,-9.557653,-0.017587,0.017320,-0.021317
1706618895,5144720,0.090980,-0.009577,-9.507375,-0.014389,0.017853,-0.021850
1706618895,5144756,0.110133,0.052672,-9.627085,-0.014655,0.015988,-0.020251
1706618896,5144794,0.117316,-0.023942,-9.526528,-0.013856,0.016521,-0.018652
1706618896,5144830,0.062249,-0.064643,-9.622296,-0.014655,0.017320,-0.022649
1706618896,5144866,0.112527,-0.014365,-9.478644,-0.014389,0.014922,-0.023982
1706618896,5144901,0.126893,-0.021548,-9.516952,-0.013590,0.020784,-0.023182
1706618896,5144937,0.150835,0.067038,-9.562442,-0.015721,0.013590,-0.022916
1706618896,5144973,0.095768,-0.028730,-9.504981,-0.015721,0.018119,-0.020251
1706618896,5145011,0.160412,-0.055067,-9.461885,-0.017054,0.015988,-0.020784
1706618896,5145047,0.160412,0.019154,-9.509769,-0.012257,0.016787,-0.022383
1706618896,5145082,0.067038,-0.019154,-9.495404,-0.015188,0.024515,-0.018119
1706618896,5145118,0.086191,-0.047884,-9.461885,-0.015188,0.017320,-0.022916
1706618896,5145154,0.134075,0.007183,-9.581595,-0.012524,0.014389,-0.023715
1706618896,5145189,0.150835,0.035913,-9.488221,-0.014922,0.018919,-0.020784
1706618896,5145225,0.098162,0.016759,-9.469068,-0.012790,0.016787,-0.020784
1706618896,5145263,0.090980,0.035913,-9.526528,-0.012790,0.017853,-0.021317
1706618896,5145299,0.059855,-0.026336,-9.490616,-0.013323,0.015188,-0.024248
1706618896,5145335,0.064643,-0.014365,-9.481039,-0.014123,0.017587,-0.021850
1706618896,5145370,0.043096,0.004788,-9.473856,-0.015988,0.015988,-0.022116
1706618896,5145406,0.134075,0.007183,-9.464279,-0.017320,0.015188,-0.018119
1706618896,5145442,0.179565,-0.067038,-9.593566,-0.013057,0.019185,-0.022383
1706618896,5145477,0.076614,-0.057461,-9.557653,-0.014123,0.020784,-0.021051
1706618896,5145516,0.136469,0.021548,-9.512163,-0.012790,0.017853,-0.019985
1706618896,5145551,0.136469,-0.021548,-9.548077,-0.011458,0.018919,-0.021583
1706618896,5145587,0.148441,-0.033519,-9.454702,-0.013057,0.015988,-0.020784
1706618896,5145623,0.124498,-0.011971,-9.528923,-0.013323,0.015721,-0.020251
1706618896,5145658,0.069432,-0.011971,-9.521740,-0.012790,0.016521,-0.021051
1706618896,5145694,0.033519,-0.035913,-9.500193,-0.014389,0.015721,-0.024781
1706618896,5145730,0.141258,0.016759,-9.552865,-0.014123,0.018119,-0.019718
1706618896,5145768,0.069432,-0.035913,-9.464279,-0.012524,0.017853,-0.018386
1706618897,5145804,0.076614,-0.057461,-9.548077,-0.015455,0.018919,-0.023449
1706618897,5145839,0.086191,0.007183,-9.516952,-0.012257,0.015988,-0.019718
1706618897,5145875,0.035913,0.023942,-9.521740,-0.014123,0.014655,-0.019985
1706618897,5145911,0.090980,-0.011971,-9.531317,-0.015188,0.014655,-0.021317
1706618897,5145957,0.124498,0.021548,-9.552865,-0.013856,0.017587,-0.021850
1706618897,5145995,0.079009,-0.019154,-9.574412,-0.011724,0.017853,-0.019985
1706618897,5146031,0.090980,-0.016759,-9.531317,-0.014655,0.014922,-0.022916
1706618897,5146067,0.095768,-0.009577,-9.440337,-0.016254,0.017054,-0.020518
1706618897,5146102,0.088585,0.021548,-9.473856,-0.017320,0.015455,-0.022649
1706618897,5146138,0.122104,-0.031125,-9.622296,-0.014922,0.022649,-0.021051
1706618897,5146174,0.117316,-0.004788,-9.430760,-0.015721,0.017054,-0.022383
1706618897,5146209,0.131681,-0.023942,-9.483433,-0.014123,0.018652,-0.022116
1706618897,5146247,0.129287,0.002394,-9.545682,-0.011991,0.016521,-0.021583
