timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612243,6820416,0.076614,0.000000,-9.476251,-0.013323,0.018119,-0.021051
1706612243,6820456,0.079009,-0.052672,-9.528923,-0.014123,0.018386,-0.022383
1706612243,6820495,0.117316,0.016759,-9.550470,-0.012790,0.014655,-0.018919
1706612243,6820535,0.105345,0.016759,-9.392453,-0.010392,0.015988,-0.026113
1706612243,6820575,0.124498,-0.031125,-9.442732,-0.014389,0.016521,-0.021850
1706612243,6820617,0.076614,0.009577,-9.600749,-0.013057,0.014123,-0.021583
1706612243,6820656,0.131681,-0.057461,-9.485827,-0.011991,0.013856,-0.019718
1706612243,6820696,0.119710,-0.033519,-9.706094,-0.010126,0.017054,-0.021583
1706612243,6820736,0.126893,-0.007183,-9.660604,-0.014389,0.018119,-0.024248
1706612243,6820775,0.117316,-0.035913,-9.425972,-0.013323,0.019185,-0.020518
1706612243,6820815,0.117316,-0.045490,-9.454702,-0.015188,0.019718,-0.024248
1706612243,6820857,0.124498,-0.004788,-9.526528,-0.015188,0.016254,-0.023715
1706612243,6820896,0.110133,0.014365,-9.548077,-0.013057,0.019185,-0.023715
1706612243,6820936,0.062249,0.004788,-9.612720,-0.011991,0.014655,-0.020251
1706612243,6820976,0.143652,-0.028730,-9.583989,-0.013856,0.017587,-0.023449
1706612244,6821015,0.059855,0.002394,-9.528923,-0.014389,0.019185,-0.019718
1706612244,6821055,0.143652,-0.055067,-9.423578,-0.011724,0.019985,-0.020518
1706612244,6821095,0.093374,0.000000,-9.524135,-0.014123,0.017054,-0.021051
1706612244,6821137,0.057461,0.028730,-9.504981,-0.010126,0.017320,-0.020251
1706612244,6821176,0.074220,0.004788,-9.639056,-0.013323,0.017587,-0.022116
1706612244,6821216,0.138864,-0.016759,-9.572019,-0.015188,0.017320,-0.022116
1706612244,6821255,0.043096,-0.031125,-9.406818,-0.013590,0.015721,-0.021583
1706612244,6821295,0.083797,0.007183,-9.531317,-0.016787,0.015721,-0.019718
1706612244,6821335,0.141258,-0.021548,-9.588778,-0.012257,0.017853,-0.022116
1706612244,6821375,0.079009,0.011971,-9.500193,-0.014389,0.015188,-0.021051
1706612244,6821417,0.050278,-0.011971,-9.430760,-0.013057,0.021583,-0.020784
1706612244,6821456,0.112527,-0.016759,-9.481039,-0.010658,0.020518,-0.023715
1706612244,6821496,0.093374,0.009577,-9.526528,-0.015721,0.019452,-0.020784
1706612244,6821536,0.076614,-0.009577,-9.560047,-0.013323,0.017054,-0.022649
1706612244,6821575,0.124498,-0.009577,-9.478644,-0.016521,0.018119,-0.023449
1706612244,6821615,0.067038,0.028730,-9.452309,-0.013057,0.018119,-0.020251
1706612244,6821657,0.136469,-0.033519,-9.600749,-0.014655,0.014655,-0.020518
1706612244,6821697,0.102951,-0.052672,-9.500193,-0.014123,0.014922,-0.021583
1706612244,6821736,0.100556,-0.007183,-9.524135,-0.013590,0.017587,-0.023182
1706612244,6821776,0.055067,-0.074220,-9.560047,-0.013590,0.015721,-0.020518
1706612244,6821815,0.126893,-0.016759,-9.507375,-0.011991,0.017054,-0.022916
1706612244,6821855,0.093374,0.031125,-9.538500,-0.011991,0.017054,-0.022383
1706612244,6821895,0.038307,0.081403,-9.437943,-0.010925,0.017587,-0.021051
1706612244,6821937,0.107739,-0.023942,-9.519346,-0.012790,0.014922,-0.022383
1706612244,6821976,0.064643,0.004788,-9.425972,-0.012257,0.019718,-0.022383
1706612245,6822016,0.098162,-0.057461,-9.461885,-0.015455,0.015455,-0.019452
1706612245,6822055,0.100556,-0.035913,-9.521740,-0.014123,0.015988,-0.022383
1706612245,6822095,0.126893,0.007183,-9.469068,-0.016254,0.018386,-0.020251
1706612245,6822134,0.098162,-0.047884,-9.583989,-0.014389,0.018919,-0.017054
1706612245,6822174,0.086191,0.007183,-9.572019,-0.013856,0.018919,-0.021850
1706612245,6822224,0.055067,-0.045490,-9.658210,-0.013323,0.018386,-0.020251
1706612245,6822264,0.119710,0.040701,-9.545682,-0.011191,0.022383,-0.019185
1706612245,6822303,0.055067,-0.023942,-9.471462,-0.014123,0.020518,-0.022383
1706612245,6822343,0.158017,0.002394,-9.497798,-0.013590,0.015988,-0.023182
1706612245,6822382,0.126893,-0.004788,-9.521740,-0.010925,0.017320,-0.023449
1706612245,6822421,0.076614,-0.004788,-9.437943,-0.015455,0.018386,-0.018119
1706612245,6822463,0.095768,-0.052672,-9.478644,-0.012790,0.020251,-0.021317
1706612245,6822502,0.100556,-0.035913,-9.569624,-0.015988,0.016787,-0.022116
1706612245,6822542,0.107739,-0.007183,-9.564836,-0.012790,0.014922,-0.020251
1706612245,6822581,0.100556,-0.045490,-9.435549,-0.015455,0.016787,-0.020518
1706612245,6822620,0.122104,0.011971,-9.536105,-0.014922,0.018919,-0.018919
1706612245,6822660,0.122104,0.014365,-9.423578,-0.013856,0.018386,-0.022916
1706612245,6822699,0.117316,-0.002394,-9.504981,-0.013856,0.018386,-0.021850
1706612245,6822741,0.129287,-0.067038,-9.583989,-0.011991,0.018386,-0.021583
1706612245,6822780,0.105345,-0.026336,-9.564836,-0.012790,0.018652,-0.023982
1706612245,6822819,0.129287,-0.047884,-9.483433,-0.016521,0.017320,-0.022916
1706612245,6822859,0.081403,-0.050278,-9.392453,-0.015188,0.018919,-0.019985
1706612245,6822898,0.114922,-0.002394,-9.425972,-0.013590,0.017320,-0.021051
1706612245,6822937,0.119710,0.043096,-9.507375,-0.014655,0.015188,-0.023715
1706612245,6822977,0.141258,-0.021548,-9.507375,-0.013856,0.018386,-0.021051
1706612246,6823018,0.095768,-0.062249,-9.569624,-0.013856,0.019985,-0.022916
1706612246,6823057,0.069432,-0.033519,-9.521740,-0.013856,0.017587,-0.022383
1706612246,6823097,0.105345,0.009577,-9.493010,-0.013323,0.014123,-0.021583
1706612246,6823136,0.107739,-0.028730,-9.414001,-0.015721,0.017054,-0.022383
1706612246,6823175,0.100556,0.035913,-9.636662,-0.014389,0.017320,-0.023982
1706612246,6823215,0.069432,0.016759,-9.509769,-0.015455,0.015455,-0.023182
1706612246,6823256,0.100556,-0.035913,-9.521740,-0.012790,0.020784,-0.020518
1706612246,6823296,0.129287,0.014365,-9.634268,-0.011991,0.020518,-0.021583
1706612246,6823335,0.098162,-0.004788,-9.476251,-0.011191,0.015455,-0.019185
1706612246,6823375,0.117316,-0.016759,-9.459491,-0.013057,0.017853,-0.019185
1706612246,6823414,0.102951,-0.004788,-9.435549,-0.011991,0.021583,-0.020784
1706612246,6823454,0.114922,-0.062249,-9.481039,-0.015188,0.017054,-0.021850
1706612246,6823493,0.047884,0.026336,-9.538500,-0.014389,0.016787,-0.022116
1706612246,6823535,0.117316,0.002394,-9.576807,-0.015455,0.014655,-0.023182
1706612246,6823574,0.138864,0.019154,-9.459491,-0.014389,0.019185,-0.021317
1706612246,6823613,0.124498,-0.004788,-9.531317,-0.013323,0.015988,-0.022649
1706612246,6823653,0.083797,0.011971,-9.531317,-0.016521,0.019718,-0.024248
1706612246,6823692,0.074220,0.031125,-9.624691,-0.013590,0.016787,-0.022649
1706612246,6823731,0.069432,-0.011971,-9.519346,-0.015188,0.019452,-0.018652
1706612246,6823771,0.079009,-0.047884,-9.588778,-0.015455,0.019185,-0.023182
1706612246,6823812,0.112527,0.028730,-9.457097,-0.015188,0.017853,-0.022916
1706612246,6823852,0.079009,-0.021548,-9.497798,-0.013590,0.017853,-0.024248
1706612246,6823891,0.126893,0.002394,-9.552865,-0.014123,0.014655,-0.019985
1706612246,6823930,0.076614,-0.019154,-9.442732,-0.013057,0.016521,-0.021051
1706612246,6823970,0.040701,-0.033519,-9.423578,-0.015188,0.015721,-0.022916
1706612247,6824009,0.119710,-0.023942,-9.452309,-0.014123,0.016521,-0.022649
1706612247,6824051,0.148441,-0.004788,-9.483433,-0.012790,0.018386,-0.021317
1706612247,6824090,0.119710,0.009577,-9.461885,-0.013856,0.018386,-0.022649
1706612247,6824129,0.083797,-0.062249,-9.509769,-0.014123,0.016787,-0.021317
1706612247,6824169,0.081403,0.038307,-9.526528,-0.013590,0.013323,-0.018119
1706612247,6824208,0.088585,-0.014365,-9.423578,-0.011991,0.019718,-0.019452
1706612247,6824247,0.129287,-0.014365,-9.485827,-0.013323,0.015721,-0.022916
1706612247,6824286,0.112527,-0.016759,-9.543288,-0.013590,0.019985,-0.021583
1706612247,6824328,0.088585,-0.047884,-9.509769,-0.013856,0.018919,-0.022383
1706612247,6824368,0.174777,0.016759,-9.536105,-0.014123,0.016521,-0.018919
1706612247,6824408,0.083797,-0.031125,-9.548077,-0.012257,0.015721,-0.021583
1706612247,6824447,0.079009,-0.028730,-9.624691,-0.014389,0.016521,-0.022383
1706612247,6824487,0.129287,-0.031125,-9.583989,-0.014389,0.019452,-0.024248
1706612247,6824527,0.071826,0.043096,-9.545682,-0.014922,0.017320,-0.019985
1706612247,6824566,0.148441,-0.016759,-9.569624,-0.011191,0.019985,-0.022916
1706612247,6824608,0.059855,0.019154,-9.363723,-0.012257,0.021051,-0.021583
1706612247,6824648,0.112527,0.004788,-9.516952,-0.009859,0.015188,-0.023449
1706612247,6824687,0.124498,-0.038307,-9.567230,-0.011191,0.011191,-0.022116
1706612247,6824727,0.129287,0.050278,-9.428367,-0.015988,0.016254,-0.020518
1706612247,6824767,0.129287,-0.004788,-9.507375,-0.012524,0.016787,-0.022383
1706612247,6824806,0.095768,-0.019154,-9.497798,-0.013590,0.016254,-0.019452
1706612247,6824846,0.100556,-0.026336,-9.507375,-0.018119,0.020251,-0.020784
1706612247,6824888,0.105345,-0.026336,-9.562442,-0.013057,0.021583,-0.021850
1706612247,6824928,0.102951,-0.057461,-9.425972,-0.016254,0.017587,-0.022916
1706612247,6824967,0.122104,-0.069432,-9.552865,-0.015455,0.016254,-0.022116
1706612248,6825007,0.079009,-0.031125,-9.437943,-0.013856,0.017320,-0.021317
1706612248,6825057,0.064643,0.016759,-9.567230,-0.012524,0.020518,-0.021051
1706612248,6825097,0.076614,-0.050278,-9.414001,-0.014922,0.014655,-0.023449
1706612248,6825139,0.122104,-0.040701,-9.457097,-0.012257,0.020784,-0.021317
1706612248,6825179,0.129287,0.014365,-9.552865,-0.014123,0.022383,-0.020518
1706612248,6825218,0.141258,0.007183,-9.459491,-0.013856,0.017320,-0.022649
1706612248,6825258,0.196325,-0.007183,-9.572019,-0.012257,0.015988,-0.021583
1706612248,6825297,0.033519,0.004788,-9.430760,-0.014389,0.013856,-0.022116
1706612248,6825337,0.098162,-0.004788,-9.516952,-0.012790,0.018652,-0.019985
1706612248,6825377,0.129287,0.028730,-9.433155,-0.013590,0.017587,-0.019718
1706612248,6825419,0.129287,0.000000,-9.507375,-0.012257,0.018919,-0.020251
1706612248,6825458,0.134075,-0.038307,-9.516952,-0.014922,0.020251,-0.019985
1706612248,6825498,0.105345,0.000000,-9.581595,-0.013856,0.014123,-0.022916
1706612248,6825538,0.088585,-0.040701,-9.454702,-0.014123,0.022116,-0.024515
1706612248,6825577,0.119710,0.000000,-9.466674,-0.012790,0.017054,-0.018119
1706612248,6825617,0.141258,-0.026336,-9.490616,-0.012257,0.015455,-0.020251
1706612248,6825657,0.146046,-0.090980,-9.490616,-0.014922,0.011991,-0.022916
1706612248,6825699,0.112527,0.026336,-9.497798,-0.013856,0.020518,-0.018386
1706612248,6825738,0.134075,-0.076614,-9.464279,-0.015188,0.015721,-0.021317
1706612248,6825778,0.119710,-0.021548,-9.617508,-0.014655,0.017853,-0.021850
1706612248,6825817,0.088585,-0.052672,-9.504981,-0.016254,0.016254,-0.023182
1706612248,6825857,0.086191,-0.009577,-9.220071,-0.011724,0.020251,-0.021317
1706612248,6825897,0.059855,-0.021548,-9.507375,-0.014655,0.016787,-0.023449
1706612248,6825939,0.105345,-0.057461,-9.521740,-0.014123,0.018119,-0.022383
1706612248,6825978,0.110133,-0.033519,-9.524135,-0.011991,0.017320,-0.022116
1706612249,6826018,0.081403,-0.019154,-9.557653,-0.012257,0.014655,-0.019185
1706612249,6826058,0.122104,-0.026336,-9.629479,-0.014123,0.015455,-0.023449
1706612249,6826097,0.074220,-0.043096,-9.325416,-0.014922,0.019985,-0.019985
1706612249,6826137,0.071826,-0.019154,-9.323022,-0.017320,0.021583,-0.022383
1706612249,6826177,0.117316,-0.011971,-9.358934,-0.011191,0.014123,-0.021051
1706612249,6826219,0.148441,0.007183,-9.476251,-0.011191,0.011724,-0.021051
1706612249,6826258,0.076614,-0.067038,-9.536105,-0.015455,0.015188,-0.019985
1706612249,6826298,0.083797,-0.023942,-9.500193,-0.014922,0.021317,-0.023449
1706612249,6826337,0.117316,-0.050278,-9.643845,-0.013323,0.019718,-0.020784
1706612249,6826377,0.122104,-0.052672,-9.514558,-0.014922,0.013323,-0.019185
1706612249,6826416,0.136469,-0.031125,-9.698911,-0.015188,0.019452,-0.021850
1706612249,6826456,0.090980,0.007183,-9.500193,-0.010126,0.021317,-0.022916
1706612249,6826506,0.093374,-0.076614,-9.631873,-0.014123,0.015188,-0.019452
1706612249,6826546,0.150835,-0.081403,-9.562442,-0.014123,0.019452,-0.020518
1706612249,6826585,0.071826,-0.011971,-9.428367,-0.015721,0.019185,-0.020784
1706612249,6826625,0.114922,-0.009577,-9.469068,-0.014389,0.014389,-0.022116
1706612249,6826664,0.095768,0.007183,-9.416395,-0.015721,0.017054,-0.019185
1706612249,6826703,0.105345,0.000000,-9.507375,-0.013057,0.019185,-0.023182
1706612249,6826745,0.189142,-0.045490,-9.469068,-0.017853,0.013856,-0.019185
1706612249,6826784,0.102951,-0.002394,-9.478644,-0.010925,0.018652,-0.023449
1706612249,6826823,0.035913,-0.019154,-9.595961,-0.012257,0.016787,-0.022383
1706612249,6826863,0.095768,0.007183,-9.583989,-0.011191,0.019452,-0.021051
1706612249,6826902,0.148441,0.019154,-9.524135,-0.013323,0.015188,-0.023449
1706612249,6826941,0.079009,0.007183,-9.516952,-0.013856,0.018652,-0.021051
1706612249,6826981,0.114922,-0.055067,-9.531317,-0.012257,0.015988,-0.023982
1706612250,6827022,0.086191,0.043096,-9.430760,-0.011724,0.016521,-0.021317
1706612250,6827062,0.141258,-0.047884,-9.672575,-0.013590,0.021317,-0.019452
1706612250,6827101,0.071826,0.043096,-9.615114,-0.011991,0.017320,-0.021051
1706612250,6827140,0.102951,0.021548,-9.464279,-0.011724,0.019985,-0.022116
1706612250,6827180,0.114922,-0.038307,-9.485827,-0.013856,0.013590,-0.018919
1706612250,6827219,0.102951,-0.047884,-9.560047,-0.013057,0.020518,-0.021583
1706612250,6827258,0.057461,0.021548,-9.485827,-0.014655,0.021317,-0.020518
1706612250,6827300,0.110133,-0.090980,-9.447520,-0.011724,0.018652,-0.021317
1706612250,6827340,0.067038,0.007183,-9.478644,-0.014655,0.014123,-0.019185
1706612250,6827379,0.126893,-0.004788,-9.533711,-0.011991,0.017320,-0.019985
1706612250,6827419,0.083797,-0.095768,-9.478644,-0.013590,0.018919,-0.021850
1706612250,6827458,0.045490,0.000000,-9.536105,-0.012257,0.016521,-0.021850
1706612250,6827497,0.076614,-0.047884,-9.466674,-0.015455,0.018652,-0.020251
1706612250,6827539,0.095768,0.031125,-9.406818,-0.015188,0.013323,-0.019718
1706612250,6827578,0.105345,-0.055067,-9.366117,-0.013590,0.015721,-0.021051
1706612250,6827617,0.062249,-0.009577,-9.457097,-0.013856,0.015988,-0.024515
1706612250,6827657,0.074220,-0.052672,-9.524135,-0.011724,0.013856,-0.021317
1706612250,6827696,0.083797,-0.040701,-9.586384,-0.014389,0.021051,-0.022649
1706612250,6827735,0.067038,-0.002394,-9.469068,-0.012790,0.019185,-0.022649
1706612250,6827775,0.086191,-0.064643,-9.363723,-0.016787,0.015721,-0.023182
1706612250,6827816,0.090980,-0.069432,-9.481039,-0.015721,0.015455,-0.019452
1706612250,6827856,0.043096,0.100556,-9.397242,-0.012257,0.020251,-0.024781
1706612250,6827895,0.057461,-0.093374,-9.533711,-0.014123,0.017853,-0.021051
1706612250,6827934,0.055067,-0.007183,-9.476251,-0.016254,0.015721,-0.016787
1706612250,6827974,0.079009,0.016759,-9.615114,-0.014123,0.015988,-0.019985
1706612251,6828013,0.131681,-0.009577,-9.425972,-0.014389,0.021583,-0.020251
1706612251,6828052,0.155623,-0.016759,-9.569624,-0.012524,0.018652,-0.021583
1706612251,6828094,0.167594,0.038307,-9.433155,-0.013856,0.014922,-0.016521
1706612251,6828133,0.038307,0.031125,-9.552865,-0.010658,0.018919,-0.022383
1706612251,6828173,0.110133,-0.019154,-9.433155,-0.012257,0.016521,-0.021317
1706612251,6828212,0.047884,0.007183,-9.346964,-0.013057,0.014389,-0.021583
1706612251,6828251,0.090980,-0.007183,-9.552865,-0.011991,0.019718,-0.019718
1706612251,6828291,0.112527,0.009577,-9.564836,-0.011991,0.017587,-0.021317
1706612251,6828332,0.134075,-0.033519,-9.502586,-0.011724,0.018119,-0.022649
1706612251,6828372,0.124498,-0.019154,-9.442732,-0.013323,0.020251,-0.020518
1706612251,6828411,0.069432,-0.016759,-9.605537,-0.012524,0.016787,-0.021317
1706612251,6828450,0.038307,0.052672,-9.437943,-0.014123,0.019452,-0.018652
1706612251,6828490,0.098162,-0.031125,-9.473856,-0.014922,0.018652,-0.021583
1706612251,6828529,0.083797,0.019154,-9.631873,-0.013856,0.017853,-0.020518
1706612251,6828568,0.095768,-0.019154,-9.567230,-0.013590,0.018119,-0.020784
1706612251,6828610,0.136469,-0.052672,-9.454702,-0.014123,0.017320,-0.021850
1706612251,6828650,0.117316,0.019154,-9.524135,-0.014922,0.020784,-0.024515
1706612251,6828689,0.112527,0.000000,-9.406818,-0.014922,0.018652,-0.019985
1706612251,6828729,0.083797,-0.009577,-9.552865,-0.014123,0.016254,-0.021850
1706612251,6828768,0.086191,-0.004788,-9.346964,-0.013057,0.015721,-0.021850
1706612251,6828808,0.081403,-0.055067,-9.586384,-0.013856,0.016787,-0.023715
1706612251,6828847,0.098162,0.043096,-9.339781,-0.013590,0.016787,-0.022649
1706612251,6828889,0.167594,-0.052672,-9.459491,-0.014389,0.018119,-0.024248
1706612251,6828929,0.158017,-0.002394,-9.454702,-0.013323,0.022383,-0.021583
1706612251,6828969,0.090980,-0.026336,-9.524135,-0.015455,0.014123,-0.019452
1706612252,6829008,0.095768,-0.023942,-9.382876,-0.015455,0.016254,-0.021850
1706612252,6829048,0.098162,-0.040701,-9.476251,-0.015188,0.013590,-0.022383
1706612252,6829088,0.124498,0.035913,-9.478644,-0.011191,0.016787,-0.022383
1706612252,6829130,0.074220,-0.035913,-9.490616,-0.013323,0.019985,-0.018386
1706612252,6829169,0.064643,-0.028730,-9.531317,-0.014922,0.016787,-0.018919
1706612252,6829209,0.088585,-0.011971,-9.490616,-0.013856,0.015455,-0.019452
1706612252,6829249,0.038307,0.000000,-9.485827,-0.014389,0.016254,-0.021051
1706612252,6829288,0.035913,0.000000,-9.473856,-0.014123,0.020251,-0.021051
1706612252,6829328,0.102951,-0.016759,-9.507375,-0.013057,0.013856,-0.020251
1706612252,6829368,0.074220,-0.040701,-9.550470,-0.014389,0.015988,-0.019452
1706612252,6829410,0.134075,-0.016759,-9.464279,-0.016787,0.017587,-0.022116
1706612252,6829449,0.107739,-0.009577,-9.574412,-0.013057,0.018119,-0.019985
1706612252,6829489,0.117316,0.000000,-9.504981,-0.012257,0.019718,-0.021051
1706612252,6829529,0.114922,-0.004788,-9.579201,-0.012790,0.015721,-0.020784
1706612252,6829568,0.122104,0.000000,-9.658210,-0.012524,0.018652,-0.023982
1706612252,6829608,0.129287,-0.033519,-9.579201,-0.013590,0.019452,-0.021317
1706612252,6829647,0.179565,-0.007183,-9.514558,-0.011991,0.015188,-0.022916
1706612252,6829690,0.098162,-0.014365,-9.437943,-0.011191,0.018119,-0.025047
1706612252,6829729,0.081403,-0.038307,-9.461885,-0.013057,0.015721,-0.023715
1706612252,6829769,0.057461,-0.021548,-9.610326,-0.013057,0.019185,-0.023982
1706612252,6829808,0.033519,-0.023942,-9.519346,-0.013323,0.019185,-0.020784
1706612252,6829848,0.167594,0.007183,-9.519346,-0.014389,0.016254,-0.021850
1706612252,6829888,0.102951,-0.040701,-9.442732,-0.015455,0.019985,-0.022116
1706612252,6829930,0.119710,-0.002394,-9.497798,-0.015455,0.016787,-0.022116
1706612252,6829969,0.031125,-0.028730,-9.437943,-0.015188,0.018386,-0.024515
1706612253,6830009,0.100556,-0.009577,-9.550470,-0.016521,0.014655,-0.023982
1706612253,6830049,0.083797,0.021548,-9.548077,-0.011191,0.016254,-0.021583
1706612253,6830088,0.086191,-0.052672,-9.464279,-0.011724,0.018119,-0.023715
1706612253,6830128,0.174777,-0.055067,-9.528923,-0.013057,0.017320,-0.020251
1706612253,6830167,0.102951,-0.009577,-9.543288,-0.014123,0.015188,-0.019452
1706612253,6830210,0.126893,0.011971,-9.536105,-0.015455,0.015988,-0.019185
1706612253,6830249,0.090980,-0.021548,-9.375694,-0.012257,0.017054,-0.021583
1706612253,6830289,0.136469,-0.059855,-9.485827,-0.014922,0.019452,-0.021051
1706612253,6830328,0.102951,0.007183,-9.526528,-0.015188,0.017853,-0.018919
1706612253,6830368,0.076614,-0.014365,-9.698911,-0.016787,0.016254,-0.020251
1706612253,6830408,0.174777,-0.019154,-9.476251,-0.014389,0.015188,-0.021317
1706612253,6830447,0.093374,-0.050278,-9.466674,-0.013057,0.022383,-0.025314
1706612253,6830489,0.057461,0.004788,-9.430760,-0.012257,0.013057,-0.022383
1706612253,6830529,0.043096,-0.047884,-9.509769,-0.015188,0.015721,-0.022383
1706612253,6830569,0.011971,0.016759,-9.619903,-0.013323,0.018919,-0.022649
1706612253,6830608,0.062249,-0.007183,-9.653421,-0.014655,0.019452,-0.019452
1706612253,6830648,0.052672,0.011971,-9.454702,-0.015455,0.015988,-0.020251
1706612253,6830687,0.088585,0.016759,-9.430760,-0.013323,0.018652,-0.024515
1706612253,6830737,0.095768,-0.038307,-9.564836,-0.013856,0.016787,-0.021317
1706612253,6830777,0.064643,0.000000,-9.615114,-0.011991,0.016254,-0.022383
