timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706612073,6650780,0.064643,-0.043096,-9.528923,-0.014922,0.018652,-0.021051
1706612073,6650819,0.198719,-0.074220,-9.552865,-0.014922,0.017587,-0.021850
1706612073,6650858,0.069432,0.059855,-9.567230,-0.012524,0.020518,-0.022649
1706612073,6650896,0.114922,0.021548,-9.504981,-0.013590,0.017853,-0.020518
1706612073,6650937,0.122104,-0.021548,-9.464279,-0.011724,0.017853,-0.025847
1706612073,6650976,0.074220,-0.016759,-9.545682,-0.014123,0.018119,-0.022116
1706612074,6651015,0.083797,0.011971,-9.545682,-0.014655,0.017853,-0.020518
1706612074,6651053,0.112527,-0.009577,-9.461885,-0.015188,0.015455,-0.022116
1706612074,6651092,0.153229,0.004788,-9.557653,-0.011458,0.019985,-0.019985
1706612074,6651131,0.150835,-0.052672,-9.502586,-0.014389,0.014922,-0.020251
1706612074,6651169,0.124498,-0.028730,-9.457097,-0.013590,0.018119,-0.023715
1706612074,6651211,0.057461,0.028730,-9.449914,-0.010658,0.018386,-0.020784
1706612074,6651249,0.067038,-0.016759,-9.409213,-0.011991,0.018652,-0.018386
1706612074,6651288,0.074220,-0.016759,-9.526528,-0.015455,0.021051,-0.019985
1706612074,6651327,0.062249,0.019154,-9.727641,-0.012524,0.020518,-0.021317
1706612074,6651365,0.148441,-0.009577,-9.495404,-0.014655,0.015455,-0.023182
1706612074,6651404,0.129287,0.038307,-9.567230,-0.012257,0.020251,-0.020251
1706612074,6651443,0.079009,-0.009577,-9.509769,-0.011458,0.014922,-0.020784
1706612074,6651484,0.083797,0.038307,-9.612720,-0.012790,0.015988,-0.021583
1706612074,6651523,0.074220,-0.023942,-9.421184,-0.016254,0.018386,-0.021317
1706612074,6651561,0.141258,-0.093374,-9.437943,-0.014389,0.017587,-0.021583
1706612074,6651600,0.119710,0.043096,-9.526528,-0.013590,0.018386,-0.023449
1706612074,6651639,0.045490,0.031125,-9.421184,-0.013590,0.016521,-0.020784
1706612074,6651677,0.102951,-0.004788,-9.576807,-0.011991,0.017320,-0.022116
1706612074,6651718,0.038307,-0.045490,-9.366117,-0.013057,0.017853,-0.022649
1706612074,6651757,0.110133,0.031125,-9.528923,-0.012790,0.016787,-0.023982
1706612074,6651795,0.047884,-0.045490,-9.399636,-0.014389,0.019185,-0.025047
1706612074,6651834,0.150835,-0.021548,-9.428367,-0.014655,0.017853,-0.023182
1706612074,6651873,0.086191,0.079009,-9.595961,-0.015188,0.016521,-0.020784
1706612074,6651911,0.122104,-0.016759,-9.509769,-0.014922,0.020251,-0.021051
1706612074,6651950,0.102951,-0.002394,-9.562442,-0.014123,0.016787,-0.019452
1706612075,6651999,0.138864,0.009577,-9.495404,-0.013856,0.019185,-0.021317
1706612075,6652038,0.105345,0.019154,-9.342175,-0.014389,0.018919,-0.025047
1706612075,6652077,0.112527,-0.023942,-9.526528,-0.014389,0.018919,-0.018386
1706612075,6652115,0.136469,0.014365,-9.598354,-0.010925,0.015455,-0.021583
1706612075,6652153,0.114922,-0.023942,-9.454702,-0.013057,0.016254,-0.021850
1706612075,6652191,0.119710,0.031125,-9.500193,-0.010392,0.018652,-0.022383
1706612075,6652230,0.117316,-0.014365,-9.437943,-0.013323,0.016254,-0.023982
1706612075,6652270,0.035913,-0.002394,-9.442732,-0.014655,0.016521,-0.021051
1706612075,6652309,0.050278,-0.004788,-9.531317,-0.013856,0.019185,-0.022116
1706612075,6652347,0.098162,-0.019154,-9.402030,-0.014655,0.018652,-0.019985
1706612075,6652386,0.090980,-0.035913,-9.600749,-0.011991,0.017587,-0.019452
1706612075,6652424,0.090980,0.038307,-9.512163,-0.011991,0.017853,-0.018652
1706612075,6652462,0.098162,-0.014365,-9.531317,-0.014922,0.017054,-0.017853
1706612075,6652503,0.093374,0.007183,-9.481039,-0.010126,0.015988,-0.019985
1706612075,6652542,0.059855,-0.047884,-9.550470,-0.013590,0.016254,-0.021583
1706612075,6652580,0.083797,-0.007183,-9.342175,-0.015721,0.017853,-0.023449
1706612075,6652618,0.122104,-0.031125,-9.581595,-0.012790,0.018919,-0.021051
1706612075,6652657,0.114922,-0.019154,-9.414001,-0.011458,0.012790,-0.019985
1706612075,6652695,0.102951,-0.031125,-9.600749,-0.012257,0.013590,-0.020518
1706612075,6652733,0.076614,0.000000,-9.569624,-0.012524,0.017853,-0.022383
1706612075,6652774,0.033519,0.007183,-9.538500,-0.013057,0.018652,-0.018919
1706612075,6652813,0.071826,-0.007183,-9.404425,-0.014389,0.015988,-0.018652
1706612075,6652851,0.045490,-0.055067,-9.504981,-0.014922,0.019718,-0.020518
1706612075,6652889,0.098162,0.007183,-9.562442,-0.014655,0.015988,-0.022916
1706612075,6652928,0.074220,0.026336,-9.528923,-0.013856,0.014389,-0.022916
1706612075,6652966,0.134075,-0.031125,-9.471462,-0.014922,0.017853,-0.021583
1706612076,6653004,0.095768,0.026336,-9.500193,-0.013323,0.018652,-0.021850
1706612076,6653045,0.090980,-0.031125,-9.543288,-0.011724,0.014389,-0.021583
1706612076,6653083,0.158017,-0.016759,-9.483433,-0.014123,0.016521,-0.021317
1706612076,6653122,0.172383,-0.026336,-9.564836,-0.011191,0.015988,-0.022116
1706612076,6653160,0.107739,-0.004788,-9.548077,-0.016254,0.017320,-0.020784
1706612076,6653199,0.055067,-0.011971,-9.493010,-0.014123,0.019452,-0.020518
1706612076,6653237,0.064643,0.002394,-9.495404,-0.011724,0.016521,-0.023982
1706612076,6653278,0.105345,0.004788,-9.390059,-0.013856,0.017054,-0.020518
1706612076,6653316,0.071826,-0.007183,-9.603143,-0.013590,0.016787,-0.024515
1706612076,6653354,0.069432,-0.064643,-9.471462,-0.013856,0.016787,-0.023715
1706612076,6653393,0.105345,-0.016759,-9.488221,-0.012790,0.018919,-0.023182
1706612076,6653431,0.098162,0.004788,-9.473856,-0.014389,0.014389,-0.018119
1706612076,6653470,0.119710,-0.050278,-9.507375,-0.011991,0.018652,-0.023182
1706612076,6653508,0.112527,-0.026336,-9.543288,-0.012790,0.017853,-0.022916
1706612076,6653549,0.071826,0.011971,-9.586384,-0.016521,0.015188,-0.022383
1706612076,6653587,0.095768,-0.021548,-9.603143,-0.013856,0.017320,-0.022383
1706612076,6653626,0.079009,-0.023942,-9.579201,-0.015721,0.014655,-0.021583
1706612076,6653664,0.076614,-0.011971,-9.502586,-0.012524,0.013856,-0.021051
1706612076,6653702,0.141258,-0.009577,-9.418790,-0.015455,0.018652,-0.021583
1706612076,6653741,0.126893,0.000000,-9.572019,-0.014123,0.017320,-0.021051
1706612076,6653779,0.167594,0.000000,-9.483433,-0.013590,0.019185,-0.023982
1706612076,6653820,0.105345,0.007183,-9.433155,-0.014389,0.021850,-0.020251
1706612076,6653858,0.107739,0.045490,-9.567230,-0.014655,0.017054,-0.022649
1706612076,6653896,0.086191,-0.043096,-9.464279,-0.010126,0.016521,-0.020784
1706612076,6653935,0.129287,-0.031125,-9.402030,-0.011458,0.018919,-0.022116
1706612076,6653973,0.090980,-0.021548,-9.579201,-0.016254,0.019185,-0.019185
1706612077,6654011,0.150835,0.004788,-9.545682,-0.013057,0.021051,-0.022916
1706612077,6654052,0.100556,-0.043096,-9.500193,-0.014655,0.016787,-0.022116
1706612077,6654091,0.031125,0.007183,-9.583989,-0.014389,0.016521,-0.021583
1706612077,6654130,0.098162,0.014365,-9.493010,-0.013323,0.021051,-0.019718
1706612077,6654168,0.119710,-0.007183,-9.574412,-0.012524,0.015455,-0.024781
1706612077,6654207,0.076614,-0.026336,-9.583989,-0.014389,0.018386,-0.020784
1706612077,6654245,0.031125,0.014365,-9.639056,-0.016787,0.015188,-0.021583
1706612077,6654284,0.016759,-0.074220,-9.579201,-0.011458,0.018652,-0.019985
1706612077,6654325,0.098162,0.021548,-9.579201,-0.012790,0.021051,-0.021850
1706612077,6654364,0.064643,-0.035913,-9.483433,-0.014655,0.015188,-0.022916
1706612077,6654402,0.057461,-0.031125,-9.552865,-0.013323,0.018919,-0.021583
1706612077,6654441,0.095768,-0.047884,-9.526528,-0.010126,0.021051,-0.024248
1706612077,6654480,0.122104,-0.045490,-9.540894,-0.014123,0.018119,-0.023182
1706612077,6654518,0.079009,-0.035913,-9.605537,-0.012524,0.012790,-0.021317
1706612077,6654557,0.050278,-0.076614,-9.624691,-0.012790,0.019718,-0.020251
1706612077,6654598,0.079009,0.007183,-9.576807,-0.013590,0.018919,-0.020784
1706612077,6654637,0.126893,0.002394,-9.428367,-0.014655,0.015455,-0.022649
1706612077,6654676,0.090980,-0.055067,-9.344569,-0.012524,0.019185,-0.023982
1706612077,6654714,0.081403,-0.009577,-9.473856,-0.011991,0.021317,-0.023982
1706612077,6654753,0.090980,-0.004788,-9.488221,-0.013323,0.018119,-0.024248
1706612077,6654792,0.129287,-0.052672,-9.631873,-0.012790,0.018919,-0.021051
1706612077,6654833,0.181959,-0.011971,-9.548077,-0.013590,0.015188,-0.022383
1706612077,6654871,0.112527,-0.019154,-9.390059,-0.013323,0.015721,-0.019985
1706612077,6654910,0.122104,-0.069432,-9.390059,-0.011724,0.017853,-0.021850
1706612077,6654949,0.150835,-0.033519,-9.627085,-0.012790,0.020784,-0.019985
1706612077,6654988,0.062249,-0.059855,-9.550470,-0.013590,0.018919,-0.023449
1706612078,6655026,0.114922,-0.009577,-9.404425,-0.011458,0.016521,-0.021317
1706612078,6655065,0.079009,-0.009577,-9.425972,-0.011458,0.013057,-0.022383
1706612078,6655106,0.095768,0.004788,-9.512163,-0.014655,0.017054,-0.021051
1706612078,6655145,0.057461,0.055067,-9.430760,-0.012257,0.016521,-0.022916
1706612078,6655183,0.122104,-0.023942,-9.536105,-0.010392,0.017587,-0.021850
1706612078,6655222,0.122104,0.043096,-9.478644,-0.013323,0.016254,-0.021850
1706612078,6655261,0.098162,-0.040701,-9.507375,-0.014922,0.016521,-0.023182
1706612078,6655300,0.119710,0.000000,-9.605537,-0.014922,0.017587,-0.020518
1706612078,6655338,0.088585,-0.002394,-9.442732,-0.013323,0.017320,-0.019985
1706612078,6655379,0.098162,-0.047884,-9.502586,-0.013590,0.018119,-0.023982
1706612078,6655418,0.090980,0.031125,-9.531317,-0.011991,0.015721,-0.023449
1706612078,6655457,0.110133,0.002394,-9.435549,-0.014389,0.019452,-0.022916
1706612078,6655496,0.107739,0.023942,-9.488221,-0.011191,0.017587,-0.021051
1706612078,6655534,0.112527,-0.021548,-9.495404,-0.012790,0.018919,-0.021583
1706612078,6655573,0.090980,-0.004788,-9.519346,-0.010658,0.013057,-0.021317
1706612078,6655614,0.110133,0.004788,-9.454702,-0.014123,0.016787,-0.023182
1706612078,6655653,0.131681,-0.023942,-9.457097,-0.014389,0.019452,-0.021051
1706612078,6655691,0.100556,-0.016759,-9.481039,-0.014655,0.018386,-0.025580
1706612078,6655730,0.045490,-0.009577,-9.528923,-0.013057,0.018119,-0.022649
1706612078,6655769,0.067038,-0.007183,-9.507375,-0.013856,0.017587,-0.022383
1706612078,6655808,0.045490,-0.033519,-9.567230,-0.011458,0.019452,-0.023449
1706612078,6655846,0.155623,0.026336,-9.595961,-0.015455,0.018652,-0.020518
1706612078,6655887,0.074220,0.023942,-9.354146,-0.014655,0.017853,-0.023449
1706612078,6655926,0.169988,-0.026336,-9.572019,-0.013590,0.018652,-0.024781
1706612078,6655965,0.081403,0.009577,-9.574412,-0.013590,0.019452,-0.019452
1706612079,6656004,0.095768,0.009577,-9.562442,-0.012524,0.015988,-0.021317
1706612079,6656042,0.074220,0.000000,-9.428367,-0.014389,0.017853,-0.019185
1706612079,6656081,0.129287,0.016759,-9.593566,-0.013057,0.018119,-0.022916
1706612079,6656119,0.102951,-0.052672,-9.574412,-0.015188,0.017320,-0.021051
1706612079,6656168,0.134075,0.033519,-9.459491,-0.012524,0.013323,-0.023182
1706612079,6656208,0.069432,-0.074220,-9.418790,-0.013323,0.019185,-0.019452
1706612079,6656246,0.112527,-0.019154,-9.416395,-0.014922,0.017853,-0.019452
1706612079,6656284,0.110133,-0.067038,-9.445126,-0.013856,0.015721,-0.019718
1706612079,6656322,0.076614,-0.028730,-9.516952,-0.015988,0.015455,-0.021051
1706612079,6656361,0.110133,-0.047884,-9.593566,-0.014123,0.016787,-0.019985
1706612079,6656401,0.076614,-0.079009,-9.466674,-0.014655,0.014655,-0.018119
1706612079,6656440,0.081403,-0.023942,-9.447520,-0.012524,0.016787,-0.020518
1706612079,6656478,0.129287,0.021548,-9.545682,-0.015721,0.016787,-0.020251
1706612079,6656517,0.146046,-0.002394,-9.662998,-0.015188,0.018386,-0.022383
1706612079,6656555,0.047884,-0.016759,-9.414001,-0.011991,0.018119,-0.020518
1706612079,6656593,0.059855,-0.047884,-9.555259,-0.014922,0.019718,-0.024781
1706612079,6656632,0.131681,-0.011971,-9.476251,-0.011724,0.017054,-0.021583
1706612079,6656672,0.057461,0.021548,-9.397242,-0.013323,0.019718,-0.021051
1706612079,6656711,0.105345,-0.026336,-9.567230,-0.014389,0.015721,-0.021051
1706612079,6656749,0.141258,-0.079009,-9.631873,-0.010392,0.022916,-0.023449
1706612079,6656788,0.090980,-0.009577,-9.524135,-0.015188,0.016254,-0.021850
1706612079,6656826,0.117316,-0.062249,-9.478644,-0.010925,0.018119,-0.021051
1706612079,6656864,0.081403,0.038307,-9.428367,-0.012790,0.019718,-0.022916
1706612079,6656903,0.141258,-0.026336,-9.464279,-0.014655,0.016787,-0.025047
1706612079,6656943,0.114922,-0.057461,-9.409213,-0.013323,0.017853,-0.019185
1706612079,6656982,0.117316,-0.031125,-9.504981,-0.010392,0.016254,-0.022916
1706612080,6657020,0.093374,-0.019154,-9.428367,-0.011724,0.017853,-0.022116
1706612080,6657059,0.122104,0.000000,-9.562442,-0.017587,0.015455,-0.018119
1706612080,6657097,0.090980,-0.047884,-9.519346,-0.013323,0.017587,-0.022116
1706612080,6657135,0.131681,-0.035913,-9.425972,-0.014655,0.015988,-0.019185
1706612080,6657176,0.124498,-0.026336,-9.409213,-0.013323,0.019185,-0.021850
1706612080,6657214,0.040701,0.000000,-9.440337,-0.012790,0.015188,-0.021051
1706612080,6657253,0.122104,-0.009577,-9.504981,-0.013856,0.019985,-0.019718
1706612080,6657291,0.131681,-0.004788,-9.595961,-0.011724,0.016787,-0.019718
1706612080,6657329,0.028730,-0.083797,-9.461885,-0.015455,0.016254,-0.018119
1706612080,6657368,0.131681,0.019154,-9.555259,-0.013057,0.017054,-0.019718
1706612080,6657406,0.150835,-0.019154,-9.531317,-0.013057,0.018919,-0.023182
1706612080,6657447,0.028730,-0.002394,-9.653421,-0.013323,0.021317,-0.020784
1706612080,6657485,0.129287,0.035913,-9.524135,-0.017054,0.017587,-0.021583
1706612080,6657524,0.067038,-0.105345,-9.454702,-0.013590,0.015988,-0.017853
1706612080,6657562,0.110133,-0.014365,-9.449914,-0.010925,0.023182,-0.021317
1706612080,6657600,0.131681,-0.047884,-9.461885,-0.014389,0.015188,-0.022116
1706612080,6657639,0.114922,-0.009577,-9.615114,-0.012524,0.014389,-0.024515
1706612080,6657677,0.148441,-0.009577,-9.567230,-0.015721,0.015721,-0.025314
1706612080,6657718,0.081403,0.011971,-9.504981,-0.014922,0.018119,-0.019718
1706612080,6657756,0.081403,0.016759,-9.430760,-0.012524,0.014389,-0.021583
1706612080,6657795,0.090980,0.007183,-9.567230,-0.013323,0.016521,-0.019185
1706612080,6657833,0.069432,-0.052672,-9.531317,-0.011991,0.019718,-0.023715
1706612080,6657871,0.081403,-0.026336,-9.354146,-0.013590,0.019185,-0.020251
1706612080,6657910,0.107739,-0.016759,-9.538500,-0.014922,0.018386,-0.020784
1706612080,6657948,0.071826,0.021548,-9.579201,-0.013856,0.016254,-0.020518
1706612080,6657985,0.083797,-0.045490,-9.615114,-0.013057,0.016254,-0.020251
1706612081,6658024,0.107739,0.000000,-9.600749,-0.013323,0.015455,-0.021317
1706612081,6658062,0.088585,-0.055067,-9.423578,-0.016787,0.017320,-0.021583
1706612081,6658100,0.153229,-0.026336,-9.447520,-0.013590,0.015188,-0.021051
1706612081,6658139,0.098162,-0.023942,-9.464279,-0.013590,0.015188,-0.022649
1706612081,6658177,0.086191,0.019154,-9.548077,-0.012790,0.020518,-0.021051
1706612081,6658218,0.114922,0.019154,-9.531317,-0.014922,0.019718,-0.018386
1706612081,6658257,0.062249,-0.035913,-9.449914,-0.012524,0.018919,-0.019185
1706612081,6658295,0.043096,-0.028730,-9.524135,-0.012790,0.020251,-0.020518
1706612081,6658334,0.105345,-0.026336,-9.519346,-0.012790,0.017587,-0.022916
1706612081,6658372,0.148441,-0.052672,-9.564836,-0.012257,0.018919,-0.023182
1706612081,6658411,0.110133,-0.011971,-9.358934,-0.014123,0.018919,-0.021051
1706612081,6658450,0.105345,-0.040701,-9.598354,-0.012790,0.019718,-0.023182
1706612081,6658491,0.112527,-0.002394,-9.595961,-0.014389,0.015188,-0.023182
1706612081,6658529,0.033519,0.009577,-9.545682,-0.011991,0.017320,-0.022383
1706612081,6658568,0.090980,-0.014365,-9.490616,-0.012524,0.022383,-0.023715
1706612081,6658607,0.150835,-0.004788,-9.493010,-0.012790,0.019452,-0.021317
1706612081,6658645,0.105345,-0.002394,-9.471462,-0.014655,0.020518,-0.021850
1706612081,6658684,0.093374,-0.011971,-9.504981,-0.012524,0.013590,-0.021051
1706612081,6658723,0.143652,-0.129287,-9.469068,-0.013590,0.016787,-0.023715
1706612081,6658764,0.095768,-0.011971,-9.536105,-0.013057,0.016787,-0.022649
1706612081,6658802,0.112527,0.016759,-9.543288,-0.014922,0.020518,-0.019718
1706612081,6658841,0.040701,0.021548,-9.536105,-0.013057,0.014389,-0.019718
1706612081,6658880,0.131681,-0.021548,-9.629479,-0.014123,0.015188,-0.023182
1706612081,6658918,0.071826,-0.021548,-9.485827,-0.013590,0.016521,-0.021850
1706612081,6658957,0.158017,-0.023942,-9.430760,-0.012257,0.016254,-0.021051
1706612082,6658998,0.112527,-0.069432,-9.418790,-0.013856,0.019185,-0.021583
1706612082,6659037,0.117316,-0.050278,-9.548077,-0.014123,0.021850,-0.021850
1706612082,6659076,0.079009,-0.050278,-9.512163,-0.012524,0.014922,-0.021317
1706612082,6659114,0.131681,-0.023942,-9.696517,-0.014389,0.014123,-0.020518
1706612082,6659153,0.059855,0.016759,-9.435549,-0.014655,0.020518,-0.018919
1706612082,6659192,0.050278,-0.019154,-9.497798,-0.011191,0.017320,-0.023449
1706612082,6659230,0.102951,-0.062249,-9.464279,-0.013590,0.016787,-0.020518
1706612082,6659271,0.102951,-0.043096,-9.421184,-0.011458,0.019452,-0.020518
1706612082,6659310,0.057461,-0.007183,-9.507375,-0.015455,0.016787,-0.022649
1706612082,6659349,0.055067,0.040701,-9.514558,-0.012257,0.019985,-0.021850
1706612082,6659387,0.098162,-0.043096,-9.588778,-0.014922,0.013323,-0.019185
1706612082,6659426,0.146046,-0.038307,-9.528923,-0.011191,0.015188,-0.022116
1706612082,6659465,0.095768,0.043096,-9.528923,-0.013856,0.020784,-0.021317
1706612082,6659504,0.071826,-0.031125,-9.516952,-0.017054,0.015988,-0.022116
1706612082,6659545,0.122104,0.009577,-9.459491,-0.011458,0.020784,-0.020784
1706612082,6659583,0.083797,-0.002394,-9.469068,-0.015721,0.016521,-0.022916
1706612082,6659622,0.095768,-0.016759,-9.557653,-0.016521,0.017853,-0.021583
1706612082,6659661,0.090980,-0.026336,-9.433155,-0.013590,0.020784,-0.021317
1706612082,6659699,0.110133,-0.035913,-9.610326,-0.013323,0.017054,-0.019718
1706612082,6659738,0.090980,0.009577,-9.411607,-0.014922,0.015988,-0.018119
1706612082,6659779,0.138864,0.009577,-9.478644,-0.015455,0.019718,-0.025580
1706612082,6659818,0.165200,-0.045490,-9.514558,-0.018652,0.017054,-0.020784
1706612082,6659857,0.038307,-0.011971,-9.531317,-0.010925,0.019985,-0.020784
1706612082,6659895,0.134075,0.004788,-9.442732,-0.012790,0.015988,-0.020784
1706612082,6659934,0.129287,-0.040701,-9.610326,-0.012257,0.014389,-0.022383
1706612082,6659973,0.134075,0.007183,-9.495404,-0.013057,0.014655,-0.019718
1706612083,6660011,0.167594,0.002394,-9.497798,-0.015988,0.018119,-0.022383
1706612083,6660052,0.031125,0.002394,-9.531317,-0.011991,0.016787,-0.023715
1706612083,6660091,0.110133,-0.028730,-9.504981,-0.014389,0.016254,-0.021051
1706612083,6660130,0.100556,0.021548,-9.425972,-0.013323,0.016787,-0.020784
1706612083,6660168,0.071826,0.009577,-9.531317,-0.013057,0.015188,-0.023715
1706612083,6660207,0.090980,0.014365,-9.528923,-0.014389,0.017320,-0.024248
1706612083,6660245,0.093374,-0.019154,-9.497798,-0.013590,0.018119,-0.023982
1706612083,6660284,0.076614,-0.023942,-9.619903,-0.013590,0.020251,-0.019718
1706612083,6660333,0.098162,-0.026336,-9.433155,-0.015988,0.020518,-0.020251
1706612083,6660372,0.088585,-0.019154,-9.437943,-0.015721,0.014389,-0.020518
1706612083,6660411,0.095768,-0.016759,-9.555259,-0.014123,0.017587,-0.022383
1706612083,6660449,0.083797,-0.047884,-9.481039,-0.013590,0.015721,-0.021051
1706612083,6660487,0.114922,-0.033519,-9.500193,-0.014389,0.015988,-0.025580
1706612083,6660526,0.059855,-0.023942,-9.478644,-0.014922,0.014123,-0.022116
1706612083,6660566,0.122104,-0.038307,-9.574412,-0.013590,0.016787,-0.022116
1706612083,6660605,0.069432,-0.079009,-9.607931,-0.014922,0.013590,-0.021583
1706612083,6660643,0.122104,0.009577,-9.493010,-0.014922,0.019185,-0.019718
1706612083,6660682,0.124498,-0.071826,-9.646238,-0.014922,0.016254,-0.025314
1706612083,6660720,0.119710,-0.043096,-9.406818,-0.013323,0.018919,-0.019985
1706612083,6660758,0.174777,-0.009577,-9.569624,-0.014123,0.014123,-0.021583
1706612083,6660797,0.131681,-0.035913,-9.603143,-0.015455,0.017587,-0.021051
1706612083,6660837,0.134075,0.031125,-9.500193,-0.014922,0.017054,-0.021317
1706612083,6660876,0.074220,-0.040701,-9.521740,-0.014655,0.017320,-0.023715
