timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881043,3305036,0.076614,-0.028730,-9.469068,-0.011991,0.014922,-0.021317
1704881043,3305064,0.043096,0.031125,-9.471462,-0.014123,0.016521,-0.019985
1704881043,3305093,0.081403,0.052672,-9.473856,-0.016254,0.018919,-0.023449
1704881043,3305121,0.110133,0.023942,-9.481039,-0.014123,0.017054,-0.020251
1704881043,3305150,0.035913,0.016759,-9.409213,-0.010925,0.017853,-0.026113
1704881043,3305180,0.019154,-0.007183,-9.478644,-0.012257,0.018919,-0.023449
1704881043,3305209,0.031125,-0.033519,-9.402030,-0.011191,0.019718,-0.022383
1704881043,3305237,0.009577,-0.045490,-9.454702,-0.013057,0.021051,-0.021583
1704881043,3305266,0.052672,0.014365,-9.394848,-0.011191,0.019718,-0.021850
1704881043,3305294,-0.002394,0.076614,-9.442732,-0.013590,0.019185,-0.023715
1704881043,3305323,0.069432,-0.045490,-9.411607,-0.014655,0.017320,-0.023715
1704881043,3305353,0.019154,-0.004788,-9.457097,-0.011991,0.016787,-0.021850
1704881043,3305382,0.055067,0.035913,-9.447520,-0.011991,0.015721,-0.021583
1704881043,3305410,0.102951,0.035913,-9.488221,-0.016254,0.016787,-0.020518
1704881043,3305439,0.050278,-0.004788,-9.454702,-0.012524,0.017853,-0.020784
1704881043,3305467,0.062249,0.026336,-9.509769,-0.015721,0.017054,-0.021583
1704881044,3305496,0.016759,0.059855,-9.449914,-0.015455,0.019185,-0.020518
1704881044,3305524,-0.019154,0.028730,-9.452309,-0.013323,0.018386,-0.022916
1704881044,3305555,0.016759,0.067038,-9.528923,-0.012524,0.021317,-0.023982
1704881044,3305583,0.031125,-0.002394,-9.418790,-0.012790,0.014655,-0.023182
1704881044,3305611,-0.002394,0.055067,-9.423578,-0.013856,0.016787,-0.021850
1704881044,3305640,0.057461,0.038307,-9.464279,-0.012524,0.019985,-0.021051
1704881044,3305668,0.050278,-0.019154,-9.579201,-0.013856,0.017320,-0.022649
1704881044,3305696,0.016759,0.031125,-9.509769,-0.014123,0.018386,-0.020784
1704881044,3305725,0.074220,0.023942,-9.560047,-0.014389,0.017054,-0.021850
1704881044,3305756,0.062249,-0.023942,-9.476251,-0.012257,0.019718,-0.021583
1704881044,3305784,0.045490,-0.055067,-9.433155,-0.014922,0.017587,-0.020784
1704881044,3305813,0.055067,0.026336,-9.538500,-0.016254,0.020784,-0.021583
1704881044,3305842,0.028730,0.033519,-9.452309,-0.013057,0.019985,-0.020784
1704881044,3305870,0.050278,0.021548,-9.488221,-0.012790,0.019185,-0.024248
1704881044,3305899,0.019154,-0.016759,-9.478644,-0.013590,0.018919,-0.021583
1704881044,3305930,0.021548,0.110133,-9.406818,-0.012790,0.020251,-0.022383
1704881044,3305959,0.033519,0.007183,-9.461885,-0.011191,0.013590,-0.022649
1704881044,3305988,-0.050278,0.021548,-9.464279,-0.012524,0.015721,-0.022116
1704881044,3306016,0.033519,0.050278,-9.385271,-0.013057,0.018119,-0.021583
1704881044,3306045,0.055067,-0.016759,-9.346964,-0.011724,0.015721,-0.019185
1704881044,3306074,0.033519,0.095768,-9.478644,-0.016521,0.014655,-0.022649
1704881044,3306102,0.019154,-0.023942,-9.552865,-0.015721,0.017587,-0.022383
1704881044,3306134,0.019154,0.016759,-9.514558,-0.013323,0.018652,-0.023449
1704881044,3306162,0.014365,-0.047884,-9.409213,-0.016787,0.022116,-0.022116
1704881044,3306191,-0.023942,-0.007183,-9.536105,-0.014655,0.016787,-0.020251
1704881044,3306220,0.114922,0.023942,-9.500193,-0.012257,0.021317,-0.022649
1704881044,3306248,0.014365,0.047884,-9.430760,-0.012257,0.014389,-0.023982
1704881044,3306277,0.047884,-0.002394,-9.488221,-0.013590,0.020251,-0.020784
1704881044,3306306,0.043096,-0.062249,-9.368511,-0.013323,0.015455,-0.018652
1704881044,3306337,0.081403,0.047884,-9.406818,-0.015188,0.013590,-0.023449
1704881044,3306366,0.043096,0.009577,-9.583989,-0.011458,0.019718,-0.022916
1704881044,3306395,0.021548,-0.002394,-9.363723,-0.011724,0.019718,-0.024781
1704881044,3306424,0.055067,0.023942,-9.430760,-0.014389,0.020251,-0.019985
1704881044,3306452,0.076614,0.000000,-9.476251,-0.014123,0.015988,-0.020518
1704881044,3306481,0.019154,0.026336,-9.593566,-0.011191,0.017587,-0.021051
1704881045,3306510,0.071826,-0.033519,-9.512163,-0.013856,0.021051,-0.023715
1704881045,3306541,0.002394,0.045490,-9.442732,-0.017054,0.017853,-0.023182
1704881045,3306569,0.059855,0.009577,-9.428367,-0.012790,0.013590,-0.021583
1704881045,3306598,0.016759,0.014365,-9.416395,-0.015188,0.021051,-0.018919
1704881045,3306627,0.026336,0.026336,-9.461885,-0.013057,0.018119,-0.023449
1704881045,3306655,0.016759,0.023942,-9.454702,-0.014389,0.019718,-0.019185
1704881045,3306684,0.023942,-0.011971,-9.464279,-0.014123,0.023982,-0.021850
1704881045,3306715,0.045490,-0.021548,-9.495404,-0.015455,0.017320,-0.023182
1704881045,3306744,0.088585,0.052672,-9.478644,-0.013856,0.014922,-0.023982
1704881045,3306773,0.004788,0.021548,-9.488221,-0.014123,0.014655,-0.024781
1704881045,3306801,0.000000,0.052672,-9.500193,-0.015721,0.019185,-0.021850
1704881045,3306830,0.057461,0.038307,-9.433155,-0.015188,0.020784,-0.021583
1704881045,3306859,0.086191,0.016759,-9.437943,-0.009593,0.019718,-0.022383
1704881045,3306888,0.057461,0.028730,-9.435549,-0.012790,0.018652,-0.022383
1704881045,3306919,0.093374,0.057461,-9.557653,-0.015188,0.019452,-0.022649
1704881045,3306947,-0.002394,-0.004788,-9.423578,-0.012257,0.017054,-0.018919
1704881045,3306976,0.045490,-0.031125,-9.509769,-0.011991,0.017320,-0.023182
1704881045,3307005,-0.009577,0.052672,-9.490616,-0.014389,0.018119,-0.019452
1704881045,3307034,0.057461,0.011971,-9.478644,-0.013057,0.019185,-0.020784
1704881045,3307062,0.019154,-0.007183,-9.536105,-0.012524,0.018919,-0.020518
1704881045,3307091,0.026336,0.050278,-9.471462,-0.014655,0.016787,-0.020518
1704881045,3307122,0.074220,0.000000,-9.366117,-0.011724,0.023715,-0.022116
1704881045,3307151,0.033519,-0.021548,-9.485827,-0.014655,0.015188,-0.022116
1704881045,3307179,0.081403,0.031125,-9.378088,-0.012524,0.018119,-0.022383
1704881045,3307208,0.021548,0.035913,-9.442732,-0.014123,0.019452,-0.022649
1704881045,3307237,0.033519,0.007183,-9.449914,-0.015455,0.014389,-0.022649
1704881045,3307265,0.026336,0.035913,-9.461885,-0.011724,0.018652,-0.024248
1704881045,3307304,0.052672,0.009577,-9.476251,-0.010925,0.018652,-0.021583
1704881045,3307333,0.019154,-0.026336,-9.402030,-0.012790,0.014922,-0.026113
1704881045,3307361,-0.002394,0.014365,-9.387665,-0.009060,0.015988,-0.021583
1704881045,3307390,0.050278,0.028730,-9.504981,-0.014123,0.017853,-0.021850
1704881045,3307418,0.021548,0.014365,-9.363723,-0.014389,0.015988,-0.021583
1704881045,3307447,0.081403,-0.019154,-9.363723,-0.014123,0.019185,-0.021051
1704881045,3307475,0.035913,0.064643,-9.500193,-0.011991,0.022116,-0.020251
1704881046,3307506,0.095768,0.038307,-9.421184,-0.014389,0.017853,-0.020251
1704881046,3307534,0.107739,0.045490,-9.430760,-0.013057,0.021051,-0.022916
1704881046,3307563,0.021548,0.004788,-9.526528,-0.014389,0.020518,-0.022383
1704881046,3307591,-0.009577,0.052672,-9.485827,-0.015188,0.018919,-0.023182
1704881046,3307619,-0.002394,-0.035913,-9.473856,-0.014922,0.019185,-0.022649
1704881046,3307648,0.079009,0.067038,-9.425972,-0.012790,0.016787,-0.021317
1704881046,3307676,0.043096,-0.007183,-9.555259,-0.013057,0.017587,-0.022916
1704881046,3307707,0.045490,0.035913,-9.464279,-0.015188,0.015988,-0.019985
1704881046,3307735,0.021548,0.057461,-9.406818,-0.015721,0.019985,-0.024248
1704881046,3307764,0.033519,0.016759,-9.586384,-0.013590,0.019452,-0.023449
1704881046,3307792,0.074220,0.067038,-9.531317,-0.013057,0.017054,-0.021850
1704881046,3307821,0.040701,0.026336,-9.473856,-0.014123,0.020518,-0.021850
1704881046,3307849,0.028730,0.033519,-9.437943,-0.010925,0.018386,-0.021850
1704881046,3307880,0.090980,0.026336,-9.433155,-0.014922,0.020518,-0.020518
1704881046,3307908,0.035913,0.074220,-9.418790,-0.012790,0.017853,-0.023715
1704881046,3307937,0.019154,0.043096,-9.466674,-0.013057,0.016521,-0.019718
1704881046,3307965,0.090980,0.033519,-9.447520,-0.014123,0.019985,-0.019185
1704881046,3307993,0.083797,-0.021548,-9.481039,-0.015188,0.015455,-0.024515
1704881046,3308022,0.067038,0.000000,-9.524135,-0.011458,0.015188,-0.021850
1704881046,3308050,0.043096,-0.014365,-9.512163,-0.013590,0.020784,-0.023182
1704881046,3308081,0.031125,0.043096,-9.397242,-0.011191,0.016787,-0.022116
1704881046,3308109,0.031125,0.050278,-9.452309,-0.012524,0.014655,-0.023449
1704881046,3308138,0.002394,0.035913,-9.471462,-0.014655,0.017853,-0.023715
1704881046,3308166,0.038307,-0.019154,-9.452309,-0.013323,0.018386,-0.021317
1704881046,3308195,-0.016759,0.038307,-9.521740,-0.013590,0.013057,-0.021317
1704881046,3308223,0.045490,0.035913,-9.452309,-0.013323,0.016521,-0.020518
1704881046,3308251,0.019154,0.011971,-9.459491,-0.013590,0.017587,-0.020518
1704881046,3308282,0.004788,0.009577,-9.447520,-0.012790,0.014655,-0.020518
1704881046,3308311,0.069432,-0.009577,-9.497798,-0.013856,0.018386,-0.024248
1704881046,3308339,0.057461,-0.011971,-9.397242,-0.013057,0.016787,-0.022649
1704881046,3308367,0.031125,0.009577,-9.473856,-0.012257,0.019985,-0.022383
1704881046,3308396,0.062249,0.050278,-9.402030,-0.014123,0.017587,-0.022383
1704881046,3308424,0.090980,0.028730,-9.466674,-0.011458,0.015188,-0.021850
1704881046,3308453,0.114922,-0.004788,-9.473856,-0.015455,0.019452,-0.024515
1704881046,3308484,0.014365,0.028730,-9.521740,-0.012790,0.018119,-0.019985
1704881047,3308512,0.021548,0.009577,-9.442732,-0.012790,0.016254,-0.022916
1704881047,3308540,0.023942,0.069432,-9.378088,-0.013057,0.018919,-0.021850
1704881047,3308569,0.057461,0.071826,-9.437943,-0.010925,0.019185,-0.022916
1704881047,3308597,0.071826,0.050278,-9.464279,-0.012257,0.016521,-0.020518
1704881047,3308626,0.021548,-0.014365,-9.500193,-0.013590,0.017853,-0.022916
1704881047,3308656,-0.045490,0.007183,-9.466674,-0.015188,0.017320,-0.019985
1704881047,3308685,-0.011971,0.000000,-9.440337,-0.014389,0.017054,-0.021317
1704881047,3308713,0.047884,0.038307,-9.390059,-0.014123,0.017320,-0.021583
1704881047,3308741,-0.004788,0.043096,-9.442732,-0.014389,0.019718,-0.021583
1704881047,3308770,0.052672,-0.004788,-9.421184,-0.015988,0.018919,-0.021850
1704881047,3308798,0.043096,0.035913,-9.466674,-0.014389,0.019185,-0.024248
1704881047,3308826,0.050278,0.038307,-9.469068,-0.012790,0.014389,-0.020251
1704881047,3308857,0.014365,0.016759,-9.447520,-0.012790,0.016787,-0.021051
1704881047,3308886,0.031125,-0.028730,-9.591172,-0.010925,0.017587,-0.023449
1704881047,3308914,0.067038,-0.062249,-9.514558,-0.013057,0.016254,-0.019985
1704881047,3308943,0.031125,0.011971,-9.473856,-0.011724,0.018652,-0.021583
1704881047,3308972,0.131681,0.047884,-9.552865,-0.011724,0.018119,-0.023715
1704881047,3309000,0.071826,0.064643,-9.452309,-0.014389,0.018386,-0.020784
1704881047,3309029,0.043096,0.023942,-9.411607,-0.015455,0.017320,-0.022649
1704881047,3309060,0.011971,0.011971,-9.406818,-0.015455,0.019985,-0.022916
1704881047,3309089,0.011971,0.067038,-9.414001,-0.010392,0.016521,-0.022116
1704881047,3309117,0.047884,-0.004788,-9.464279,-0.013856,0.017853,-0.019718
1704881047,3309146,0.074220,0.043096,-9.507375,-0.012257,0.016787,-0.023715
1704881047,3309175,0.026336,0.021548,-9.368511,-0.011458,0.016787,-0.020518
1704881047,3309204,0.045490,0.038307,-9.375694,-0.014655,0.018119,-0.022649
1704881047,3309235,0.002394,0.004788,-9.504981,-0.013057,0.015188,-0.020518
1704881047,3309263,0.038307,-0.021548,-9.435549,-0.013057,0.014655,-0.024248
1704881047,3309292,0.062249,0.021548,-9.500193,-0.010925,0.015455,-0.020784
1704881047,3309321,0.016759,0.052672,-9.507375,-0.013057,0.017853,-0.020251
1704881047,3309350,0.062249,0.028730,-9.421184,-0.012524,0.016787,-0.022649
1704881047,3309378,0.095768,0.004788,-9.428367,-0.014655,0.017587,-0.023449
1704881047,3309407,0.040701,0.002394,-9.459491,-0.013057,0.016521,-0.022116
1704881047,3309438,0.059855,-0.028730,-9.428367,-0.011724,0.020784,-0.023449
1704881047,3309467,-0.009577,0.009577,-9.459491,-0.011991,0.021850,-0.022916
1704881048,3309496,0.033519,0.047884,-9.457097,-0.014123,0.023182,-0.020784
1704881048,3309524,0.071826,0.031125,-9.488221,-0.010925,0.018652,-0.023449
1704881048,3309553,-0.047884,0.050278,-9.495404,-0.014655,0.019718,-0.022116
1704881048,3309582,0.031125,0.107739,-9.433155,-0.011191,0.016521,-0.022649
1704881048,3309611,-0.007183,0.019154,-9.524135,-0.015188,0.016787,-0.019985
1704881048,3309642,0.067038,0.014365,-9.452309,-0.013323,0.018652,-0.022649
1704881048,3309670,0.016759,0.014365,-9.411607,-0.013590,0.013590,-0.022116
1704881048,3309699,0.033519,0.035913,-9.380483,-0.013057,0.015188,-0.021317
1704881048,3309728,0.043096,0.019154,-9.526528,-0.014655,0.014655,-0.022383
1704881048,3309757,-0.007183,0.071826,-9.406818,-0.012524,0.014389,-0.021051
1704881048,3309785,0.026336,0.016759,-9.461885,-0.015188,0.015988,-0.021850
1704881048,3309814,-0.014365,0.002394,-9.409213,-0.012257,0.016787,-0.022383
1704881048,3309845,0.059855,0.026336,-9.409213,-0.014123,0.021583,-0.022383
1704881048,3309874,0.031125,0.019154,-9.404425,-0.011724,0.014922,-0.021583
1704881048,3309903,0.090980,0.035913,-9.464279,-0.013323,0.021317,-0.019452
1704881048,3309931,0.047884,-0.019154,-9.466674,-0.012524,0.013590,-0.021583
1704881048,3309960,0.019154,0.023942,-9.531317,-0.015188,0.016787,-0.022383
1704881048,3309989,-0.002394,0.028730,-9.334992,-0.014389,0.019185,-0.021051
1704881048,3310020,0.081403,0.059855,-9.490616,-0.011191,0.016787,-0.022383
1704881048,3310049,0.033519,-0.033519,-9.433155,-0.013323,0.019718,-0.023182
1704881048,3310077,0.038307,-0.074220,-9.449914,-0.012790,0.019985,-0.019985
1704881048,3310106,0.016759,-0.035913,-9.469068,-0.015188,0.022383,-0.021051
1704881048,3310135,0.031125,0.016759,-9.478644,-0.013057,0.018652,-0.019985
1704881048,3310163,0.114922,0.019154,-9.402030,-0.016254,0.018386,-0.024248
1704881048,3310192,0.079009,0.033519,-9.421184,-0.014655,0.015188,-0.021051
1704881048,3310223,0.038307,0.026336,-9.519346,-0.013323,0.018119,-0.023982
1704881048,3310252,0.083797,0.011971,-9.469068,-0.013590,0.015188,-0.022383
1704881048,3310280,0.067038,0.098162,-9.488221,-0.012524,0.017853,-0.020251
1704881048,3310309,0.021548,0.052672,-9.433155,-0.011724,0.013590,-0.021583
1704881048,3310338,0.071826,0.021548,-9.478644,-0.015188,0.019452,-0.020784
1704881048,3310388,0.062249,0.026336,-9.449914,-0.013057,0.016521,-0.020784
1704881048,3310417,0.021548,-0.007183,-9.464279,-0.012790,0.017320,-0.026646
1704881048,3310455,0.086191,0.011971,-9.433155,-0.012257,0.017320,-0.019452
1704881049,3310484,0.069432,0.014365,-9.485827,-0.013856,0.022383,-0.020518
1704881049,3310513,0.057461,0.023942,-9.414001,-0.011458,0.019452,-0.020518
1704881049,3310541,0.059855,0.038307,-9.488221,-0.014123,0.016521,-0.023449
1704881049,3310570,0.014365,0.057461,-9.382876,-0.016787,0.017054,-0.021850
1704881049,3310598,-0.007183,0.055067,-9.416395,-0.014123,0.021850,-0.023715
1704881049,3310629,0.043096,0.040701,-9.437943,-0.013856,0.017853,-0.023449
1704881049,3310657,0.043096,-0.038307,-9.447520,-0.012524,0.015721,-0.023449
1704881049,3310686,0.004788,0.007183,-9.493010,-0.011724,0.017054,-0.023715
1704881049,3310714,0.045490,0.000000,-9.428367,-0.014123,0.016787,-0.023982
1704881049,3310742,0.038307,-0.021548,-9.495404,-0.012257,0.016521,-0.023182
1704881049,3310771,0.031125,0.004788,-9.428367,-0.012790,0.019452,-0.025314
1704881049,3310799,0.055067,0.028730,-9.490616,-0.011724,0.014922,-0.019185
1704881049,3310830,0.090980,0.011971,-9.478644,-0.014922,0.017054,-0.022116
1704881049,3310858,0.038307,0.002394,-9.481039,-0.016521,0.015721,-0.018919
1704881049,3310887,0.052672,0.023942,-9.423578,-0.014123,0.013856,-0.023982
1704881049,3310915,0.055067,-0.011971,-9.466674,-0.013057,0.015188,-0.022116
1704881049,3310944,0.071826,0.033519,-9.428367,-0.013323,0.019718,-0.020251
1704881049,3310972,0.028730,0.057461,-9.521740,-0.015188,0.019718,-0.019452
1704881049,3311001,0.083797,0.009577,-9.366117,-0.014389,0.018919,-0.022649
1704881049,3311031,0.100556,0.004788,-9.375694,-0.013590,0.018119,-0.022649
1704881049,3311060,0.026336,0.023942,-9.526528,-0.014922,0.014389,-0.022383
1704881049,3311088,0.055067,0.040701,-9.418790,-0.012524,0.017587,-0.023182
1704881049,3311117,0.000000,0.016759,-9.433155,-0.012790,0.017853,-0.022916
1704881049,3311145,0.074220,0.047884,-9.528923,-0.015721,0.017587,-0.021317
1704881049,3311174,0.014365,-0.009577,-9.507375,-0.012790,0.019452,-0.020251
1704881049,3311202,-0.007183,0.031125,-9.449914,-0.012524,0.018386,-0.024515
1704881049,3311233,0.014365,0.011971,-9.521740,-0.013590,0.016787,-0.023449
1704881049,3311261,0.090980,0.040701,-9.430760,-0.013590,0.019185,-0.019718
1704881049,3311290,0.004788,0.059855,-9.397242,-0.013057,0.016787,-0.022383
1704881049,3311318,0.055067,0.045490,-9.478644,-0.012790,0.015721,-0.019718
1704881049,3311347,0.038307,-0.019154,-9.519346,-0.011458,0.016254,-0.022649
1704881049,3311375,0.057461,0.083797,-9.488221,-0.013590,0.015455,-0.021850
1704881049,3311406,0.023942,-0.031125,-9.397242,-0.010925,0.017853,-0.022383
1704881049,3311434,0.045490,0.062249,-9.512163,-0.013590,0.014922,-0.022383
1704881049,3311463,0.000000,-0.040701,-9.442732,-0.014655,0.020784,-0.024248
1704881050,3311491,0.064643,0.014365,-9.526528,-0.014389,0.018386,-0.021051
1704881050,3311520,0.040701,0.026336,-9.521740,-0.015455,0.014389,-0.021850
1704881050,3311548,0.000000,0.016759,-9.473856,-0.012790,0.019452,-0.023182
1704881050,3311576,0.069432,0.043096,-9.399636,-0.012524,0.015721,-0.022116
1704881050,3311607,0.047884,0.019154,-9.531317,-0.014389,0.015721,-0.023182
1704881050,3311636,0.105345,0.055067,-9.428367,-0.013590,0.016521,-0.021583
1704881050,3311664,0.083797,-0.014365,-9.464279,-0.011991,0.018652,-0.022383
1704881050,3311692,0.074220,0.021548,-9.459491,-0.013057,0.022649,-0.020784
1704881050,3311721,0.074220,0.076614,-9.478644,-0.013323,0.018119,-0.022116
1704881050,3311749,0.105345,0.002394,-9.519346,-0.014123,0.016254,-0.020518
1704881050,3311778,0.071826,0.026336,-9.524135,-0.013590,0.017853,-0.021850
1704881050,3311808,0.093374,0.023942,-9.504981,-0.016521,0.016254,-0.023182
1704881050,3311837,0.011971,-0.004788,-9.485827,-0.013323,0.015188,-0.022383
1704881050,3311865,0.090980,0.031125,-9.356541,-0.014389,0.015721,-0.022649
1704881050,3311893,0.057461,0.086191,-9.430760,-0.011724,0.015721,-0.022649
1704881050,3311922,0.009577,-0.014365,-9.466674,-0.015721,0.016521,-0.019718
1704881050,3311950,0.028730,0.052672,-9.471462,-0.015188,0.016521,-0.023449
1704881050,3311981,0.074220,-0.019154,-9.387665,-0.014389,0.019452,-0.025847
1704881050,3312009,0.098162,0.021548,-9.509769,-0.013590,0.018386,-0.022649
1704881050,3312038,0.023942,0.016759,-9.493010,-0.014389,0.018386,-0.019452
1704881050,3312067,0.045490,0.031125,-9.483433,-0.011991,0.017587,-0.020784
1704881050,3312095,0.086191,0.031125,-9.504981,-0.013590,0.016521,-0.020784
1704881050,3312124,0.031125,0.038307,-9.514558,-0.013323,0.016787,-0.024248
1704881050,3312153,0.043096,0.043096,-9.418790,-0.013323,0.016254,-0.021317
1704881050,3312184,0.122104,0.062249,-9.538500,-0.014389,0.018919,-0.023982
1704881050,3312212,-0.014365,-0.031125,-9.469068,-0.011458,0.018652,-0.019452
1704881050,3312241,0.021548,0.062249,-9.416395,-0.014123,0.016254,-0.022383
1704881050,3312270,0.057461,0.055067,-9.414001,-0.012257,0.016254,-0.025580
1704881050,3312299,0.088585,0.038307,-9.476251,-0.011458,0.015721,-0.020784
1704881050,3312327,0.000000,-0.014365,-9.536105,-0.009593,0.016254,-0.023715
1704881050,3312356,0.028730,0.000000,-9.481039,-0.013057,0.017853,-0.023182
1704881050,3312387,0.055067,-0.086191,-9.512163,-0.012790,0.015988,-0.022383
1704881050,3312416,0.009577,0.050278,-9.399636,-0.011724,0.020251,-0.021051
1704881050,3312445,0.114922,0.028730,-9.466674,-0.013590,0.017853,-0.021317
1704881050,3312473,0.090980,0.007183,-9.485827,-0.014123,0.015721,-0.021583
1704881051,3312502,0.062249,0.064643,-9.488221,-0.010126,0.019718,-0.022116
1704881051,3312531,0.033519,-0.023942,-9.464279,-0.015188,0.014922,-0.023449
1704881051,3312560,0.057461,0.038307,-9.421184,-0.014123,0.014389,-0.024248
