timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069557,1742735,0.203507,0.052672,-9.421184
1703069557,1742755,0.246603,-0.019154,-9.528923
1703069557,1742776,0.213084,0.038307,-9.555259
1703069557,1742796,0.220267,0.031125,-9.464279
1703069557,1742819,0.172383,0.009577,-9.473856
1703069557,1742840,0.222661,0.014365,-9.414001
1703069557,1742860,0.215478,0.021548,-9.502586
1703069557,1742881,0.217872,0.000000,-9.404425
1703069557,1742901,0.201113,0.074220,-9.454702
1703069557,1742922,0.181959,0.086191,-9.476251
1703069557,1742942,0.179565,0.033519,-9.557653
1703069557,1742963,0.186748,0.014365,-9.409213
1703069557,1742983,0.225055,0.014365,-9.354146
1703069557,1743004,0.169988,0.052672,-9.531317
1703069557,1743025,0.189142,-0.021548,-9.469068
1703069557,1743047,0.217872,0.033519,-9.440337
1703069557,1743068,0.169988,0.000000,-9.385271
1703069557,1743088,0.225055,0.059855,-9.504981
1703069557,1743109,0.136469,-0.023942,-9.330204
1703069557,1743130,0.258574,0.019154,-9.471462
1703069557,1743150,0.193930,0.050278,-9.445126
1703069557,1743171,0.189142,0.028730,-9.485827
1703069557,1743191,0.222661,0.052672,-9.536105
1703069557,1743212,0.208296,0.043096,-9.387665
1703069557,1743232,0.193930,-0.033519,-9.483433
1703069557,1743255,0.217872,0.002394,-9.473856
1703069557,1743276,0.181959,0.052672,-9.466674
1703069557,1743296,0.181959,0.023942,-9.457097
1703069557,1743317,0.225055,0.043096,-9.476251
1703069557,1743337,0.215478,0.021548,-9.437943
1703069558,1743358,0.181959,0.050278,-9.521740
1703069558,1743378,0.167594,0.038307,-9.516952
1703069558,1743399,0.203507,0.035913,-9.437943
1703069558,1743419,0.220267,0.031125,-9.473856
1703069558,1743440,0.191536,0.067038,-9.540894
1703069558,1743460,0.239420,0.026336,-9.399636
1703069558,1743483,0.203507,0.009577,-9.488221
1703069558,1743504,0.239420,0.000000,-9.423578
1703069558,1743524,0.215478,0.026336,-9.483433
1703069558,1743545,0.251391,-0.002394,-9.435549
1703069558,1743565,0.201113,0.064643,-9.428367
1703069558,1743585,0.162806,0.098162,-9.411607
1703069558,1743606,0.191536,0.059855,-9.437943
1703069558,1743626,0.184354,0.028730,-9.414001
1703069558,1743647,0.179565,0.040701,-9.497798
1703069558,1743667,0.246603,0.076614,-9.390059
1703069558,1743688,0.210690,0.000000,-9.404425
1703069558,1743718,0.172383,0.028730,-9.449914
1703069558,1743739,0.203507,0.076614,-9.483433
1703069558,1743759,0.184354,0.045490,-9.495404
1703069558,1743780,0.217872,-0.016759,-9.435549
1703069558,1743800,0.181959,0.019154,-9.445126
1703069558,1743820,0.229843,0.057461,-9.464279
1703069558,1743840,0.201113,0.016759,-9.485827
1703069558,1743860,0.201113,-0.009577,-9.493010
1703069558,1743880,0.244209,0.071826,-9.483433
1703069558,1743901,0.191536,-0.007183,-9.574412
1703069558,1743921,0.227449,-0.031125,-9.469068
1703069558,1743943,0.205901,0.043096,-9.430760
1703069558,1743963,0.268151,0.035913,-9.454702
1703069558,1743984,0.213084,0.050278,-9.411607
1703069558,1744004,0.191536,0.045490,-9.428367
1703069558,1744024,0.220267,0.079009,-9.521740
1703069558,1744044,0.220267,0.011971,-9.473856
1703069558,1744065,0.191536,0.045490,-9.495404
1703069558,1744085,0.241814,0.062249,-9.543288
1703069558,1744105,0.232238,0.014365,-9.454702
1703069558,1744125,0.169988,0.100556,-9.521740
1703069558,1744146,0.284910,0.086191,-9.557653
1703069558,1744168,0.232238,0.045490,-9.471462
1703069558,1744188,0.215478,0.090980,-9.464279
1703069558,1744209,0.201113,0.055067,-9.512163
1703069558,1744229,0.174777,0.016759,-9.435549
1703069558,1744249,0.215478,0.071826,-9.334992
1703069558,1744269,0.165200,0.043096,-9.428367
1703069558,1744289,0.102951,0.007183,-9.394848
1703069558,1744310,0.213084,0.014365,-9.416395
1703069558,1744330,0.162806,0.023942,-9.473856
1703069559,1744350,0.208296,0.043096,-9.504981
1703069559,1744370,0.227449,0.028730,-9.560047
1703069559,1744393,0.196325,0.050278,-9.481039
1703069559,1744413,0.232238,0.016759,-9.509769
1703069559,1744433,0.167594,0.021548,-9.459491
1703069559,1744454,0.205901,0.064643,-9.433155
1703069559,1744474,0.172383,-0.004788,-9.497798
1703069559,1744494,0.227449,-0.004788,-9.493010
1703069559,1744514,0.201113,0.071826,-9.385271
1703069559,1744535,0.234632,0.043096,-9.461885
1703069559,1744555,0.160412,0.040701,-9.485827
1703069559,1744575,0.186748,0.088585,-9.437943
1703069559,1744595,0.256180,0.033519,-9.521740
1703069559,1744618,0.205901,0.057461,-9.464279
1703069559,1744638,0.203507,0.102951,-9.442732
1703069559,1744658,0.225055,0.045490,-9.521740
1703069559,1744679,0.181959,0.004788,-9.430760
1703069559,1744699,0.220267,0.047884,-9.533711
1703069559,1744719,0.217872,0.086191,-9.425972
1703069559,1744739,0.201113,0.040701,-9.459491
1703069559,1744759,0.205901,0.031125,-9.476251
1703069559,1744780,0.148441,0.035913,-9.397242
1703069559,1744800,0.184354,-0.007183,-9.593566
1703069559,1744822,0.181959,0.093374,-9.464279
1703069559,1744843,0.138864,0.035913,-9.428367
1703069559,1744863,0.172383,0.043096,-9.469068
1703069559,1744883,0.193930,0.057461,-9.478644
1703069559,1744903,0.201113,0.086191,-9.469068
1703069559,1744924,0.234632,0.023942,-9.473856
1703069559,1744944,0.167594,0.040701,-9.536105
1703069559,1744964,0.253785,0.074220,-9.497798
1703069559,1744984,0.181959,0.016759,-9.502586
1703069559,1745005,0.196325,0.011971,-9.416395
1703069559,1745025,0.229843,0.052672,-9.449914
1703069559,1745047,0.210690,-0.011971,-9.466674
1703069559,1745068,0.205901,0.055067,-9.471462
1703069559,1745088,0.177171,-0.019154,-9.430760
1703069559,1745108,0.222661,0.047884,-9.447520
1703069559,1745128,0.196325,0.059855,-9.483433
1703069559,1745149,0.253785,0.071826,-9.500193
1703069559,1745169,0.186748,0.016759,-9.416395
1703069559,1745189,0.181959,0.035913,-9.461885
1703069559,1745209,0.229843,0.076614,-9.430760
1703069559,1745230,0.229843,0.016759,-9.519346
1703069559,1745250,0.232238,0.021548,-9.461885
1703069559,1745272,0.138864,0.074220,-9.457097
1703069559,1745293,0.146046,0.067038,-9.555259
1703069559,1745313,0.129287,0.071826,-9.490616
1703069559,1745333,0.201113,0.033519,-9.423578
1703069560,1745353,0.251391,0.016759,-9.430760
1703069560,1745373,0.241814,0.026336,-9.452309
1703069560,1745394,0.189142,0.045490,-9.488221
1703069560,1745414,0.184354,0.047884,-9.421184
1703069560,1745434,0.181959,-0.002394,-9.483433
1703069560,1745454,0.256180,0.011971,-9.454702
1703069560,1745474,0.184354,0.045490,-9.370906
1703069560,1745497,0.246603,0.004788,-9.380483
1703069560,1745517,0.179565,0.021548,-9.454702
1703069560,1745538,0.220267,0.047884,-9.471462
1703069560,1745558,0.260968,0.000000,-9.440337
1703069560,1745579,0.234632,0.023942,-9.437943
1703069560,1745599,0.184354,0.035913,-9.473856
1703069560,1745620,0.146046,0.019154,-9.512163
1703069560,1745640,0.174777,0.004788,-9.414001
1703069560,1745661,0.229843,0.079009,-9.409213
1703069560,1745681,0.198719,0.000000,-9.514558
1703069560,1745702,0.213084,0.026336,-9.528923
1703069560,1745725,0.308852,0.009577,-9.394848
1703069560,1745745,0.179565,0.067038,-9.423578
1703069560,1745776,0.126893,0.050278,-9.502586
1703069560,1745797,0.179565,0.028730,-9.591172
1703069560,1745817,0.220267,0.064643,-9.490616
1703069560,1745838,0.205901,0.019154,-9.382876
1703069560,1745858,0.227449,0.009577,-9.473856
1703069560,1745879,0.201113,0.057461,-9.526528
1703069560,1745899,0.210690,-0.045490,-9.466674
1703069560,1745920,0.203507,0.035913,-9.373300
1703069560,1745940,0.172383,0.047884,-9.495404
1703069560,1745963,0.136469,-0.009577,-9.394848
1703069560,1745984,0.217872,-0.023942,-9.368511
1703069560,1746004,0.143652,0.035913,-9.397242
1703069560,1746025,0.251391,0.026336,-9.502586
1703069560,1746045,0.186748,0.007183,-9.485827
1703069560,1746066,0.155623,0.055067,-9.423578
1703069560,1746086,0.220267,-0.031125,-9.454702
1703069560,1746107,0.158017,0.033519,-9.533711
1703069560,1746127,0.225055,0.035913,-9.504981
1703069560,1746148,0.181959,0.074220,-9.442732
1703069560,1746168,0.213084,0.033519,-9.514558
1703069560,1746191,0.186748,0.033519,-9.399636
1703069560,1746212,0.241814,0.026336,-9.428367
1703069560,1746232,0.229843,0.009577,-9.514558
1703069560,1746253,0.174777,0.033519,-9.440337
1703069560,1746273,0.217872,0.052672,-9.540894
1703069560,1746294,0.153229,0.028730,-9.485827
1703069560,1746314,0.220267,0.019154,-9.358934
1703069560,1746335,0.277727,0.047884,-9.358934
1703069561,1746355,0.174777,0.031125,-9.481039
1703069561,1746376,0.205901,0.023942,-9.457097
1703069561,1746396,0.162806,0.019154,-9.509769
1703069561,1746419,0.184354,0.009577,-9.430760
1703069561,1746440,0.177171,0.059855,-9.512163
1703069561,1746460,0.222661,-0.011971,-9.409213
1703069561,1746481,0.217872,0.002394,-9.430760
1703069561,1746501,0.174777,0.019154,-9.416395
1703069561,1746522,0.131681,0.023942,-9.476251
1703069561,1746543,0.179565,0.057461,-9.440337
1703069561,1746563,0.213084,0.040701,-9.437943
1703069561,1746584,0.141258,0.007183,-9.488221
1703069561,1746604,0.179565,0.043096,-9.483433
1703069561,1746627,0.208296,0.035913,-9.552865
1703069561,1746648,0.205901,-0.002394,-9.490616
1703069561,1746668,0.177171,0.040701,-9.485827
1703069561,1746689,0.181959,0.067038,-9.452309
1703069561,1746709,0.213084,0.055067,-9.483433
1703069561,1746730,0.215478,0.052672,-9.435549
1703069561,1746750,0.275333,0.074220,-9.516952
1703069561,1746771,0.165200,0.007183,-9.481039
1703069561,1746791,0.217872,0.014365,-9.452309
1703069561,1746812,0.263362,0.000000,-9.416395
1703069561,1746832,0.184354,0.028730,-9.507375
1703069561,1746855,0.234632,0.033519,-9.485827
1703069561,1746876,0.165200,0.045490,-9.437943
1703069561,1746896,0.193930,0.047884,-9.421184
1703069561,1746917,0.179565,0.000000,-9.416395
1703069561,1746937,0.155623,0.040701,-9.519346
1703069561,1746958,0.169988,0.040701,-9.516952
1703069561,1746978,0.148441,0.040701,-9.555259
1703069561,1746999,0.208296,0.090980,-9.473856
1703069561,1747019,0.191536,0.069432,-9.538500
1703069561,1747040,0.215478,-0.007183,-9.521740
1703069561,1747060,0.239420,0.067038,-9.406818
1703069561,1747083,0.191536,0.074220,-9.476251
1703069561,1747104,0.181959,-0.028730,-9.459491
1703069561,1747124,0.220267,0.043096,-9.519346
1703069561,1747145,0.225055,0.057461,-9.459491
1703069561,1747165,0.251391,0.021548,-9.433155
1703069561,1747186,0.189142,0.035913,-9.445126
1703069561,1747206,0.215478,0.074220,-9.478644
1703069561,1747226,0.217872,0.062249,-9.495404
1703069561,1747247,0.198719,0.011971,-9.421184
1703069561,1747267,0.181959,0.021548,-9.378088
1703069561,1747288,0.131681,0.014365,-9.442732
1703069561,1747318,0.208296,0.071826,-9.363723
1703069562,1747339,0.213084,-0.023942,-9.478644
1703069562,1747360,0.205901,0.040701,-9.425972
1703069562,1747380,0.158017,0.019154,-9.428367
1703069562,1747400,0.162806,0.040701,-9.481039
1703069562,1747420,0.208296,0.019154,-9.500193
1703069562,1747440,0.217872,0.040701,-9.409213
1703069562,1747461,0.232238,0.033519,-9.493010
1703069562,1747481,0.241814,0.002394,-9.461885
1703069562,1747501,0.148441,0.083797,-9.481039
1703069562,1747521,0.227449,-0.004788,-9.437943
1703069562,1747544,0.208296,0.083797,-9.454702
1703069562,1747564,0.251391,0.019154,-9.435549
1703069562,1747584,0.150835,0.047884,-9.471462
1703069562,1747604,0.181959,0.004788,-9.459491
1703069562,1747624,0.227449,0.038307,-9.469068
1703069562,1747645,0.193930,0.074220,-9.399636
1703069562,1747665,0.129287,0.000000,-9.423578
1703069562,1747685,0.186748,-0.004788,-9.476251
1703069562,1747705,0.129287,0.028730,-9.502586
1703069562,1747726,0.155623,0.021548,-9.416395
1703069562,1747746,0.220267,0.035913,-9.430760
1703069562,1747768,0.237026,-0.059855,-9.373300
1703069562,1747789,0.229843,0.031125,-9.490616
1703069562,1747809,0.201113,0.057461,-9.449914
1703069562,1747829,0.179565,0.014365,-9.504981
1703069562,1747849,0.184354,-0.011971,-9.483433
1703069562,1747869,0.169988,0.038307,-9.476251
1703069562,1747890,0.148441,0.031125,-9.500193
1703069562,1747910,0.167594,0.016759,-9.519346
1703069562,1747930,0.186748,0.059855,-9.449914
1703069562,1747950,0.191536,0.014365,-9.528923
1703069562,1747971,0.213084,0.002394,-9.445126
1703069562,1747993,0.181959,0.033519,-9.418790
1703069562,1748013,0.220267,0.040701,-9.461885
1703069562,1748034,0.244209,0.043096,-9.435549
1703069562,1748054,0.131681,0.045490,-9.445126
1703069562,1748074,0.215478,0.081403,-9.466674
1703069562,1748094,0.201113,-0.035913,-9.504981
1703069562,1748115,0.227449,0.033519,-9.564836
1703069562,1748135,0.191536,0.050278,-9.471462
1703069562,1748155,0.193930,0.043096,-9.526528
1703069562,1748175,0.198719,0.007183,-9.478644
1703069562,1748195,0.191536,0.021548,-9.442732
1703069562,1748214,0.203507,-0.023942,-9.416395
1703069562,1748235,0.169988,0.004788,-9.521740
1703069562,1748255,0.174777,0.035913,-9.531317
1703069562,1748275,0.191536,0.031125,-9.485827
1703069562,1748295,0.174777,-0.002394,-9.528923
1703069562,1748316,0.191536,0.062249,-9.402030
1703069562,1748336,0.184354,0.069432,-9.454702
1703069563,1748356,0.260968,0.074220,-9.461885
1703069563,1748376,0.186748,0.009577,-9.493010
1703069563,1748396,0.201113,0.031125,-9.421184
1703069563,1748419,0.248997,0.028730,-9.402030
1703069563,1748439,0.189142,-0.021548,-9.428367
1703069563,1748459,0.244209,0.023942,-9.526528
1703069563,1748480,0.260968,0.038307,-9.502586
1703069563,1748500,0.167594,0.009577,-9.481039
1703069563,1748520,0.251391,0.031125,-9.504981
1703069563,1748540,0.220267,0.045490,-9.433155
1703069563,1748561,0.203507,0.002394,-9.509769
1703069563,1748581,0.186748,0.105345,-9.418790
1703069563,1748601,0.184354,0.081403,-9.435549
1703069563,1748621,0.172383,-0.021548,-9.490616
1703069563,1748644,0.179565,0.016759,-9.437943
1703069563,1748664,0.227449,0.057461,-9.428367
1703069563,1748684,0.225055,0.043096,-9.464279
1703069563,1748705,0.181959,0.040701,-9.442732
1703069563,1748725,0.198719,0.035913,-9.540894
1703069563,1748745,0.205901,-0.031125,-9.452309
1703069563,1748765,0.251391,0.067038,-9.430760
1703069563,1748786,0.198719,-0.004788,-9.481039
1703069563,1748806,0.172383,0.016759,-9.493010
1703069563,1748826,0.232238,0.079009,-9.509769
1703069563,1748846,0.217872,0.093374,-9.495404
1703069563,1748869,0.193930,0.028730,-9.476251
1703069563,1748889,0.282516,0.019154,-9.457097
1703069563,1748909,0.174777,0.055067,-9.497798
1703069563,1748929,0.119710,0.062249,-9.509769
1703069563,1748950,0.177171,0.038307,-9.414001
1703069563,1748970,0.213084,0.045490,-9.418790
1703069563,1748990,0.263362,0.043096,-9.423578
1703069563,1749010,0.205901,0.000000,-9.442732
1703069563,1749030,0.268151,-0.011971,-9.430760
1703069563,1749051,0.205901,0.011971,-9.390059
1703069563,1749071,0.205901,0.014365,-9.385271
1703069563,1749093,0.213084,0.026336,-9.382876
1703069563,1749114,0.119710,-0.019154,-9.478644
1703069563,1749134,0.150835,0.016759,-9.447520
1703069563,1749155,0.172383,0.023942,-9.543288
1703069563,1749175,0.160412,0.088585,-9.478644
1703069563,1749196,0.177171,0.050278,-9.493010
1703069563,1749216,0.141258,0.026336,-9.466674
1703069563,1749237,0.198719,0.057461,-9.519346
1703069563,1749257,0.165200,0.052672,-9.370906
1703069563,1749278,0.160412,0.079009,-9.423578
1703069563,1749298,0.256180,0.067038,-9.478644
1703069563,1749321,0.179565,0.040701,-9.466674
1703069564,1749342,0.222661,0.009577,-9.296685
1703069564,1749362,0.148441,0.059855,-9.449914
1703069564,1749383,0.246603,0.009577,-9.490616
1703069564,1749404,0.253785,0.023942,-9.392453
1703069564,1749424,0.227449,0.023942,-9.418790
1703069564,1749444,0.232238,-0.009577,-9.569624
1703069564,1749465,0.167594,-0.038307,-9.416395
1703069564,1749485,0.210690,0.009577,-9.447520
1703069564,1749506,0.244209,-0.002394,-9.402030
1703069564,1749526,0.225055,0.026336,-9.411607
1703069564,1749549,0.222661,-0.019154,-9.440337
1703069564,1749570,0.160412,0.009577,-9.490616
1703069564,1749590,0.232238,0.047884,-9.504981
1703069564,1749611,0.246603,0.011971,-9.478644
1703069564,1749631,0.189142,0.090980,-9.466674
1703069564,1749652,0.126893,0.071826,-9.471462
1703069564,1749672,0.198719,0.033519,-9.469068
1703069564,1749693,0.169988,0.052672,-9.406818
1703069564,1749713,0.179565,0.050278,-9.485827
1703069564,1749734,0.167594,0.055067,-9.502586
1703069564,1749754,0.114922,0.033519,-9.423578
1703069564,1749774,0.222661,0.033519,-9.483433
1703069564,1749794,0.210690,0.079009,-9.457097
1703069564,1749815,0.189142,0.016759,-9.385271
1703069564,1749835,0.162806,0.023942,-9.538500
1703069564,1749856,0.153229,0.071826,-9.509769
1703069564,1749876,0.179565,0.026336,-9.447520
1703069564,1749897,0.215478,-0.026336,-9.416395
1703069564,1749917,0.150835,0.019154,-9.435549
1703069564,1749938,0.213084,0.004788,-9.416395
1703069564,1749958,0.148441,0.038307,-9.469068
1703069564,1749981,0.239420,0.016759,-9.428367
1703069564,1750002,0.174777,0.064643,-9.449914
1703069564,1750022,0.179565,0.009577,-9.387665
1703069564,1750043,0.160412,0.028730,-9.406818
1703069564,1750063,0.141258,-0.004788,-9.442732
1703069564,1750084,0.198719,0.067038,-9.481039
1703069564,1750104,0.177171,0.064643,-9.502586
1703069564,1750125,0.237026,0.019154,-9.560047
1703069564,1750145,0.208296,0.045490,-9.550470
1703069564,1750166,0.172383,0.122104,-9.514558
1703069564,1750186,0.179565,0.016759,-9.502586
1703069564,1750209,0.122104,0.045490,-9.540894
1703069564,1750230,0.191536,0.033519,-9.428367
1703069564,1750250,0.174777,0.062249,-9.514558
1703069564,1750271,0.215478,0.079009,-9.402030
1703069564,1750292,0.232238,0.040701,-9.452309
1703069564,1750312,0.213084,0.095768,-9.528923
1703069564,1750333,0.191536,-0.050278,-9.440337
1703069565,1750353,0.148441,0.009577,-9.445126
1703069565,1750374,0.167594,0.009577,-9.358934
1703069565,1750394,0.172383,0.093374,-9.557653
1703069565,1750415,0.239420,0.064643,-9.464279
1703069565,1750438,0.239420,0.019154,-9.346964
1703069565,1750458,0.263362,0.031125,-9.483433
1703069565,1750479,0.263362,0.043096,-9.504981
1703069565,1750499,0.256180,0.079009,-9.452309
1703069565,1750520,0.189142,0.050278,-9.495404
1703069565,1750540,0.184354,0.031125,-9.516952
1703069565,1750561,0.256180,-0.033519,-9.478644
1703069565,1750581,0.208296,0.009577,-9.461885
1703069565,1750602,0.162806,0.043096,-9.495404
1703069565,1750622,0.158017,0.079009,-9.423578
1703069565,1750643,0.179565,0.052672,-9.454702
1703069565,1750666,0.232238,0.016759,-9.464279
1703069565,1750686,0.181959,-0.026336,-9.387665
1703069565,1750707,0.263362,0.076614,-9.481039
1703069565,1750727,0.177171,0.069432,-9.418790
1703069565,1750748,0.227449,-0.011971,-9.447520
1703069565,1750768,0.189142,-0.035913,-9.447520
1703069565,1750789,0.146046,0.059855,-9.564836
1703069565,1750809,0.148441,0.045490,-9.416395
1703069565,1750829,0.217872,-0.004788,-9.411607
1703069565,1750850,0.186748,0.031125,-9.414001
1703069565,1750870,0.169988,0.019154,-9.490616
1703069565,1750901,0.155623,0.021548,-9.502586
1703069565,1750922,0.222661,0.035913,-9.459491
1703069565,1750942,0.110133,0.045490,-9.454702
1703069565,1750962,0.179565,0.052672,-9.461885
1703069565,1750982,0.181959,0.050278,-9.509769
1703069565,1751003,0.138864,0.014365,-9.485827
