timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605753,330673,0.126893,-0.076614,-9.574412,-0.013856,0.017853,-0.023182
1706605753,330690,0.076614,-0.011971,-9.485827,-0.013057,0.022116,-0.018386
1706605753,330706,0.033519,0.002394,-9.564836,-0.014389,0.015721,-0.019185
1706605753,330723,0.062249,0.011971,-9.473856,-0.015188,0.016521,-0.020518
1706605753,330739,0.076614,-0.011971,-9.533711,-0.011458,0.017320,-0.025847
1706605753,330756,0.095768,-0.014365,-9.425972,-0.015188,0.014389,-0.022916
1706605753,330774,0.102951,0.009577,-9.481039,-0.014389,0.020251,-0.019985
1706605753,330791,0.083797,0.050278,-9.555259,-0.013590,0.016521,-0.021850
1706605753,330807,0.086191,0.038307,-9.469068,-0.014922,0.017054,-0.023449
1706605753,330824,0.050278,0.011971,-9.495404,-0.013590,0.018919,-0.017587
1706605753,330840,0.102951,0.050278,-9.555259,-0.014389,0.017320,-0.025314
1706605753,330857,0.083797,-0.002394,-9.428367,-0.013856,0.017587,-0.023449
1706605753,330873,0.081403,-0.011971,-9.466674,-0.013323,0.021317,-0.021051
1706605753,330900,0.102951,-0.007183,-9.478644,-0.010658,0.015455,-0.022916
1706605753,330917,0.107739,-0.016759,-9.466674,-0.011458,0.016787,-0.019452
1706605753,330933,0.086191,-0.009577,-9.416395,-0.013856,0.021317,-0.022649
1706605753,330949,0.134075,-0.055067,-9.593566,-0.013057,0.019185,-0.023182
1706605753,330965,0.083797,-0.057461,-9.521740,-0.011191,0.020784,-0.019985
1706605754,330981,0.148441,0.031125,-9.543288,-0.012524,0.021317,-0.024781
1706605754,330997,0.040701,-0.007183,-9.562442,-0.014655,0.018652,-0.023182
1706605754,331016,0.110133,0.002394,-9.514558,-0.011458,0.017853,-0.022383
1706605754,331032,0.083797,0.009577,-9.473856,-0.013323,0.018919,-0.021317
1706605754,331048,0.124498,-0.043096,-9.516952,-0.015455,0.018652,-0.020518
1706605754,331064,0.122104,0.009577,-9.538500,-0.015188,0.021850,-0.022916
1706605754,331081,0.093374,-0.026336,-9.442732,-0.013057,0.021317,-0.022916
1706605754,331097,0.076614,-0.021548,-9.469068,-0.013323,0.017587,-0.020784
1706605754,331113,0.040701,0.019154,-9.567230,-0.013856,0.015188,-0.022649
1706605754,331128,0.095768,0.071826,-9.555259,-0.014922,0.015721,-0.021583
1706605754,331144,0.150835,0.014365,-9.473856,-0.013057,0.017853,-0.019185
1706605754,331160,0.122104,0.011971,-9.454702,-0.011991,0.017587,-0.021850
1706605754,331177,0.043096,-0.028730,-9.533711,-0.015188,0.019452,-0.022916
1706605754,331193,0.102951,0.007183,-9.533711,-0.012257,0.017587,-0.022116
1706605754,331209,0.102951,0.007183,-9.416395,-0.012524,0.015721,-0.023182
1706605754,331228,0.122104,0.000000,-9.478644,-0.011724,0.021051,-0.019718
1706605754,331244,0.067038,-0.011971,-9.521740,-0.014655,0.019985,-0.021317
1706605754,331260,0.112527,-0.043096,-9.550470,-0.010392,0.016254,-0.019718
1706605754,331276,0.160412,-0.050278,-9.543288,-0.013323,0.020251,-0.021051
1706605754,331292,0.069432,-0.011971,-9.485827,-0.015721,0.018386,-0.022116
1706605754,331309,0.112527,-0.045490,-9.430760,-0.013856,0.018652,-0.021583
1706605754,331325,0.086191,-0.007183,-9.538500,-0.011191,0.017587,-0.023182
1706605754,331343,0.112527,-0.007183,-9.471462,-0.013323,0.018386,-0.021583
1706605754,331360,0.055067,0.019154,-9.528923,-0.013057,0.015455,-0.021583
1706605754,331376,0.074220,-0.007183,-9.540894,-0.015188,0.016254,-0.020518
1706605754,331392,0.100556,0.019154,-9.548077,-0.014655,0.018919,-0.021583
1706605754,331409,0.047884,-0.019154,-9.591172,-0.014123,0.017054,-0.022116
1706605754,331425,0.143652,0.045490,-9.560047,-0.012790,0.018386,-0.018919
1706605754,331441,0.090980,-0.019154,-9.473856,-0.014123,0.016254,-0.022916
1706605754,331460,0.076614,0.031125,-9.528923,-0.015455,0.016254,-0.021583
1706605754,331476,0.134075,0.040701,-9.459491,-0.015721,0.019452,-0.023982
1706605754,331492,0.129287,-0.004788,-9.464279,-0.012790,0.017853,-0.022116
1706605754,331508,0.150835,-0.026336,-9.449914,-0.011991,0.020518,-0.019985
1706605754,331524,0.055067,0.000000,-9.433155,-0.012257,0.021850,-0.021317
1706605754,331540,0.055067,-0.023942,-9.624691,-0.014922,0.017853,-0.022116
1706605754,331557,0.136469,-0.038307,-9.466674,-0.013057,0.016254,-0.020518
1706605754,331575,0.160412,-0.038307,-9.504981,-0.015188,0.018652,-0.023449
1706605754,331591,0.114922,-0.016759,-9.562442,-0.015455,0.019185,-0.018919
1706605754,331608,0.076614,-0.038307,-9.490616,-0.013590,0.019985,-0.018119
1706605754,331624,0.059855,0.050278,-9.557653,-0.013323,0.016521,-0.018652
1706605754,331640,0.102951,0.009577,-9.512163,-0.011191,0.018919,-0.020784
1706605754,331656,0.059855,0.007183,-9.430760,-0.013856,0.018919,-0.022116
1706605754,331675,0.083797,-0.021548,-9.560047,-0.013856,0.019452,-0.018919
1706605754,331691,0.076614,-0.009577,-9.562442,-0.011724,0.017587,-0.022116
1706605754,331707,0.064643,-0.069432,-9.495404,-0.014389,0.017054,-0.017853
1706605754,331723,0.119710,-0.011971,-9.516952,-0.014123,0.017587,-0.022383
1706605754,331739,0.119710,-0.028730,-9.545682,-0.013323,0.016787,-0.021583
1706605754,331755,0.059855,-0.071826,-9.428367,-0.012257,0.019452,-0.019718
1706605754,331771,0.086191,0.028730,-9.433155,-0.012524,0.018652,-0.020518
1706605754,331790,0.038307,-0.023942,-9.459491,-0.013323,0.017587,-0.020251
1706605754,331806,0.095768,-0.019154,-9.574412,-0.014655,0.017054,-0.021051
1706605754,331823,0.090980,-0.023942,-9.445126,-0.011724,0.019718,-0.021850
1706605754,331839,0.076614,-0.043096,-9.531317,-0.012790,0.017320,-0.020784
1706605754,331856,0.124498,0.000000,-9.569624,-0.015188,0.017320,-0.018652
1706605754,331872,0.102951,0.014365,-9.615114,-0.012790,0.014922,-0.021850
1706605754,331888,0.095768,0.004788,-9.490616,-0.013856,0.018119,-0.021583
1706605754,331907,0.038307,0.000000,-9.440337,-0.013057,0.021317,-0.022649
1706605754,331924,0.090980,0.007183,-9.483433,-0.015721,0.019718,-0.021583
1706605754,331940,0.141258,-0.055067,-9.519346,-0.014655,0.019718,-0.021317
1706605754,331957,0.124498,-0.004788,-9.459491,-0.013856,0.017587,-0.020518
1706605754,331973,0.110133,-0.007183,-9.588778,-0.011724,0.017054,-0.020518
