timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706613797,46677,0.093374,-0.040701,-9.569624,-0.012790,0.019185,-0.024248
1706613797,46692,0.086191,-0.040701,-9.488221,-0.013057,0.019452,-0.021850
1706613797,46709,0.093374,-0.050278,-9.502586,-0.015188,0.015188,-0.022116
1706613797,46724,0.158017,-0.019154,-9.504981,-0.013057,0.016787,-0.023182
1706613797,46739,0.129287,-0.052672,-9.619903,-0.018119,0.018119,-0.020518
1706613797,46753,0.095768,0.000000,-9.512163,-0.013057,0.020784,-0.017320
1706613797,46768,0.059855,-0.019154,-9.545682,-0.012257,0.021051,-0.022916
1706613798,46783,0.095768,-0.050278,-9.524135,-0.011458,0.017054,-0.017587
1706613798,46798,0.083797,0.047884,-9.495404,-0.013323,0.013856,-0.022383
1706613798,46815,0.134075,0.043096,-9.572019,-0.014389,0.016787,-0.021850
1706613798,46830,0.124498,-0.028730,-9.416395,-0.012257,0.016787,-0.020251
1706613798,46844,0.112527,-0.021548,-9.488221,-0.014123,0.017853,-0.021850
1706613798,46859,0.081403,0.011971,-9.495404,-0.012790,0.017320,-0.020784
1706613798,46874,0.040701,-0.083797,-9.514558,-0.013323,0.018119,-0.019985
1706613798,46889,0.100556,0.004788,-9.557653,-0.017320,0.017054,-0.019718
1706613798,46903,0.098162,-0.019154,-9.481039,-0.012257,0.018919,-0.021051
1706613798,46929,0.112527,-0.052672,-9.461885,-0.016254,0.018652,-0.021850
1706613798,46945,0.107739,-0.074220,-9.536105,-0.012790,0.016254,-0.022649
1706613798,46959,0.100556,0.004788,-9.469068,-0.012524,0.017853,-0.021850
1706613798,46974,0.119710,0.000000,-9.476251,-0.014123,0.019718,-0.025047
1706613798,46988,0.090980,-0.014365,-9.461885,-0.012257,0.017587,-0.022916
1706613798,47003,0.062249,0.002394,-9.502586,-0.014123,0.017320,-0.023449
1706613798,47017,0.086191,-0.031125,-9.526528,-0.014922,0.016521,-0.019185
1706613798,47034,0.105345,-0.031125,-9.428367,-0.014389,0.017320,-0.020518
1706613798,47048,0.064643,0.000000,-9.526528,-0.012524,0.018386,-0.023715
1706613798,47063,0.038307,-0.019154,-9.433155,-0.014389,0.016521,-0.021583
1706613798,47077,0.146046,0.000000,-9.452309,-0.013856,0.021583,-0.019452
1706613798,47092,0.160412,0.014365,-9.500193,-0.016521,0.018119,-0.022383
1706613798,47106,0.074220,0.014365,-9.504981,-0.013856,0.020251,-0.024248
1706613798,47121,0.153229,0.040701,-9.481039,-0.015721,0.017853,-0.022916
1706613798,47138,0.059855,0.002394,-9.440337,-0.011724,0.016254,-0.021317
1706613798,47152,0.035913,0.002394,-9.569624,-0.014123,0.019185,-0.021317
1706613798,47167,0.160412,-0.057461,-9.531317,-0.015188,0.018386,-0.022116
1706613798,47181,0.119710,0.007183,-9.531317,-0.012790,0.017587,-0.021850
1706613798,47196,0.119710,-0.016759,-9.454702,-0.014123,0.017054,-0.022916
1706613798,47210,0.033519,-0.016759,-9.409213,-0.014123,0.019985,-0.017853
1706613798,47225,0.150835,-0.081403,-9.557653,-0.015988,0.015455,-0.017853
1706613798,47242,0.076614,0.043096,-9.483433,-0.014922,0.016521,-0.020251
1706613798,47256,0.148441,-0.031125,-9.449914,-0.013856,0.017054,-0.021850
1706613798,47271,0.136469,-0.014365,-9.550470,-0.011991,0.014922,-0.021583
1706613798,47285,0.148441,0.002394,-9.430760,-0.014655,0.018919,-0.024248
1706613798,47300,0.110133,-0.057461,-9.581595,-0.015455,0.016521,-0.021850
1706613798,47314,0.150835,-0.002394,-9.509769,-0.013856,0.016787,-0.020784
1706613798,47329,0.119710,-0.002394,-9.543288,-0.014123,0.014123,-0.020251
1706613798,47346,0.158017,0.028730,-9.524135,-0.014123,0.021850,-0.023982
1706613798,47360,0.122104,0.021548,-9.497798,-0.011991,0.015455,-0.021317
1706613798,47375,0.134075,-0.038307,-9.469068,-0.014922,0.015455,-0.022649
1706613798,47389,0.124498,0.000000,-9.500193,-0.013057,0.015455,-0.019985
1706613798,47404,0.086191,-0.014365,-9.461885,-0.014389,0.020251,-0.018119
1706613798,47418,0.102951,0.011971,-9.548077,-0.013856,0.020518,-0.020518
1706613798,47435,0.158017,-0.043096,-9.435549,-0.012524,0.017320,-0.023715
1706613798,47450,0.114922,0.033519,-9.488221,-0.014389,0.015721,-0.021051
1706613798,47464,0.122104,-0.035913,-9.512163,-0.014655,0.019718,-0.023449
1706613798,47479,0.119710,-0.023942,-9.471462,-0.011724,0.015455,-0.023449
1706613798,47493,0.079009,-0.059855,-9.507375,-0.017853,0.016521,-0.022383
1706613798,47508,0.047884,-0.057461,-9.516952,-0.011991,0.014655,-0.020784
1706613798,47523,0.093374,-0.026336,-9.569624,-0.010392,0.017587,-0.020784
1706613798,47539,0.095768,-0.035913,-9.605537,-0.011991,0.018652,-0.022649
1706613798,47554,0.055067,0.016759,-9.583989,-0.010126,0.016254,-0.022649
1706613798,47568,0.067038,0.002394,-9.555259,-0.013323,0.018119,-0.019452
1706613798,47583,0.129287,0.047884,-9.555259,-0.015988,0.015188,-0.021583
1706613798,47598,0.134075,-0.016759,-9.543288,-0.013856,0.018652,-0.025047
1706613798,47612,0.076614,-0.038307,-9.469068,-0.013590,0.013590,-0.022116
1706613798,47627,0.114922,0.002394,-9.495404,-0.014123,0.020251,-0.019985
1706613798,47644,0.095768,0.016759,-9.569624,-0.013057,0.018119,-0.022116
1706613798,47658,0.083797,0.023942,-9.471462,-0.012257,0.015455,-0.016787
1706613798,47673,0.102951,-0.062249,-9.485827,-0.013856,0.017320,-0.023182
1706613798,47687,0.122104,-0.021548,-9.512163,-0.011458,0.018919,-0.021051
1706613798,47701,0.126893,-0.004788,-9.550470,-0.014922,0.015988,-0.021850
1706613798,47716,0.117316,-0.026336,-9.531317,-0.013323,0.019985,-0.023715
1706613798,47730,0.038307,-0.004788,-9.471462,-0.014922,0.015188,-0.019452
1706613798,47747,0.081403,-0.064643,-9.521740,-0.013057,0.018919,-0.019185
1706613798,47762,0.122104,0.033519,-9.406818,-0.009593,0.017853,-0.022116
1706613799,47777,0.153229,-0.038307,-9.452309,-0.012790,0.019185,-0.021317
1706613799,47792,0.071826,-0.031125,-9.497798,-0.012790,0.015721,-0.021317
1706613799,47806,0.112527,-0.007183,-9.397242,-0.012257,0.018652,-0.016254
1706613799,47821,0.122104,0.014365,-9.579201,-0.015188,0.015455,-0.022916
1706613799,47836,0.114922,-0.026336,-9.445126,-0.013057,0.015455,-0.021583
1706613799,47853,0.083797,0.043096,-9.564836,-0.015188,0.021051,-0.020784
1706613799,47868,0.095768,-0.033519,-9.543288,-0.014389,0.022116,-0.022649
1706613799,47882,0.141258,0.009577,-9.552865,-0.016254,0.017853,-0.023982
1706613799,47897,0.105345,-0.011971,-9.516952,-0.013323,0.020784,-0.021583
1706613799,47912,0.095768,-0.019154,-9.495404,-0.012257,0.014123,-0.021051
1706613799,47927,0.119710,0.009577,-9.435549,-0.013856,0.017587,-0.021317
1706613799,47942,0.162806,0.016759,-9.390059,-0.014655,0.017853,-0.017853
1706613799,47959,0.150835,0.052672,-9.483433,-0.014123,0.017320,-0.022649
1706613799,47974,0.090980,-0.014365,-9.397242,-0.011191,0.019718,-0.020518
1706613799,47988,0.100556,-0.021548,-9.507375,-0.012257,0.021583,-0.021850
1706613799,48003,0.100556,0.028730,-9.543288,-0.012524,0.017054,-0.022916
1706613799,48018,0.079009,0.002394,-9.550470,-0.015455,0.016787,-0.021051
1706613799,48033,0.093374,-0.019154,-9.497798,-0.013590,0.017320,-0.018652
1706613799,48048,0.076614,-0.067038,-9.548077,-0.013323,0.013856,-0.023982
1706613799,48065,0.100556,-0.052672,-9.536105,-0.014922,0.016787,-0.022116
1706613799,48080,0.102951,0.050278,-9.495404,-0.015721,0.018919,-0.020518
1706613799,48094,0.090980,0.002394,-9.586384,-0.014922,0.017853,-0.022383
1706613799,48109,0.093374,0.059855,-9.454702,-0.013323,0.018386,-0.023715
1706613799,48124,0.069432,0.009577,-9.533711,-0.010925,0.018119,-0.021317
1706613799,48139,0.093374,0.009577,-9.440337,-0.014655,0.017853,-0.019185
1706613799,48154,0.102951,-0.014365,-9.457097,-0.013323,0.016254,-0.018386
1706613799,48171,0.119710,0.016759,-9.545682,-0.014123,0.018386,-0.022116
1706613799,48186,0.040701,-0.002394,-9.497798,-0.013856,0.016521,-0.023182
1706613799,48200,0.150835,-0.028730,-9.447520,-0.014655,0.019185,-0.022116
1706613799,48215,0.040701,-0.002394,-9.516952,-0.011191,0.019718,-0.020251
1706613799,48230,0.122104,-0.023942,-9.564836,-0.014123,0.017320,-0.021583
1706613799,48245,0.102951,-0.014365,-9.452309,-0.012524,0.019452,-0.019452
1706613799,48262,0.107739,0.038307,-9.562442,-0.014389,0.015721,-0.019185
1706613799,48277,0.119710,-0.047884,-9.536105,-0.012257,0.019185,-0.021850
1706613799,48292,0.172383,-0.023942,-9.543288,-0.009593,0.017587,-0.020784
1706613799,48307,0.131681,-0.014365,-9.471462,-0.014123,0.015988,-0.022383
1706613799,48321,0.007183,0.038307,-9.478644,-0.011991,0.019718,-0.021317
1706613799,48336,0.102951,-0.007183,-9.485827,-0.014655,0.018119,-0.022916
1706613799,48351,0.110133,0.002394,-9.490616,-0.011191,0.014389,-0.024515
1706613799,48368,0.102951,-0.028730,-9.564836,-0.013590,0.019718,-0.019185
1706613799,48383,0.074220,-0.016759,-9.581595,-0.016787,0.016787,-0.023182
1706613799,48398,0.105345,0.047884,-9.514558,-0.014655,0.015188,-0.018386
1706613799,48413,0.172383,-0.023942,-9.476251,-0.013856,0.016787,-0.023449
1706613799,48427,0.081403,0.007183,-9.557653,-0.010126,0.017320,-0.020251
1706613799,48442,0.083797,0.031125,-9.500193,-0.017320,0.017587,-0.022383
1706613799,48457,0.095768,0.057461,-9.497798,-0.011724,0.016521,-0.021317
1706613799,48474,0.136469,-0.004788,-9.500193,-0.013323,0.015988,-0.022383
1706613799,48489,0.124498,-0.071826,-9.548077,-0.012524,0.013057,-0.019985
1706613799,48504,0.138864,-0.002394,-9.521740,-0.011458,0.020518,-0.022116
1706613799,48518,0.062249,0.007183,-9.493010,-0.015988,0.019185,-0.020251
1706613799,48533,0.122104,-0.019154,-9.392453,-0.014123,0.017054,-0.021850
1706613799,48548,0.062249,0.002394,-9.560047,-0.014389,0.015988,-0.020784
1706613799,48563,0.093374,-0.045490,-9.560047,-0.013856,0.020251,-0.020518
1706613799,48588,0.117316,-0.086191,-9.593566,-0.013590,0.016521,-0.024781
1706613799,48604,0.079009,0.002394,-9.497798,-0.012257,0.018119,-0.022383
1706613799,48618,0.122104,0.014365,-9.504981,-0.013856,0.017320,-0.022116
1706613799,48633,0.067038,-0.038307,-9.548077,-0.013856,0.018652,-0.019985
1706613799,48647,0.069432,-0.004788,-9.507375,-0.012257,0.015721,-0.019185
1706613799,48662,0.105345,-0.035913,-9.478644,-0.013323,0.017587,-0.023449
1706613799,48676,0.071826,-0.004788,-9.464279,-0.014655,0.017054,-0.022649
1706613799,48693,-0.002394,-0.004788,-9.521740,-0.010658,0.017320,-0.019452
1706613799,48707,0.155623,0.023942,-9.516952,-0.011458,0.021850,-0.021317
1706613799,48722,0.090980,-0.035913,-9.514558,-0.015721,0.018119,-0.021317
1706613799,48736,0.076614,0.011971,-9.555259,-0.014922,0.021051,-0.022916
1706613799,48751,0.083797,-0.026336,-9.466674,-0.012790,0.015988,-0.021583
1706613799,48766,0.098162,0.002394,-9.526528,-0.013856,0.019452,-0.018919
1706613800,48780,0.088585,0.059855,-9.524135,-0.014389,0.015455,-0.020518
1706613800,48797,0.112527,-0.021548,-9.461885,-0.015455,0.014655,-0.021583
1706613800,48811,0.114922,-0.047884,-9.430760,-0.013323,0.014922,-0.019452
1706613800,48826,0.059855,-0.040701,-9.476251,-0.014123,0.019185,-0.023982
1706613800,48840,0.074220,0.021548,-9.514558,-0.013856,0.015721,-0.021850
1706613800,48855,0.071826,0.007183,-9.552865,-0.012257,0.015188,-0.021317
1706613800,48870,0.126893,-0.047884,-9.528923,-0.013856,0.020251,-0.021850
1706613800,48884,0.124498,-0.031125,-9.536105,-0.014655,0.018652,-0.021317
1706613800,48901,0.076614,-0.026336,-9.423578,-0.013323,0.017853,-0.020518
1706613800,48915,0.093374,0.016759,-9.493010,-0.012524,0.018919,-0.022916
1706613800,48930,0.081403,-0.047884,-9.490616,-0.014389,0.017054,-0.023982
1706613800,48944,0.090980,-0.033519,-9.572019,-0.015721,0.018652,-0.017054
1706613800,48959,0.112527,0.040701,-9.461885,-0.013590,0.018119,-0.018386
1706613800,48974,0.059855,0.083797,-9.493010,-0.015188,0.019452,-0.022116
1706613800,48990,0.090980,-0.031125,-9.437943,-0.015721,0.020518,-0.017853
1706613800,49005,0.098162,-0.043096,-9.476251,-0.013323,0.012524,-0.021317
1706613800,49019,0.086191,-0.011971,-9.504981,-0.012524,0.016521,-0.022383
1706613800,49034,0.146046,-0.023942,-9.540894,-0.013856,0.013856,-0.022916
1706613800,49048,0.098162,-0.019154,-9.457097,-0.013323,0.015455,-0.018386
1706613800,49063,0.093374,-0.016759,-9.528923,-0.015188,0.018919,-0.024515
1706613800,49078,0.064643,-0.026336,-9.464279,-0.012790,0.018652,-0.021850
1706613800,49094,0.055067,-0.011971,-9.483433,-0.016254,0.018119,-0.023982
1706613800,49109,0.079009,-0.045490,-9.481039,-0.015721,0.020518,-0.023449
1706613800,49123,0.081403,-0.009577,-9.421184,-0.016787,0.015988,-0.018919
1706613800,49138,0.081403,-0.019154,-9.488221,-0.014123,0.017853,-0.023182
1706613800,49152,0.167594,0.004788,-9.502586,-0.014389,0.017587,-0.021583
1706613800,49167,0.069432,0.016759,-9.478644,-0.012257,0.017054,-0.021317
1706613800,49182,0.064643,0.004788,-9.579201,-0.014389,0.017320,-0.019452
1706613800,49198,0.069432,-0.019154,-9.550470,-0.015188,0.014922,-0.019452
1706613800,49213,0.016759,-0.067038,-9.567230,-0.012790,0.018386,-0.021850
1706613800,49227,0.095768,0.028730,-9.588778,-0.013856,0.017853,-0.021051
1706613800,49242,0.083797,-0.069432,-9.528923,-0.011991,0.014922,-0.019718
1706613800,49256,0.019154,0.009577,-9.507375,-0.014123,0.018919,-0.020518
1706613800,49271,0.088585,0.031125,-9.481039,-0.013323,0.021850,-0.021583
1706613800,49286,0.136469,-0.011971,-9.548077,-0.014389,0.017320,-0.022649
1706613800,49302,0.090980,-0.050278,-9.447520,-0.014123,0.018386,-0.022116
1706613800,49317,0.105345,-0.019154,-9.471462,-0.014922,0.018386,-0.020784
1706613800,49331,0.079009,0.105345,-9.485827,-0.009859,0.017054,-0.022649
1706613800,49346,0.148441,0.026336,-9.452309,-0.014389,0.017853,-0.019452
1706613800,49360,0.107739,0.002394,-9.469068,-0.014389,0.016521,-0.020784
1706613800,49375,0.098162,-0.014365,-9.521740,-0.013590,0.015188,-0.021051
1706613800,49389,0.083797,-0.038307,-9.478644,-0.014389,0.020251,-0.018386
1706613800,49406,0.114922,-0.016759,-9.540894,-0.014655,0.015455,-0.021317
1706613800,49421,0.026336,0.004788,-9.516952,-0.013590,0.015988,-0.023182
1706613800,49435,0.126893,-0.071826,-9.543288,-0.014655,0.017054,-0.021051
1706613800,49450,0.076614,-0.064643,-9.469068,-0.011458,0.011458,-0.019718
1706613800,49465,0.102951,0.038307,-9.588778,-0.015455,0.017853,-0.020784
1706613800,49480,0.088585,-0.004788,-9.435549,-0.015721,0.014389,-0.021583
1706613800,49494,0.062249,0.011971,-9.555259,-0.014123,0.014655,-0.020784
1706613800,49511,0.083797,-0.011971,-9.545682,-0.015188,0.022116,-0.018119
1706613800,49526,0.009577,-0.009577,-9.593566,-0.013856,0.017587,-0.018386
1706613800,49541,0.117316,0.038307,-9.543288,-0.014655,0.017853,-0.020251
1706613800,49556,0.081403,0.055067,-9.521740,-0.012257,0.012790,-0.021850
1706613800,49571,0.122104,-0.007183,-9.483433,-0.014123,0.017587,-0.016254
1706613800,49585,0.122104,-0.045490,-9.428367,-0.015455,0.017054,-0.021317
1706613800,49600,0.107739,0.014365,-9.500193,-0.011458,0.013856,-0.019985
1706613800,49618,0.076614,0.009577,-9.452309,-0.015188,0.018386,-0.020784
1706613800,49632,0.114922,-0.038307,-9.572019,-0.013856,0.018119,-0.018119
1706613800,49647,0.122104,-0.016759,-9.552865,-0.015188,0.017853,-0.020518
1706613800,49662,0.117316,-0.009577,-9.583989,-0.010658,0.019718,-0.020784
1706613800,49677,0.107739,-0.002394,-9.560047,-0.014922,0.018919,-0.023715
1706613800,49692,0.011971,-0.009577,-9.425972,-0.013590,0.019185,-0.023182
1706613800,49709,0.069432,-0.071826,-9.543288,-0.011991,0.018119,-0.018919
1706613800,49724,0.102951,-0.011971,-9.519346,-0.012257,0.015988,-0.021850
1706613800,49738,0.124498,-0.014365,-9.593566,-0.013856,0.019985,-0.022383
1706613800,49753,0.057461,-0.004788,-9.497798,-0.014655,0.019452,-0.022916
1706613800,49768,0.090980,0.000000,-9.509769,-0.013856,0.017853,-0.019985
1706613801,49783,0.150835,-0.064643,-9.569624,-0.011191,0.019718,-0.019718
1706613801,49798,0.105345,-0.011971,-9.445126,-0.013323,0.017320,-0.022116
1706613801,49815,0.071826,-0.045490,-9.473856,-0.013590,0.017320,-0.021850
1706613801,49830,0.023942,0.016759,-9.495404,-0.012257,0.018386,-0.021583
1706613801,49844,0.076614,-0.047884,-9.478644,-0.013323,0.015988,-0.021051
1706613801,49859,0.112527,-0.038307,-9.543288,-0.015188,0.014922,-0.020518
1706613801,49874,0.069432,0.000000,-9.504981,-0.017054,0.019718,-0.022116
1706613801,49889,0.076614,0.031125,-9.540894,-0.013856,0.015988,-0.021583
1706613801,49904,0.090980,-0.079009,-9.557653,-0.011724,0.015721,-0.019985
1706613801,49921,0.047884,-0.038307,-9.449914,-0.015455,0.018386,-0.020784
1706613801,49936,0.124498,0.014365,-9.533711,-0.012790,0.015721,-0.020251
1706613801,49951,0.093374,-0.011971,-9.471462,-0.014922,0.020784,-0.022916
1706613801,49965,0.126893,0.035913,-9.524135,-0.016254,0.019185,-0.021317
1706613801,49980,0.081403,-0.071826,-9.447520,-0.014123,0.015721,-0.023449
1706613801,49995,0.031125,-0.002394,-9.567230,-0.010925,0.017587,-0.021850
1706613801,50010,0.098162,0.026336,-9.445126,-0.014655,0.018919,-0.022116
1706613801,50027,0.059855,0.035913,-9.562442,-0.009060,0.019985,-0.021051
1706613801,50042,0.102951,0.040701,-9.514558,-0.013856,0.015988,-0.022649
1706613801,50057,0.107739,-0.016759,-9.557653,-0.014655,0.018119,-0.020518
1706613801,50072,0.112527,-0.002394,-9.502586,-0.014922,0.019718,-0.020518
1706613801,50087,0.098162,-0.009577,-9.459491,-0.012257,0.018386,-0.019985
1706613801,50101,0.122104,-0.007183,-9.543288,-0.015988,0.015721,-0.023715
1706613801,50116,0.083797,0.016759,-9.507375,-0.011724,0.018919,-0.018652
1706613801,50133,0.095768,-0.047884,-9.579201,-0.014655,0.019718,-0.021317
1706613801,50148,0.083797,-0.021548,-9.504981,-0.012790,0.016787,-0.022383
1706613801,50163,0.083797,0.000000,-9.516952,-0.012524,0.017054,-0.022383
1706613801,50178,0.090980,0.000000,-9.536105,-0.012524,0.019718,-0.023182
1706613801,50192,0.117316,0.033519,-9.512163,-0.013856,0.011724,-0.019718
1706613801,50207,0.105345,0.009577,-9.579201,-0.013590,0.017320,-0.023449
1706613801,50222,0.114922,0.007183,-9.531317,-0.012524,0.016254,-0.023449
1706613801,50247,0.129287,0.047884,-9.524135,-0.013856,0.018652,-0.020518
1706613801,50263,0.126893,0.052672,-9.437943,-0.013590,0.018919,-0.022116
1706613801,50278,0.114922,-0.035913,-9.531317,-0.013323,0.018386,-0.022916
1706613801,50292,0.124498,0.045490,-9.555259,-0.009859,0.015188,-0.022383
1706613801,50307,0.112527,-0.031125,-9.497798,-0.014922,0.014123,-0.021051
1706613801,50321,0.148441,-0.014365,-9.524135,-0.014922,0.020518,-0.022649
1706613801,50336,0.055067,-0.047884,-9.485827,-0.014655,0.017320,-0.017587
1706613801,50363,0.069432,-0.019154,-9.516952,-0.015988,0.017587,-0.022916
1706613801,50378,0.093374,-0.009577,-9.469068,-0.017587,0.015455,-0.022649
1706613801,50392,0.074220,0.016759,-9.497798,-0.012257,0.018119,-0.021850
1706613801,50407,0.083797,-0.038307,-9.497798,-0.012790,0.019185,-0.022116
1706613801,50421,0.129287,-0.040701,-9.552865,-0.011458,0.017054,-0.022383
1706613801,50436,0.181959,-0.009577,-9.572019,-0.017587,0.015188,-0.023982
1706613801,50453,0.076614,-0.023942,-9.605537,-0.013856,0.017853,-0.021850
1706613801,50467,0.090980,0.009577,-9.442732,-0.011991,0.016254,-0.021583
1706613801,50482,0.088585,-0.004788,-9.473856,-0.013323,0.017587,-0.021317
1706613801,50496,0.114922,0.035913,-9.464279,-0.011458,0.017853,-0.021051
1706613801,50511,0.158017,-0.009577,-9.512163,-0.016254,0.015455,-0.018919
1706613801,50525,0.148441,-0.011971,-9.552865,-0.013323,0.014655,-0.020251
1706613801,50540,0.088585,-0.009577,-9.500193,-0.014655,0.017587,-0.022383
1706613801,50556,0.093374,0.052672,-9.478644,-0.015988,0.014922,-0.020251
1706613801,50571,0.076614,0.031125,-9.576807,-0.011191,0.018386,-0.019452
1706613801,50585,0.079009,0.023942,-9.473856,-0.010925,0.017320,-0.023449
1706613801,50600,0.129287,-0.011971,-9.574412,-0.014655,0.016254,-0.020784
1706613801,50615,0.043096,-0.016759,-9.504981,-0.017320,0.018919,-0.021583
1706613801,50629,0.131681,0.028730,-9.548077,-0.015455,0.016254,-0.021317
1706613801,50644,0.141258,-0.011971,-9.524135,-0.011991,0.018919,-0.019185
1706613801,50660,0.119710,0.002394,-9.548077,-0.015721,0.016787,-0.020251
1706613801,50675,0.067038,-0.014365,-9.504981,-0.015188,0.016787,-0.022916
1706613801,50689,0.093374,-0.038307,-9.572019,-0.013057,0.020784,-0.022383
1706613801,50704,0.064643,0.009577,-9.485827,-0.015455,0.017587,-0.021583
1706613801,50719,0.057461,0.002394,-9.562442,-0.013590,0.019452,-0.024248
