timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884377,6638841,0.088585,0.021548,-9.433155,-0.015721,0.016254,-0.020251
1704884377,6638881,0.019154,0.007183,-9.457097,-0.011991,0.019985,-0.023982
1704884377,6638920,0.088585,0.007183,-9.414001,-0.012257,0.019452,-0.022916
1704884377,6638958,0.064643,0.079009,-9.488221,-0.015188,0.015721,-0.023449
1704884377,6638996,0.069432,0.076614,-9.476251,-0.012790,0.018386,-0.020518
1704884377,6639034,0.007183,0.021548,-9.442732,-0.014655,0.016254,-0.022116
1704884377,6639072,0.079009,0.019154,-9.495404,-0.015988,0.015988,-0.023982
1704884377,6639110,0.007183,0.009577,-9.495404,-0.013323,0.018119,-0.024515
1704884377,6639151,0.045490,0.038307,-9.466674,-0.016521,0.013856,-0.022383
1704884377,6639189,0.064643,-0.033519,-9.447520,-0.015988,0.016254,-0.021850
1704884377,6639227,0.083797,0.062249,-9.409213,-0.012790,0.017320,-0.021583
1704884377,6639265,-0.031125,0.011971,-9.435549,-0.012790,0.014123,-0.026380
1704884377,6639303,0.055067,0.079009,-9.430760,-0.015188,0.023182,-0.021317
1704884377,6639341,0.112527,0.035913,-9.437943,-0.013590,0.016787,-0.021850
1704884377,6639382,-0.040701,-0.014365,-9.397242,-0.011991,0.013323,-0.021850
1704884377,6639420,0.047884,-0.040701,-9.502586,-0.013856,0.014922,-0.024515
1704884377,6639458,0.105345,0.021548,-9.473856,-0.014389,0.019985,-0.022116
1704884377,6639496,0.033519,0.035913,-9.402030,-0.012257,0.017587,-0.021583
1704884378,6639534,0.076614,0.047884,-9.488221,-0.013323,0.016787,-0.021317
1704884378,6639572,0.043096,0.038307,-9.471462,-0.011191,0.016521,-0.023982
1704884378,6639610,0.011971,-0.004788,-9.433155,-0.012790,0.011991,-0.021583
1704884378,6639651,0.016759,0.040701,-9.296685,-0.013057,0.015988,-0.023982
1704884378,6639689,0.045490,0.016759,-9.414001,-0.013323,0.016254,-0.020251
1704884378,6639727,0.047884,0.043096,-9.536105,-0.014123,0.012790,-0.022116
1704884378,6639765,0.057461,0.019154,-9.385271,-0.015188,0.019718,-0.022916
1704884378,6639803,0.052672,0.059855,-9.464279,-0.014123,0.017054,-0.022383
1704884378,6639841,0.011971,0.055067,-9.471462,-0.014123,0.016254,-0.021317
1704884378,6639880,0.062249,0.050278,-9.457097,-0.014389,0.013590,-0.022916
1704884378,6639920,0.045490,0.050278,-9.543288,-0.015188,0.020784,-0.022916
1704884378,6639958,0.033519,-0.007183,-9.509769,-0.012524,0.017054,-0.020784
1704884378,6639996,0.031125,-0.014365,-9.459491,-0.013057,0.016521,-0.021850
1704884378,6640034,0.067038,0.033519,-9.473856,-0.011458,0.015455,-0.021583
1704884378,6640072,0.040701,0.016759,-9.476251,-0.012257,0.018652,-0.023982
1704884378,6640110,0.031125,0.009577,-9.488221,-0.013856,0.019985,-0.022916
1704884378,6640149,0.050278,0.028730,-9.504981,-0.011724,0.017587,-0.019718
1704884378,6640189,0.040701,-0.016759,-9.464279,-0.013856,0.015988,-0.022116
1704884378,6640227,-0.011971,0.028730,-9.493010,-0.013323,0.018386,-0.024248
1704884378,6640265,0.040701,0.023942,-9.471462,-0.014123,0.019452,-0.022916
1704884378,6640303,0.033519,0.079009,-9.461885,-0.014123,0.017320,-0.024248
1704884378,6640341,0.069432,0.009577,-9.519346,-0.014922,0.017320,-0.022649
1704884378,6640380,0.114922,-0.052672,-9.483433,-0.012257,0.019985,-0.026646
1704884378,6640420,0.055067,0.069432,-9.497798,-0.012524,0.014123,-0.021850
1704884378,6640458,0.047884,0.028730,-9.488221,-0.014922,0.015721,-0.023982
1704884378,6640496,0.086191,0.028730,-9.476251,-0.010925,0.019185,-0.023982
1704884379,6640534,0.105345,0.014365,-9.495404,-0.013590,0.017587,-0.021850
1704884379,6640572,0.088585,0.035913,-9.469068,-0.015188,0.016521,-0.018919
1704884379,6640610,0.124498,0.002394,-9.409213,-0.013323,0.015455,-0.020784
1704884379,6640648,0.019154,0.004788,-9.543288,-0.013323,0.018919,-0.019718
1704884379,6640689,0.067038,-0.019154,-9.380483,-0.015455,0.015455,-0.021317
1704884379,6640727,0.028730,0.064643,-9.471462,-0.014655,0.015988,-0.022383
1704884379,6640766,0.045490,-0.026336,-9.516952,-0.013856,0.013323,-0.022116
1704884379,6640804,0.026336,-0.007183,-9.490616,-0.015988,0.016521,-0.023982
1704884379,6640842,0.045490,0.014365,-9.445126,-0.016254,0.016521,-0.024515
1704884379,6640881,0.043096,0.052672,-9.366117,-0.012790,0.018386,-0.019452
1704884379,6640919,0.026336,0.016759,-9.449914,-0.013323,0.019452,-0.020251
1704884379,6640960,-0.004788,0.062249,-9.473856,-0.015988,0.015455,-0.018119
1704884379,6640998,0.026336,-0.028730,-9.485827,-0.011724,0.021051,-0.023715
1704884379,6641036,0.107739,0.009577,-9.390059,-0.016254,0.019718,-0.022383
1704884379,6641075,-0.014365,0.045490,-9.548077,-0.013057,0.018386,-0.022916
1704884379,6641113,0.021548,-0.014365,-9.481039,-0.011991,0.018386,-0.020251
1704884379,6641152,0.038307,0.038307,-9.500193,-0.013057,0.021051,-0.021317
1704884379,6641192,0.038307,0.055067,-9.490616,-0.014655,0.013590,-0.023982
1704884379,6641231,-0.009577,0.055067,-9.457097,-0.013590,0.013856,-0.021583
1704884379,6641269,0.079009,-0.026336,-9.509769,-0.011991,0.017320,-0.022383
1704884379,6641308,0.064643,0.040701,-9.366117,-0.015988,0.016254,-0.021850
1704884379,6641346,0.076614,0.009577,-9.509769,-0.010126,0.014922,-0.022116
1704884379,6641384,0.069432,-0.050278,-9.411607,-0.015455,0.015188,-0.024515
1704884379,6641423,0.026336,0.083797,-9.469068,-0.013856,0.016787,-0.022116
1704884379,6641464,0.079009,-0.031125,-9.459491,-0.015188,0.016254,-0.021051
1704884379,6641502,0.079009,0.004788,-9.504981,-0.014655,0.022383,-0.021850
1704884380,6641541,0.031125,0.016759,-9.461885,-0.013590,0.014655,-0.019452
1704884380,6641579,0.098162,-0.031125,-9.507375,-0.013323,0.015721,-0.021850
1704884380,6641618,0.076614,0.043096,-9.509769,-0.013590,0.017853,-0.022916
1704884380,6641656,0.031125,-0.004788,-9.521740,-0.012524,0.018652,-0.024248
1704884380,6641694,0.090980,0.019154,-9.497798,-0.014655,0.018119,-0.022916
1704884380,6641735,0.093374,0.028730,-9.540894,-0.013856,0.014655,-0.022383
1704884380,6641774,0.014365,0.014365,-9.473856,-0.010658,0.018386,-0.019452
1704884380,6641812,-0.038307,0.035913,-9.497798,-0.011458,0.015188,-0.023449
1704884380,6641850,0.045490,0.045490,-9.430760,-0.013856,0.016521,-0.021583
1704884380,6641889,0.095768,0.031125,-9.461885,-0.015188,0.017054,-0.022916
1704884380,6641927,0.074220,0.019154,-9.576807,-0.012257,0.016787,-0.022116
1704884380,6641966,0.095768,0.069432,-9.495404,-0.012790,0.020251,-0.021583
1704884380,6642003,0.014365,-0.002394,-9.488221,-0.013856,0.018652,-0.023449
1704884380,6642041,0.059855,0.007183,-9.454702,-0.014123,0.019718,-0.020784
1704884380,6642080,0.047884,-0.026336,-9.442732,-0.013323,0.018919,-0.021583
1704884380,6642118,0.138864,0.028730,-9.385271,-0.014655,0.015988,-0.021583
1704884380,6642156,0.071826,-0.004788,-9.538500,-0.012257,0.016787,-0.019185
1704884380,6642195,0.055067,0.090980,-9.555259,-0.015188,0.018386,-0.022649
1704884380,6642236,0.050278,0.002394,-9.478644,-0.014922,0.023982,-0.023182
1704884380,6642274,0.090980,0.004788,-9.488221,-0.013856,0.021051,-0.022649
1704884380,6642312,0.136469,0.021548,-9.440337,-0.013057,0.012790,-0.022116
1704884380,6642351,0.047884,0.052672,-9.481039,-0.013856,0.015188,-0.022383
1704884380,6642389,0.057461,0.047884,-9.488221,-0.013323,0.017320,-0.022116
1704884380,6642428,0.021548,0.057461,-9.473856,-0.013057,0.018119,-0.026113
1704884380,6642466,0.040701,0.059855,-9.449914,-0.017054,0.017853,-0.021850
1704884380,6642507,0.031125,0.047884,-9.485827,-0.013323,0.014389,-0.021317
1704884381,6642545,0.009577,0.081403,-9.504981,-0.014389,0.017054,-0.022916
1704884381,6642584,0.079009,0.052672,-9.488221,-0.011724,0.016254,-0.020251
1704884381,6642622,0.057461,0.059855,-9.461885,-0.011724,0.013590,-0.022116
1704884381,6642660,0.081403,0.079009,-9.437943,-0.013856,0.020251,-0.023182
1704884381,6642699,-0.014365,0.079009,-9.447520,-0.012524,0.016787,-0.023182
1704884381,6642737,0.064643,0.064643,-9.437943,-0.011991,0.016787,-0.020251
1704884381,6642785,0.021548,0.011971,-9.516952,-0.012524,0.017587,-0.022916
1704884381,6642824,0.107739,0.023942,-9.454702,-0.015455,0.018652,-0.023982
1704884381,6642863,0.122104,0.093374,-9.615114,-0.012524,0.016521,-0.022916
1704884381,6642901,0.023942,0.023942,-9.476251,-0.015188,0.015988,-0.021850
1704884381,6642939,-0.002394,0.057461,-9.488221,-0.014123,0.021317,-0.024515
1704884381,6642977,0.050278,0.019154,-9.488221,-0.011724,0.020518,-0.022383
1704884381,6643017,0.059855,0.038307,-9.493010,-0.011991,0.021051,-0.022916
1704884381,6643055,0.016759,0.031125,-9.378088,-0.012257,0.017054,-0.022116
1704884381,6643093,0.062249,0.021548,-9.524135,-0.013057,0.015455,-0.021051
1704884381,6643131,0.050278,0.014365,-9.428367,-0.014922,0.018919,-0.022649
1704884381,6643169,0.011971,0.057461,-9.519346,-0.012790,0.017587,-0.019452
1704884381,6643208,0.040701,0.064643,-9.469068,-0.014655,0.017320,-0.023449
1704884381,6643246,0.038307,0.019154,-9.442732,-0.017054,0.018386,-0.022916
1704884381,6643286,0.023942,0.016759,-9.430760,-0.013590,0.017587,-0.022116
1704884381,6643324,0.035913,0.000000,-9.473856,-0.013856,0.018119,-0.022116
1704884381,6643362,-0.016759,0.062249,-9.433155,-0.013323,0.015988,-0.020518
1704884381,6643401,0.074220,0.050278,-9.521740,-0.013057,0.016521,-0.021850
1704884381,6643439,0.071826,0.009577,-9.493010,-0.014389,0.017587,-0.019452
1704884381,6643477,0.043096,0.035913,-9.421184,-0.014123,0.019452,-0.023715
1704884382,6643515,0.079009,-0.028730,-9.473856,-0.014922,0.017587,-0.020518
1704884382,6643555,-0.047884,0.038307,-9.416395,-0.014655,0.018652,-0.023449
1704884382,6643594,0.055067,0.014365,-9.437943,-0.011191,0.018386,-0.022649
1704884382,6643632,0.074220,0.040701,-9.485827,-0.014123,0.019185,-0.024248
1704884382,6643670,0.045490,-0.004788,-9.497798,-0.013323,0.020784,-0.022916
1704884382,6643708,0.074220,-0.021548,-9.370906,-0.014655,0.016787,-0.023715
1704884382,6643746,0.086191,0.023942,-9.478644,-0.013057,0.020251,-0.019718
1704884382,6643784,0.047884,0.002394,-9.466674,-0.011724,0.017054,-0.022916
1704884382,6643825,0.035913,0.086191,-9.552865,-0.011724,0.018386,-0.023715
1704884382,6643863,0.045490,0.002394,-9.500193,-0.014655,0.020251,-0.023449
1704884382,6643901,0.026336,0.090980,-9.490616,-0.013856,0.019718,-0.021850
1704884382,6643939,0.050278,-0.031125,-9.497798,-0.013323,0.018919,-0.023715
1704884382,6643977,0.028730,-0.021548,-9.478644,-0.012257,0.013590,-0.024248
1704884382,6644015,0.009577,0.047884,-9.504981,-0.012524,0.019185,-0.021583
1704884382,6644056,0.026336,0.031125,-9.524135,-0.013323,0.018652,-0.022649
1704884382,6644094,0.021548,0.002394,-9.452309,-0.016254,0.021051,-0.021583
1704884382,6644132,-0.002394,0.009577,-9.490616,-0.014655,0.017853,-0.021051
1704884382,6644170,0.031125,0.009577,-9.531317,-0.015455,0.018919,-0.021850
1704884382,6644208,0.000000,0.031125,-9.425972,-0.013323,0.016787,-0.024515
1704884382,6644246,0.069432,0.033519,-9.481039,-0.013323,0.021583,-0.018919
1704884382,6644284,0.045490,-0.004788,-9.409213,-0.012257,0.021317,-0.023182
1704884382,6644325,0.038307,-0.023942,-9.459491,-0.015455,0.017054,-0.024248
1704884382,6644363,-0.002394,0.067038,-9.538500,-0.011458,0.017853,-0.023715
1704884382,6644401,0.081403,0.045490,-9.500193,-0.013590,0.015188,-0.020784
1704884382,6644439,0.016759,-0.019154,-9.524135,-0.013590,0.019185,-0.023982
1704884382,6644478,0.007183,0.021548,-9.481039,-0.015188,0.014922,-0.020251
1704884383,6644516,0.043096,0.067038,-9.411607,-0.010925,0.013590,-0.023715
1704884383,6644554,0.105345,-0.007183,-9.442732,-0.012257,0.015188,-0.021583
1704884383,6644594,0.016759,-0.004788,-9.433155,-0.014123,0.015988,-0.020518
1704884383,6644632,0.011971,0.074220,-9.533711,-0.010925,0.018652,-0.023982
1704884383,6644670,0.067038,-0.004788,-9.454702,-0.014922,0.015188,-0.023182
1704884383,6644708,0.081403,0.026336,-9.461885,-0.012790,0.019452,-0.019452
1704884383,6644747,0.043096,-0.002394,-9.526528,-0.011724,0.017054,-0.022916
1704884383,6644785,0.062249,0.014365,-9.423578,-0.011991,0.019185,-0.022649
1704884383,6644825,0.035913,0.031125,-9.488221,-0.010925,0.019985,-0.021850
1704884383,6644864,0.076614,-0.009577,-9.490616,-0.015188,0.017853,-0.019985
1704884383,6644902,0.098162,0.014365,-9.447520,-0.011191,0.020251,-0.025847
1704884383,6644940,0.028730,0.062249,-9.485827,-0.014123,0.015455,-0.023182
1704884383,6644979,0.043096,-0.028730,-9.476251,-0.013856,0.017853,-0.022649
1704884383,6645017,0.055067,0.055067,-9.373300,-0.011458,0.019185,-0.023449
1704884383,6645055,0.021548,0.050278,-9.399636,-0.013856,0.019718,-0.024515
1704884383,6645096,0.023942,0.016759,-9.452309,-0.010126,0.018119,-0.019452
1704884383,6645145,0.088585,-0.019154,-9.447520,-0.012524,0.018119,-0.023182
1704884383,6645184,0.038307,-0.016759,-9.493010,-0.012524,0.017320,-0.017587
1704884383,6645222,0.011971,-0.021548,-9.516952,-0.013323,0.019452,-0.019452
1704884383,6645260,0.047884,0.028730,-9.411607,-0.010392,0.017320,-0.020251
1704884383,6645299,0.081403,-0.002394,-9.454702,-0.011991,0.014389,-0.023182
1704884383,6645337,0.095768,0.004788,-9.519346,-0.013057,0.017054,-0.025314
1704884383,6645378,0.102951,0.002394,-9.457097,-0.014389,0.016521,-0.018652
1704884383,6645416,0.031125,0.019154,-9.461885,-0.015455,0.017853,-0.022916
1704884383,6645455,0.047884,0.026336,-9.485827,-0.014123,0.021317,-0.022649
1704884383,6645493,0.002394,0.007183,-9.445126,-0.011458,0.017054,-0.023982
1704884384,6645532,0.004788,0.002394,-9.461885,-0.010925,0.015988,-0.021850
1704884384,6645570,0.000000,0.047884,-9.531317,-0.013323,0.018919,-0.023715
1704884384,6645611,0.050278,-0.014365,-9.392453,-0.014655,0.017587,-0.023182
1704884384,6645649,0.052672,-0.002394,-9.548077,-0.014389,0.022649,-0.022649
1704884384,6645688,0.043096,0.064643,-9.382876,-0.015988,0.020251,-0.022383
1704884384,6645726,-0.011971,-0.016759,-9.593566,-0.013856,0.020784,-0.020784
1704884384,6645764,0.011971,0.074220,-9.483433,-0.013590,0.023715,-0.021583
1704884384,6645803,0.011971,-0.011971,-9.342175,-0.013323,0.018652,-0.021051
1704884384,6645841,0.062249,0.112527,-9.495404,-0.013856,0.015455,-0.019185
1704884384,6645882,0.052672,-0.004788,-9.406818,-0.012790,0.014922,-0.020251
1704884384,6645920,-0.011971,0.038307,-9.478644,-0.011724,0.018386,-0.022649
1704884384,6645959,0.026336,0.009577,-9.485827,-0.011191,0.015988,-0.022649
1704884384,6645997,0.014365,0.086191,-9.421184,-0.013057,0.017320,-0.022383
1704884384,6646036,0.028730,0.007183,-9.471462,-0.014389,0.015988,-0.021850
1704884384,6646074,0.021548,0.045490,-9.512163,-0.014922,0.015988,-0.022649
1704884384,6646113,0.081403,-0.011971,-9.416395,-0.013856,0.016254,-0.022383
1704884384,6646153,0.002394,0.038307,-9.411607,-0.015455,0.015721,-0.022383
1704884384,6646192,0.090980,0.009577,-9.459491,-0.014123,0.021317,-0.021051
1704884384,6646230,0.069432,0.074220,-9.476251,-0.014655,0.016787,-0.022383
1704884384,6646269,0.050278,0.016759,-9.416395,-0.013856,0.015455,-0.022116
1704884384,6646307,0.033519,-0.004788,-9.459491,-0.011991,0.018386,-0.023982
1704884384,6646345,0.019154,0.071826,-9.433155,-0.013590,0.019718,-0.026380
1704884384,6646384,0.088585,0.081403,-9.567230,-0.012524,0.018652,-0.021850
1704884384,6646425,0.047884,-0.031125,-9.457097,-0.014655,0.021583,-0.023982
1704884384,6646463,0.067038,0.023942,-9.428367,-0.014655,0.016254,-0.022916
1704884384,6646502,0.021548,-0.011971,-9.483433,-0.012790,0.018652,-0.025314
1704884385,6646540,0.045490,0.028730,-9.406818,-0.013590,0.016254,-0.022383
1704884385,6646578,0.026336,0.050278,-9.504981,-0.012257,0.019985,-0.022116
1704884385,6646617,0.016759,0.083797,-9.459491,-0.014389,0.022116,-0.023182
1704884385,6646658,0.047884,0.047884,-9.512163,-0.012257,0.017054,-0.021583
1704884385,6646696,0.014365,-0.004788,-9.445126,-0.012524,0.012524,-0.022649
1704884385,6646734,0.033519,0.043096,-9.459491,-0.011191,0.013057,-0.022116
1704884385,6646773,0.031125,0.021548,-9.504981,-0.014655,0.019452,-0.021850
1704884385,6646811,-0.014365,-0.011971,-9.392453,-0.014922,0.016254,-0.023449
1704884385,6646849,0.033519,0.107739,-9.452309,-0.011991,0.017320,-0.022383
1704884385,6646888,0.067038,-0.011971,-9.548077,-0.012790,0.020518,-0.022116
1704884385,6646936,-0.031125,-0.009577,-9.560047,-0.016521,0.013856,-0.020518
1704884385,6646975,0.038307,0.028730,-9.526528,-0.013057,0.019718,-0.023449
1704884385,6647013,0.028730,-0.047884,-9.433155,-0.015721,0.012790,-0.021051
1704884385,6647051,0.047884,0.074220,-9.433155,-0.010126,0.015188,-0.021850
1704884385,6647089,0.059855,-0.019154,-9.430760,-0.013057,0.013323,-0.024248
1704884385,6647127,0.011971,0.028730,-9.437943,-0.014389,0.015188,-0.017054
1704884385,6647165,0.033519,-0.021548,-9.531317,-0.012257,0.015988,-0.022649
1704884385,6647206,0.014365,0.021548,-9.461885,-0.013590,0.018919,-0.021317
1704884385,6647244,0.028730,-0.023942,-9.490616,-0.014655,0.014655,-0.021850
1704884385,6647282,-0.007183,-0.028730,-9.557653,-0.011724,0.014123,-0.025314
1704884385,6647320,-0.014365,-0.033519,-9.414001,-0.011458,0.017853,-0.022916
1704884385,6647358,0.009577,-0.016759,-9.485827,-0.014389,0.014922,-0.019185
1704884385,6647396,0.028730,0.035913,-9.464279,-0.012257,0.015988,-0.021583
1704884385,6647437,0.064643,-0.007183,-9.471462,-0.013323,0.017054,-0.021317
1704884385,6647475,0.002394,0.043096,-9.466674,-0.012790,0.018119,-0.021317
1704884386,6647513,0.064643,0.033519,-9.461885,-0.011991,0.022383,-0.021583
1704884386,6647551,0.026336,0.031125,-9.516952,-0.015188,0.013856,-0.022649
1704884386,6647589,0.055067,0.007183,-9.466674,-0.013590,0.018652,-0.023449
1704884386,6647628,0.033519,0.043096,-9.457097,-0.012524,0.019452,-0.024781
1704884386,6647666,0.021548,0.052672,-9.550470,-0.014123,0.017587,-0.021850
1704884386,6647706,0.086191,0.035913,-9.466674,-0.015455,0.022383,-0.021583
1704884386,6647744,0.040701,0.014365,-9.548077,-0.014123,0.018652,-0.023449
1704884386,6647782,0.114922,0.011971,-9.502586,-0.011724,0.016521,-0.021583
1704884386,6647820,0.047884,0.019154,-9.466674,-0.010392,0.019452,-0.026113
1704884386,6647859,0.045490,0.026336,-9.437943,-0.011991,0.019185,-0.022383
1704884386,6647897,0.052672,0.016759,-9.464279,-0.014123,0.018652,-0.022916
1704884386,6647935,0.043096,0.057461,-9.459491,-0.014123,0.018652,-0.020518
1704884386,6647975,0.064643,0.002394,-9.416395,-0.013856,0.018119,-0.022649
1704884386,6648013,0.023942,0.038307,-9.380483,-0.013590,0.014655,-0.022916
1704884386,6648051,0.064643,-0.007183,-9.416395,-0.015721,0.018119,-0.026113
1704884386,6648089,0.062249,0.026336,-9.437943,-0.013856,0.020518,-0.021850
1704884386,6648128,0.014365,0.011971,-9.411607,-0.013590,0.016787,-0.024248
1704884386,6648166,0.035913,0.062249,-9.454702,-0.015721,0.016521,-0.019452
1704884386,6648206,0.028730,0.050278,-9.540894,-0.011991,0.021051,-0.020784
1704884386,6648244,0.045490,0.000000,-9.416395,-0.013057,0.017853,-0.021583
1704884386,6648282,0.011971,-0.007183,-9.459491,-0.011991,0.017853,-0.023182
1704884386,6648320,0.023942,0.052672,-9.442732,-0.014655,0.014922,-0.020518
1704884386,6648359,0.007183,0.002394,-9.471462,-0.014123,0.017320,-0.021317
1704884386,6648397,0.055067,0.038307,-9.495404,-0.014123,0.013856,-0.017853
1704884386,6648435,0.050278,0.014365,-9.483433,-0.011991,0.018652,-0.023182
1704884386,6648475,0.083797,0.035913,-9.457097,-0.012790,0.018119,-0.022916
1704884387,6648514,0.021548,0.055067,-9.497798,-0.014123,0.016521,-0.020251
1704884387,6648552,-0.004788,0.007183,-9.459491,-0.011724,0.016787,-0.022916
1704884387,6648590,-0.014365,0.050278,-9.473856,-0.010126,0.018919,-0.025047
1704884387,6648628,0.004788,0.040701,-9.421184,-0.011191,0.018386,-0.019452
1704884387,6648666,0.045490,0.028730,-9.493010,-0.015455,0.018919,-0.026646
1704884387,6648704,0.062249,-0.011971,-9.516952,-0.014389,0.020784,-0.019452
1704884387,6648744,-0.014365,-0.019154,-9.497798,-0.014389,0.016521,-0.023715
1704884387,6648783,0.088585,0.016759,-9.452309,-0.013856,0.021317,-0.022916
1704884387,6648821,0.095768,0.043096,-9.464279,-0.014123,0.019718,-0.022649
1704884387,6648859,0.038307,0.062249,-9.490616,-0.013856,0.015188,-0.022649
