timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616133,2382251,0.050278,-0.083797,-9.533711,-0.013856,0.017054,-0.020518
1706616133,2382277,0.100556,0.016759,-9.528923,-0.015455,0.017320,-0.022649
1706616133,2382306,0.110133,-0.002394,-9.447520,-0.017587,0.016787,-0.019185
1706616133,2382332,0.047884,-0.007183,-9.476251,-0.014655,0.019185,-0.019718
1706616133,2382358,0.146046,-0.045490,-9.569624,-0.011191,0.014655,-0.020251
1706616133,2382385,0.081403,-0.021548,-9.567230,-0.011724,0.016787,-0.021583
1706616133,2382411,0.136469,-0.026336,-9.454702,-0.014655,0.019452,-0.021317
1706616133,2382437,0.059855,0.028730,-9.545682,-0.014123,0.022916,-0.023182
1706616133,2382463,0.129287,-0.004788,-9.536105,-0.013856,0.017587,-0.024515
1706616133,2382492,0.107739,0.019154,-9.464279,-0.012524,0.015188,-0.021051
1706616133,2382518,0.079009,-0.011971,-9.437943,-0.013057,0.017320,-0.022649
1706616133,2382545,0.146046,-0.026336,-9.562442,-0.015455,0.019985,-0.017587
1706616133,2382571,0.055067,-0.026336,-9.459491,-0.013590,0.017054,-0.021850
1706616133,2382597,0.069432,-0.031125,-9.531317,-0.014655,0.014389,-0.020784
1706616133,2382623,0.117316,-0.016759,-9.521740,-0.014922,0.017587,-0.019718
1706616133,2382652,0.126893,-0.062249,-9.543288,-0.013057,0.017320,-0.019718
1706616133,2382678,0.143652,-0.045490,-9.569624,-0.015988,0.017587,-0.023182
1706616133,2382705,0.031125,0.009577,-9.504981,-0.013856,0.016254,-0.020251
1706616133,2382731,0.088585,-0.057461,-9.502586,-0.013323,0.016254,-0.022649
1706616133,2382757,0.146046,-0.011971,-9.531317,-0.011724,0.017054,-0.023982
1706616134,2382783,0.057461,-0.023942,-9.495404,-0.013057,0.013323,-0.023182
1706616134,2382810,0.095768,0.021548,-9.461885,-0.015988,0.018119,-0.021850
1706616134,2382838,0.086191,-0.007183,-9.504981,-0.012790,0.014389,-0.022916
1706616134,2382865,0.059855,-0.016759,-9.440337,-0.011991,0.013856,-0.018119
1706616134,2382891,0.148441,0.007183,-9.461885,-0.014123,0.017587,-0.019718
1706616134,2382917,0.067038,-0.019154,-9.550470,-0.015188,0.018919,-0.022649
1706616134,2382943,0.083797,0.011971,-9.588778,-0.014655,0.019985,-0.019452
1706616134,2382970,0.090980,-0.031125,-9.526528,-0.014922,0.019985,-0.020251
1706616134,2382996,0.107739,0.035913,-9.543288,-0.013590,0.017054,-0.021850
1706616134,2383024,0.141258,-0.028730,-9.555259,-0.014655,0.018119,-0.017587
1706616134,2383051,0.083797,0.014365,-9.536105,-0.012790,0.022116,-0.022649
1706616134,2383077,0.186748,0.007183,-9.495404,-0.014922,0.018919,-0.021850
1706616134,2383103,0.174777,0.004788,-9.598354,-0.013590,0.019452,-0.023182
1706616134,2383129,0.076614,0.031125,-9.552865,-0.015988,0.019185,-0.020518
1706616134,2383156,0.138864,-0.057461,-9.437943,-0.014123,0.014123,-0.019452
1706616134,2383185,0.079009,-0.009577,-9.476251,-0.013323,0.015988,-0.021583
1706616134,2383211,0.119710,-0.011971,-9.500193,-0.015188,0.015455,-0.019452
1706616134,2383237,0.086191,-0.064643,-9.524135,-0.013590,0.017054,-0.023182
1706616134,2383263,0.086191,0.055067,-9.588778,-0.013057,0.017587,-0.021051
1706616134,2383289,0.057461,-0.011971,-9.583989,-0.014922,0.018652,-0.021850
1706616134,2383315,0.153229,-0.009577,-9.514558,-0.012524,0.019185,-0.023715
1706616134,2383341,0.114922,0.040701,-9.473856,-0.014389,0.020784,-0.020251
1706616134,2383377,0.119710,0.002394,-9.540894,-0.010392,0.019185,-0.022383
1706616134,2383404,0.114922,0.016759,-9.528923,-0.013057,0.017320,-0.020518
1706616134,2383430,0.043096,-0.011971,-9.612720,-0.013856,0.020518,-0.020518
1706616134,2383456,0.126893,-0.043096,-9.445126,-0.014389,0.016254,-0.021317
1706616134,2383482,0.141258,-0.028730,-9.545682,-0.015988,0.015188,-0.022649
1706616134,2383508,0.028730,0.014365,-9.473856,-0.012790,0.018919,-0.022916
1706616134,2383534,0.153229,-0.028730,-9.538500,-0.012790,0.018386,-0.019985
1706616134,2383562,0.122104,-0.043096,-9.435549,-0.015455,0.018119,-0.021051
1706616134,2383588,0.110133,-0.002394,-9.476251,-0.010658,0.018652,-0.022116
1706616134,2383614,0.095768,-0.031125,-9.507375,-0.014922,0.018119,-0.024515
1706616134,2383640,0.114922,0.002394,-9.437943,-0.012257,0.017054,-0.022649
1706616134,2383666,0.050278,-0.011971,-9.466674,-0.014922,0.017054,-0.021317
1706616134,2383691,0.134075,0.007183,-9.512163,-0.014389,0.017853,-0.019985
1706616134,2383717,0.062249,-0.019154,-9.409213,-0.015455,0.016521,-0.021317
1706616134,2383746,0.122104,0.014365,-9.512163,-0.013057,0.016254,-0.021051
1706616134,2383772,0.146046,-0.021548,-9.469068,-0.014922,0.018919,-0.020251
1706616135,2383798,0.119710,-0.011971,-9.560047,-0.014655,0.020784,-0.022649
1706616135,2383823,0.186748,-0.023942,-9.576807,-0.014123,0.018386,-0.021317
1706616135,2383849,0.117316,0.007183,-9.497798,-0.016521,0.019985,-0.019985
1706616135,2383875,0.093374,0.007183,-9.595961,-0.015988,0.015188,-0.022916
1706616135,2383904,0.117316,-0.031125,-9.533711,-0.015188,0.018386,-0.022649
1706616135,2383930,0.124498,-0.047884,-9.552865,-0.016787,0.020784,-0.019718
1706616135,2383955,0.076614,-0.095768,-9.521740,-0.010126,0.017853,-0.023449
1706616135,2383981,0.110133,-0.007183,-9.524135,-0.010392,0.012257,-0.022916
1706616135,2384007,0.114922,0.011971,-9.528923,-0.013057,0.012257,-0.019985
1706616135,2384033,0.114922,-0.059855,-9.619903,-0.015188,0.019985,-0.021317
1706616135,2384059,0.059855,0.009577,-9.543288,-0.012257,0.017853,-0.020251
1706616135,2384087,0.095768,0.031125,-9.555259,-0.013856,0.016521,-0.022916
1706616135,2384114,0.126893,-0.050278,-9.545682,-0.014922,0.018386,-0.021317
1706616135,2384140,0.095768,-0.011971,-9.493010,-0.013323,0.014655,-0.022649
1706616135,2384166,0.110133,-0.040701,-9.528923,-0.013590,0.022116,-0.022116
1706616135,2384191,0.095768,-0.031125,-9.485827,-0.012257,0.019185,-0.019185
1706616135,2384217,0.083797,0.100556,-9.512163,-0.012790,0.016254,-0.022116
1706616135,2384243,0.105345,-0.062249,-9.562442,-0.013323,0.015188,-0.020518
1706616135,2384272,0.038307,-0.011971,-9.567230,-0.012524,0.019718,-0.021583
1706616135,2384298,0.095768,0.002394,-9.550470,-0.011191,0.015721,-0.021850
1706616135,2384323,0.146046,0.038307,-9.476251,-0.012524,0.018119,-0.023982
1706616135,2384349,0.062249,-0.088585,-9.586384,-0.014655,0.018386,-0.019718
1706616135,2384375,0.141258,0.009577,-9.485827,-0.009859,0.017853,-0.017853
1706616135,2384401,0.088585,-0.009577,-9.497798,-0.014655,0.016521,-0.021850
1706616135,2384430,0.064643,0.002394,-9.531317,-0.014389,0.019718,-0.021317
1706616135,2384455,0.107739,-0.031125,-9.627085,-0.013856,0.021850,-0.020518
1706616135,2384481,0.138864,-0.004788,-9.536105,-0.014922,0.016254,-0.022116
1706616135,2384507,0.179565,-0.026336,-9.550470,-0.012524,0.018119,-0.021583
1706616135,2384533,0.155623,0.011971,-9.497798,-0.014922,0.015988,-0.019718
1706616135,2384559,0.090980,-0.021548,-9.478644,-0.012790,0.018919,-0.020784
1706616135,2384585,0.136469,0.019154,-9.502586,-0.014389,0.015188,-0.022116
1706616135,2384613,0.083797,0.038307,-9.418790,-0.010925,0.018119,-0.021317
1706616135,2384639,0.129287,0.004788,-9.567230,-0.016254,0.018386,-0.019452
1706616135,2384665,0.138864,-0.023942,-9.548077,-0.012790,0.020518,-0.022383
1706616135,2384691,0.083797,0.028730,-9.440337,-0.014123,0.017587,-0.020784
1706616135,2384717,0.102951,0.011971,-9.533711,-0.013856,0.018919,-0.022383
1706616135,2384743,0.141258,-0.031125,-9.593566,-0.012257,0.021051,-0.021850
1706616135,2384768,0.090980,-0.011971,-9.488221,-0.013323,0.016787,-0.020251
1706616136,2384797,0.129287,0.021548,-9.550470,-0.013323,0.017853,-0.021051
1706616136,2384823,0.057461,-0.069432,-9.536105,-0.012790,0.015455,-0.021850
1706616136,2384849,0.083797,0.000000,-9.457097,-0.015721,0.016521,-0.020784
1706616136,2384875,0.074220,-0.019154,-9.543288,-0.015188,0.019985,-0.022649
1706616136,2384901,0.150835,-0.055067,-9.531317,-0.012257,0.014655,-0.020251
1706616136,2384928,0.050278,0.047884,-9.509769,-0.013057,0.018652,-0.021051
1706616136,2384956,0.134075,0.028730,-9.442732,-0.013856,0.017320,-0.022649
1706616136,2384982,0.138864,0.071826,-9.473856,-0.013323,0.018919,-0.022383
1706616136,2385009,0.107739,-0.033519,-9.524135,-0.014655,0.020251,-0.020251
1706616136,2385035,0.095768,0.004788,-9.576807,-0.014123,0.020518,-0.023715
1706616136,2385061,0.052672,-0.050278,-9.504981,-0.014389,0.020251,-0.024248
1706616136,2385087,0.110133,0.014365,-9.514558,-0.013323,0.018119,-0.019718
1706616136,2385114,0.110133,0.014365,-9.502586,-0.014389,0.016254,-0.021850
1706616136,2385142,0.095768,-0.002394,-9.593566,-0.013590,0.019452,-0.022116
1706616136,2385168,0.067038,0.035913,-9.572019,-0.013057,0.015988,-0.019185
1706616136,2385195,0.105345,-0.026336,-9.560047,-0.012257,0.020251,-0.021317
1706616136,2385221,0.172383,-0.026336,-9.471462,-0.015188,0.015188,-0.021583
1706616136,2385247,0.102951,-0.028730,-9.555259,-0.013590,0.019185,-0.021317
1706616136,2385273,0.131681,-0.009577,-9.481039,-0.014922,0.018119,-0.022383
1706616136,2385300,0.074220,-0.023942,-9.536105,-0.013323,0.015988,-0.021850
1706616136,2385328,0.134075,-0.062249,-9.540894,-0.014123,0.017587,-0.021850
1706616136,2385354,0.110133,-0.004788,-9.524135,-0.011191,0.016521,-0.021850
1706616136,2385381,0.141258,-0.016759,-9.536105,-0.013590,0.016521,-0.021583
1706616136,2385407,0.122104,-0.069432,-9.512163,-0.013590,0.015188,-0.022916
1706616136,2385433,0.064643,-0.014365,-9.500193,-0.016254,0.017320,-0.020518
1706616136,2385459,0.124498,-0.076614,-9.567230,-0.013856,0.015988,-0.019985
1706616136,2385488,0.131681,-0.062249,-9.378088,-0.014655,0.018652,-0.018386
1706616136,2385514,0.141258,-0.016759,-9.437943,-0.013856,0.018652,-0.023449
1706616136,2385541,0.090980,-0.055067,-9.433155,-0.010126,0.022116,-0.023449
1706616136,2385567,0.050278,0.016759,-9.567230,-0.011991,0.016254,-0.023715
1706616136,2385593,0.102951,-0.009577,-9.543288,-0.015721,0.019185,-0.021317
1706616136,2385619,0.074220,-0.014365,-9.536105,-0.012790,0.018652,-0.019452
1706616136,2385645,0.071826,-0.016759,-9.454702,-0.014123,0.015455,-0.022116
1706616136,2385674,0.107739,0.002394,-9.521740,-0.013057,0.017853,-0.019718
1706616136,2385700,0.098162,-0.052672,-9.557653,-0.011991,0.019185,-0.021850
1706616136,2385727,0.181959,-0.023942,-9.519346,-0.014922,0.018652,-0.019718
1706616136,2385753,0.076614,-0.019154,-9.500193,-0.014922,0.017853,-0.019718
1706616137,2385779,0.079009,-0.021548,-9.540894,-0.012524,0.019185,-0.021051
1706616137,2385805,0.117316,-0.002394,-9.552865,-0.013323,0.014655,-0.022383
1706616137,2385831,0.136469,-0.040701,-9.471462,-0.016254,0.017587,-0.019185
1706616137,2385860,0.102951,0.033519,-9.500193,-0.016254,0.016787,-0.021317
1706616137,2385886,0.081403,0.023942,-9.445126,-0.014922,0.013856,-0.019985
1706616137,2385913,0.100556,-0.011971,-9.485827,-0.011191,0.020518,-0.020251
1706616137,2385939,0.057461,-0.081403,-9.552865,-0.013323,0.017853,-0.021317
1706616137,2385965,0.124498,0.007183,-9.519346,-0.015988,0.015455,-0.020518
1706616137,2385991,0.134075,-0.004788,-9.500193,-0.015455,0.017320,-0.021850
1706616137,2386020,0.090980,-0.004788,-9.595961,-0.013057,0.019718,-0.020784
1706616137,2386046,0.122104,-0.031125,-9.605537,-0.013856,0.014922,-0.021583
1706616137,2386072,0.122104,-0.021548,-9.452309,-0.013323,0.020251,-0.021051
1706616137,2386098,0.167594,-0.023942,-9.538500,-0.015188,0.015455,-0.019452
1706616137,2386125,0.055067,-0.002394,-9.528923,-0.009859,0.017054,-0.017320
1706616137,2386151,0.047884,0.021548,-9.485827,-0.010658,0.013856,-0.020251
1706616137,2386177,0.055067,0.028730,-9.538500,-0.016254,0.019718,-0.018652
1706616137,2386213,0.059855,-0.047884,-9.437943,-0.014922,0.017587,-0.018919
1706616137,2386240,0.086191,0.019154,-9.545682,-0.013323,0.019185,-0.019718
1706616137,2386266,0.062249,-0.009577,-9.490616,-0.013323,0.018119,-0.023182
1706616137,2386292,0.129287,0.011971,-9.564836,-0.011191,0.019718,-0.019452
1706616137,2386318,0.067038,-0.040701,-9.418790,-0.013057,0.015455,-0.021051
1706616137,2386344,0.100556,-0.014365,-9.488221,-0.013057,0.014389,-0.022116
1706616137,2386369,0.179565,0.028730,-9.490616,-0.013057,0.017853,-0.022383
1706616137,2386398,0.071826,-0.011971,-9.526528,-0.014123,0.014389,-0.021317
1706616137,2386424,0.095768,-0.052672,-9.560047,-0.014922,0.015188,-0.020518
1706616137,2386450,0.124498,-0.059855,-9.540894,-0.013856,0.016787,-0.022116
1706616137,2386475,0.112527,0.014365,-9.564836,-0.014655,0.017587,-0.022116
1706616137,2386501,0.098162,-0.011971,-9.576807,-0.014123,0.016254,-0.017320
1706616137,2386527,0.119710,0.023942,-9.504981,-0.015455,0.017054,-0.023449
1706616137,2386556,0.057461,-0.062249,-9.550470,-0.013057,0.017054,-0.020518
1706616137,2386582,0.112527,-0.045490,-9.502586,-0.013856,0.020251,-0.023982
1706616137,2386607,0.076614,-0.035913,-9.509769,-0.016787,0.018652,-0.020518
1706616137,2386633,0.095768,0.002394,-9.531317,-0.016254,0.016254,-0.018119
1706616137,2386659,0.122104,-0.062249,-9.447520,-0.016254,0.017587,-0.022649
1706616137,2386685,0.112527,-0.011971,-9.617508,-0.014123,0.021051,-0.021583
1706616137,2386711,0.100556,0.031125,-9.478644,-0.014123,0.017853,-0.020251
1706616137,2386739,0.079009,-0.002394,-9.478644,-0.013323,0.014655,-0.019185
1706616137,2386765,0.114922,0.007183,-9.598354,-0.011458,0.013057,-0.019718
1706616138,2386791,0.038307,-0.009577,-9.552865,-0.011191,0.015455,-0.023449
1706616138,2386817,0.114922,0.021548,-9.557653,-0.014922,0.020518,-0.024781
1706616138,2386843,0.112527,-0.009577,-9.471462,-0.012524,0.017587,-0.022116
1706616138,2386869,0.112527,-0.028730,-9.442732,-0.015988,0.017853,-0.021583
1706616138,2386895,0.023942,0.021548,-9.521740,-0.016521,0.017853,-0.020251
1706616138,2386923,0.088585,-0.059855,-9.595961,-0.013323,0.016787,-0.019718
1706616138,2386949,0.119710,-0.023942,-9.543288,-0.013590,0.020251,-0.021850
1706616138,2386975,0.131681,-0.009577,-9.643845,-0.015988,0.020784,-0.020251
1706616138,2387001,0.172383,0.000000,-9.545682,-0.016254,0.019185,-0.022916
1706616138,2387027,0.136469,0.002394,-9.557653,-0.017587,0.016787,-0.019452
1706616138,2387053,0.105345,-0.050278,-9.476251,-0.012257,0.019452,-0.019985
1706616138,2387081,0.107739,-0.071826,-9.473856,-0.015721,0.016787,-0.022116
1706616138,2387107,0.098162,-0.052672,-9.543288,-0.012790,0.017587,-0.022383
1706616138,2387133,0.117316,-0.014365,-9.485827,-0.011724,0.019185,-0.019985
1706616138,2387159,0.045490,-0.004788,-9.562442,-0.012524,0.014655,-0.021051
1706616138,2387185,0.098162,-0.026336,-9.524135,-0.013856,0.019718,-0.019452
1706616138,2387211,0.136469,-0.033519,-9.552865,-0.012257,0.015988,-0.019718
1706616138,2387237,0.074220,0.014365,-9.586384,-0.013057,0.018119,-0.021317
1706616138,2387266,0.138864,0.014365,-9.478644,-0.012524,0.014922,-0.018386
1706616138,2387291,0.174777,-0.059855,-9.564836,-0.014123,0.016787,-0.019718
1706616138,2387317,0.093374,-0.023942,-9.543288,-0.015721,0.017320,-0.025314
1706616138,2387343,0.124498,0.002394,-9.629479,-0.013323,0.021583,-0.019718
1706616138,2387369,0.162806,-0.067038,-9.524135,-0.011724,0.016521,-0.019718
1706616138,2387395,0.047884,0.002394,-9.514558,-0.014123,0.017587,-0.021317
1706616138,2387421,0.110133,-0.043096,-9.521740,-0.010658,0.018652,-0.019985
1706616138,2387450,0.095768,0.000000,-9.701305,-0.014655,0.017054,-0.018652
1706616138,2387476,0.119710,-0.031125,-9.495404,-0.014389,0.017853,-0.020518
1706616138,2387501,0.079009,0.000000,-9.490616,-0.011991,0.018119,-0.018652
1706616138,2387527,0.067038,0.040701,-9.615114,-0.014389,0.021850,-0.021051
1706616138,2387553,0.062249,-0.033519,-9.548077,-0.013057,0.017587,-0.020784
1706616138,2387579,0.148441,-0.026336,-9.485827,-0.015188,0.014922,-0.021051
1706616138,2387607,0.076614,0.045490,-9.557653,-0.010925,0.018119,-0.020251
1706616138,2387634,0.124498,-0.035913,-9.593566,-0.015188,0.015188,-0.022649
1706616138,2387671,0.102951,0.033519,-9.557653,-0.014389,0.017587,-0.023982
1706616138,2387697,0.110133,-0.057461,-9.526528,-0.011724,0.018119,-0.022383
1706616138,2387723,0.095768,-0.059855,-9.490616,-0.011991,0.018919,-0.018386
1706616138,2387749,0.138864,-0.014365,-9.567230,-0.014389,0.019452,-0.020784
1706616138,2387775,0.069432,-0.059855,-9.495404,-0.013590,0.019718,-0.019718
1706616139,2387804,0.138864,-0.043096,-9.495404,-0.012524,0.019452,-0.020518
1706616139,2387830,0.105345,0.028730,-9.528923,-0.013856,0.017587,-0.019985
1706616139,2387856,0.131681,0.023942,-9.404425,-0.013856,0.018386,-0.022116
1706616139,2387882,0.059855,0.016759,-9.464279,-0.014389,0.017853,-0.022649
1706616139,2387908,0.026336,-0.050278,-9.507375,-0.013323,0.019718,-0.018652
1706616139,2387934,0.076614,0.004788,-9.473856,-0.014922,0.019452,-0.019985
1706616139,2387961,0.126893,-0.057461,-9.624691,-0.015188,0.017853,-0.019718
1706616139,2387989,0.165200,-0.023942,-9.536105,-0.011991,0.015455,-0.021850
1706616139,2388016,0.064643,-0.009577,-9.478644,-0.013856,0.016787,-0.016254
1706616139,2388042,0.136469,0.021548,-9.452309,-0.012790,0.017853,-0.021850
1706616139,2388068,0.126893,0.014365,-9.476251,-0.013590,0.017320,-0.020784
1706616139,2388094,0.019154,0.016759,-9.478644,-0.015188,0.020251,-0.021051
1706616139,2388120,0.081403,-0.071826,-9.481039,-0.014655,0.018119,-0.017587
1706616139,2388147,0.105345,0.000000,-9.540894,-0.016521,0.018919,-0.021051
1706616139,2388176,0.067038,0.007183,-9.531317,-0.014389,0.017853,-0.020251
1706616139,2388202,0.038307,-0.016759,-9.469068,-0.014389,0.017587,-0.019452
1706616139,2388228,0.095768,-0.031125,-9.457097,-0.012524,0.018119,-0.021317
1706616139,2388254,0.102951,-0.026336,-9.406818,-0.013590,0.019985,-0.020251
1706616139,2388280,0.079009,-0.019154,-9.531317,-0.013057,0.016787,-0.019718
1706616139,2388307,0.069432,-0.062249,-9.464279,-0.011991,0.017853,-0.021317
1706616139,2388335,0.095768,-0.035913,-9.617508,-0.013856,0.019452,-0.019452
1706616139,2388362,0.095768,-0.040701,-9.495404,-0.014922,0.016521,-0.023182
1706616139,2388388,0.110133,0.028730,-9.471462,-0.015455,0.019452,-0.022916
1706616139,2388414,0.095768,0.000000,-9.526528,-0.013057,0.019985,-0.022649
1706616139,2388440,0.112527,-0.026336,-9.459491,-0.015188,0.014655,-0.021583
1706616139,2388467,0.079009,-0.057461,-9.497798,-0.013590,0.019185,-0.020251
1706616139,2388493,0.074220,-0.002394,-9.497798,-0.011458,0.017853,-0.021850
1706616139,2388521,0.107739,0.000000,-9.528923,-0.012257,0.016254,-0.018652
1706616139,2388548,0.069432,0.009577,-9.598354,-0.011724,0.016521,-0.025580
1706616139,2388574,0.090980,-0.059855,-9.588778,-0.015188,0.017853,-0.023182
1706616139,2388600,0.083797,-0.033519,-9.466674,-0.014655,0.021317,-0.019452
1706616139,2388626,0.148441,-0.023942,-9.454702,-0.011724,0.015188,-0.019185
1706616139,2388653,0.119710,-0.038307,-9.574412,-0.013590,0.020784,-0.022116
1706616139,2388679,0.122104,0.009577,-9.555259,-0.015455,0.022116,-0.019718
1706616139,2388707,0.134075,0.021548,-9.543288,-0.016521,0.016787,-0.022383
1706616139,2388734,0.095768,-0.016759,-9.447520,-0.011991,0.014655,-0.019185
1706616139,2388760,0.086191,-0.016759,-9.531317,-0.014389,0.013323,-0.022916
1706616140,2388786,0.064643,0.038307,-9.540894,-0.012790,0.016787,-0.020251
1706616140,2388812,0.112527,0.076614,-9.591172,-0.016521,0.014389,-0.021051
1706616140,2388839,0.124498,-0.021548,-9.562442,-0.014123,0.018386,-0.021317
1706616140,2388867,0.093374,0.031125,-9.478644,-0.014123,0.016787,-0.022916
1706616140,2388893,0.186748,-0.019154,-9.394848,-0.011191,0.018919,-0.021583
1706616140,2388920,0.107739,-0.019154,-9.583989,-0.013590,0.017587,-0.022649
1706616140,2388946,0.100556,-0.038307,-9.512163,-0.013590,0.017587,-0.023715
1706616140,2388972,0.134075,-0.033519,-9.488221,-0.014389,0.017054,-0.024248
1706616140,2388998,0.102951,-0.062249,-9.507375,-0.013856,0.015721,-0.020518
1706616140,2389024,0.160412,0.043096,-9.538500,-0.014922,0.017587,-0.022383
1706616140,2389060,0.083797,-0.014365,-9.358934,-0.015455,0.019185,-0.019452
1706616140,2389087,0.095768,0.004788,-9.569624,-0.017320,0.017320,-0.022116
1706616140,2389113,0.117316,-0.009577,-9.552865,-0.011191,0.015988,-0.021317
1706616140,2389139,0.100556,-0.019154,-9.591172,-0.010658,0.017853,-0.020784
1706616140,2389165,0.167594,0.000000,-9.605537,-0.014922,0.018119,-0.019718
