timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886093,448904,0.071826,-0.011971,-9.454702,-0.012524,0.017320,-0.023182
1704886093,448924,0.059855,0.057461,-9.473856,-0.011724,0.015455,-0.021850
1704886093,448941,0.009577,0.047884,-9.552865,-0.014389,0.014389,-0.022649
1704886093,448959,0.043096,-0.033519,-9.370906,-0.013323,0.018652,-0.020518
1704886093,448976,0.069432,-0.009577,-9.382876,-0.014389,0.019185,-0.020784
1704886093,448994,0.023942,0.011971,-9.497798,-0.013057,0.019185,-0.021850
1704886093,449011,0.064643,0.050278,-9.414001,-0.012257,0.014655,-0.022383
1704886093,449029,0.007183,0.016759,-9.464279,-0.013323,0.017853,-0.022116
1704886094,449049,-0.021548,-0.007183,-9.447520,-0.012524,0.018386,-0.021317
1704886094,449066,0.057461,-0.002394,-9.440337,-0.014922,0.015455,-0.022383
1704886094,449084,0.095768,-0.014365,-9.447520,-0.013590,0.020518,-0.020251
1704886094,449101,0.047884,0.009577,-9.423578,-0.013057,0.017587,-0.022916
1704886094,449119,0.040701,-0.028730,-9.552865,-0.011991,0.017320,-0.022649
1704886094,449136,0.102951,-0.019154,-9.471462,-0.010658,0.015721,-0.021317
1704886094,449156,-0.062249,0.007183,-9.457097,-0.011724,0.019985,-0.023715
1704886094,449174,0.021548,0.016759,-9.488221,-0.015455,0.019718,-0.024248
1704886094,449191,-0.016759,0.019154,-9.414001,-0.011724,0.018386,-0.023182
1704886094,449209,0.059855,-0.016759,-9.366117,-0.012257,0.020251,-0.022116
1704886094,449226,0.033519,0.035913,-9.428367,-0.013590,0.018919,-0.022383
1704886094,449244,0.079009,0.045490,-9.457097,-0.011991,0.020251,-0.023449
1704886094,449261,0.074220,-0.047884,-9.471462,-0.014655,0.019185,-0.022383
1704886094,449281,0.026336,0.004788,-9.445126,-0.016254,0.018652,-0.025047
1704886094,449299,-0.023942,-0.050278,-9.416395,-0.012524,0.015455,-0.021583
1704886094,449316,0.093374,0.000000,-9.457097,-0.015188,0.017587,-0.023715
1704886094,449334,-0.011971,0.019154,-9.485827,-0.013323,0.018386,-0.024781
1704886094,449351,0.014365,-0.011971,-9.454702,-0.013590,0.017320,-0.021051
1704886094,449369,0.014365,0.007183,-9.473856,-0.012524,0.018119,-0.020784
1704886094,449387,0.016759,0.031125,-9.476251,-0.012524,0.015455,-0.023182
1704886094,449407,0.045490,-0.071826,-9.538500,-0.012790,0.019718,-0.024781
1704886094,449424,0.028730,0.067038,-9.459491,-0.013323,0.015455,-0.019718
1704886094,449442,0.098162,-0.050278,-9.497798,-0.012257,0.015455,-0.021583
1704886094,449459,0.055067,-0.016759,-9.509769,-0.013856,0.018386,-0.021583
1704886094,449477,-0.004788,-0.035913,-9.416395,-0.015188,0.018386,-0.019985
1704886094,449494,0.016759,0.028730,-9.495404,-0.014655,0.019185,-0.020251
1704886094,449512,0.019154,-0.004788,-9.390059,-0.013856,0.016521,-0.024248
1704886094,449532,0.050278,0.033519,-9.399636,-0.014123,0.015721,-0.022116
1704886094,449549,0.007183,0.016759,-9.500193,-0.011191,0.018119,-0.022116
1704886094,449567,-0.009577,0.079009,-9.447520,-0.013057,0.018652,-0.024781
1704886094,449584,0.031125,0.023942,-9.509769,-0.009859,0.020784,-0.022649
1704886094,449602,0.031125,-0.033519,-9.473856,-0.012257,0.016521,-0.020251
1704886094,449619,0.047884,0.014365,-9.414001,-0.013856,0.013057,-0.024515
1704886094,449637,0.023942,0.007183,-9.399636,-0.011458,0.012790,-0.022383
1704886094,449657,0.079009,-0.016759,-9.409213,-0.013590,0.017320,-0.022649
1704886094,449674,0.059855,-0.014365,-9.526528,-0.013856,0.013590,-0.019452
1704886094,449692,0.019154,0.045490,-9.397242,-0.013856,0.014655,-0.021850
1704886094,449709,0.083797,-0.014365,-9.478644,-0.013856,0.018919,-0.020784
1704886094,449727,0.040701,-0.026336,-9.478644,-0.012257,0.018119,-0.023182
1704886094,449744,0.040701,0.021548,-9.445126,-0.012524,0.018919,-0.021051
1704886094,449764,-0.040701,-0.038307,-9.514558,-0.014922,0.017054,-0.023715
1704886094,449782,0.035913,-0.035913,-9.493010,-0.013323,0.015988,-0.021317
1704886094,449799,0.016759,0.069432,-9.521740,-0.015988,0.019718,-0.023449
1704886094,449817,0.050278,-0.019154,-9.447520,-0.012790,0.013323,-0.024248
1704886094,449835,-0.007183,0.076614,-9.469068,-0.012790,0.017853,-0.021317
1704886094,449853,0.023942,0.016759,-9.504981,-0.010126,0.018652,-0.019718
1704886094,449870,-0.004788,0.011971,-9.454702,-0.012790,0.016521,-0.023715
1704886094,449891,0.021548,-0.033519,-9.490616,-0.015188,0.017853,-0.021850
1704886094,449908,0.038307,0.002394,-9.509769,-0.010658,0.020518,-0.019718
1704886094,449926,0.038307,-0.009577,-9.406818,-0.011724,0.021583,-0.023182
1704886094,449944,0.014365,-0.045490,-9.543288,-0.012257,0.021051,-0.019185
1704886094,449962,0.026336,0.021548,-9.411607,-0.013057,0.015188,-0.022649
1704886094,449980,0.043096,0.011971,-9.440337,-0.010658,0.020251,-0.022649
1704886094,449998,0.011971,0.011971,-9.442732,-0.013057,0.019452,-0.024781
1704886094,450018,-0.035913,0.009577,-9.437943,-0.015188,0.020251,-0.023449
1704886095,450036,-0.033519,0.004788,-9.485827,-0.012790,0.015721,-0.023182
1704886095,450054,0.107739,0.002394,-9.485827,-0.011991,0.017320,-0.022116
1704886095,450071,0.088585,0.023942,-9.519346,-0.014123,0.018652,-0.020518
1704886095,450089,0.031125,-0.033519,-9.509769,-0.014922,0.016787,-0.025047
1704886095,450107,0.059855,-0.050278,-9.514558,-0.011991,0.017587,-0.022383
1704886095,450125,0.083797,0.057461,-9.447520,-0.017054,0.018386,-0.022116
1704886095,450145,0.098162,0.047884,-9.509769,-0.012524,0.018386,-0.020251
1704886095,450163,0.081403,-0.031125,-9.481039,-0.013856,0.020251,-0.022116
1704886095,450181,0.038307,0.021548,-9.435549,-0.014123,0.018652,-0.020784
1704886095,450199,0.057461,0.007183,-9.356541,-0.011458,0.017587,-0.023182
1704886095,450216,0.052672,0.040701,-9.435549,-0.013057,0.017054,-0.022916
1704886095,450234,0.038307,0.052672,-9.476251,-0.012524,0.014123,-0.021583
1704886095,450254,0.062249,-0.021548,-9.473856,-0.016521,0.017054,-0.024515
1704886095,450272,0.031125,0.000000,-9.481039,-0.016787,0.018119,-0.021850
1704886095,450290,-0.026336,-0.009577,-9.516952,-0.017320,0.017853,-0.023182
1704886095,450308,0.050278,0.014365,-9.442732,-0.012790,0.020251,-0.020784
1704886095,450326,0.069432,0.019154,-9.493010,-0.014389,0.015988,-0.020518
1704886095,450344,0.062249,0.067038,-9.390059,-0.015721,0.019718,-0.022383
1704886095,450361,0.021548,0.028730,-9.550470,-0.013057,0.015721,-0.020251
1704886095,450382,0.079009,0.011971,-9.483433,-0.012257,0.020784,-0.022383
1704886095,450400,-0.033519,0.023942,-9.437943,-0.013057,0.015988,-0.020784
1704886095,450418,0.088585,-0.016759,-9.361329,-0.013057,0.017853,-0.019452
1704886095,450435,0.074220,-0.007183,-9.394848,-0.014123,0.018386,-0.021850
1704886095,450453,0.045490,-0.052672,-9.459491,-0.016521,0.018119,-0.023982
1704886095,450471,0.083797,0.076614,-9.533711,-0.013856,0.015988,-0.025047
1704886095,450489,0.052672,0.050278,-9.416395,-0.014655,0.017587,-0.021051
1704886095,450509,0.057461,0.047884,-9.435549,-0.013590,0.018652,-0.023182
1704886095,450527,0.124498,0.016759,-9.509769,-0.012257,0.016521,-0.022383
1704886095,450545,0.021548,0.009577,-9.502586,-0.014655,0.015721,-0.021583
1704886095,450563,0.026336,0.043096,-9.469068,-0.014389,0.017587,-0.022649
1704886095,450580,-0.007183,0.011971,-9.504981,-0.013323,0.017054,-0.017587
1704886095,450598,0.069432,-0.011971,-9.504981,-0.010925,0.017054,-0.021850
1704886095,450616,0.067038,0.021548,-9.478644,-0.014123,0.019452,-0.021850
1704886095,450636,0.000000,-0.004788,-9.375694,-0.012257,0.021317,-0.021317
1704886095,450654,0.021548,0.028730,-9.481039,-0.015455,0.018919,-0.019985
1704886095,450672,-0.028730,0.016759,-9.406818,-0.014123,0.014123,-0.023715
1704886095,450690,0.074220,0.016759,-9.404425,-0.013856,0.014123,-0.022116
1704886095,450707,0.095768,-0.045490,-9.416395,-0.015188,0.019718,-0.023715
1704886095,450725,0.107739,0.011971,-9.545682,-0.014655,0.020784,-0.023715
1704886095,450743,0.026336,-0.067038,-9.442732,-0.010392,0.020784,-0.022916
1704886095,450771,0.014365,0.035913,-9.466674,-0.013057,0.018652,-0.021850
1704886095,450789,0.069432,-0.004788,-9.454702,-0.013590,0.016521,-0.018386
1704886095,450807,0.026336,0.004788,-9.425972,-0.013323,0.021583,-0.020518
1704886095,450824,0.057461,0.011971,-9.473856,-0.014123,0.019452,-0.021051
1704886095,450842,0.098162,0.002394,-9.459491,-0.011991,0.018919,-0.022383
1704886095,450859,0.088585,-0.064643,-9.445126,-0.013057,0.020251,-0.022383
1704886095,450879,0.011971,-0.002394,-9.526528,-0.014655,0.016787,-0.021317
1704886095,450897,0.071826,-0.069432,-9.557653,-0.014123,0.017054,-0.020518
1704886095,450914,0.014365,0.043096,-9.483433,-0.013590,0.015455,-0.022916
1704886095,450932,0.019154,-0.016759,-9.481039,-0.012790,0.015721,-0.022649
1704886095,450949,0.019154,-0.004788,-9.445126,-0.011724,0.014922,-0.019718
1704886095,450967,0.059855,-0.035913,-9.411607,-0.012524,0.017320,-0.020251
1704886095,450985,0.026336,-0.014365,-9.385271,-0.014123,0.016254,-0.023449
1704886095,451005,0.105345,0.031125,-9.387665,-0.013590,0.018386,-0.022383
1704886095,451022,0.088585,-0.016759,-9.433155,-0.013856,0.015721,-0.025314
1704886096,451040,0.064643,0.014365,-9.416395,-0.015988,0.018119,-0.022916
1704886096,451057,0.057461,0.000000,-9.507375,-0.011991,0.020518,-0.023715
1704886096,451075,0.031125,0.000000,-9.514558,-0.012790,0.015721,-0.020518
1704886096,451092,0.045490,-0.007183,-9.504981,-0.014922,0.016254,-0.024781
1704886096,451110,0.040701,0.023942,-9.488221,-0.013856,0.014655,-0.020251
1704886096,451130,0.100556,0.043096,-9.385271,-0.013323,0.016787,-0.021051
1704886096,451147,0.047884,0.023942,-9.533711,-0.012790,0.018119,-0.020251
1704886096,451165,0.026336,0.002394,-9.449914,-0.012790,0.018119,-0.023449
1704886096,451182,0.069432,0.083797,-9.375694,-0.014389,0.017320,-0.023715
1704886096,451211,0.038307,0.011971,-9.481039,-0.013323,0.020518,-0.023982
1704886096,451228,0.021548,0.019154,-9.488221,-0.013323,0.016521,-0.023982
1704886096,451246,0.069432,-0.021548,-9.358934,-0.016521,0.013323,-0.023449
1704886096,451266,0.016759,-0.002394,-9.454702,-0.014389,0.017853,-0.022383
1704886096,451283,0.004788,0.011971,-9.418790,-0.013590,0.017853,-0.019452
1704886096,451301,0.045490,0.009577,-9.346964,-0.012790,0.020784,-0.022383
1704886096,451318,0.129287,0.021548,-9.512163,-0.013057,0.015988,-0.023982
1704886096,451335,0.057461,-0.019154,-9.382876,-0.015455,0.018652,-0.020784
1704886096,451353,0.090980,-0.016759,-9.461885,-0.014655,0.017054,-0.021051
1704886096,451371,0.033519,0.055067,-9.442732,-0.012524,0.017054,-0.022916
1704886096,451390,0.079009,-0.016759,-9.483433,-0.015188,0.014922,-0.020518
1704886096,451408,0.028730,0.016759,-9.437943,-0.014655,0.017320,-0.021051
1704886096,451426,0.019154,-0.016759,-9.425972,-0.012524,0.018652,-0.021317
1704886096,451443,0.067038,-0.021548,-9.404425,-0.015188,0.014655,-0.021583
1704886096,451461,0.055067,-0.011971,-9.435549,-0.012524,0.016787,-0.023449
1704886096,451478,0.081403,-0.002394,-9.473856,-0.013590,0.016521,-0.020518
1704886096,451498,-0.009577,0.035913,-9.473856,-0.014922,0.019452,-0.021317
1704886096,451516,0.043096,0.021548,-9.490616,-0.013057,0.015721,-0.022116
1704886096,451533,0.023942,-0.011971,-9.430760,-0.013590,0.021583,-0.019985
1704886096,451551,0.107739,0.021548,-9.490616,-0.011724,0.017054,-0.024515
1704886096,451568,0.019154,0.000000,-9.481039,-0.013856,0.015455,-0.019718
1704886096,451586,0.038307,0.021548,-9.464279,-0.013057,0.015721,-0.022383
1704886096,451603,0.064643,0.002394,-9.445126,-0.015188,0.019718,-0.023982
1704886096,451623,0.050278,0.040701,-9.406818,-0.014123,0.018119,-0.022649
1704886096,451641,0.052672,0.002394,-9.493010,-0.011458,0.018652,-0.024248
1704886096,451658,-0.011971,0.040701,-9.437943,-0.012257,0.017587,-0.024248
1704886096,451676,0.045490,0.086191,-9.397242,-0.014655,0.017587,-0.024515
1704886096,451693,0.043096,-0.002394,-9.414001,-0.012790,0.017853,-0.022649
1704886096,451710,0.021548,-0.040701,-9.564836,-0.010658,0.021850,-0.020784
1704886096,451728,0.021548,0.009577,-9.447520,-0.012257,0.019185,-0.021051
1704886096,451748,0.062249,-0.033519,-9.411607,-0.012257,0.018119,-0.024781
1704886096,451766,0.079009,0.052672,-9.402030,-0.008793,0.019718,-0.022116
1704886096,451783,-0.004788,-0.009577,-9.433155,-0.014922,0.018386,-0.020251
1704886096,451801,0.002394,0.000000,-9.404425,-0.013856,0.018652,-0.020518
1704886096,451819,0.028730,0.028730,-9.459491,-0.015455,0.019985,-0.024515
1704886096,451837,0.019154,-0.004788,-9.540894,-0.011724,0.020518,-0.022116
1704886096,451854,0.052672,-0.033519,-9.469068,-0.011724,0.018119,-0.021317
1704886096,451875,0.033519,0.026336,-9.519346,-0.012257,0.013590,-0.024248
1704886096,451892,0.069432,-0.007183,-9.512163,-0.014123,0.016254,-0.022649
1704886096,451910,0.038307,-0.016759,-9.512163,-0.015988,0.016521,-0.019185
1704886096,451928,0.067038,-0.040701,-9.509769,-0.012524,0.022116,-0.021317
1704886096,451946,0.011971,-0.002394,-9.399636,-0.013323,0.020784,-0.022116
1704886096,451964,0.105345,0.007183,-9.390059,-0.013590,0.017054,-0.020784
1704886096,451984,0.047884,-0.023942,-9.531317,-0.013856,0.018119,-0.019185
1704886096,452002,0.086191,0.031125,-9.404425,-0.011991,0.013856,-0.020251
1704886096,452020,0.064643,0.021548,-9.437943,-0.014389,0.015988,-0.018919
1704886097,452037,0.102951,0.011971,-9.483433,-0.014389,0.016521,-0.025580
1704886097,452055,0.011971,0.043096,-9.459491,-0.014389,0.018119,-0.022916
1704886097,452073,0.045490,0.007183,-9.459491,-0.013323,0.018919,-0.022383
1704886097,452091,0.050278,-0.004788,-9.440337,-0.012257,0.016521,-0.019985
1704886097,452111,0.079009,-0.035913,-9.509769,-0.014123,0.020251,-0.021583
1704886097,452129,0.040701,0.033519,-9.459491,-0.014922,0.018919,-0.023182
1704886097,452147,0.045490,-0.007183,-9.514558,-0.012524,0.018386,-0.021051
1704886097,452165,0.016759,-0.052672,-9.493010,-0.014389,0.015455,-0.023715
1704886097,452183,0.069432,-0.002394,-9.452309,-0.013057,0.020784,-0.018919
1704886097,452200,0.052672,-0.014365,-9.428367,-0.012524,0.016254,-0.023449
1704886097,452218,0.047884,0.014365,-9.421184,-0.012790,0.017054,-0.022116
1704886097,452238,0.035913,0.007183,-9.516952,-0.013323,0.016521,-0.021583
1704886097,452256,0.047884,-0.009577,-9.378088,-0.012524,0.019452,-0.021317
1704886097,452274,0.028730,-0.009577,-9.435549,-0.012257,0.017320,-0.019718
1704886097,452292,0.055067,-0.007183,-9.526528,-0.015721,0.016254,-0.022649
1704886097,452310,0.028730,-0.007183,-9.433155,-0.013856,0.017587,-0.020784
1704886097,452328,-0.007183,0.002394,-9.452309,-0.014123,0.021317,-0.023182
1704886097,452345,0.045490,0.009577,-9.406818,-0.010658,0.017587,-0.023982
1704886097,452366,0.040701,0.000000,-9.502586,-0.016521,0.018119,-0.021850
1704886097,452384,0.086191,-0.011971,-9.392453,-0.012790,0.014655,-0.022116
1704886097,452401,0.045490,0.035913,-9.461885,-0.012790,0.013323,-0.022116
1704886097,452419,0.055067,0.026336,-9.382876,-0.013057,0.018119,-0.020251
1704886097,452437,0.028730,0.016759,-9.473856,-0.010658,0.017587,-0.018652
1704886097,452455,0.043096,0.011971,-9.469068,-0.014123,0.017587,-0.023715
1704886097,452473,0.055067,-0.007183,-9.457097,-0.013057,0.018919,-0.021850
1704886097,452493,0.067038,0.016759,-9.270349,-0.014655,0.014123,-0.023182
1704886097,452511,0.052672,-0.026336,-9.447520,-0.012524,0.020784,-0.026380
1704886097,452529,-0.033519,0.067038,-9.473856,-0.014389,0.016521,-0.024248
1704886097,452547,0.079009,0.014365,-9.469068,-0.012257,0.015721,-0.019718
1704886097,452564,0.033519,0.000000,-9.435549,-0.012524,0.016254,-0.022916
1704886097,452582,0.009577,0.016759,-9.404425,-0.015188,0.021051,-0.020784
1704886097,452603,0.035913,-0.028730,-9.402030,-0.014389,0.018386,-0.023449
1704886097,452620,0.031125,-0.016759,-9.416395,-0.013057,0.020251,-0.021583
1704886097,452638,0.067038,0.014365,-9.437943,-0.013856,0.022116,-0.023715
1704886097,452656,0.122104,0.035913,-9.473856,-0.014389,0.017853,-0.026380
1704886097,452674,0.002394,0.033519,-9.428367,-0.013856,0.018652,-0.022383
1704886097,452691,0.074220,0.011971,-9.540894,-0.014922,0.017853,-0.022649
1704886097,452709,0.100556,-0.040701,-9.449914,-0.013856,0.015455,-0.017853
1704886097,452737,0.055067,-0.014365,-9.516952,-0.016521,0.017320,-0.022116
1704886097,452756,0.031125,-0.009577,-9.421184,-0.013590,0.020518,-0.020251
1704886097,452773,0.088585,0.069432,-9.382876,-0.014389,0.014655,-0.021317
1704886097,452790,-0.002394,-0.004788,-9.387665,-0.012790,0.018652,-0.020518
1704886097,452808,0.019154,0.055067,-9.473856,-0.016787,0.016254,-0.022383
1704886097,452825,0.110133,0.014365,-9.433155,-0.013323,0.015721,-0.022649
1704886097,452843,0.126893,0.031125,-9.507375,-0.011991,0.017320,-0.021850
1704886097,452863,0.043096,0.033519,-9.406818,-0.013323,0.018919,-0.020518
1704886097,452880,0.088585,0.071826,-9.471462,-0.011991,0.017054,-0.021850
1704886097,452898,0.057461,0.014365,-9.437943,-0.013856,0.016787,-0.021850
1704886097,452915,0.028730,0.028730,-9.425972,-0.013590,0.020784,-0.023982
1704886097,452933,-0.007183,0.011971,-9.483433,-0.014389,0.017587,-0.023449
1704886097,452950,0.038307,0.000000,-9.490616,-0.015988,0.015455,-0.022916
1704886097,452968,0.090980,0.055067,-9.442732,-0.012257,0.017320,-0.021850
1704886097,452988,0.059855,-0.019154,-9.524135,-0.011191,0.017054,-0.023982
1704886097,453005,-0.009577,0.105345,-9.476251,-0.012524,0.019185,-0.021850
1704886097,453023,0.045490,-0.007183,-9.382876,-0.011191,0.021317,-0.022649
1704886098,453040,0.035913,-0.019154,-9.457097,-0.011991,0.017054,-0.024248
1704886098,453058,0.102951,0.052672,-9.488221,-0.011724,0.015988,-0.022383
1704886098,453075,0.067038,-0.052672,-9.466674,-0.014655,0.015188,-0.021051
1704886098,453095,0.004788,0.033519,-9.481039,-0.013323,0.016521,-0.019185
1704886098,453113,0.007183,-0.059855,-9.418790,-0.014123,0.018652,-0.024248
1704886098,453130,0.102951,0.016759,-9.457097,-0.014389,0.014922,-0.019985
1704886098,453148,0.040701,0.021548,-9.509769,-0.013856,0.016254,-0.022916
1704886098,453165,0.000000,0.031125,-9.416395,-0.016254,0.020784,-0.026380
1704886098,453183,0.045490,0.016759,-9.433155,-0.012790,0.018652,-0.022116
1704886098,453201,-0.009577,0.002394,-9.437943,-0.017054,0.016787,-0.021850
1704886098,453220,0.052672,0.019154,-9.548077,-0.015188,0.016787,-0.022649
1704886098,453238,0.026336,-0.004788,-9.394848,-0.013856,0.019185,-0.021051
1704886098,453256,0.033519,0.014365,-9.490616,-0.015721,0.015988,-0.022649
1704886098,453273,0.023942,-0.026336,-9.476251,-0.012524,0.018119,-0.022383
1704886098,453291,0.038307,-0.009577,-9.538500,-0.011724,0.021583,-0.021583
1704886098,453308,0.038307,-0.002394,-9.481039,-0.011458,0.016521,-0.021583
1704886098,453326,0.050278,0.038307,-9.473856,-0.014922,0.017320,-0.023715
1704886098,453346,-0.028730,0.014365,-9.447520,-0.014123,0.017054,-0.023715
1704886098,453363,0.007183,0.007183,-9.406818,-0.015188,0.017320,-0.022383
1704886098,453381,0.016759,-0.045490,-9.495404,-0.011724,0.016521,-0.021583
1704886098,453398,0.002394,-0.069432,-9.457097,-0.014655,0.019985,-0.022649
1704886098,453416,0.069432,-0.004788,-9.507375,-0.013856,0.014922,-0.023982
1704886098,453433,0.083797,0.007183,-9.454702,-0.013323,0.018919,-0.020251
1704886098,453451,0.035913,0.004788,-9.469068,-0.014389,0.016254,-0.022916
1704886098,453471,0.043096,-0.028730,-9.430760,-0.019185,0.016787,-0.022116
1704886098,453488,0.079009,0.031125,-9.509769,-0.014123,0.019185,-0.025847
1704886098,453506,0.071826,0.043096,-9.445126,-0.013057,0.016254,-0.022116
1704886098,453523,0.047884,0.043096,-9.411607,-0.012524,0.018919,-0.021583
1704886098,453541,0.000000,-0.016759,-9.476251,-0.013590,0.016787,-0.023449
1704886098,453559,0.062249,0.040701,-9.445126,-0.013057,0.016254,-0.023182
1704886098,453576,0.009577,-0.028730,-9.404425,-0.014123,0.015988,-0.020784
1704886098,453596,0.028730,0.000000,-9.519346,-0.014922,0.015988,-0.020251
1704886098,453613,-0.021548,0.035913,-9.418790,-0.010925,0.022383,-0.024781
