timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614789,1038439,0.122104,-0.055067,-9.485827,-0.013856,0.019718,-0.023715
1706614789,1038461,0.117316,0.000000,-9.521740,-0.013057,0.015455,-0.022649
1706614789,1038481,0.098162,-0.021548,-9.572019,-0.014655,0.017320,-0.020251
1706614789,1038501,0.098162,0.035913,-9.591172,-0.013057,0.016787,-0.021051
1706614789,1038521,0.100556,0.002394,-9.574412,-0.011991,0.020251,-0.019718
1706614789,1038542,0.052672,-0.038307,-9.576807,-0.013590,0.013590,-0.021051
1706614789,1038562,0.090980,-0.004788,-9.548077,-0.017320,0.018119,-0.022116
1706614789,1038584,0.122104,-0.016759,-9.624691,-0.013323,0.017853,-0.021583
1706614789,1038605,0.083797,-0.019154,-9.445126,-0.013590,0.020784,-0.018386
1706614789,1038625,0.095768,0.009577,-9.528923,-0.015721,0.018652,-0.020251
1706614789,1038645,0.112527,-0.067038,-9.502586,-0.013856,0.018919,-0.023449
1706614789,1038665,0.122104,0.000000,-9.591172,-0.015455,0.020251,-0.019185
1706614789,1038686,0.148441,-0.004788,-9.493010,-0.015188,0.019718,-0.024515
1706614789,1038706,0.107739,-0.050278,-9.548077,-0.013323,0.017853,-0.021317
1706614789,1038729,0.095768,0.076614,-9.583989,-0.011724,0.020784,-0.020784
1706614789,1038749,0.114922,0.023942,-9.416395,-0.013856,0.017054,-0.021317
1706614789,1038769,0.110133,-0.055067,-9.569624,-0.013590,0.017853,-0.021583
1706614790,1038790,0.069432,-0.023942,-9.528923,-0.017320,0.017853,-0.019985
1706614790,1038810,0.134075,-0.090980,-9.593566,-0.014389,0.014389,-0.020518
1706614790,1038830,0.141258,-0.009577,-9.490616,-0.013856,0.017587,-0.020251
1706614790,1038850,0.043096,0.011971,-9.509769,-0.013323,0.018919,-0.022383
1706614790,1038873,0.134075,0.031125,-9.442732,-0.013856,0.017320,-0.020518
1706614790,1038893,0.119710,0.004788,-9.509769,-0.016254,0.019718,-0.025847
1706614790,1038914,0.136469,-0.014365,-9.464279,-0.012524,0.016521,-0.023715
1706614790,1038934,0.069432,0.007183,-9.569624,-0.013856,0.017853,-0.017320
1706614790,1038954,0.081403,0.014365,-9.567230,-0.013856,0.015988,-0.022116
1706614790,1038975,0.119710,0.038307,-9.574412,-0.013323,0.014922,-0.017853
1706614790,1038997,0.124498,-0.031125,-9.555259,-0.012257,0.014123,-0.019452
1706614790,1039018,0.155623,0.023942,-9.490616,-0.012524,0.019985,-0.021051
1706614790,1039038,0.071826,-0.004788,-9.411607,-0.015721,0.017320,-0.022383
1706614790,1039058,0.040701,-0.004788,-9.466674,-0.011458,0.015988,-0.021583
1706614790,1039078,0.074220,0.014365,-9.519346,-0.013590,0.016521,-0.021051
1706614790,1039099,0.083797,-0.023942,-9.454702,-0.013323,0.017054,-0.023449
1706614790,1039119,0.131681,0.026336,-9.595961,-0.013590,0.017054,-0.023982
1706614790,1039142,0.035913,-0.021548,-9.564836,-0.011191,0.018652,-0.019718
1706614790,1039162,0.155623,-0.090980,-9.500193,-0.013590,0.017054,-0.021317
1706614790,1039182,0.043096,0.047884,-9.507375,-0.012790,0.021317,-0.021051
1706614790,1039203,0.064643,0.016759,-9.593566,-0.014655,0.023182,-0.020251
1706614790,1039223,0.090980,-0.011971,-9.521740,-0.012790,0.019185,-0.022649
1706614790,1039243,0.107739,0.002394,-9.572019,-0.012257,0.014922,-0.022116
1706614790,1039263,0.117316,0.023942,-9.519346,-0.012790,0.019185,-0.019718
1706614790,1039286,0.198719,0.011971,-9.533711,-0.013323,0.015988,-0.022649
1706614790,1039306,0.146046,0.004788,-9.548077,-0.010392,0.018386,-0.021583
1706614790,1039327,0.081403,-0.014365,-9.500193,-0.016787,0.017853,-0.021850
1706614790,1039347,0.043096,-0.047884,-9.572019,-0.014655,0.021317,-0.023182
1706614790,1039367,0.107739,0.014365,-9.591172,-0.014389,0.017054,-0.021317
1706614790,1039388,0.052672,0.016759,-9.509769,-0.011458,0.019185,-0.021051
1706614790,1039410,0.069432,0.057461,-9.521740,-0.015455,0.020251,-0.019985
1706614790,1039430,0.081403,-0.002394,-9.488221,-0.014922,0.018919,-0.020518
1706614790,1039451,0.146046,0.014365,-9.500193,-0.013323,0.018652,-0.021850
1706614790,1039471,0.102951,-0.040701,-9.500193,-0.013323,0.014922,-0.022649
1706614790,1039491,0.110133,-0.047884,-9.473856,-0.010925,0.016787,-0.022916
1706614790,1039511,0.050278,-0.038307,-9.423578,-0.010925,0.015721,-0.019985
1706614790,1039532,0.098162,-0.016759,-9.524135,-0.015188,0.019452,-0.022116
1706614790,1039563,0.129287,-0.045490,-9.514558,-0.014922,0.014922,-0.021583
1706614790,1039584,0.105345,-0.038307,-9.497798,-0.013856,0.020784,-0.020518
1706614790,1039604,0.059855,0.002394,-9.509769,-0.013856,0.018919,-0.021850
1706614790,1039624,0.067038,-0.014365,-9.598354,-0.011991,0.017853,-0.023982
1706614790,1039644,0.100556,0.004788,-9.437943,-0.013856,0.018386,-0.021051
1706614790,1039664,0.174777,-0.043096,-9.504981,-0.012524,0.019718,-0.023715
1706614790,1039684,0.086191,0.019154,-9.576807,-0.013323,0.015455,-0.022116
1706614790,1039706,0.119710,-0.016759,-9.550470,-0.015988,0.018919,-0.021317
1706614790,1039726,0.093374,-0.011971,-9.524135,-0.011991,0.018386,-0.023449
1706614790,1039746,0.112527,0.035913,-9.485827,-0.014123,0.018652,-0.019718
1706614790,1039766,0.155623,0.021548,-9.493010,-0.013323,0.017054,-0.020251
1706614791,1039786,0.079009,0.016759,-9.507375,-0.013323,0.019718,-0.021051
1706614791,1039806,0.100556,0.040701,-9.536105,-0.013590,0.018119,-0.021051
1706614791,1039828,0.059855,0.040701,-9.562442,-0.016521,0.016521,-0.022383
1706614791,1039848,0.093374,0.016759,-9.442732,-0.015188,0.015988,-0.019185
1706614791,1039868,0.150835,-0.038307,-9.478644,-0.014123,0.017587,-0.022916
1706614791,1039888,0.136469,-0.033519,-9.603143,-0.015988,0.019185,-0.022916
1706614791,1039908,0.079009,0.023942,-9.447520,-0.012524,0.018652,-0.019185
1706614791,1039928,0.098162,-0.031125,-9.519346,-0.015188,0.019452,-0.022649
1706614791,1039948,0.124498,0.045490,-9.402030,-0.012257,0.017054,-0.018386
1706614791,1039971,0.083797,0.023942,-9.454702,-0.015721,0.015988,-0.020784
1706614791,1039991,0.090980,0.028730,-9.574412,-0.013590,0.013590,-0.020251
1706614791,1040011,0.146046,-0.004788,-9.481039,-0.015188,0.020251,-0.022116
1706614791,1040031,0.165200,0.031125,-9.528923,-0.011724,0.015721,-0.023182
1706614791,1040051,0.155623,0.047884,-9.543288,-0.015988,0.016787,-0.021051
1706614791,1040071,0.090980,-0.016759,-9.519346,-0.014655,0.018119,-0.021051
1706614791,1040091,0.146046,-0.002394,-9.483433,-0.013323,0.017587,-0.026646
1706614791,1040113,0.050278,-0.031125,-9.603143,-0.011724,0.019185,-0.020251
1706614791,1040133,0.136469,0.038307,-9.504981,-0.013323,0.017054,-0.019718
1706614791,1040153,0.117316,-0.023942,-9.454702,-0.015721,0.015455,-0.022383
1706614791,1040173,0.098162,-0.052672,-9.473856,-0.014655,0.016254,-0.020251
1706614791,1040193,0.079009,0.004788,-9.447520,-0.015188,0.019718,-0.021051
1706614791,1040213,0.143652,-0.076614,-9.562442,-0.013323,0.021317,-0.022383
1706614791,1040233,0.112527,0.043096,-9.552865,-0.012257,0.012524,-0.021317
1706614791,1040255,0.059855,-0.062249,-9.502586,-0.014123,0.017587,-0.025847
1706614791,1040275,0.124498,-0.026336,-9.572019,-0.010392,0.018119,-0.022116
1706614791,1040295,0.100556,-0.076614,-9.457097,-0.015988,0.017320,-0.022916
1706614791,1040315,0.083797,-0.031125,-9.636662,-0.013057,0.016254,-0.022649
1706614791,1040335,0.069432,0.011971,-9.555259,-0.010392,0.021051,-0.021850
1706614791,1040355,0.083797,-0.093374,-9.512163,-0.014922,0.016254,-0.020251
1706614791,1040378,0.057461,-0.011971,-9.572019,-0.013323,0.019985,-0.020518
1706614791,1040398,0.098162,0.011971,-9.583989,-0.013856,0.019185,-0.019185
1706614791,1040418,0.172383,-0.016759,-9.591172,-0.015188,0.015721,-0.022649
1706614791,1040438,0.126893,-0.028730,-9.493010,-0.014389,0.016254,-0.018919
1706614791,1040458,0.150835,-0.026336,-9.500193,-0.012790,0.018652,-0.021583
1706614791,1040478,0.155623,-0.009577,-9.497798,-0.012790,0.015455,-0.023715
1706614791,1040498,0.067038,0.009577,-9.512163,-0.014655,0.019985,-0.022383
1706614791,1040520,0.136469,-0.026336,-9.449914,-0.013057,0.016521,-0.021051
1706614791,1040540,0.110133,-0.007183,-9.485827,-0.013323,0.019185,-0.019718
1706614791,1040560,0.071826,-0.031125,-9.490616,-0.013057,0.019985,-0.020784
1706614791,1040580,0.203507,0.009577,-9.538500,-0.017587,0.015721,-0.019185
1706614791,1040600,0.143652,-0.033519,-9.464279,-0.013323,0.017054,-0.022116
1706614791,1040620,0.050278,0.002394,-9.555259,-0.011991,0.016787,-0.022649
1706614791,1040640,0.083797,-0.016759,-9.543288,-0.014655,0.017054,-0.021317
1706614791,1040662,0.112527,-0.007183,-9.478644,-0.015988,0.019718,-0.019452
1706614791,1040682,0.117316,-0.007183,-9.576807,-0.014123,0.017320,-0.022383
1706614791,1040703,0.122104,-0.009577,-9.557653,-0.013057,0.018386,-0.019452
1706614791,1040723,0.138864,-0.038307,-9.524135,-0.015988,0.016521,-0.021850
1706614791,1040743,0.110133,0.002394,-9.562442,-0.015188,0.014389,-0.021051
1706614791,1040763,0.088585,-0.002394,-9.497798,-0.010925,0.017587,-0.020251
1706614792,1040786,0.155623,0.000000,-9.512163,-0.015455,0.013057,-0.022916
1706614792,1040806,0.105345,0.045490,-9.483433,-0.014389,0.020251,-0.023182
1706614792,1040826,0.090980,-0.014365,-9.502586,-0.015988,0.017320,-0.019718
1706614792,1040847,0.047884,-0.023942,-9.605537,-0.013590,0.017054,-0.023715
1706614792,1040867,0.112527,-0.050278,-9.591172,-0.012790,0.014922,-0.021051
1706614792,1040887,0.110133,-0.016759,-9.490616,-0.015188,0.020784,-0.018919
1706614792,1040908,0.088585,-0.040701,-9.464279,-0.013590,0.019985,-0.018919
1706614792,1040930,0.131681,-0.043096,-9.440337,-0.015721,0.017587,-0.025314
1706614792,1040950,0.069432,-0.071826,-9.516952,-0.012524,0.017320,-0.023182
1706614792,1040971,0.136469,0.009577,-9.588778,-0.013057,0.017054,-0.021583
1706614792,1040991,0.057461,-0.007183,-9.528923,-0.013057,0.017587,-0.022383
1706614792,1041011,0.095768,0.007183,-9.476251,-0.014922,0.017054,-0.023182
1706614792,1041032,0.086191,0.055067,-9.591172,-0.014922,0.019985,-0.024248
1706614792,1041052,0.114922,-0.004788,-9.598354,-0.012790,0.016254,-0.021317
1706614792,1041075,0.043096,-0.009577,-9.595961,-0.010392,0.017320,-0.021583
1706614792,1041095,0.055067,-0.011971,-9.500193,-0.011991,0.016521,-0.021051
1706614792,1041115,0.045490,-0.026336,-9.476251,-0.014123,0.017853,-0.022649
1706614792,1041136,0.083797,-0.031125,-9.437943,-0.012524,0.015988,-0.021583
1706614792,1041156,0.100556,0.028730,-9.531317,-0.015455,0.021317,-0.020784
1706614792,1041176,0.201113,-0.011971,-9.521740,-0.012257,0.018386,-0.022116
1706614792,1041199,0.110133,0.052672,-9.574412,-0.015721,0.013323,-0.021317
1706614792,1041219,0.069432,-0.047884,-9.533711,-0.014123,0.020518,-0.023182
1706614792,1041239,0.095768,0.007183,-9.497798,-0.015188,0.020251,-0.017587
1706614792,1041260,0.028730,0.045490,-9.490616,-0.014655,0.014655,-0.019718
1706614792,1041280,0.112527,0.028730,-9.567230,-0.013856,0.019718,-0.020251
1706614792,1041300,0.093374,-0.016759,-9.502586,-0.014123,0.014655,-0.020251
1706614792,1041321,0.095768,0.038307,-9.493010,-0.013057,0.016254,-0.023449
1706614792,1041343,0.059855,-0.023942,-9.552865,-0.013590,0.017853,-0.022116
1706614792,1041364,0.162806,0.021548,-9.557653,-0.011724,0.019718,-0.019185
1706614792,1041384,0.090980,-0.019154,-9.581595,-0.013057,0.019185,-0.022649
1706614792,1041404,0.069432,-0.043096,-9.574412,-0.015188,0.016787,-0.019718
1706614792,1041425,0.045490,-0.028730,-9.593566,-0.015188,0.018652,-0.021317
1706614792,1041445,0.114922,-0.016759,-9.555259,-0.010126,0.020251,-0.025047
1706614792,1041465,0.088585,0.014365,-9.540894,-0.014655,0.017587,-0.019985
1706614792,1041488,0.074220,0.016759,-9.600749,-0.013590,0.016787,-0.021051
1706614792,1041508,0.131681,-0.050278,-9.490616,-0.012790,0.017587,-0.019452
1706614792,1041529,0.181959,0.021548,-9.524135,-0.014389,0.014123,-0.022116
1706614792,1041549,0.086191,-0.016759,-9.457097,-0.013856,0.016787,-0.022116
1706614792,1041569,0.148441,0.031125,-9.507375,-0.014123,0.017054,-0.021850
1706614792,1041590,0.067038,-0.023942,-9.605537,-0.015188,0.015721,-0.021051
1706614792,1041612,0.138864,-0.028730,-9.536105,-0.014389,0.017054,-0.019452
1706614792,1041633,0.090980,0.016759,-9.493010,-0.014123,0.015188,-0.022116
1706614792,1041653,0.129287,-0.011971,-9.607931,-0.015721,0.016787,-0.022116
1706614792,1041673,0.148441,-0.055067,-9.615114,-0.012790,0.018386,-0.018119
1706614792,1041693,0.081403,-0.040701,-9.485827,-0.013057,0.013590,-0.023182
1706614792,1041714,0.069432,-0.028730,-9.483433,-0.015721,0.018119,-0.019185
1706614792,1041734,0.055067,0.000000,-9.521740,-0.014389,0.016254,-0.021317
1706614792,1041765,0.134075,-0.057461,-9.488221,-0.013856,0.013590,-0.019718
1706614793,1041786,0.090980,-0.055067,-9.495404,-0.015188,0.018386,-0.019985
1706614793,1041806,0.122104,-0.031125,-9.552865,-0.017320,0.021051,-0.023715
1706614793,1041826,0.081403,-0.040701,-9.557653,-0.012257,0.019452,-0.019718
1706614793,1041846,0.081403,-0.021548,-9.528923,-0.013323,0.014655,-0.020784
1706614793,1041866,0.095768,-0.028730,-9.567230,-0.013590,0.018119,-0.020518
1706614793,1041886,0.069432,0.004788,-9.476251,-0.012790,0.017587,-0.020784
1706614793,1041909,0.131681,-0.016759,-9.528923,-0.012790,0.017320,-0.021051
1706614793,1041929,0.079009,0.002394,-9.569624,-0.014922,0.018652,-0.018919
1706614793,1041949,0.090980,0.043096,-9.543288,-0.012257,0.017587,-0.023982
1706614793,1041969,0.184354,0.000000,-9.528923,-0.014123,0.019452,-0.020251
1706614793,1041989,0.119710,-0.014365,-9.533711,-0.013057,0.019718,-0.019985
1706614793,1042009,0.114922,-0.019154,-9.528923,-0.014123,0.019185,-0.022649
1706614793,1042031,0.088585,-0.062249,-9.514558,-0.013590,0.018386,-0.019985
1706614793,1042051,0.134075,-0.004788,-9.516952,-0.013856,0.017853,-0.020784
1706614793,1042071,0.110133,-0.004788,-9.445126,-0.015721,0.015455,-0.020518
1706614793,1042091,0.050278,0.002394,-9.524135,-0.014389,0.015721,-0.021583
1706614793,1042111,0.136469,-0.050278,-9.603143,-0.011724,0.019985,-0.023182
1706614793,1042131,0.095768,-0.019154,-9.493010,-0.013323,0.020251,-0.023715
1706614793,1042151,0.076614,-0.035913,-9.461885,-0.015188,0.015188,-0.018386
1706614793,1042173,0.134075,0.016759,-9.579201,-0.012790,0.021317,-0.019452
1706614793,1042193,0.136469,-0.038307,-9.579201,-0.014123,0.023715,-0.020784
1706614793,1042213,0.105345,-0.009577,-9.519346,-0.015188,0.015988,-0.019185
1706614793,1042233,0.155623,0.007183,-9.425972,-0.012790,0.014389,-0.023449
1706614793,1042253,0.114922,-0.033519,-9.552865,-0.014655,0.015988,-0.022649
1706614793,1042273,0.107739,-0.019154,-9.531317,-0.014389,0.015988,-0.017853
1706614793,1042293,0.143652,-0.057461,-9.538500,-0.016787,0.015721,-0.021051
1706614793,1042315,0.122104,0.019154,-9.536105,-0.015988,0.016521,-0.021583
1706614793,1042335,0.057461,-0.004788,-9.469068,-0.012790,0.018919,-0.024248
1706614793,1042356,0.081403,-0.016759,-9.528923,-0.014922,0.016787,-0.018652
1706614793,1042376,0.107739,-0.043096,-9.528923,-0.011991,0.019452,-0.019718
1706614793,1042396,0.112527,-0.009577,-9.579201,-0.015188,0.017853,-0.022916
1706614793,1042416,0.074220,-0.033519,-9.562442,-0.013057,0.017054,-0.022116
1706614793,1042438,0.021548,-0.014365,-9.461885,-0.015188,0.018919,-0.022383
1706614793,1042458,0.071826,-0.059855,-9.509769,-0.014655,0.019718,-0.020518
1706614793,1042478,0.150835,0.050278,-9.600749,-0.014922,0.019452,-0.018919
1706614793,1042498,0.079009,0.007183,-9.485827,-0.012790,0.018652,-0.021051
1706614793,1042518,0.110133,0.004788,-9.598354,-0.015188,0.017587,-0.024248
1706614793,1042538,0.021548,-0.002394,-9.500193,-0.013856,0.015188,-0.021051
1706614793,1042558,0.119710,-0.043096,-9.576807,-0.013590,0.016787,-0.023182
1706614793,1042580,0.045490,-0.033519,-9.557653,-0.014123,0.018386,-0.019185
1706614793,1042600,0.124498,-0.011971,-9.464279,-0.014123,0.017587,-0.023182
1706614793,1042620,0.064643,-0.002394,-9.512163,-0.010925,0.017853,-0.020518
1706614793,1042640,0.045490,-0.040701,-9.473856,-0.015455,0.016787,-0.019452
1706614793,1042660,0.069432,0.047884,-9.648633,-0.016787,0.018386,-0.021051
1706614793,1042680,0.177171,-0.016759,-9.509769,-0.015455,0.014922,-0.019452
1706614793,1042700,0.100556,0.023942,-9.516952,-0.014389,0.016254,-0.020518
1706614793,1042723,0.095768,0.011971,-9.478644,-0.013590,0.019185,-0.023715
1706614793,1042743,0.081403,-0.009577,-9.507375,-0.011724,0.018386,-0.019718
1706614793,1042763,0.100556,-0.071826,-9.512163,-0.014655,0.016787,-0.019718
1706614794,1042783,0.126893,-0.031125,-9.516952,-0.014655,0.015188,-0.019185
1706614794,1042803,0.122104,-0.007183,-9.512163,-0.014922,0.017853,-0.022383
1706614794,1042822,0.114922,0.002394,-9.567230,-0.015188,0.015988,-0.019718
1706614794,1042845,0.165200,-0.011971,-9.509769,-0.013057,0.016521,-0.021583
1706614794,1042865,0.102951,0.026336,-9.509769,-0.013590,0.017853,-0.019985
1706614794,1042885,0.138864,-0.016759,-9.466674,-0.013323,0.018119,-0.021051
1706614794,1042905,0.076614,0.007183,-9.509769,-0.013323,0.020784,-0.020518
1706614794,1042926,0.102951,-0.026336,-9.437943,-0.011991,0.017320,-0.022649
1706614794,1042946,0.083797,-0.009577,-9.526528,-0.011991,0.016787,-0.024515
1706614794,1042966,0.083797,-0.004788,-9.552865,-0.013590,0.016521,-0.023449
1706614794,1042989,0.100556,-0.002394,-9.516952,-0.015721,0.016787,-0.023449
1706614794,1043009,0.114922,-0.009577,-9.524135,-0.015721,0.012790,-0.020251
1706614794,1043029,0.117316,0.000000,-9.485827,-0.015188,0.017587,-0.019718
1706614794,1043049,0.069432,-0.011971,-9.392453,-0.013856,0.018386,-0.021583
1706614794,1043070,0.110133,0.019154,-9.533711,-0.011724,0.015455,-0.020251
1706614794,1043090,0.114922,-0.002394,-9.619903,-0.015188,0.018919,-0.020784
1706614794,1043110,0.148441,-0.002394,-9.521740,-0.014123,0.016521,-0.020784
1706614794,1043133,0.114922,-0.062249,-9.490616,-0.011991,0.016254,-0.019985
1706614794,1043153,0.098162,-0.004788,-9.473856,-0.015188,0.018652,-0.021583
1706614794,1043174,0.081403,0.019154,-9.521740,-0.014123,0.018919,-0.023715
1706614794,1043194,0.148441,0.016759,-9.502586,-0.013323,0.016254,-0.020518
1706614794,1043214,0.074220,-0.004788,-9.555259,-0.014922,0.018386,-0.021850
1706614794,1043235,0.083797,-0.043096,-9.495404,-0.016787,0.015988,-0.025314
1706614794,1043257,0.153229,-0.002394,-9.574412,-0.014123,0.017853,-0.017853
1706614794,1043277,0.095768,-0.045490,-9.572019,-0.016254,0.017054,-0.020518
1706614794,1043298,0.158017,-0.045490,-9.591172,-0.015721,0.017587,-0.023182
1706614794,1043318,0.141258,-0.057461,-9.490616,-0.011458,0.019985,-0.023449
1706614794,1043338,0.146046,-0.031125,-9.485827,-0.011991,0.015988,-0.022116
1706614794,1043359,0.050278,-0.040701,-9.531317,-0.015188,0.019185,-0.020784
1706614794,1043379,0.119710,0.064643,-9.567230,-0.013590,0.014655,-0.018119
1706614794,1043402,0.090980,0.002394,-9.418790,-0.015721,0.019185,-0.021051
1706614794,1043422,0.110133,0.004788,-9.469068,-0.016521,0.013323,-0.020251
1706614794,1043442,0.031125,0.023942,-9.493010,-0.012790,0.016787,-0.019452
1706614794,1043463,0.110133,-0.033519,-9.485827,-0.013856,0.017320,-0.019718
1706614794,1043483,0.134075,0.016759,-9.509769,-0.015988,0.017054,-0.022116
1706614794,1043503,0.172383,-0.009577,-9.574412,-0.013856,0.010925,-0.024781
1706614794,1043524,0.067038,-0.069432,-9.385271,-0.013057,0.016521,-0.024248
1706614794,1043546,0.129287,-0.016759,-9.543288,-0.014389,0.016787,-0.022383
1706614794,1043567,0.110133,0.000000,-9.545682,-0.013323,0.018919,-0.019452
1706614794,1043587,0.119710,-0.038307,-9.548077,-0.012257,0.013856,-0.023182
1706614794,1043607,0.158017,-0.090980,-9.449914,-0.017054,0.018652,-0.022116
1706614794,1043627,0.129287,0.033519,-9.583989,-0.017320,0.019718,-0.020784
1706614794,1043648,0.095768,-0.009577,-9.533711,-0.014123,0.016254,-0.023449
1706614794,1043670,0.126893,-0.045490,-9.402030,-0.016787,0.018386,-0.019185
1706614794,1043691,0.055067,0.004788,-9.428367,-0.018386,0.018119,-0.022649
1706614794,1043711,0.155623,0.033519,-9.445126,-0.015988,0.016787,-0.021850
1706614794,1043731,0.071826,-0.021548,-9.610326,-0.012790,0.019985,-0.022383
1706614794,1043752,0.124498,-0.038307,-9.533711,-0.013057,0.017054,-0.023449
1706614794,1043772,0.081403,-0.038307,-9.433155,-0.012524,0.017320,-0.021850
1706614795,1043792,0.102951,0.045490,-9.476251,-0.012790,0.017853,-0.021583
