timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884225,6486639,0.074220,0.009577,-9.493010,-0.013323,0.018119,-0.021317
1704884225,6486677,0.098162,0.062249,-9.459491,-0.012524,0.013590,-0.020518
1704884225,6486716,0.047884,-0.021548,-9.433155,-0.014389,0.018652,-0.020518
1704884225,6486756,0.067038,-0.079009,-9.418790,-0.013590,0.015188,-0.021583
1704884225,6486794,0.026336,-0.002394,-9.524135,-0.013856,0.018652,-0.023182
1704884225,6486832,0.059855,0.019154,-9.493010,-0.013590,0.013856,-0.022649
1704884225,6486870,0.052672,-0.019154,-9.418790,-0.015988,0.015988,-0.024781
1704884225,6486908,0.057461,0.045490,-9.430760,-0.013590,0.020518,-0.020784
1704884225,6486946,0.026336,0.023942,-9.497798,-0.015188,0.020251,-0.022649
1704884225,6486986,0.083797,0.052672,-9.524135,-0.013057,0.016787,-0.021051
1704884225,6487025,0.021548,-0.011971,-9.512163,-0.014922,0.021051,-0.022916
1704884225,6487063,0.086191,0.004788,-9.442732,-0.011991,0.015721,-0.024515
1704884225,6487101,0.059855,0.076614,-9.500193,-0.014123,0.018919,-0.024781
1704884225,6487140,0.009577,0.023942,-9.437943,-0.013057,0.018386,-0.023715
1704884225,6487178,0.023942,0.014365,-9.421184,-0.012790,0.014922,-0.025580
1704884225,6487216,0.043096,0.052672,-9.464279,-0.009859,0.011991,-0.023715
1704884225,6487257,-0.007183,0.033519,-9.516952,-0.012257,0.017853,-0.020518
1704884225,6487295,0.031125,0.040701,-9.497798,-0.014389,0.018119,-0.019452
1704884225,6487344,0.031125,0.033519,-9.502586,-0.012790,0.018919,-0.024781
1704884225,6487383,0.047884,0.045490,-9.473856,-0.010925,0.016787,-0.022916
1704884225,6487421,0.050278,0.000000,-9.555259,-0.014123,0.017853,-0.022916
1704884225,6487460,0.043096,-0.033519,-9.526528,-0.014123,0.016521,-0.021317
1704884225,6487498,-0.033519,0.014365,-9.469068,-0.007727,0.017320,-0.018119
1704884226,6487539,-0.004788,0.016759,-9.526528,-0.012524,0.014655,-0.022383
1704884226,6487577,0.004788,0.023942,-9.402030,-0.014922,0.015188,-0.022383
1704884226,6487615,0.040701,-0.019154,-9.414001,-0.013057,0.018386,-0.024248
1704884226,6487653,-0.019154,-0.052672,-9.483433,-0.010658,0.016521,-0.023715
1704884226,6487692,0.076614,0.038307,-9.473856,-0.013856,0.020518,-0.019985
1704884226,6487730,0.067038,0.031125,-9.483433,-0.008793,0.017853,-0.022383
1704884226,6487771,0.035913,0.035913,-9.435549,-0.014123,0.019452,-0.020251
1704884226,6487809,0.069432,0.038307,-9.493010,-0.015455,0.018119,-0.022116
1704884226,6487848,0.050278,0.009577,-9.459491,-0.012790,0.021850,-0.025314
1704884226,6487886,0.033519,-0.050278,-9.409213,-0.011724,0.023715,-0.021051
1704884226,6487924,0.100556,0.004788,-9.521740,-0.013856,0.017054,-0.026380
1704884226,6487963,0.090980,0.023942,-9.485827,-0.014389,0.021850,-0.022116
1704884226,6488001,0.067038,0.040701,-9.579201,-0.011191,0.017853,-0.022116
1704884226,6488042,0.038307,-0.014365,-9.538500,-0.015721,0.017587,-0.023449
1704884226,6488080,-0.021548,0.016759,-9.433155,-0.015188,0.017587,-0.019452
1704884226,6488119,0.035913,0.016759,-9.495404,-0.010925,0.017054,-0.022116
1704884226,6488157,0.110133,0.023942,-9.459491,-0.012524,0.015988,-0.022116
1704884226,6488195,0.062249,0.040701,-9.478644,-0.014655,0.017054,-0.021850
1704884226,6488234,0.014365,0.000000,-9.507375,-0.014922,0.016254,-0.021051
1704884226,6488272,0.102951,0.083797,-9.440337,-0.015455,0.015988,-0.025314
1704884226,6488313,0.040701,0.055067,-9.519346,-0.012790,0.019185,-0.023182
1704884226,6488351,0.076614,0.016759,-9.548077,-0.010925,0.019185,-0.022916
1704884226,6488389,-0.023942,0.021548,-9.572019,-0.014123,0.019185,-0.020251
1704884226,6488428,0.074220,-0.002394,-9.516952,-0.016254,0.017587,-0.022916
1704884226,6488466,-0.033519,0.055067,-9.476251,-0.014655,0.021583,-0.024248
1704884226,6488505,0.047884,0.000000,-9.497798,-0.011191,0.017853,-0.018919
1704884227,6488545,0.074220,-0.016759,-9.445126,-0.015455,0.021850,-0.023182
1704884227,6488584,0.031125,-0.007183,-9.361329,-0.014655,0.017320,-0.021051
1704884227,6488622,0.038307,-0.050278,-9.423578,-0.011724,0.016254,-0.022116
1704884227,6488660,0.067038,0.069432,-9.473856,-0.013590,0.017587,-0.021850
1704884227,6488699,0.026336,0.016759,-9.433155,-0.012790,0.018119,-0.023715
1704884227,6488737,0.095768,0.026336,-9.478644,-0.010658,0.024515,-0.021051
1704884227,6488775,0.026336,-0.011971,-9.442732,-0.010658,0.017853,-0.020518
1704884227,6488816,-0.002394,-0.047884,-9.490616,-0.014123,0.015188,-0.018119
1704884227,6488855,0.045490,0.011971,-9.409213,-0.014922,0.021583,-0.021583
1704884227,6488893,0.004788,0.016759,-9.488221,-0.010925,0.014922,-0.021850
1704884227,6488931,0.055067,0.043096,-9.461885,-0.015455,0.015988,-0.021583
1704884227,6488969,0.100556,-0.009577,-9.516952,-0.013856,0.019452,-0.021583
1704884227,6489008,0.026336,0.031125,-9.399636,-0.012257,0.023182,-0.022383
1704884227,6489046,0.110133,0.021548,-9.404425,-0.012790,0.017853,-0.024515
1704884227,6489094,0.028730,-0.009577,-9.416395,-0.010392,0.017853,-0.023449
1704884227,6489133,0.069432,0.057461,-9.385271,-0.014123,0.017054,-0.021850
1704884227,6489171,0.019154,0.019154,-9.555259,-0.012524,0.017054,-0.025847
1704884227,6489209,0.102951,0.026336,-9.406818,-0.013057,0.015455,-0.021583
1704884227,6489247,0.021548,0.019154,-9.437943,-0.012524,0.018652,-0.021850
1704884227,6489285,0.093374,0.079009,-9.514558,-0.014655,0.020518,-0.022649
1704884227,6489323,0.050278,-0.050278,-9.550470,-0.012524,0.020784,-0.021317
1704884227,6489364,0.033519,0.035913,-9.521740,-0.013856,0.018386,-0.020784
1704884227,6489402,0.067038,-0.004788,-9.366117,-0.011991,0.016521,-0.021583
1704884227,6489440,0.069432,0.040701,-9.504981,-0.013856,0.018919,-0.021317
1704884227,6489478,0.059855,0.050278,-9.564836,-0.010658,0.017587,-0.023182
1704884228,6489516,0.026336,0.019154,-9.402030,-0.014922,0.016521,-0.021317
1704884228,6489554,0.062249,0.016759,-9.490616,-0.012257,0.016254,-0.021850
1704884228,6489594,0.098162,0.057461,-9.543288,-0.015721,0.018652,-0.019985
1704884228,6489632,0.088585,0.033519,-9.536105,-0.015455,0.020518,-0.020251
1704884228,6489670,0.076614,0.004788,-9.373300,-0.015188,0.017054,-0.022649
1704884228,6489708,0.071826,-0.026336,-9.514558,-0.015988,0.018119,-0.023182
1704884228,6489746,0.021548,0.040701,-9.387665,-0.012524,0.016521,-0.020251
1704884228,6489784,0.028730,0.016759,-9.502586,-0.014922,0.019985,-0.020518
1704884228,6489823,-0.007183,0.021548,-9.447520,-0.012524,0.014389,-0.022649
1704884228,6489863,0.071826,-0.026336,-9.588778,-0.015188,0.019985,-0.021051
1704884228,6489901,-0.031125,0.057461,-9.485827,-0.011991,0.014922,-0.020784
1704884228,6489939,0.057461,0.019154,-9.579201,-0.012257,0.016254,-0.021850
1704884228,6489977,0.069432,-0.004788,-9.548077,-0.012790,0.019985,-0.023449
1704884228,6490015,0.055067,0.059855,-9.466674,-0.015188,0.017320,-0.022649
1704884228,6490053,0.107739,-0.019154,-9.390059,-0.012257,0.020518,-0.021051
1704884228,6490091,0.007183,0.038307,-9.478644,-0.012524,0.021317,-0.021850
1704884228,6490132,0.043096,-0.009577,-9.461885,-0.014655,0.014922,-0.024248
1704884228,6490170,0.074220,0.045490,-9.437943,-0.014389,0.018652,-0.024248
1704884228,6490208,0.083797,0.023942,-9.409213,-0.014123,0.018119,-0.021051
1704884228,6490246,0.009577,0.033519,-9.476251,-0.013590,0.018386,-0.021051
1704884228,6490284,0.043096,0.055067,-9.528923,-0.014922,0.017320,-0.021317
1704884228,6490322,0.079009,0.014365,-9.490616,-0.013590,0.013856,-0.019985
1704884228,6490362,0.043096,0.050278,-9.425972,-0.014655,0.018652,-0.023449
1704884228,6490400,0.011971,0.059855,-9.471462,-0.011991,0.016521,-0.021051
1704884228,6490438,0.011971,0.086191,-9.485827,-0.013323,0.018119,-0.025314
1704884228,6490477,0.074220,-0.014365,-9.423578,-0.013323,0.014655,-0.023715
1704884229,6490515,-0.004788,-0.011971,-9.447520,-0.013057,0.017054,-0.023182
1704884229,6490553,0.023942,0.040701,-9.430760,-0.012790,0.020251,-0.022383
1704884229,6490591,0.057461,0.014365,-9.454702,-0.015988,0.021317,-0.025580
1704884229,6490631,0.019154,-0.026336,-9.476251,-0.013057,0.018386,-0.024248
1704884229,6490669,0.102951,0.098162,-9.562442,-0.011724,0.015721,-0.020784
1704884229,6490707,0.023942,0.028730,-9.509769,-0.013590,0.015721,-0.021850
1704884229,6490745,-0.007183,0.028730,-9.428367,-0.014123,0.018386,-0.022116
1704884229,6490783,0.026336,0.009577,-9.466674,-0.015188,0.016254,-0.019452
1704884229,6490821,-0.016759,0.023942,-9.409213,-0.013590,0.022383,-0.022116
1704884229,6490859,-0.009577,0.052672,-9.428367,-0.013323,0.020784,-0.022116
1704884229,6490900,0.004788,0.045490,-9.464279,-0.011991,0.020518,-0.022649
1704884229,6490938,0.011971,-0.014365,-9.406818,-0.013856,0.019985,-0.022916
1704884229,6490976,0.055067,-0.007183,-9.473856,-0.013323,0.017320,-0.022649
1704884229,6491014,0.016759,-0.057461,-9.519346,-0.015455,0.015988,-0.026113
1704884229,6491052,0.074220,0.067038,-9.512163,-0.009859,0.017853,-0.020251
1704884229,6491090,0.057461,-0.007183,-9.466674,-0.012790,0.016254,-0.022116
1704884229,6491130,0.062249,0.100556,-9.452309,-0.015721,0.017853,-0.021317
1704884229,6491168,0.057461,-0.007183,-9.481039,-0.012257,0.021583,-0.020518
1704884229,6491207,0.052672,0.014365,-9.411607,-0.014123,0.014123,-0.021317
1704884229,6491245,0.067038,0.014365,-9.526528,-0.012790,0.013856,-0.020784
1704884229,6491283,0.023942,-0.007183,-9.509769,-0.014922,0.018386,-0.021317
1704884229,6491321,0.002394,0.016759,-9.485827,-0.014655,0.018119,-0.021850
1704884229,6491360,0.019154,0.040701,-9.512163,-0.010658,0.017853,-0.021051
1704884229,6491401,0.062249,0.100556,-9.536105,-0.015721,0.018652,-0.022116
1704884229,6491439,0.043096,0.028730,-9.356541,-0.013856,0.022649,-0.022383
1704884229,6491477,0.095768,-0.031125,-9.471462,-0.013856,0.017320,-0.020784
1704884230,6491516,0.045490,-0.004788,-9.361329,-0.015188,0.013323,-0.024781
1704884230,6491554,0.050278,0.043096,-9.457097,-0.013057,0.013057,-0.024515
1704884230,6491592,0.031125,-0.019154,-9.387665,-0.014123,0.012790,-0.022649
1704884230,6491631,0.076614,0.000000,-9.509769,-0.011724,0.018919,-0.021317
1704884230,6491672,0.079009,0.033519,-9.464279,-0.010658,0.021317,-0.022116
1704884230,6491710,0.067038,0.031125,-9.411607,-0.010658,0.016521,-0.020518
1704884230,6491748,0.026336,0.069432,-9.459491,-0.013323,0.019452,-0.021583
1704884230,6491787,0.000000,-0.007183,-9.550470,-0.016787,0.015988,-0.022116
1704884230,6491825,0.069432,0.074220,-9.435549,-0.014922,0.019985,-0.022916
1704884230,6491863,0.093374,-0.011971,-9.464279,-0.013323,0.017054,-0.017054
1704884230,6491902,0.076614,0.059855,-9.500193,-0.014123,0.019718,-0.022116
1704884230,6491942,0.038307,0.043096,-9.557653,-0.015455,0.018919,-0.022383
1704884230,6491981,0.004788,0.026336,-9.390059,-0.011724,0.022116,-0.022649
1704884230,6492019,0.040701,-0.014365,-9.471462,-0.012790,0.019718,-0.022916
1704884230,6492057,0.045490,0.031125,-9.483433,-0.011991,0.012257,-0.022649
1704884230,6492096,0.074220,0.045490,-9.442732,-0.014922,0.022649,-0.021850
1704884230,6492134,0.095768,0.033519,-9.433155,-0.016254,0.017320,-0.022116
1704884230,6492175,0.040701,0.067038,-9.516952,-0.010925,0.017853,-0.021317
1704884230,6492213,0.023942,0.016759,-9.459491,-0.014389,0.021317,-0.021051
1704884230,6492252,0.079009,0.026336,-9.380483,-0.015455,0.013590,-0.022649
1704884230,6492290,0.043096,0.026336,-9.425972,-0.011991,0.019185,-0.019985
1704884230,6492328,-0.016759,0.011971,-9.524135,-0.016521,0.014922,-0.022383
1704884230,6492367,0.076614,0.043096,-9.497798,-0.009859,0.020784,-0.019452
1704884230,6492405,0.071826,-0.009577,-9.476251,-0.014922,0.015721,-0.021850
1704884230,6492446,0.069432,0.038307,-9.471462,-0.013590,0.016521,-0.022916
1704884230,6492484,0.007183,0.055067,-9.514558,-0.013590,0.018919,-0.022383
1704884231,6492523,0.090980,0.045490,-9.380483,-0.016254,0.017054,-0.020784
1704884231,6492561,0.007183,0.126893,-9.471462,-0.012790,0.014389,-0.023182
1704884231,6492599,0.038307,0.002394,-9.406818,-0.014389,0.015988,-0.023449
1704884231,6492638,0.052672,0.031125,-9.521740,-0.011991,0.018652,-0.022383
1704884231,6492676,-0.014365,0.028730,-9.445126,-0.014655,0.017054,-0.021317
1704884231,6492717,0.011971,0.019154,-9.483433,-0.015455,0.022116,-0.021051
1704884231,6492755,0.076614,-0.011971,-9.469068,-0.014922,0.016521,-0.021583
1704884231,6492794,0.052672,0.100556,-9.452309,-0.013856,0.017853,-0.020784
1704884231,6492832,0.011971,0.031125,-9.521740,-0.013323,0.016254,-0.024515
1704884231,6492870,0.052672,0.019154,-9.459491,-0.014922,0.019452,-0.022383
1704884231,6492909,0.074220,-0.019154,-9.476251,-0.013323,0.021051,-0.021317
1704884231,6492949,0.057461,0.014365,-9.483433,-0.012524,0.017054,-0.025314
1704884231,6492988,0.050278,0.064643,-9.481039,-0.013856,0.015455,-0.022916
1704884231,6493026,0.045490,-0.026336,-9.378088,-0.014655,0.018919,-0.022116
1704884231,6493064,-0.009577,0.026336,-9.485827,-0.014123,0.015188,-0.020518
1704884231,6493103,0.045490,-0.004788,-9.440337,-0.014123,0.019185,-0.021583
1704884231,6493141,0.074220,-0.023942,-9.495404,-0.013057,0.020518,-0.019718
1704884231,6493179,0.081403,0.016759,-9.569624,-0.013856,0.022116,-0.022916
1704884231,6493228,0.000000,-0.004788,-9.437943,-0.017054,0.013856,-0.022116
1704884231,6493267,0.045490,0.090980,-9.538500,-0.012257,0.019185,-0.019718
1704884231,6493305,0.057461,-0.035913,-9.519346,-0.014922,0.016254,-0.022383
1704884231,6493343,0.031125,0.059855,-9.433155,-0.014922,0.019452,-0.022116
1704884231,6493381,0.069432,0.033519,-9.514558,-0.013856,0.014389,-0.021583
1704884231,6493419,0.011971,0.035913,-9.382876,-0.011991,0.015988,-0.021583
1704884231,6493457,0.026336,-0.007183,-9.430760,-0.013590,0.022383,-0.020784
1704884231,6493497,0.035913,0.014365,-9.457097,-0.016521,0.017853,-0.019718
1704884232,6493535,0.071826,0.002394,-9.552865,-0.013590,0.014123,-0.018919
1704884232,6493574,0.047884,0.028730,-9.483433,-0.014655,0.014655,-0.020518
1704884232,6493612,0.043096,0.050278,-9.433155,-0.016254,0.021317,-0.025047
1704884232,6493650,0.052672,-0.031125,-9.428367,-0.013856,0.017587,-0.021850
1704884232,6493688,0.007183,0.026336,-9.476251,-0.010392,0.020518,-0.022916
1704884232,6493726,0.028730,0.031125,-9.454702,-0.015188,0.019718,-0.023182
1704884232,6493766,0.095768,0.009577,-9.557653,-0.013590,0.018652,-0.020784
1704884232,6493804,0.043096,0.002394,-9.514558,-0.014389,0.018119,-0.021317
1704884232,6493842,0.014365,0.052672,-9.483433,-0.014655,0.021850,-0.021051
1704884232,6493881,0.016759,-0.014365,-9.466674,-0.012257,0.018386,-0.023182
1704884232,6493919,0.026336,0.038307,-9.516952,-0.014389,0.017054,-0.021850
1704884232,6493957,0.045490,0.083797,-9.528923,-0.010392,0.016254,-0.022916
1704884232,6493997,0.067038,-0.014365,-9.457097,-0.012790,0.020251,-0.018652
1704884232,6494035,0.069432,0.028730,-9.351752,-0.015721,0.015188,-0.021317
1704884232,6494073,0.047884,0.026336,-9.373300,-0.013057,0.018386,-0.022116
1704884232,6494111,0.059855,0.014365,-9.411607,-0.014389,0.017853,-0.023982
1704884232,6494149,0.045490,0.026336,-9.471462,-0.012790,0.017587,-0.021583
1704884232,6494187,0.026336,0.098162,-9.397242,-0.013856,0.018119,-0.022916
1704884232,6494226,0.055067,0.031125,-9.500193,-0.014655,0.016254,-0.023715
1704884232,6494266,0.045490,0.069432,-9.476251,-0.014922,0.020251,-0.021317
1704884232,6494304,-0.011971,-0.023942,-9.485827,-0.016787,0.018386,-0.020251
1704884232,6494342,-0.009577,-0.028730,-9.430760,-0.012257,0.016521,-0.025047
1704884232,6494380,0.021548,0.011971,-9.490616,-0.013590,0.017853,-0.024248
1704884232,6494418,0.102951,-0.011971,-9.512163,-0.011991,0.015455,-0.021317
1704884232,6494456,0.090980,0.033519,-9.516952,-0.014389,0.015188,-0.025047
1704884232,6494494,0.028730,0.011971,-9.540894,-0.013323,0.014922,-0.022116
1704884233,6494535,-0.002394,-0.002394,-9.476251,-0.014123,0.015455,-0.018919
1704884233,6494573,0.057461,0.035913,-9.473856,-0.012257,0.017320,-0.021317
1704884233,6494611,0.028730,0.067038,-9.416395,-0.015455,0.017320,-0.022116
1704884233,6494649,0.124498,0.016759,-9.464279,-0.014123,0.018652,-0.021317
1704884233,6494687,0.069432,0.000000,-9.497798,-0.014123,0.013323,-0.021583
1704884233,6494725,0.011971,0.067038,-9.457097,-0.013590,0.022649,-0.023182
1704884233,6494766,0.019154,0.019154,-9.471462,-0.010925,0.014389,-0.021317
1704884233,6494804,0.031125,0.088585,-9.452309,-0.011724,0.020518,-0.024781
1704884233,6494842,0.086191,0.050278,-9.481039,-0.011458,0.018386,-0.020784
1704884233,6494880,0.021548,0.014365,-9.445126,-0.010658,0.016521,-0.025047
1704884233,6494918,0.074220,0.086191,-9.418790,-0.012790,0.014922,-0.022383
1704884233,6494956,0.064643,0.000000,-9.394848,-0.014389,0.017320,-0.020518
1704884233,6494994,0.081403,0.033519,-9.466674,-0.012790,0.018652,-0.023182
1704884233,6495034,0.102951,0.035913,-9.481039,-0.014389,0.017587,-0.022649
1704884233,6495072,0.052672,0.045490,-9.457097,-0.016521,0.017320,-0.023449
1704884233,6495110,0.004788,0.035913,-9.425972,-0.014389,0.014655,-0.021850
1704884233,6495148,0.016759,0.021548,-9.378088,-0.010126,0.018652,-0.021583
1704884233,6495186,0.004788,-0.035913,-9.447520,-0.011991,0.018652,-0.022649
1704884233,6495224,0.086191,0.057461,-9.447520,-0.010925,0.019185,-0.022383
1704884233,6495262,-0.007183,0.011971,-9.466674,-0.015455,0.019718,-0.024515
1704884233,6495302,0.035913,0.059855,-9.466674,-0.013323,0.017054,-0.021317
1704884233,6495341,0.105345,0.004788,-9.481039,-0.015988,0.020784,-0.024248
1704884233,6495379,0.031125,-0.033519,-9.454702,-0.014389,0.018919,-0.021850
1704884233,6495418,0.141258,0.040701,-9.502586,-0.010925,0.018919,-0.020784
1704884233,6495456,0.088585,0.016759,-9.442732,-0.011191,0.018119,-0.022649
1704884233,6495494,0.040701,0.014365,-9.476251,-0.012524,0.017054,-0.020251
1704884234,6495532,0.021548,0.067038,-9.521740,-0.013590,0.018652,-0.023715
1704884234,6495573,0.064643,0.050278,-9.409213,-0.013590,0.019985,-0.024515
1704884234,6495612,0.033519,-0.004788,-9.533711,-0.016254,0.019452,-0.022383
1704884234,6495650,0.071826,0.038307,-9.461885,-0.011991,0.018919,-0.023182
1704884234,6495688,0.079009,-0.023942,-9.476251,-0.014922,0.014389,-0.021850
1704884234,6495727,0.033519,0.038307,-9.509769,-0.012524,0.015455,-0.021583
1704884234,6495765,0.079009,0.045490,-9.478644,-0.013323,0.018119,-0.019985
1704884234,6495806,-0.002394,0.031125,-9.550470,-0.014123,0.018652,-0.023715
1704884234,6495844,0.057461,0.064643,-9.497798,-0.013323,0.019452,-0.022116
1704884234,6495882,0.007183,0.047884,-9.433155,-0.010925,0.014922,-0.020518
1704884234,6495921,0.069432,0.071826,-9.440337,-0.015988,0.019985,-0.020518
1704884234,6495959,0.050278,0.043096,-9.397242,-0.014655,0.017320,-0.022649
1704884234,6495997,0.038307,0.023942,-9.459491,-0.012524,0.017320,-0.020784
1704884234,6496036,0.028730,-0.021548,-9.437943,-0.015721,0.014922,-0.023182
1704884234,6496077,0.088585,-0.019154,-9.454702,-0.014389,0.022116,-0.022649
1704884234,6496115,0.102951,-0.062249,-9.442732,-0.014389,0.014922,-0.022916
1704884234,6496153,0.052672,0.002394,-9.440337,-0.013323,0.021317,-0.021051
1704884234,6496192,0.064643,0.007183,-9.445126,-0.012524,0.018652,-0.021850
1704884234,6496230,0.045490,0.016759,-9.478644,-0.013323,0.019718,-0.019985
1704884234,6496268,0.043096,0.031125,-9.469068,-0.015455,0.016521,-0.020518
1704884234,6496307,0.074220,0.043096,-9.531317,-0.014123,0.020251,-0.025580
1704884234,6496348,0.038307,0.069432,-9.504981,-0.012790,0.013057,-0.020251
1704884234,6496386,0.026336,0.028730,-9.504981,-0.014922,0.017587,-0.021850
1704884234,6496424,0.035913,0.016759,-9.406818,-0.011458,0.022383,-0.023982
1704884234,6496463,0.047884,0.050278,-9.430760,-0.014123,0.014123,-0.021850
1704884234,6496501,0.035913,0.043096,-9.521740,-0.013590,0.017853,-0.021317
1704884235,6496539,0.052672,0.040701,-9.435549,-0.012524,0.014389,-0.022916
1704884235,6496580,0.090980,0.011971,-9.485827,-0.013856,0.019452,-0.023449
1704884235,6496619,0.047884,0.009577,-9.473856,-0.013590,0.017587,-0.018919
1704884235,6496657,0.035913,0.004788,-9.442732,-0.013856,0.020784,-0.021317
1704884235,6496695,0.064643,0.021548,-9.495404,-0.014655,0.014922,-0.020251
