timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069035,1220414,0.229843,0.026336,-9.521740
1703069035,1220435,0.225055,0.059855,-9.466674
1703069035,1220454,0.196325,0.031125,-9.516952
1703069035,1220473,0.172383,0.035913,-9.464279
1703069035,1220492,0.220267,0.016759,-9.502586
1703069035,1220511,0.122104,0.031125,-9.430760
1703069035,1220529,0.138864,0.023942,-9.437943
1703069035,1220548,0.234632,0.031125,-9.610326
1703069035,1220567,0.222661,0.026336,-9.473856
1703069035,1220586,0.129287,0.071826,-9.452309
1703069035,1220605,0.186748,0.088585,-9.473856
1703069035,1220623,0.193930,0.038307,-9.507375
1703069035,1220644,0.186748,0.019154,-9.466674
1703069035,1220663,0.177171,0.011971,-9.478644
1703069035,1220682,0.201113,0.055067,-9.478644
1703069035,1220701,0.191536,0.079009,-9.552865
1703069035,1220719,0.246603,0.026336,-9.485827
1703069035,1220738,0.155623,0.033519,-9.514558
1703069035,1220757,0.167594,0.028730,-9.445126
1703069035,1220776,0.155623,0.016759,-9.555259
1703069035,1220794,0.179565,-0.004788,-9.454702
1703069035,1220813,0.222661,0.026336,-9.435549
1703069035,1220832,0.227449,0.090980,-9.555259
1703069035,1220853,0.193930,0.045490,-9.454702
1703069035,1220872,0.148441,0.040701,-9.478644
1703069035,1220891,0.179565,-0.023942,-9.512163
1703069035,1220910,0.181959,0.023942,-9.545682
1703069035,1220929,0.229843,0.033519,-9.437943
1703069035,1220948,0.191536,0.016759,-9.512163
1703069035,1220967,0.177171,-0.019154,-9.402030
1703069035,1220986,0.181959,-0.009577,-9.488221
1703069035,1221005,0.114922,0.023942,-9.418790
1703069035,1221024,0.227449,0.055067,-9.493010
1703069035,1221043,0.222661,0.047884,-9.469068
1703069035,1221065,0.196325,0.035913,-9.598354
1703069035,1221084,0.191536,0.016759,-9.497798
1703069035,1221103,0.146046,0.000000,-9.526528
1703069035,1221122,0.165200,0.028730,-9.414001
1703069035,1221141,0.217872,0.045490,-9.502586
1703069035,1221160,0.174777,-0.026336,-9.476251
1703069035,1221179,0.129287,0.043096,-9.490616
1703069035,1221199,0.177171,-0.011971,-9.478644
1703069035,1221218,0.131681,0.071826,-9.378088
1703069035,1221237,0.162806,-0.026336,-9.509769
1703069035,1221258,0.213084,0.047884,-9.469068
1703069035,1221277,0.165200,-0.007183,-9.452309
1703069035,1221296,0.167594,-0.014365,-9.421184
1703069035,1221316,0.169988,0.028730,-9.464279
1703069035,1221335,0.237026,0.045490,-9.524135
1703069036,1221354,0.268151,0.035913,-9.430760
1703069036,1221373,0.217872,-0.016759,-9.481039
1703069036,1221392,0.237026,0.028730,-9.507375
1703069036,1221411,0.167594,0.028730,-9.428367
1703069036,1221430,0.189142,0.079009,-9.459491
1703069036,1221449,0.153229,0.050278,-9.497798
1703069036,1221471,0.169988,0.062249,-9.512163
1703069036,1221490,0.155623,0.076614,-9.476251
1703069036,1221509,0.155623,0.045490,-9.464279
1703069036,1221528,0.169988,0.028730,-9.512163
1703069036,1221547,0.193930,-0.033519,-9.504981
1703069036,1221566,0.208296,0.002394,-9.488221
1703069036,1221586,0.150835,0.021548,-9.526528
1703069036,1221605,0.141258,0.016759,-9.425972
1703069036,1221624,0.124498,0.004788,-9.471462
1703069036,1221643,0.179565,0.026336,-9.437943
1703069036,1221662,0.150835,0.002394,-9.555259
1703069036,1221684,0.198719,0.007183,-9.476251
1703069036,1221703,0.143652,0.007183,-9.476251
1703069036,1221722,0.208296,0.000000,-9.442732
1703069036,1221741,0.251391,-0.004788,-9.545682
1703069036,1221760,0.196325,0.057461,-9.488221
1703069036,1221779,0.177171,0.019154,-9.457097
1703069036,1221798,0.155623,0.028730,-9.526528
1703069036,1221817,0.191536,-0.004788,-9.421184
1703069036,1221836,0.227449,0.076614,-9.437943
1703069036,1221855,0.158017,0.086191,-9.560047
1703069036,1221875,0.167594,0.069432,-9.392453
1703069036,1221896,0.141258,0.114922,-9.483433
1703069036,1221915,0.186748,0.033519,-9.440337
1703069036,1221934,0.225055,0.052672,-9.452309
1703069036,1221953,0.210690,0.021548,-9.437943
1703069036,1221973,0.136469,-0.021548,-9.454702
1703069036,1221992,0.304064,0.040701,-9.485827
1703069036,1222011,0.248997,0.052672,-9.509769
1703069036,1222030,0.160412,0.014365,-9.469068
1703069036,1222049,0.167594,0.009577,-9.562442
1703069036,1222068,0.186748,0.045490,-9.495404
1703069036,1222087,0.126893,0.059855,-9.500193
1703069036,1222109,0.213084,0.057461,-9.500193
1703069036,1222128,0.220267,0.059855,-9.536105
1703069036,1222147,0.158017,0.016759,-9.519346
1703069036,1222166,0.174777,0.033519,-9.509769
1703069036,1222185,0.213084,0.031125,-9.483433
1703069036,1222204,0.198719,0.002394,-9.402030
1703069036,1222223,0.217872,0.047884,-9.612720
1703069036,1222242,0.222661,0.052672,-9.473856
1703069036,1222262,0.248997,0.035913,-9.435549
1703069036,1222281,0.215478,0.090980,-9.550470
1703069036,1222300,0.227449,0.011971,-9.469068
1703069036,1222321,0.201113,0.045490,-9.428367
1703069037,1222340,0.191536,0.050278,-9.560047
1703069037,1222359,0.222661,0.007183,-9.473856
1703069037,1222378,0.205901,0.033519,-9.500193
1703069037,1222398,0.220267,-0.026336,-9.521740
1703069037,1222417,0.208296,0.045490,-9.495404
1703069037,1222436,0.181959,0.002394,-9.536105
1703069037,1222455,0.162806,0.009577,-9.466674
1703069037,1222474,0.277727,0.055067,-9.430760
1703069037,1222493,0.251391,0.035913,-9.507375
1703069037,1222512,0.205901,-0.007183,-9.471462
1703069037,1222541,0.148441,-0.002394,-9.452309
1703069037,1222560,0.117316,0.067038,-9.442732
1703069037,1222579,0.160412,0.064643,-9.430760
1703069037,1222598,0.155623,0.002394,-9.495404
1703069037,1222617,0.169988,0.031125,-9.459491
1703069037,1222635,0.220267,-0.016759,-9.485827
1703069037,1222654,0.181959,0.074220,-9.414001
1703069037,1222673,0.268151,0.112527,-9.524135
1703069037,1222692,0.237026,0.057461,-9.500193
1703069037,1222710,0.270545,0.059855,-9.469068
1703069037,1222729,0.213084,0.031125,-9.497798
1703069037,1222747,0.181959,0.040701,-9.524135
1703069037,1222765,0.191536,0.050278,-9.600749
1703069037,1222784,0.124498,-0.011971,-9.481039
1703069037,1222803,0.181959,0.059855,-9.586384
1703069037,1222822,0.174777,0.055067,-9.421184
1703069037,1222841,0.169988,0.052672,-9.418790
1703069037,1222860,0.220267,0.067038,-9.514558
1703069037,1222878,0.205901,0.016759,-9.548077
1703069037,1222897,0.174777,0.000000,-9.531317
1703069037,1222916,0.189142,0.047884,-9.445126
1703069037,1222937,0.248997,0.035913,-9.464279
1703069037,1222956,0.213084,-0.038307,-9.485827
1703069037,1222975,0.205901,0.023942,-9.576807
1703069037,1222994,0.160412,0.043096,-9.428367
1703069037,1223012,0.227449,0.033519,-9.416395
1703069037,1223031,0.196325,0.052672,-9.461885
1703069037,1223050,0.126893,0.055067,-9.433155
1703069037,1223069,0.191536,0.031125,-9.476251
1703069037,1223088,0.227449,0.023942,-9.562442
1703069037,1223106,0.174777,0.062249,-9.538500
1703069037,1223125,0.186748,0.004788,-9.466674
1703069037,1223146,0.229843,0.014365,-9.469068
1703069037,1223165,0.265756,0.033519,-9.471462
1703069037,1223184,0.232238,0.081403,-9.466674
1703069037,1223203,0.160412,0.069432,-9.406818
1703069037,1223222,0.158017,0.059855,-9.459491
1703069037,1223240,0.229843,0.004788,-9.564836
1703069037,1223259,0.181959,0.009577,-9.385271
1703069037,1223278,0.153229,0.050278,-9.437943
1703069037,1223297,0.155623,0.031125,-9.478644
1703069037,1223316,0.179565,0.016759,-9.495404
1703069037,1223335,0.143652,0.043096,-9.445126
1703069038,1223356,0.186748,0.007183,-9.519346
1703069038,1223375,0.105345,0.050278,-9.543288
1703069038,1223394,0.158017,-0.021548,-9.447520
1703069038,1223412,0.215478,0.023942,-9.483433
1703069038,1223431,0.172383,-0.004788,-9.507375
1703069038,1223450,0.169988,0.079009,-9.471462
1703069038,1223469,0.237026,0.143652,-9.445126
1703069038,1223488,0.220267,0.011971,-9.550470
1703069038,1223507,0.153229,0.050278,-9.488221
1703069038,1223525,0.205901,0.014365,-9.490616
1703069038,1223544,0.158017,0.105345,-9.433155
1703069038,1223565,0.167594,0.050278,-9.493010
1703069038,1223584,0.107739,0.016759,-9.514558
1703069038,1223603,0.196325,0.043096,-9.437943
1703069038,1223622,0.210690,0.014365,-9.548077
1703069038,1223641,0.220267,-0.011971,-9.471462
1703069038,1223660,0.217872,0.028730,-9.533711
1703069038,1223678,0.217872,0.043096,-9.406818
1703069038,1223697,0.172383,0.007183,-9.466674
1703069038,1223716,0.186748,0.009577,-9.483433
1703069038,1223735,0.174777,0.069432,-9.478644
1703069038,1223754,0.136469,0.014365,-9.459491
1703069038,1223775,0.237026,0.014365,-9.464279
1703069038,1223794,0.191536,-0.019154,-9.502586
1703069038,1223813,0.189142,0.009577,-9.476251
1703069038,1223832,0.155623,0.067038,-9.430760
1703069038,1223851,0.169988,0.014365,-9.512163
1703069038,1223869,0.155623,0.028730,-9.440337
1703069038,1223888,0.169988,0.052672,-9.481039
1703069038,1223907,0.251391,0.086191,-9.493010
1703069038,1223926,0.095768,0.016759,-9.502586
1703069038,1223944,0.198719,-0.007183,-9.481039
1703069038,1223963,0.256180,0.079009,-9.402030
1703069038,1223984,0.201113,0.047884,-9.452309
1703069038,1224003,0.201113,0.014365,-9.504981
1703069038,1224022,0.160412,0.007183,-9.555259
1703069038,1224040,0.289698,-0.031125,-9.464279
1703069038,1224059,0.179565,0.011971,-9.512163
1703069038,1224078,0.174777,0.014365,-9.478644
1703069038,1224097,0.136469,0.040701,-9.490616
1703069038,1224115,0.191536,0.009577,-9.514558
1703069038,1224134,0.141258,0.035913,-9.428367
1703069038,1224153,0.143652,0.047884,-9.524135
1703069038,1224172,0.160412,-0.028730,-9.514558
1703069038,1224193,0.208296,0.031125,-9.483433
1703069038,1224212,0.205901,0.090980,-9.442732
1703069038,1224231,0.177171,0.074220,-9.469068
1703069038,1224250,0.167594,-0.007183,-9.533711
1703069038,1224269,0.191536,0.067038,-9.481039
1703069038,1224288,0.227449,0.050278,-9.531317
1703069038,1224307,0.184354,0.016759,-9.461885
1703069038,1224326,0.217872,0.031125,-9.392453
1703069039,1224345,0.234632,0.035913,-9.512163
1703069039,1224364,0.184354,0.057461,-9.528923
1703069039,1224385,0.215478,0.000000,-9.425972
1703069039,1224405,0.177171,0.004788,-9.567230
1703069039,1224424,0.220267,-0.028730,-9.504981
1703069039,1224443,0.155623,0.033519,-9.490616
1703069039,1224462,0.237026,0.009577,-9.519346
1703069039,1224481,0.131681,0.026336,-9.454702
1703069039,1224500,0.203507,0.052672,-9.507375
1703069039,1224519,0.155623,0.088585,-9.406818
1703069039,1224538,0.160412,0.023942,-9.466674
1703069039,1224558,0.160412,-0.014365,-9.526528
1703069039,1224577,0.237026,0.031125,-9.483433
1703069039,1224598,0.201113,0.059855,-9.466674
1703069039,1224617,0.134075,0.047884,-9.531317
1703069039,1224636,0.174777,0.067038,-9.531317
1703069039,1224656,0.215478,0.059855,-9.507375
1703069039,1224675,0.191536,0.002394,-9.433155
1703069039,1224694,0.196325,0.035913,-9.402030
1703069039,1224713,0.225055,0.028730,-9.507375
1703069039,1224732,0.169988,0.069432,-9.524135
1703069039,1224751,0.208296,0.043096,-9.548077
1703069039,1224770,0.213084,0.038307,-9.562442
1703069039,1224789,0.191536,0.059855,-9.459491
1703069039,1224811,0.196325,0.000000,-9.524135
1703069039,1224830,0.167594,0.016759,-9.524135
1703069039,1224849,0.181959,0.016759,-9.521740
1703069039,1224868,0.124498,0.119710,-9.514558
1703069039,1224887,0.184354,0.050278,-9.543288
1703069039,1224906,0.237026,0.021548,-9.514558
1703069039,1224925,0.174777,0.023942,-9.543288
1703069039,1224944,0.186748,0.083797,-9.500193
1703069039,1224964,0.148441,0.090980,-9.488221
1703069039,1224983,0.244209,0.062249,-9.545682
1703069039,1225002,0.189142,0.028730,-9.473856
1703069039,1225023,0.165200,0.055067,-9.471462
1703069039,1225042,0.179565,0.050278,-9.538500
1703069039,1225061,0.169988,0.035913,-9.512163
1703069039,1225081,0.129287,0.007183,-9.363723
1703069039,1225100,0.131681,0.052672,-9.538500
1703069039,1225119,0.174777,-0.031125,-9.409213
1703069039,1225138,0.213084,0.016759,-9.454702
1703069039,1225157,0.138864,0.031125,-9.507375
1703069039,1225176,0.146046,0.009577,-9.504981
1703069039,1225195,0.210690,0.076614,-9.490616
1703069039,1225214,0.210690,0.050278,-9.442732
1703069039,1225236,0.189142,0.069432,-9.504981
1703069039,1225255,0.177171,0.040701,-9.521740
1703069039,1225274,0.189142,0.016759,-9.447520
1703069039,1225293,0.232238,0.086191,-9.437943
1703069039,1225312,0.117316,0.019154,-9.495404
1703069039,1225331,0.155623,0.021548,-9.428367
1703069040,1225350,0.143652,0.007183,-9.509769
1703069040,1225369,0.160412,0.062249,-9.516952
1703069040,1225389,0.201113,0.028730,-9.552865
1703069040,1225408,0.186748,0.067038,-9.469068
1703069040,1225427,0.215478,0.050278,-9.564836
1703069040,1225449,0.119710,0.045490,-9.440337
1703069040,1225468,0.186748,0.090980,-9.416395
1703069040,1225487,0.208296,0.088585,-9.528923
1703069040,1225506,0.213084,0.043096,-9.485827
1703069040,1225525,0.186748,0.011971,-9.411607
1703069040,1225544,0.198719,0.000000,-9.490616
1703069040,1225563,0.191536,0.028730,-9.490616
1703069040,1225582,0.229843,0.016759,-9.435549
1703069040,1225601,0.189142,0.059855,-9.397242
1703069040,1225620,0.177171,0.026336,-9.485827
1703069040,1225640,0.232238,0.038307,-9.504981
1703069040,1225661,0.184354,0.057461,-9.466674
1703069040,1225680,0.160412,0.035913,-9.521740
1703069040,1225699,0.162806,0.067038,-9.466674
1703069040,1225718,0.160412,0.043096,-9.469068
1703069040,1225737,0.167594,0.038307,-9.435549
1703069040,1225756,0.177171,0.023942,-9.507375
1703069040,1225775,0.184354,0.011971,-9.500193
1703069040,1225794,0.251391,0.035913,-9.526528
1703069040,1225813,0.141258,0.047884,-9.485827
1703069040,1225832,0.179565,0.021548,-9.476251
1703069040,1225851,0.210690,0.033519,-9.461885
1703069040,1225880,0.177171,0.023942,-9.552865
1703069040,1225900,0.229843,0.088585,-9.512163
1703069040,1225919,0.213084,0.040701,-9.581595
1703069040,1225938,0.186748,0.057461,-9.538500
1703069040,1225956,0.158017,0.052672,-9.440337
1703069040,1225975,0.205901,0.045490,-9.548077
1703069040,1225994,0.196325,0.007183,-9.466674
1703069040,1226013,0.215478,0.057461,-9.473856
1703069040,1226031,0.165200,0.055067,-9.497798
1703069040,1226050,0.191536,0.069432,-9.466674
1703069040,1226069,0.191536,0.009577,-9.512163
1703069040,1226090,0.158017,0.047884,-9.433155
1703069040,1226109,0.177171,-0.007183,-9.481039
1703069040,1226128,0.196325,0.062249,-9.447520
1703069040,1226146,0.210690,0.074220,-9.476251
1703069040,1226165,0.134075,0.028730,-9.533711
1703069040,1226184,0.210690,-0.011971,-9.421184
1703069040,1226203,0.210690,0.023942,-9.507375
1703069040,1226222,0.174777,0.016759,-9.519346
1703069040,1226240,0.153229,0.055067,-9.526528
1703069040,1226259,0.196325,0.083797,-9.493010
1703069040,1226280,0.158017,0.028730,-9.449914
1703069040,1226299,0.251391,0.028730,-9.370906
1703069040,1226318,0.191536,0.095768,-9.516952
1703069040,1226337,0.181959,0.067038,-9.440337
1703069041,1226356,0.186748,0.021548,-9.521740
1703069041,1226374,0.169988,0.090980,-9.509769
1703069041,1226393,0.186748,0.050278,-9.430760
1703069041,1226412,0.191536,0.043096,-9.459491
1703069041,1226431,0.105345,0.074220,-9.588778
1703069041,1226450,0.169988,-0.002394,-9.500193
1703069041,1226469,0.165200,0.028730,-9.493010
1703069041,1226490,0.220267,0.023942,-9.524135
1703069041,1226509,0.184354,0.069432,-9.550470
1703069041,1226527,0.241814,0.045490,-9.507375
1703069041,1226546,0.191536,0.026336,-9.516952
1703069041,1226565,0.275333,0.016759,-9.545682
1703069041,1226584,0.181959,0.081403,-9.536105
1703069041,1226603,0.141258,0.040701,-9.392453
1703069041,1226622,0.146046,0.021548,-9.334992
1703069041,1226640,0.181959,0.088585,-9.442732
1703069041,1226659,0.203507,0.014365,-9.409213
1703069041,1226678,0.251391,0.057461,-9.495404
1703069041,1226699,0.134075,0.002394,-9.483433
1703069041,1226718,0.167594,0.002394,-9.485827
1703069041,1226737,0.203507,0.016759,-9.485827
1703069041,1226756,0.141258,0.059855,-9.493010
1703069041,1226775,0.191536,0.081403,-9.538500
1703069041,1226793,0.167594,-0.009577,-9.514558
1703069041,1226812,0.148441,0.074220,-9.490616
1703069041,1226831,0.191536,0.023942,-9.430760
1703069041,1226850,0.165200,0.112527,-9.414001
1703069041,1226869,0.165200,0.043096,-9.488221
1703069041,1226888,0.181959,0.055067,-9.512163
1703069041,1226909,0.126893,-0.021548,-9.490616
1703069041,1226928,0.232238,0.002394,-9.519346
1703069041,1226946,0.186748,-0.002394,-9.490616
1703069041,1226965,0.208296,0.011971,-9.440337
1703069041,1226984,0.189142,0.023942,-9.485827
1703069041,1227003,0.213084,0.002394,-9.452309
1703069041,1227022,0.208296,-0.009577,-9.557653
1703069041,1227041,0.201113,0.050278,-9.488221
1703069041,1227059,0.150835,0.026336,-9.569624
1703069041,1227078,0.124498,0.002394,-9.516952
1703069041,1227097,0.181959,0.023942,-9.519346
1703069041,1227118,0.174777,-0.004788,-9.476251
1703069041,1227137,0.210690,0.086191,-9.425972
1703069041,1227156,0.232238,0.083797,-9.452309
1703069041,1227175,0.148441,0.055067,-9.483433
1703069041,1227204,0.181959,0.052672,-9.411607
1703069041,1227223,0.189142,0.081403,-9.504981
1703069041,1227242,0.232238,0.043096,-9.390059
1703069041,1227261,0.181959,0.019154,-9.490616
1703069041,1227279,0.174777,0.069432,-9.485827
1703069041,1227298,0.160412,0.086191,-9.516952
1703069041,1227317,0.181959,0.014365,-9.507375
1703069042,1227338,0.181959,0.007183,-9.461885
1703069042,1227357,0.167594,0.047884,-9.447520
1703069042,1227375,0.165200,0.090980,-9.481039
1703069042,1227394,0.201113,0.019154,-9.445126
1703069042,1227413,0.181959,0.009577,-9.473856
1703069042,1227432,0.158017,0.067038,-9.387665
1703069042,1227450,0.227449,0.081403,-9.516952
1703069042,1227469,0.162806,0.057461,-9.466674
1703069042,1227488,0.167594,0.057461,-9.497798
1703069042,1227507,0.162806,0.052672,-9.540894
1703069042,1227525,0.155623,0.043096,-9.555259
1703069042,1227546,0.179565,0.057461,-9.543288
1703069042,1227565,0.177171,0.028730,-9.490616
1703069042,1227584,0.167594,0.057461,-9.512163
1703069042,1227604,0.189142,0.040701,-9.481039
1703069042,1227623,0.191536,0.033519,-9.490616
1703069042,1227642,0.203507,-0.043096,-9.421184
1703069042,1227661,0.143652,-0.057461,-9.488221
1703069042,1227680,0.215478,0.016759,-9.445126
1703069042,1227699,0.181959,0.043096,-9.466674
1703069042,1227718,0.184354,0.033519,-9.526528
1703069042,1227739,0.217872,0.040701,-9.521740
1703069042,1227758,0.114922,0.023942,-9.502586
1703069042,1227777,0.205901,0.059855,-9.507375
1703069042,1227797,0.251391,0.062249,-9.528923
1703069042,1227816,0.189142,0.055067,-9.406818
1703069042,1227835,0.222661,0.069432,-9.425972
1703069042,1227854,0.158017,0.028730,-9.469068
1703069042,1227873,0.205901,0.028730,-9.440337
1703069042,1227892,0.239420,0.002394,-9.572019
1703069042,1227911,0.146046,0.035913,-9.440337
1703069042,1227930,0.122104,0.071826,-9.519346
1703069042,1227952,0.210690,0.064643,-9.466674
1703069042,1227971,0.184354,0.057461,-9.509769
1703069042,1227990,0.167594,0.009577,-9.464279
1703069042,1228009,0.191536,0.052672,-9.478644
1703069042,1228028,0.153229,0.011971,-9.440337
1703069042,1228047,0.158017,0.050278,-9.464279
1703069042,1228066,0.158017,0.064643,-9.488221
1703069042,1228086,0.167594,0.067038,-9.519346
1703069042,1228105,0.229843,-0.009577,-9.445126
