timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614415,664562,0.057461,0.007183,-9.466674,-0.015988,0.019452,-0.020784
1706614415,664579,0.059855,-0.016759,-9.581595,-0.011458,0.017054,-0.022916
1706614415,664596,0.114922,-0.011971,-9.461885,-0.014123,0.018119,-0.019985
1706614415,664613,0.055067,-0.047884,-9.406818,-0.012524,0.017320,-0.021850
1706614415,664631,0.069432,-0.038307,-9.533711,-0.013057,0.017054,-0.019718
1706614415,664648,0.150835,-0.026336,-9.488221,-0.015455,0.015188,-0.026113
1706614415,664668,0.146046,-0.009577,-9.579201,-0.013856,0.015988,-0.021583
1706614415,664685,0.141258,-0.038307,-9.533711,-0.012524,0.019185,-0.021317
1706614415,664703,0.055067,-0.031125,-9.519346,-0.014123,0.023715,-0.021051
1706614415,664720,0.143652,0.055067,-9.445126,-0.014922,0.015721,-0.022116
1706614415,664738,0.102951,0.007183,-9.562442,-0.011991,0.018119,-0.021850
1706614415,664755,0.095768,-0.021548,-9.572019,-0.011991,0.016787,-0.021317
1706614415,664773,0.062249,-0.009577,-9.545682,-0.015188,0.017054,-0.021317
1706614416,664793,0.090980,-0.038307,-9.550470,-0.015988,0.020784,-0.020518
1706614416,664811,0.050278,-0.002394,-9.593566,-0.011458,0.013323,-0.021317
1706614416,664828,0.131681,-0.055067,-9.493010,-0.011991,0.016787,-0.019718
1706614416,664846,0.122104,-0.038307,-9.516952,-0.016521,0.017320,-0.020518
1706614416,664864,0.129287,0.007183,-9.572019,-0.013856,0.014123,-0.022383
1706614416,664881,0.090980,-0.062249,-9.591172,-0.011991,0.019185,-0.020251
1706614416,664899,0.071826,0.004788,-9.481039,-0.014389,0.020784,-0.017853
1706614416,664919,0.134075,-0.033519,-9.469068,-0.011724,0.015988,-0.022916
1706614416,664937,0.119710,-0.026336,-9.490616,-0.015188,0.018919,-0.019985
1706614416,664954,0.090980,-0.031125,-9.476251,-0.014655,0.018919,-0.022649
1706614416,664972,0.105345,0.007183,-9.636662,-0.018386,0.013590,-0.024248
1706614416,664990,0.074220,-0.011971,-9.583989,-0.014389,0.018386,-0.020518
1706614416,665007,0.138864,0.007183,-9.485827,-0.011991,0.013856,-0.021051
1706614416,665025,0.110133,0.007183,-9.521740,-0.015455,0.021317,-0.018119
1706614416,665045,0.138864,0.019154,-9.593566,-0.013590,0.017320,-0.019718
1706614416,665063,0.083797,0.043096,-9.459491,-0.013590,0.017054,-0.023715
1706614416,665080,0.055067,-0.040701,-9.540894,-0.014655,0.020518,-0.021583
1706614416,665098,0.090980,-0.028730,-9.557653,-0.012790,0.018119,-0.022383
1706614416,665116,0.090980,-0.019154,-9.528923,-0.013323,0.018386,-0.024515
1706614416,665133,0.165200,0.009577,-9.528923,-0.013590,0.019452,-0.023715
1706614416,665153,0.160412,0.000000,-9.540894,-0.014389,0.015455,-0.022916
1706614416,665171,0.107739,-0.004788,-9.531317,-0.012790,0.017853,-0.022116
1706614416,665189,0.112527,-0.002394,-9.447520,-0.012790,0.015988,-0.023449
1706614416,665206,0.090980,0.011971,-9.519346,-0.014123,0.017853,-0.020784
1706614416,665224,0.086191,-0.002394,-9.576807,-0.013590,0.017320,-0.021051
1706614416,665242,0.150835,0.071826,-9.521740,-0.013590,0.016521,-0.017320
1706614416,665259,0.090980,-0.026336,-9.466674,-0.010392,0.018119,-0.019718
1706614416,665279,0.114922,0.011971,-9.500193,-0.015455,0.015988,-0.021317
1706614416,665297,0.107739,0.007183,-9.548077,-0.015188,0.018652,-0.023182
1706614416,665315,0.033519,-0.002394,-9.538500,-0.013323,0.019718,-0.019985
1706614416,665332,0.069432,-0.016759,-9.595961,-0.013323,0.018652,-0.022383
1706614416,665350,0.119710,0.040701,-9.495404,-0.014922,0.016254,-0.020518
1706614416,665368,0.126893,-0.021548,-9.485827,-0.015721,0.016521,-0.021583
1706614416,665385,0.105345,-0.019154,-9.485827,-0.013856,0.017853,-0.022383
1706614416,665405,0.117316,0.040701,-9.392453,-0.012524,0.021850,-0.021583
1706614416,665423,0.102951,0.009577,-9.502586,-0.012790,0.014922,-0.021051
1706614416,665441,0.083797,-0.033519,-9.504981,-0.014389,0.017320,-0.020784
1706614416,665458,0.090980,-0.088585,-9.528923,-0.014389,0.019452,-0.022383
1706614416,665476,0.174777,0.007183,-9.595961,-0.013323,0.014922,-0.020518
1706614416,665494,0.126893,-0.045490,-9.490616,-0.014655,0.017054,-0.022649
1706614416,665511,0.047884,-0.026336,-9.512163,-0.014389,0.018386,-0.019452
1706614416,665531,0.088585,-0.009577,-9.591172,-0.013590,0.019452,-0.018919
1706614416,665549,0.138864,-0.026336,-9.574412,-0.013057,0.014922,-0.021051
1706614416,665566,0.122104,0.007183,-9.581595,-0.014389,0.014922,-0.020784
1706614416,665584,0.069432,-0.004788,-9.641450,-0.014922,0.021583,-0.021317
1706614416,665601,0.141258,0.014365,-9.560047,-0.012257,0.018919,-0.021317
1706614416,665619,0.141258,-0.035913,-9.440337,-0.012257,0.017853,-0.017853
1706614416,665647,0.019154,-0.016759,-9.502586,-0.012257,0.016787,-0.021583
1706614416,665666,0.105345,-0.026336,-9.526528,-0.012257,0.018652,-0.021051
1706614416,665684,0.081403,-0.019154,-9.560047,-0.013590,0.017587,-0.020251
1706614416,665701,0.079009,0.069432,-9.514558,-0.014389,0.016254,-0.019452
1706614416,665718,0.093374,0.004788,-9.526528,-0.014123,0.016521,-0.021051
1706614416,665735,0.105345,0.004788,-9.588778,-0.013323,0.018119,-0.021317
1706614416,665753,0.095768,-0.011971,-9.421184,-0.015455,0.020518,-0.019985
1706614416,665772,0.102951,0.047884,-9.557653,-0.012524,0.014922,-0.019452
1706614417,665790,0.074220,0.014365,-9.509769,-0.014655,0.018119,-0.022383
1706614417,665807,0.102951,-0.019154,-9.459491,-0.014123,0.022116,-0.020784
1706614417,665824,0.119710,-0.028730,-9.598354,-0.014655,0.018652,-0.019718
1706614417,665842,0.112527,0.009577,-9.646238,-0.014922,0.016787,-0.021850
1706614417,665859,0.098162,-0.043096,-9.593566,-0.009859,0.018119,-0.022649
1706614417,665876,0.098162,0.009577,-9.454702,-0.013590,0.019452,-0.022916
1706614417,665896,0.107739,-0.040701,-9.500193,-0.013057,0.018652,-0.019985
1706614417,665913,0.086191,-0.026336,-9.528923,-0.010126,0.019185,-0.021317
1706614417,665931,0.095768,-0.009577,-9.552865,-0.014655,0.016521,-0.022649
1706614417,665948,0.069432,0.033519,-9.538500,-0.014123,0.018119,-0.017587
1706614417,665966,0.148441,0.002394,-9.502586,-0.012524,0.021317,-0.021317
1706614417,665983,0.055067,0.002394,-9.497798,-0.011991,0.020784,-0.021317
1706614417,666000,0.162806,0.000000,-9.500193,-0.014389,0.018119,-0.018119
1706614417,666020,0.057461,0.002394,-9.466674,-0.014389,0.017054,-0.022649
1706614417,666037,0.119710,-0.021548,-9.495404,-0.013057,0.018919,-0.021051
1706614417,666055,0.083797,0.014365,-9.538500,-0.010925,0.015721,-0.018919
1706614417,666072,0.107739,0.031125,-9.459491,-0.016254,0.014123,-0.023982
1706614417,666089,0.105345,0.000000,-9.459491,-0.013856,0.018119,-0.021583
1706614417,666107,0.086191,0.004788,-9.445126,-0.013856,0.015721,-0.021051
1706614417,666124,0.107739,-0.019154,-9.524135,-0.012524,0.015721,-0.020518
1706614417,666144,0.114922,-0.026336,-9.536105,-0.014123,0.014389,-0.023715
1706614417,666161,0.146046,0.014365,-9.502586,-0.013590,0.018119,-0.022649
1706614417,666178,0.062249,0.023942,-9.483433,-0.011724,0.014922,-0.022116
1706614417,666196,0.107739,0.016759,-9.595961,-0.013057,0.017853,-0.023182
1706614417,666213,0.208296,0.000000,-9.464279,-0.015455,0.017587,-0.019985
1706614417,666230,0.083797,0.014365,-9.531317,-0.016521,0.018119,-0.021317
1706614417,666250,0.117316,-0.031125,-9.540894,-0.011724,0.018119,-0.019718
1706614417,666267,0.076614,0.014365,-9.600749,-0.013590,0.014922,-0.021051
1706614417,666285,0.153229,-0.062249,-9.552865,-0.012790,0.017054,-0.020251
1706614417,666302,0.141258,-0.040701,-9.478644,-0.016254,0.017320,-0.019185
1706614417,666319,0.100556,-0.019154,-9.457097,-0.015455,0.017853,-0.021051
1706614417,666337,0.067038,-0.019154,-9.425972,-0.016254,0.016521,-0.018119
1706614417,666354,0.117316,-0.004788,-9.581595,-0.014922,0.016787,-0.021051
1706614417,666374,0.122104,-0.055067,-9.514558,-0.014922,0.014655,-0.020784
1706614417,666391,0.174777,-0.019154,-9.478644,-0.014655,0.011724,-0.022383
1706614417,666409,0.040701,-0.047884,-9.519346,-0.012790,0.011458,-0.020518
1706614417,666426,0.105345,0.038307,-9.572019,-0.014389,0.014123,-0.019718
1706614417,666443,0.122104,-0.028730,-9.502586,-0.017853,0.016521,-0.020518
1706614417,666461,0.083797,-0.014365,-9.514558,-0.012524,0.017320,-0.022649
1706614417,666478,0.047884,-0.050278,-9.519346,-0.014389,0.014922,-0.021850
1706614417,666498,0.086191,-0.016759,-9.454702,-0.016254,0.015988,-0.020518
1706614417,666515,0.177171,-0.040701,-9.483433,-0.014123,0.015455,-0.023449
1706614417,666532,0.090980,-0.069432,-9.572019,-0.014123,0.015988,-0.020251
1706614417,666550,0.112527,-0.016759,-9.528923,-0.011191,0.017853,-0.020784
1706614417,666567,0.069432,0.009577,-9.454702,-0.014655,0.013856,-0.021051
1706614417,666584,0.114922,0.007183,-9.528923,-0.015988,0.014655,-0.022649
1706614417,666602,0.090980,0.019154,-9.540894,-0.013323,0.019185,-0.020518
1706614417,666621,0.081403,-0.016759,-9.593566,-0.015188,0.016521,-0.022916
1706614417,666639,0.088585,-0.026336,-9.500193,-0.013856,0.018652,-0.021850
1706614417,666656,0.093374,-0.011971,-9.493010,-0.014655,0.017853,-0.021317
1706614417,666674,0.031125,-0.033519,-9.536105,-0.016254,0.021051,-0.021850
1706614417,666691,0.071826,-0.019154,-9.560047,-0.014922,0.015188,-0.021317
1706614417,666709,0.069432,0.000000,-9.574412,-0.014922,0.014655,-0.021583
1706614417,666729,0.095768,0.019154,-9.564836,-0.013856,0.019185,-0.019185
1706614417,666747,0.055067,-0.019154,-9.550470,-0.011991,0.017853,-0.019718
1706614417,666764,0.098162,-0.019154,-9.538500,-0.013856,0.018919,-0.019985
1706614418,666782,0.102951,-0.009577,-9.504981,-0.015988,0.015988,-0.021051
1706614418,666800,0.059855,-0.057461,-9.557653,-0.015988,0.017054,-0.021583
1706614418,666817,0.110133,-0.026336,-9.471462,-0.013590,0.015188,-0.020784
1706614418,666835,0.150835,-0.059855,-9.567230,-0.013590,0.015988,-0.020784
1706614418,666855,0.124498,-0.014365,-9.478644,-0.013856,0.019718,-0.019985
1706614418,666872,0.150835,-0.019154,-9.509769,-0.013057,0.015988,-0.021850
1706614418,666890,0.095768,-0.031125,-9.497798,-0.012257,0.019985,-0.019718
1706614418,666908,0.114922,0.026336,-9.469068,-0.014389,0.017320,-0.020518
1706614418,666925,0.131681,-0.028730,-9.452309,-0.012524,0.017853,-0.020784
1706614418,666943,0.148441,0.023942,-9.497798,-0.013590,0.019452,-0.018919
1706614418,666961,0.136469,0.016759,-9.461885,-0.013323,0.017320,-0.022383
1706614418,666981,0.141258,0.000000,-9.600749,-0.013057,0.016787,-0.023182
1706614418,666998,0.110133,0.014365,-9.586384,-0.014389,0.017054,-0.023449
1706614418,667016,0.141258,0.031125,-9.430760,-0.014389,0.016521,-0.019452
1706614418,667034,0.047884,0.002394,-9.579201,-0.013856,0.016254,-0.020518
1706614418,667051,0.093374,0.023942,-9.437943,-0.011991,0.020518,-0.021583
1706614418,667069,0.062249,0.021548,-9.476251,-0.014123,0.022916,-0.021051
1706614418,667087,0.083797,-0.026336,-9.514558,-0.014922,0.017853,-0.023982
1706614418,667106,0.158017,0.000000,-9.504981,-0.014655,0.018386,-0.022383
1706614418,667124,0.090980,-0.038307,-9.476251,-0.012524,0.016787,-0.019718
1706614418,667142,0.105345,-0.007183,-9.516952,-0.013856,0.013057,-0.017853
1706614418,667159,0.081403,-0.026336,-9.600749,-0.013057,0.018386,-0.020251
1706614418,667177,0.083797,0.016759,-9.636662,-0.016521,0.019718,-0.020784
1706614418,667195,0.095768,-0.033519,-9.469068,-0.013057,0.019718,-0.023715
1706614418,667212,0.134075,0.014365,-9.500193,-0.013057,0.017054,-0.024515
1706614418,667232,0.122104,0.000000,-9.665392,-0.016254,0.016787,-0.020251
1706614418,667250,0.090980,-0.028730,-9.481039,-0.014389,0.016254,-0.022916
1706614418,667268,0.160412,0.016759,-9.564836,-0.014389,0.014389,-0.022116
1706614418,667285,0.107739,0.023942,-9.531317,-0.014922,0.017587,-0.020784
1706614418,667303,0.093374,0.035913,-9.485827,-0.013590,0.019718,-0.022383
1706614418,667321,0.100556,0.043096,-9.500193,-0.014922,0.018386,-0.020784
1706614418,667341,0.095768,-0.014365,-9.449914,-0.012257,0.014389,-0.022116
1706614418,667358,0.102951,-0.016759,-9.619903,-0.016521,0.017587,-0.020784
1706614418,667376,0.062249,-0.069432,-9.543288,-0.014655,0.019185,-0.020784
1706614418,667393,0.081403,0.016759,-9.418790,-0.011724,0.016254,-0.019185
1706614418,667411,0.059855,0.050278,-9.526528,-0.014123,0.016254,-0.022383
1706614418,667429,0.028730,-0.023942,-9.452309,-0.012257,0.018919,-0.018652
1706614418,667446,0.119710,0.002394,-9.516952,-0.016521,0.016787,-0.020784
1706614418,667466,0.071826,-0.011971,-9.550470,-0.011991,0.013590,-0.022116
1706614418,667484,0.129287,0.016759,-9.605537,-0.010925,0.014389,-0.018652
1706614418,667502,0.047884,-0.023942,-9.493010,-0.015188,0.017587,-0.015988
1706614418,667519,0.122104,0.000000,-9.531317,-0.012790,0.022116,-0.022649
1706614418,667537,0.112527,-0.055067,-9.490616,-0.011991,0.015455,-0.022916
1706614418,667554,0.095768,-0.033519,-9.481039,-0.012790,0.018386,-0.022383
1706614418,667572,0.055067,-0.023942,-9.459491,-0.016521,0.018652,-0.018919
1706614418,667600,0.119710,-0.023942,-9.560047,-0.011724,0.016521,-0.020251
1706614418,667619,0.160412,-0.045490,-9.454702,-0.014389,0.015721,-0.022649
1706614418,667636,0.114922,-0.011971,-9.485827,-0.015188,0.018919,-0.021317
1706614418,667654,0.067038,-0.045490,-9.624691,-0.014123,0.016521,-0.021051
1706614418,667671,0.098162,-0.009577,-9.414001,-0.014922,0.014922,-0.020784
1706614418,667688,0.146046,0.033519,-9.442732,-0.013323,0.016254,-0.019718
1706614418,667705,0.110133,-0.079009,-9.550470,-0.014655,0.016521,-0.017853
1706614418,667725,0.122104,0.000000,-9.552865,-0.015188,0.014655,-0.020518
1706614418,667742,0.112527,-0.023942,-9.583989,-0.013590,0.017587,-0.019718
1706614418,667760,0.071826,-0.035913,-9.469068,-0.014389,0.016254,-0.020784
1706614419,667777,0.129287,-0.014365,-9.469068,-0.015455,0.017853,-0.020784
1706614419,667794,0.122104,0.021548,-9.545682,-0.015988,0.015721,-0.024515
1706614419,667812,0.095768,-0.011971,-9.600749,-0.013590,0.019185,-0.022916
1706614419,667831,0.076614,0.016759,-9.540894,-0.012790,0.019452,-0.018652
1706614419,667849,0.169988,-0.004788,-9.579201,-0.015455,0.018119,-0.022383
1706614419,667866,0.093374,-0.045490,-9.442732,-0.013590,0.016787,-0.022649
1706614419,667884,0.110133,-0.033519,-9.607931,-0.013323,0.018119,-0.023449
1706614419,667901,0.196325,-0.009577,-9.452309,-0.015721,0.012524,-0.021850
1706614419,667918,0.136469,0.040701,-9.504981,-0.012790,0.016254,-0.019185
1706614419,667936,0.146046,0.043096,-9.516952,-0.012790,0.018386,-0.017320
1706614419,667955,0.081403,0.045490,-9.435549,-0.015721,0.017853,-0.018919
1706614419,667973,0.112527,0.035913,-9.497798,-0.014655,0.018119,-0.019452
1706614419,667990,0.126893,-0.028730,-9.576807,-0.012790,0.014655,-0.021317
1706614419,668007,0.050278,0.023942,-9.588778,-0.013590,0.015188,-0.020251
1706614419,668025,0.126893,-0.009577,-9.536105,-0.013057,0.013590,-0.023982
1706614419,668042,0.074220,-0.038307,-9.545682,-0.014389,0.017320,-0.020784
1706614419,668060,0.098162,0.038307,-9.490616,-0.015988,0.016254,-0.022649
1706614419,668079,0.093374,0.011971,-9.485827,-0.013323,0.019452,-0.021850
1706614419,668097,0.134075,0.023942,-9.397242,-0.014389,0.017054,-0.019185
1706614419,668114,0.064643,-0.040701,-9.593566,-0.012790,0.016521,-0.017587
1706614419,668131,0.141258,0.002394,-9.483433,-0.015721,0.018386,-0.018386
1706614419,668149,0.043096,-0.019154,-9.478644,-0.010925,0.016521,-0.018386
1706614419,668166,0.057461,-0.033519,-9.612720,-0.011991,0.015988,-0.024248
1706614419,668184,0.052672,-0.023942,-9.519346,-0.011724,0.014389,-0.025847
1706614419,668203,0.086191,-0.028730,-9.504981,-0.014922,0.018119,-0.020251
1706614419,668221,0.055067,0.002394,-9.545682,-0.012790,0.017320,-0.019452
1706614419,668238,0.071826,-0.019154,-9.548077,-0.012524,0.014922,-0.019718
1706614419,668255,0.129287,-0.031125,-9.485827,-0.013856,0.015188,-0.022649
1706614419,668273,0.093374,-0.028730,-9.516952,-0.010658,0.019452,-0.023982
1706614419,668290,0.083797,-0.100556,-9.581595,-0.013057,0.019185,-0.021850
1706614419,668308,0.150835,0.031125,-9.591172,-0.009593,0.016521,-0.023182
1706614419,668324,0.134075,0.014365,-9.509769,-0.014389,0.016254,-0.018919
1706614419,668341,0.141258,-0.033519,-9.488221,-0.014123,0.017853,-0.022916
1706614419,668358,0.155623,0.026336,-9.485827,-0.011991,0.018919,-0.023982
1706614419,668376,0.069432,-0.071826,-9.521740,-0.013856,0.014389,-0.021317
1706614419,668393,0.110133,0.035913,-9.595961,-0.014922,0.018652,-0.020518
1706614419,668411,0.162806,-0.055067,-9.469068,-0.013590,0.018919,-0.022383
1706614419,668430,0.179565,0.002394,-9.423578,-0.014123,0.018652,-0.022916
1706614419,668448,0.088585,0.019154,-9.483433,-0.013057,0.017587,-0.022383
1706614419,668476,0.079009,0.064643,-9.574412,-0.014389,0.018919,-0.020251
1706614419,668493,0.095768,-0.016759,-9.540894,-0.012257,0.017587,-0.019185
1706614419,668510,0.093374,-0.004788,-9.662998,-0.013323,0.017853,-0.022649
1706614419,668528,0.076614,0.023942,-9.425972,-0.011458,0.018386,-0.023715
1706614419,668545,0.071826,-0.071826,-9.643845,-0.014922,0.021051,-0.023449
1706614419,668564,0.107739,-0.040701,-9.485827,-0.017320,0.021317,-0.019985
1706614419,668582,0.098162,-0.052672,-9.507375,-0.013590,0.018919,-0.017320
1706614419,668600,0.110133,-0.009577,-9.567230,-0.015455,0.017320,-0.021051
1706614419,668617,0.141258,-0.069432,-9.586384,-0.011724,0.015721,-0.024248
1706614419,668635,0.093374,-0.004788,-9.507375,-0.010392,0.020784,-0.023715
1706614419,668652,0.100556,0.004788,-9.521740,-0.013057,0.017054,-0.025580
1706614419,668670,0.086191,0.002394,-9.555259,-0.014922,0.018386,-0.022116
1706614419,668690,0.093374,-0.009577,-9.504981,-0.013856,0.014123,-0.022649
1706614419,668707,0.059855,-0.023942,-9.583989,-0.011191,0.015988,-0.023715
1706614419,668725,0.158017,0.004788,-9.521740,-0.013323,0.016787,-0.021850
1706614419,668743,0.045490,-0.019154,-9.576807,-0.011724,0.017853,-0.020784
1706614419,668760,0.100556,0.011971,-9.445126,-0.011191,0.013856,-0.022649
1706614420,668778,0.095768,-0.016759,-9.497798,-0.012257,0.017320,-0.022916
1706614420,668796,0.098162,-0.019154,-9.442732,-0.014655,0.017587,-0.017320
1706614420,668816,0.067038,-0.011971,-9.445126,-0.014655,0.018652,-0.024515
1706614420,668833,0.124498,-0.009577,-9.610326,-0.013590,0.018119,-0.021317
1706614420,668851,0.119710,-0.009577,-9.619903,-0.012524,0.017587,-0.021850
1706614420,668868,0.129287,-0.122104,-9.679757,-0.014389,0.019985,-0.019718
1706614420,668886,0.090980,-0.026336,-9.586384,-0.013856,0.013323,-0.024248
1706614420,668904,0.076614,-0.047884,-9.440337,-0.015721,0.016521,-0.024248
1706614420,668924,0.114922,-0.038307,-9.471462,-0.013856,0.016254,-0.022916
1706614420,668941,0.069432,-0.038307,-9.555259,-0.013323,0.017054,-0.019718
1706614420,668959,0.102951,0.038307,-9.514558,-0.012790,0.014922,-0.022116
1706614420,668977,0.138864,0.023942,-9.483433,-0.015455,0.017587,-0.020784
1706614420,668994,0.095768,0.007183,-9.583989,-0.013323,0.017587,-0.022649
1706614420,669012,0.064643,0.023942,-9.557653,-0.012257,0.020251,-0.019185
1706614420,669030,0.138864,0.045490,-9.588778,-0.014389,0.016521,-0.020784
1706614420,669050,0.093374,-0.019154,-9.612720,-0.015188,0.016254,-0.020251
1706614420,669067,0.093374,-0.002394,-9.531317,-0.012790,0.014123,-0.022116
1706614420,669085,0.088585,-0.074220,-9.627085,-0.015988,0.018119,-0.021583
1706614420,669102,0.165200,-0.026336,-9.557653,-0.013590,0.018919,-0.021051
1706614420,669120,0.069432,-0.031125,-9.555259,-0.013856,0.020784,-0.022116
1706614420,669138,0.143652,-0.002394,-9.562442,-0.012257,0.016787,-0.021850
1706614420,669155,0.119710,-0.057461,-9.516952,-0.012257,0.019985,-0.022916
1706614420,669175,0.141258,0.071826,-9.447520,-0.015188,0.022649,-0.020518
1706614420,669193,0.098162,0.019154,-9.495404,-0.010126,0.019718,-0.018119
1706614420,669211,0.184354,-0.031125,-9.552865,-0.011191,0.017320,-0.020784
