timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881313,3575117,0.088585,0.026336,-9.512163,-0.013590,0.016521,-0.021583
1704881313,3575149,0.021548,0.035913,-9.540894,-0.015188,0.016521,-0.019185
1704881313,3575179,0.059855,0.045490,-9.514558,-0.013856,0.018119,-0.021850
1704881313,3575209,0.009577,-0.040701,-9.519346,-0.010925,0.018386,-0.022116
1704881313,3575239,0.019154,0.021548,-9.481039,-0.014922,0.017587,-0.021583
1704881313,3575269,0.107739,0.047884,-9.440337,-0.015455,0.019985,-0.023182
1704881313,3575299,0.062249,0.047884,-9.473856,-0.009593,0.014655,-0.022383
1704881313,3575332,-0.031125,0.019154,-9.399636,-0.012790,0.017853,-0.023182
1704881313,3575362,0.019154,-0.007183,-9.478644,-0.012790,0.016254,-0.022116
1704881313,3575392,0.035913,0.016759,-9.476251,-0.012790,0.014922,-0.022116
1704881313,3575422,0.050278,0.016759,-9.481039,-0.014922,0.016787,-0.020784
1704881313,3575452,0.014365,-0.028730,-9.481039,-0.010126,0.016787,-0.023449
1704881313,3575483,-0.002394,0.079009,-9.488221,-0.010925,0.014123,-0.022116
1704881314,3575513,-0.014365,0.043096,-9.490616,-0.015455,0.017853,-0.019185
1704881314,3575545,0.035913,-0.007183,-9.437943,-0.013057,0.019452,-0.021850
1704881314,3575576,-0.002394,-0.011971,-9.588778,-0.014655,0.017054,-0.020251
1704881314,3575606,0.079009,0.086191,-9.452309,-0.015721,0.019718,-0.022916
1704881314,3575636,0.011971,0.076614,-9.425972,-0.012524,0.015988,-0.022116
1704881314,3575666,0.057461,0.040701,-9.521740,-0.012524,0.017587,-0.020784
1704881314,3575696,0.062249,0.059855,-9.358934,-0.014655,0.019452,-0.018386
1704881314,3575726,0.064643,0.035913,-9.557653,-0.013323,0.020518,-0.022649
1704881314,3575759,0.011971,0.009577,-9.416395,-0.013856,0.015455,-0.020518
1704881314,3575789,0.114922,-0.004788,-9.397242,-0.011458,0.015188,-0.025314
1704881314,3575819,0.052672,-0.002394,-9.466674,-0.012524,0.018919,-0.021317
1704881314,3575849,0.038307,0.062249,-9.406818,-0.013856,0.020518,-0.021850
1704881314,3575879,0.110133,0.007183,-9.425972,-0.013323,0.016254,-0.021850
1704881314,3575909,0.098162,0.009577,-9.490616,-0.015188,0.017320,-0.022383
1704881314,3575942,0.059855,0.000000,-9.471462,-0.014123,0.016254,-0.020518
1704881314,3575972,0.002394,0.000000,-9.442732,-0.012257,0.018652,-0.022649
1704881314,3576002,0.079009,0.038307,-9.461885,-0.011458,0.018386,-0.019985
1704881314,3576032,0.019154,0.028730,-9.430760,-0.013057,0.017587,-0.021850
1704881314,3576063,0.000000,-0.002394,-9.485827,-0.013590,0.017587,-0.019452
1704881314,3576093,0.011971,0.043096,-9.471462,-0.015721,0.017054,-0.022116
1704881314,3576123,-0.004788,0.007183,-9.454702,-0.012524,0.016787,-0.021583
1704881314,3576155,-0.014365,0.002394,-9.471462,-0.010126,0.016254,-0.024515
1704881314,3576186,0.086191,0.047884,-9.442732,-0.013323,0.014922,-0.022383
1704881314,3576216,0.043096,0.047884,-9.454702,-0.013057,0.019718,-0.020784
1704881314,3576246,0.067038,0.035913,-9.466674,-0.012257,0.017587,-0.022116
1704881314,3576276,0.031125,0.031125,-9.387665,-0.012790,0.016254,-0.019985
1704881314,3576306,-0.011971,-0.014365,-9.445126,-0.013323,0.014389,-0.022916
1704881314,3576336,0.064643,0.038307,-9.440337,-0.012257,0.021583,-0.023449
1704881314,3576369,0.038307,0.000000,-9.538500,-0.014922,0.013590,-0.024248
1704881314,3576399,0.002394,0.059855,-9.485827,-0.014123,0.018919,-0.021317
1704881314,3576429,0.021548,0.019154,-9.488221,-0.013590,0.017853,-0.021051
1704881314,3576459,0.019154,0.002394,-9.509769,-0.010126,0.017320,-0.022383
1704881315,3576489,0.093374,0.074220,-9.387665,-0.013057,0.015455,-0.021583
1704881315,3576520,0.026336,-0.011971,-9.497798,-0.013590,0.016521,-0.023715
1704881315,3576550,0.095768,0.071826,-9.533711,-0.012257,0.014655,-0.020518
1704881315,3576582,0.095768,0.011971,-9.409213,-0.014922,0.019985,-0.024515
1704881315,3576612,0.059855,-0.007183,-9.531317,-0.013057,0.018119,-0.022383
1704881315,3576642,0.064643,0.050278,-9.469068,-0.014123,0.016521,-0.022383
1704881315,3576672,-0.002394,0.035913,-9.447520,-0.012790,0.014922,-0.023982
1704881315,3576703,0.074220,0.011971,-9.425972,-0.013856,0.021051,-0.023715
1704881315,3576733,0.076614,0.031125,-9.473856,-0.011458,0.019185,-0.022116
1704881315,3576773,0.045490,0.026336,-9.500193,-0.011991,0.018119,-0.021850
1704881315,3576804,0.064643,0.007183,-9.526528,-0.012524,0.017587,-0.021317
1704881315,3576833,0.071826,0.007183,-9.433155,-0.013057,0.018919,-0.020784
1704881315,3576863,0.021548,0.011971,-9.488221,-0.014389,0.016521,-0.020251
1704881315,3576893,0.004788,0.028730,-9.504981,-0.014655,0.020518,-0.019185
1704881315,3576923,0.057461,-0.004788,-9.562442,-0.013590,0.016521,-0.020784
1704881315,3576953,0.052672,-0.014365,-9.514558,-0.015455,0.019452,-0.022383
1704881315,3576985,0.074220,0.043096,-9.385271,-0.012790,0.017853,-0.021051
1704881315,3577014,0.043096,0.002394,-9.483433,-0.013856,0.019185,-0.022383
1704881315,3577044,0.045490,-0.031125,-9.469068,-0.012524,0.021583,-0.022916
1704881315,3577074,0.031125,-0.040701,-9.493010,-0.012524,0.023715,-0.020251
1704881315,3577104,0.043096,0.011971,-9.437943,-0.012257,0.017054,-0.021051
1704881315,3577134,0.038307,0.045490,-9.402030,-0.010126,0.019452,-0.020518
1704881315,3577164,0.021548,0.014365,-9.471462,-0.011724,0.015988,-0.021583
1704881315,3577196,0.035913,-0.016759,-9.440337,-0.015988,0.018386,-0.021051
1704881315,3577226,0.038307,0.038307,-9.404425,-0.010925,0.016787,-0.022383
1704881315,3577256,-0.007183,0.014365,-9.361329,-0.014389,0.018119,-0.020784
1704881315,3577286,0.095768,0.038307,-9.564836,-0.013323,0.019718,-0.022116
1704881315,3577315,0.043096,0.043096,-9.394848,-0.014655,0.020251,-0.020518
1704881315,3577345,0.026336,0.050278,-9.514558,-0.013590,0.017054,-0.020518
1704881315,3577377,0.007183,0.016759,-9.495404,-0.013590,0.017320,-0.021850
1704881315,3577407,0.028730,0.081403,-9.416395,-0.012790,0.015455,-0.021317
1704881315,3577437,0.031125,0.071826,-9.461885,-0.013590,0.018119,-0.021317
1704881315,3577467,0.043096,0.021548,-9.445126,-0.015188,0.017853,-0.022649
1704881316,3577497,0.011971,0.047884,-9.358934,-0.014655,0.017853,-0.021317
1704881316,3577527,0.071826,0.016759,-9.483433,-0.014655,0.015721,-0.021051
1704881316,3577557,0.023942,0.023942,-9.447520,-0.015188,0.018119,-0.022916
1704881316,3577589,0.019154,0.064643,-9.509769,-0.014922,0.019718,-0.021051
1704881316,3577619,0.045490,0.026336,-9.497798,-0.016254,0.015455,-0.022916
1704881316,3577649,0.033519,0.031125,-9.464279,-0.011458,0.016787,-0.020518
1704881316,3577678,0.047884,-0.021548,-9.447520,-0.014655,0.015988,-0.023449
1704881316,3577708,0.023942,0.040701,-9.464279,-0.014922,0.017587,-0.020251
1704881316,3577738,0.026336,0.035913,-9.464279,-0.011458,0.019185,-0.019718
1704881316,3577768,-0.011971,0.062249,-9.433155,-0.015455,0.016254,-0.021583
1704881316,3577800,0.033519,0.000000,-9.454702,-0.011191,0.014922,-0.022383
1704881316,3577830,0.071826,0.019154,-9.485827,-0.012790,0.015455,-0.023982
1704881316,3577860,0.055067,0.028730,-9.380483,-0.014123,0.018652,-0.019452
1704881316,3577890,0.014365,0.074220,-9.387665,-0.014922,0.020251,-0.022383
1704881316,3577920,0.067038,-0.026336,-9.485827,-0.012790,0.017320,-0.021850
1704881316,3577949,0.002394,0.019154,-9.514558,-0.012790,0.017587,-0.020518
1704881316,3577979,0.057461,0.007183,-9.521740,-0.012790,0.019452,-0.021583
1704881316,3578012,0.016759,0.011971,-9.459491,-0.012257,0.020518,-0.018119
1704881316,3578041,0.079009,0.000000,-9.536105,-0.014123,0.017853,-0.023982
1704881316,3578071,0.057461,0.002394,-9.445126,-0.015455,0.016254,-0.019185
1704881316,3578101,0.021548,0.002394,-9.490616,-0.011191,0.018386,-0.023715
1704881316,3578131,0.009577,0.000000,-9.459491,-0.014389,0.021850,-0.024248
1704881316,3578161,0.050278,0.035913,-9.500193,-0.013590,0.017054,-0.020784
1704881316,3578193,0.067038,0.014365,-9.473856,-0.012790,0.017054,-0.021850
1704881316,3578223,0.023942,0.047884,-9.600749,-0.013057,0.015455,-0.022916
1704881316,3578253,0.023942,0.028730,-9.445126,-0.012257,0.015988,-0.021317
1704881316,3578283,0.069432,0.040701,-9.500193,-0.014123,0.014389,-0.023182
1704881316,3578312,0.064643,-0.009577,-9.452309,-0.013590,0.019985,-0.016521
1704881316,3578342,0.052672,0.043096,-9.375694,-0.012790,0.015455,-0.023449
1704881316,3578372,0.076614,0.031125,-9.378088,-0.015988,0.014922,-0.021051
1704881316,3578404,0.026336,0.021548,-9.457097,-0.014922,0.018652,-0.023182
1704881316,3578435,0.019154,0.023942,-9.397242,-0.013323,0.018119,-0.022916
1704881316,3578465,0.023942,0.064643,-9.437943,-0.014655,0.018119,-0.021583
1704881317,3578495,0.026336,0.009577,-9.495404,-0.013590,0.016521,-0.022383
1704881317,3578525,0.023942,0.028730,-9.440337,-0.015721,0.014922,-0.025047
1704881317,3578555,0.043096,-0.011971,-9.526528,-0.012257,0.018652,-0.020251
1704881317,3578585,0.043096,0.098162,-9.430760,-0.014389,0.019718,-0.022649
1704881317,3578618,0.000000,-0.004788,-9.387665,-0.014123,0.017587,-0.021317
1704881317,3578648,0.076614,0.002394,-9.485827,-0.014389,0.018119,-0.020251
1704881317,3578678,0.081403,0.014365,-9.557653,-0.015188,0.022649,-0.023449
1704881317,3578708,0.014365,0.016759,-9.447520,-0.013057,0.019718,-0.023182
1704881317,3578738,0.076614,0.026336,-9.445126,-0.014655,0.016521,-0.022916
1704881317,3578768,0.040701,0.021548,-9.459491,-0.010658,0.020518,-0.023182
1704881317,3578799,0.038307,-0.026336,-9.418790,-0.012257,0.019985,-0.021850
1704881317,3578827,0.067038,0.031125,-9.459491,-0.014922,0.020251,-0.020518
1704881317,3578868,0.052672,0.033519,-9.457097,-0.014123,0.015455,-0.022649
1704881317,3578898,-0.031125,0.014365,-9.495404,-0.015988,0.016787,-0.023715
1704881317,3578928,0.007183,-0.023942,-9.478644,-0.011991,0.016254,-0.024781
1704881317,3578958,0.102951,0.038307,-9.519346,-0.013323,0.017853,-0.022383
1704881317,3578989,0.043096,0.026336,-9.478644,-0.013856,0.019985,-0.022116
1704881317,3579021,0.023942,-0.031125,-9.404425,-0.011724,0.016254,-0.025314
1704881317,3579051,0.047884,0.016759,-9.445126,-0.015721,0.014655,-0.021850
1704881317,3579081,0.000000,-0.016759,-9.433155,-0.013590,0.017587,-0.022116
1704881317,3579111,-0.004788,-0.026336,-9.399636,-0.012524,0.019185,-0.020251
1704881317,3579141,0.067038,0.040701,-9.521740,-0.015188,0.015988,-0.022649
1704881317,3579172,0.016759,0.035913,-9.478644,-0.013057,0.015455,-0.021850
1704881317,3579202,0.002394,-0.031125,-9.497798,-0.014389,0.019718,-0.018386
1704881317,3579234,0.047884,0.043096,-9.442732,-0.013856,0.020251,-0.022383
1704881317,3579265,0.093374,-0.057461,-9.390059,-0.014123,0.018386,-0.022916
1704881317,3579295,0.081403,0.028730,-9.528923,-0.016254,0.016254,-0.022383
1704881317,3579325,0.074220,-0.009577,-9.473856,-0.012790,0.016787,-0.021583
1704881317,3579355,0.045490,0.052672,-9.531317,-0.011991,0.018919,-0.022916
1704881317,3579385,0.069432,-0.052672,-9.445126,-0.014655,0.021850,-0.022116
1704881317,3579415,0.055067,0.026336,-9.440337,-0.015721,0.016521,-0.021583
1704881317,3579448,0.047884,0.033519,-9.457097,-0.013590,0.018919,-0.022916
1704881317,3579478,0.007183,-0.019154,-9.387665,-0.013323,0.014389,-0.021850
1704881318,3579508,0.052672,0.031125,-9.459491,-0.015721,0.018652,-0.020518
1704881318,3579538,0.021548,0.002394,-9.358934,-0.013856,0.019985,-0.019985
1704881318,3579568,0.064643,0.057461,-9.435549,-0.013590,0.016521,-0.019185
1704881318,3579599,0.033519,0.031125,-9.488221,-0.008793,0.018119,-0.021850
1704881318,3579631,0.069432,0.000000,-9.375694,-0.015721,0.019185,-0.020784
1704881318,3579661,0.035913,0.062249,-9.490616,-0.015188,0.017320,-0.025047
1704881318,3579691,0.035913,0.021548,-9.416395,-0.013057,0.018119,-0.022916
1704881318,3579722,0.035913,0.021548,-9.521740,-0.012524,0.017587,-0.023715
1704881318,3579752,0.083797,0.026336,-9.473856,-0.015188,0.018119,-0.020784
1704881318,3579782,0.038307,-0.009577,-9.500193,-0.011458,0.014123,-0.021850
1704881318,3579812,0.016759,0.014365,-9.354146,-0.014389,0.019452,-0.020784
1704881318,3579845,0.095768,-0.016759,-9.471462,-0.012790,0.018652,-0.021850
1704881318,3579875,0.007183,-0.026336,-9.502586,-0.013856,0.015455,-0.021051
1704881318,3579905,0.047884,-0.031125,-9.466674,-0.012790,0.016787,-0.016521
1704881318,3579935,0.007183,0.050278,-9.476251,-0.014922,0.016254,-0.018919
1704881318,3579965,0.055067,-0.019154,-9.576807,-0.015188,0.014655,-0.023715
1704881318,3579995,0.009577,0.023942,-9.437943,-0.013057,0.014655,-0.022649
1704881318,3580025,0.043096,-0.035913,-9.442732,-0.013057,0.017054,-0.023715
1704881318,3580065,0.016759,-0.031125,-9.531317,-0.013323,0.015455,-0.022649
1704881318,3580096,0.112527,0.067038,-9.447520,-0.013856,0.017320,-0.022116
1704881318,3580126,0.035913,0.000000,-9.483433,-0.010392,0.015455,-0.023982
1704881318,3580155,0.148441,-0.040701,-9.421184,-0.013590,0.018386,-0.021317
1704881318,3580185,0.119710,-0.011971,-9.473856,-0.017320,0.014922,-0.021583
1704881318,3580215,0.114922,-0.021548,-9.473856,-0.015188,0.013590,-0.024248
1704881318,3580247,0.019154,0.081403,-9.497798,-0.014389,0.019718,-0.022916
1704881318,3580277,0.047884,0.033519,-9.442732,-0.012257,0.018386,-0.021317
1704881318,3580307,0.062249,-0.033519,-9.466674,-0.015188,0.015988,-0.020251
1704881318,3580337,0.069432,0.047884,-9.497798,-0.016254,0.018119,-0.022649
1704881318,3580367,0.016759,0.031125,-9.490616,-0.012524,0.020784,-0.021583
1704881318,3580396,0.004788,-0.011971,-9.557653,-0.012790,0.019718,-0.020784
1704881318,3580426,0.067038,0.110133,-9.469068,-0.015455,0.017054,-0.021850
1704881318,3580459,0.023942,0.014365,-9.435549,-0.011724,0.018386,-0.022116
1704881319,3580489,0.052672,-0.021548,-9.536105,-0.016521,0.015988,-0.023449
1704881319,3580518,0.126893,0.028730,-9.531317,-0.014389,0.018119,-0.022383
1704881319,3580548,0.098162,0.021548,-9.375694,-0.011991,0.020251,-0.022116
1704881319,3580578,0.038307,0.031125,-9.385271,-0.012524,0.014922,-0.021051
1704881319,3580608,0.026336,0.069432,-9.466674,-0.010658,0.018919,-0.022649
1704881319,3580638,-0.009577,-0.002394,-9.435549,-0.011724,0.019718,-0.021583
1704881319,3580670,0.045490,-0.038307,-9.490616,-0.011458,0.016521,-0.021850
1704881319,3580700,0.071826,0.079009,-9.461885,-0.013323,0.020251,-0.021051
1704881319,3580730,0.026336,0.074220,-9.459491,-0.012257,0.017587,-0.022916
1704881319,3580759,0.038307,0.064643,-9.485827,-0.010658,0.019185,-0.022649
1704881319,3580789,0.057461,-0.019154,-9.560047,-0.015188,0.019185,-0.021051
1704881319,3580819,0.088585,0.040701,-9.445126,-0.013057,0.017320,-0.022916
1704881319,3580851,0.023942,0.026336,-9.346964,-0.012257,0.021850,-0.021317
1704881319,3580881,0.064643,0.043096,-9.543288,-0.013856,0.019452,-0.019718
1704881319,3580911,0.031125,-0.038307,-9.404425,-0.016787,0.016254,-0.021051
1704881319,3580941,0.023942,-0.009577,-9.471462,-0.012790,0.017054,-0.025314
1704881319,3580971,0.057461,-0.016759,-9.495404,-0.014655,0.018652,-0.021051
1704881319,3581001,-0.002394,-0.002394,-9.421184,-0.013856,0.014655,-0.022916
1704881319,3581030,0.009577,0.074220,-9.397242,-0.011991,0.015721,-0.022649
1704881319,3581063,0.019154,0.021548,-9.490616,-0.014922,0.018119,-0.022116
1704881319,3581093,-0.007183,-0.004788,-9.411607,-0.011191,0.018119,-0.021583
1704881319,3581122,0.057461,0.002394,-9.402030,-0.011191,0.018652,-0.020784
1704881319,3581152,0.064643,0.026336,-9.504981,-0.011191,0.019185,-0.023982
1704881319,3581182,0.052672,0.040701,-9.502586,-0.014922,0.017853,-0.022383
1704881319,3581212,0.031125,0.031125,-9.519346,-0.013590,0.013323,-0.021583
1704881319,3581242,0.079009,0.016759,-9.368511,-0.014123,0.021317,-0.021317
1704881319,3581274,0.038307,0.095768,-9.478644,-0.014389,0.019185,-0.021583
1704881319,3581304,0.043096,0.016759,-9.516952,-0.013856,0.017587,-0.022649
1704881319,3581334,0.064643,0.004788,-9.399636,-0.014123,0.016521,-0.024248
1704881319,3581364,0.043096,0.002394,-9.500193,-0.016254,0.016521,-0.022116
1704881319,3581393,0.028730,0.057461,-9.392453,-0.012790,0.019985,-0.024248
1704881319,3581423,0.038307,0.019154,-9.485827,-0.012790,0.017054,-0.022116
1704881319,3581453,0.043096,0.095768,-9.464279,-0.015188,0.017320,-0.023715
1704881320,3581485,0.047884,0.057461,-9.457097,-0.013590,0.019185,-0.018652
1704881320,3581515,0.047884,0.055067,-9.471462,-0.013590,0.015455,-0.020518
1704881320,3581545,0.047884,-0.016759,-9.399636,-0.014922,0.021051,-0.020784
1704881320,3581575,0.069432,0.035913,-9.478644,-0.018386,0.019185,-0.022916
1704881320,3581605,0.088585,0.007183,-9.473856,-0.011724,0.017853,-0.022383
1704881320,3581634,0.050278,0.023942,-9.437943,-0.015455,0.014655,-0.025847
1704881320,3581666,0.043096,0.069432,-9.526528,-0.013323,0.019185,-0.022916
1704881320,3581697,0.083797,-0.033519,-9.524135,-0.011724,0.016521,-0.024781
1704881320,3581727,0.057461,-0.026336,-9.442732,-0.014922,0.017320,-0.018919
1704881320,3581757,0.007183,0.023942,-9.445126,-0.011191,0.020518,-0.023182
1704881320,3581787,-0.004788,0.023942,-9.478644,-0.011458,0.017054,-0.021583
1704881320,3581817,0.038307,0.019154,-9.397242,-0.011458,0.020251,-0.021317
1704881320,3581847,-0.033519,0.004788,-9.454702,-0.013323,0.014922,-0.021317
1704881320,3581880,-0.009577,0.052672,-9.476251,-0.014123,0.017853,-0.023182
1704881320,3581910,0.112527,-0.033519,-9.445126,-0.014922,0.017587,-0.020518
1704881320,3581940,-0.028730,0.023942,-9.406818,-0.011991,0.015455,-0.023449
1704881320,3581970,-0.021548,0.038307,-9.433155,-0.013590,0.017853,-0.021583
1704881320,3582000,0.062249,0.035913,-9.490616,-0.014655,0.019185,-0.022383
1704881320,3582030,0.088585,-0.059855,-9.512163,-0.012257,0.018386,-0.021850
1704881320,3582060,0.119710,0.062249,-9.509769,-0.014123,0.015721,-0.022116
1704881320,3582093,0.031125,-0.047884,-9.543288,-0.014655,0.014655,-0.023982
1704881320,3582123,0.004788,0.074220,-9.402030,-0.013856,0.018119,-0.021850
1704881320,3582153,-0.031125,-0.009577,-9.418790,-0.014389,0.013856,-0.022649
1704881320,3582183,0.033519,0.031125,-9.507375,-0.013590,0.018652,-0.021317
1704881320,3582214,0.079009,0.050278,-9.461885,-0.013323,0.015455,-0.021583
1704881320,3582244,0.002394,0.031125,-9.485827,-0.012790,0.019185,-0.021317
1704881320,3582276,0.105345,0.040701,-9.423578,-0.012790,0.020251,-0.022116
1704881320,3582306,0.011971,0.047884,-9.478644,-0.011191,0.019452,-0.023982
1704881320,3582337,0.067038,0.071826,-9.449914,-0.013323,0.013590,-0.023982
1704881320,3582367,0.057461,0.002394,-9.512163,-0.011191,0.017853,-0.021317
1704881320,3582397,0.067038,0.009577,-9.449914,-0.015188,0.019985,-0.025314
1704881320,3582427,0.023942,0.026336,-9.445126,-0.014123,0.015988,-0.021850
1704881320,3582457,0.064643,-0.028730,-9.435549,-0.012257,0.014123,-0.023449
1704881321,3582490,0.004788,-0.009577,-9.466674,-0.014922,0.019452,-0.019985
1704881321,3582520,0.023942,0.019154,-9.466674,-0.013856,0.017320,-0.024515
1704881321,3582550,-0.033519,-0.021548,-9.454702,-0.011991,0.018919,-0.020518
1704881321,3582580,-0.007183,0.023942,-9.548077,-0.013590,0.017587,-0.020251
1704881321,3582611,0.079009,-0.038307,-9.442732,-0.012524,0.016521,-0.020518
1704881321,3582641,0.055067,0.074220,-9.533711,-0.012790,0.017320,-0.019185
1704881321,3582671,0.033519,-0.007183,-9.447520,-0.012257,0.019718,-0.020784
1704881321,3582703,-0.007183,-0.016759,-9.394848,-0.015455,0.017587,-0.024248
1704881321,3582734,0.033519,0.052672,-9.528923,-0.016254,0.018919,-0.024248
1704881321,3582764,0.021548,0.019154,-9.497798,-0.015188,0.016254,-0.022116
1704881321,3582794,0.045490,0.002394,-9.500193,-0.012790,0.021317,-0.021317
1704881321,3582824,0.076614,0.050278,-9.459491,-0.012524,0.020518,-0.018652
1704881321,3582854,0.062249,-0.038307,-9.447520,-0.013323,0.018386,-0.019452
1704881321,3582887,0.040701,0.007183,-9.382876,-0.016521,0.019185,-0.019985
1704881321,3582917,0.074220,0.043096,-9.514558,-0.013057,0.017587,-0.021583
1704881321,3582947,0.045490,0.016759,-9.514558,-0.012524,0.014389,-0.022649
1704881321,3582977,0.031125,0.045490,-9.461885,-0.014123,0.021850,-0.023449
1704881321,3583007,0.045490,0.026336,-9.514558,-0.013057,0.018386,-0.022916
1704881321,3583037,0.050278,0.055067,-9.500193,-0.015721,0.018652,-0.023715
