timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069428,1613653,0.189142,-0.023942,-9.540894
1703069428,1613673,0.237026,0.052672,-9.452309
1703069428,1613694,0.186748,0.021548,-9.562442
1703069428,1613714,0.191536,0.064643,-9.469068
1703069428,1613735,0.155623,0.011971,-9.521740
1703069428,1613758,0.239420,0.055067,-9.493010
1703069428,1613778,0.158017,0.040701,-9.526528
1703069428,1613799,0.167594,0.079009,-9.459491
1703069428,1613819,0.177171,0.038307,-9.385271
1703069428,1613840,0.205901,0.031125,-9.454702
1703069428,1613860,0.203507,0.112527,-9.337387
1703069428,1613881,0.237026,-0.040701,-9.459491
1703069428,1613901,0.138864,0.047884,-9.454702
1703069428,1613922,0.215478,0.038307,-9.473856
1703069428,1613942,0.201113,0.038307,-9.464279
1703069428,1613963,0.193930,0.035913,-9.442732
1703069428,1613986,0.229843,0.026336,-9.567230
1703069428,1614006,0.158017,0.026336,-9.411607
1703069428,1614027,0.304064,0.035913,-9.440337
1703069428,1614047,0.234632,0.021548,-9.459491
1703069428,1614068,0.155623,0.057461,-9.557653
1703069428,1614088,0.239420,0.028730,-9.481039
1703069428,1614109,0.220267,0.000000,-9.502586
1703069428,1614129,0.191536,-0.004788,-9.552865
1703069428,1614150,0.222661,0.050278,-9.466674
1703069428,1614170,0.225055,0.016759,-9.526528
1703069428,1614191,0.162806,0.045490,-9.483433
1703069428,1614213,0.167594,0.074220,-9.481039
1703069428,1614234,0.201113,0.000000,-9.495404
1703069428,1614254,0.165200,0.019154,-9.495404
1703069428,1614275,0.234632,0.014365,-9.545682
1703069428,1614295,0.167594,0.033519,-9.449914
1703069428,1614316,0.258574,0.002394,-9.469068
1703069428,1614336,0.284910,0.052672,-9.416395
1703069429,1614357,0.246603,0.059855,-9.528923
1703069429,1614377,0.222661,0.014365,-9.471462
1703069429,1614398,0.268151,0.045490,-9.428367
1703069429,1614419,0.181959,-0.011971,-9.490616
1703069429,1614441,0.208296,0.004788,-9.476251
1703069429,1614462,0.244209,0.002394,-9.497798
1703069429,1614482,0.196325,0.055067,-9.469068
1703069429,1614503,0.181959,0.050278,-9.531317
1703069429,1614523,0.246603,0.067038,-9.418790
1703069429,1614544,0.208296,0.035913,-9.500193
1703069429,1614564,0.193930,0.021548,-9.485827
1703069429,1614584,0.153229,0.007183,-9.423578
1703069429,1614605,0.217872,0.052672,-9.516952
1703069429,1614625,0.189142,0.028730,-9.469068
1703069429,1614646,0.186748,0.045490,-9.442732
1703069429,1614676,0.181959,0.009577,-9.493010
1703069429,1614697,0.201113,-0.007183,-9.375694
1703069429,1614717,0.174777,0.014365,-9.428367
1703069429,1614737,0.174777,0.086191,-9.466674
1703069429,1614758,0.167594,-0.028730,-9.442732
1703069429,1614778,0.227449,0.043096,-9.485827
1703069429,1614798,0.193930,0.069432,-9.469068
1703069429,1614818,0.193930,0.035913,-9.433155
1703069429,1614838,0.251391,0.043096,-9.387665
1703069429,1614858,0.186748,0.014365,-9.516952
1703069429,1614878,0.184354,0.050278,-9.433155
1703069429,1614901,0.241814,-0.016759,-9.540894
1703069429,1614921,0.143652,0.031125,-9.459491
1703069429,1614941,0.201113,0.093374,-9.466674
1703069429,1614961,0.181959,0.021548,-9.454702
1703069429,1614982,0.229843,0.011971,-9.454702
1703069429,1615002,0.162806,-0.004788,-9.483433
1703069429,1615022,0.205901,0.047884,-9.538500
1703069429,1615042,0.227449,0.071826,-9.421184
1703069429,1615063,0.220267,0.067038,-9.411607
1703069429,1615083,0.251391,0.045490,-9.435549
1703069429,1615105,0.227449,0.064643,-9.418790
1703069429,1615126,0.201113,0.064643,-9.414001
1703069429,1615146,0.181959,-0.007183,-9.524135
1703069429,1615166,0.201113,0.023942,-9.454702
1703069429,1615186,0.184354,0.052672,-9.528923
1703069429,1615206,0.189142,0.095768,-9.476251
1703069429,1615227,0.227449,0.035913,-9.428367
1703069429,1615247,0.222661,0.026336,-9.449914
1703069429,1615267,0.227449,0.081403,-9.502586
1703069429,1615287,0.169988,0.014365,-9.461885
1703069429,1615308,0.158017,0.045490,-9.528923
1703069429,1615330,0.153229,0.067038,-9.483433
1703069430,1615350,0.227449,0.035913,-9.504981
1703069430,1615371,0.215478,0.040701,-9.500193
1703069430,1615391,0.205901,0.023942,-9.507375
1703069430,1615411,0.213084,0.040701,-9.528923
1703069430,1615431,0.208296,0.023942,-9.478644
1703069430,1615452,0.213084,0.074220,-9.500193
1703069430,1615472,0.215478,0.074220,-9.437943
1703069430,1615492,0.220267,0.028730,-9.560047
1703069430,1615512,0.208296,0.028730,-9.557653
1703069430,1615532,0.237026,0.021548,-9.421184
1703069430,1615555,0.196325,0.083797,-9.495404
1703069430,1615575,0.203507,0.067038,-9.445126
1703069430,1615596,0.155623,0.000000,-9.473856
1703069430,1615616,0.136469,0.067038,-9.521740
1703069430,1615636,0.198719,0.124498,-9.447520
1703069430,1615656,0.292093,0.000000,-9.435549
1703069430,1615676,0.191536,0.023942,-9.402030
1703069430,1615697,0.263362,0.038307,-9.464279
1703069430,1615728,0.246603,0.038307,-9.483433
1703069430,1615748,0.213084,0.052672,-9.459491
1703069430,1615768,0.179565,0.040701,-9.504981
1703069430,1615790,0.193930,0.028730,-9.452309
1703069430,1615810,0.205901,0.021548,-9.509769
1703069430,1615831,0.189142,0.064643,-9.471462
1703069430,1615851,0.150835,0.000000,-9.464279
1703069430,1615871,0.148441,0.059855,-9.454702
1703069430,1615891,0.213084,0.043096,-9.368511
1703069430,1615911,0.215478,0.007183,-9.469068
1703069430,1615932,0.220267,0.031125,-9.445126
1703069430,1615952,0.203507,0.050278,-9.461885
1703069430,1615972,0.131681,0.071826,-9.476251
1703069430,1615992,0.256180,-0.002394,-9.435549
1703069430,1616015,0.205901,0.045490,-9.478644
1703069430,1616035,0.162806,0.035913,-9.385271
1703069430,1616055,0.258574,0.057461,-9.476251
1703069430,1616075,0.179565,0.074220,-9.421184
1703069430,1616095,0.196325,-0.009577,-9.497798
1703069430,1616116,0.222661,0.004788,-9.478644
1703069430,1616136,0.246603,0.050278,-9.483433
1703069430,1616156,0.184354,0.002394,-9.404425
1703069430,1616176,0.201113,0.043096,-9.473856
1703069430,1616196,0.251391,0.028730,-9.404425
1703069430,1616217,0.220267,0.031125,-9.538500
1703069430,1616239,0.239420,0.004788,-9.418790
1703069430,1616259,0.189142,0.016759,-9.507375
1703069430,1616279,0.201113,0.076614,-9.493010
1703069430,1616300,0.213084,0.067038,-9.473856
1703069430,1616320,0.191536,0.023942,-9.461885
1703069431,1616340,0.217872,0.047884,-9.519346
1703069431,1616360,0.186748,0.031125,-9.425972
1703069431,1616380,0.220267,0.002394,-9.461885
1703069431,1616400,0.213084,-0.004788,-9.528923
1703069431,1616421,0.186748,0.055067,-9.591172
1703069431,1616441,0.196325,0.035913,-9.464279
1703069431,1616463,0.203507,0.028730,-9.514558
1703069431,1616484,0.174777,0.079009,-9.490616
1703069431,1616504,0.205901,0.009577,-9.447520
1703069431,1616524,0.172383,0.076614,-9.524135
1703069431,1616545,0.220267,0.052672,-9.416395
1703069431,1616565,0.215478,0.074220,-9.397242
1703069431,1616586,0.237026,0.045490,-9.550470
1703069431,1616606,0.299275,0.055067,-9.399636
1703069431,1616626,0.198719,0.009577,-9.485827
1703069431,1616647,0.251391,0.047884,-9.490616
1703069431,1616667,0.213084,-0.009577,-9.459491
1703069431,1616690,0.191536,-0.026336,-9.394848
1703069431,1616711,0.146046,0.035913,-9.440337
1703069431,1616731,0.215478,-0.055067,-9.442732
1703069431,1616752,0.234632,0.062249,-9.428367
1703069431,1616772,0.215478,0.009577,-9.504981
1703069431,1616793,0.258574,0.023942,-9.445126
1703069431,1616813,0.196325,-0.007183,-9.473856
1703069431,1616834,0.184354,0.043096,-9.500193
1703069431,1616854,0.244209,-0.007183,-9.404425
1703069431,1616875,0.162806,0.038307,-9.473856
1703069431,1616897,0.177171,0.059855,-9.392453
1703069431,1616918,0.205901,0.007183,-9.495404
1703069431,1616938,0.205901,0.076614,-9.564836
1703069431,1616959,0.189142,0.050278,-9.344569
1703069431,1616979,0.213084,0.035913,-9.423578
1703069431,1617000,0.201113,0.088585,-9.390059
1703069431,1617020,0.193930,0.026336,-9.406818
1703069431,1617041,0.189142,-0.011971,-9.464279
1703069431,1617061,0.150835,-0.062249,-9.375694
1703069431,1617082,0.208296,0.009577,-9.464279
1703069431,1617102,0.179565,0.043096,-9.507375
1703069431,1617125,0.193930,0.000000,-9.404425
1703069431,1617146,0.150835,-0.016759,-9.402030
1703069431,1617166,0.201113,0.057461,-9.375694
1703069431,1617187,0.131681,0.040701,-9.423578
1703069431,1617207,0.158017,0.067038,-9.447520
1703069431,1617228,0.191536,0.038307,-9.469068
1703069431,1617248,0.213084,0.040701,-9.392453
1703069431,1617269,0.167594,0.023942,-9.519346
1703069431,1617289,0.260968,0.016759,-9.500193
1703069431,1617310,0.167594,0.040701,-9.490616
1703069431,1617330,0.205901,0.052672,-9.483433
1703069432,1617353,0.129287,0.019154,-9.555259
1703069432,1617374,0.141258,0.081403,-9.435549
1703069432,1617394,0.260968,0.055067,-9.421184
1703069432,1617415,0.239420,0.057461,-9.440337
1703069432,1617435,0.251391,0.083797,-9.478644
1703069432,1617456,0.181959,0.064643,-9.497798
1703069432,1617476,0.232238,0.055067,-9.356541
1703069432,1617497,0.153229,0.002394,-9.528923
1703069432,1617517,0.189142,-0.019154,-9.476251
1703069432,1617538,0.193930,0.016759,-9.557653
1703069432,1617558,0.205901,0.062249,-9.366117
1703069432,1617581,0.153229,0.067038,-9.476251
1703069432,1617602,0.155623,-0.052672,-9.560047
1703069432,1617622,0.210690,0.035913,-9.552865
1703069432,1617643,0.179565,-0.009577,-9.509769
1703069432,1617663,0.098162,0.047884,-9.437943
1703069432,1617684,0.225055,-0.002394,-9.449914
1703069432,1617704,0.191536,0.002394,-9.488221
1703069432,1617725,0.246603,0.004788,-9.493010
1703069432,1617745,0.225055,0.043096,-9.442732
1703069432,1617766,0.198719,-0.007183,-9.399636
1703069432,1617786,0.177171,-0.016759,-9.490616
1703069432,1617809,0.205901,0.076614,-9.459491
1703069432,1617829,0.220267,0.016759,-9.445126
1703069432,1617850,0.134075,0.028730,-9.538500
1703069432,1617870,0.172383,0.043096,-9.516952
1703069432,1617891,0.225055,0.040701,-9.406818
1703069432,1617911,0.143652,0.038307,-9.435549
1703069432,1617932,0.244209,0.026336,-9.481039
1703069432,1617952,0.193930,0.064643,-9.512163
1703069432,1617973,0.234632,0.052672,-9.399636
1703069432,1617993,0.217872,0.050278,-9.493010
1703069432,1618014,0.203507,0.026336,-9.445126
1703069432,1618037,0.191536,0.083797,-9.394848
1703069432,1618057,0.162806,-0.050278,-9.404425
1703069432,1618078,0.169988,0.031125,-9.538500
1703069432,1618098,0.169988,0.064643,-9.488221
1703069432,1618118,0.174777,0.014365,-9.469068
1703069432,1618139,0.220267,-0.014365,-9.461885
1703069432,1618159,0.179565,0.057461,-9.476251
1703069432,1618180,0.184354,0.028730,-9.481039
1703069432,1618200,0.193930,0.023942,-9.416395
1703069432,1618221,0.146046,0.021548,-9.452309
1703069432,1618241,0.220267,0.062249,-9.481039
1703069432,1618272,0.272939,0.000000,-9.600749
1703069432,1618293,0.186748,0.043096,-9.488221
1703069432,1618313,0.203507,0.093374,-9.471462
1703069432,1618333,0.165200,0.062249,-9.502586
1703069433,1618353,0.181959,0.064643,-9.373300
1703069433,1618373,0.208296,0.074220,-9.461885
1703069433,1618394,0.186748,0.031125,-9.457097
1703069433,1618414,0.189142,0.045490,-9.495404
1703069433,1618434,0.172383,0.050278,-9.447520
1703069433,1618454,0.222661,-0.019154,-9.375694
1703069433,1618476,0.237026,0.023942,-9.490616
1703069433,1618497,0.131681,0.026336,-9.469068
1703069433,1618517,0.241814,0.009577,-9.473856
1703069433,1618537,0.201113,0.107739,-9.502586
1703069433,1618557,0.222661,0.052672,-9.538500
1703069433,1618577,0.215478,0.019154,-9.483433
1703069433,1618598,0.160412,0.040701,-9.469068
1703069433,1618618,0.232238,0.023942,-9.497798
1703069433,1618638,0.160412,-0.007183,-9.514558
1703069433,1618658,0.227449,0.028730,-9.476251
1703069433,1618678,0.251391,0.052672,-9.531317
1703069433,1618701,0.215478,-0.026336,-9.536105
1703069433,1618721,0.189142,0.040701,-9.428367
1703069433,1618741,0.241814,0.033519,-9.411607
1703069433,1618762,0.229843,0.067038,-9.399636
1703069433,1618782,0.201113,0.040701,-9.531317
1703069433,1618802,0.155623,0.038307,-9.497798
1703069433,1618822,0.155623,0.035913,-9.433155
1703069433,1618843,0.193930,0.079009,-9.449914
1703069433,1618863,0.232238,0.031125,-9.528923
1703069433,1618883,0.229843,0.043096,-9.414001
1703069433,1618903,0.208296,0.007183,-9.469068
1703069433,1618926,0.227449,0.021548,-9.449914
1703069433,1618946,0.225055,-0.011971,-9.423578
1703069433,1618966,0.222661,0.023942,-9.392453
1703069433,1618987,0.143652,0.050278,-9.531317
1703069433,1619007,0.150835,0.040701,-9.478644
1703069433,1619027,0.186748,-0.016759,-9.536105
1703069433,1619047,0.153229,0.035913,-9.509769
1703069433,1619067,0.239420,0.007183,-9.504981
1703069433,1619088,0.237026,0.067038,-9.442732
1703069433,1619108,0.241814,0.028730,-9.600749
1703069433,1619128,0.284910,0.035913,-9.354146
1703069433,1619151,0.210690,0.040701,-9.428367
1703069433,1619171,0.220267,0.023942,-9.528923
1703069433,1619191,0.184354,-0.007183,-9.433155
1703069433,1619211,0.220267,0.086191,-9.495404
1703069433,1619232,0.186748,0.016759,-9.373300
1703069433,1619252,0.148441,0.045490,-9.481039
1703069433,1619272,0.169988,0.086191,-9.406818
1703069433,1619292,0.136469,0.074220,-9.397242
1703069433,1619313,0.205901,0.050278,-9.423578
1703069433,1619333,0.186748,0.055067,-9.524135
1703069434,1619353,0.234632,0.047884,-9.404425
1703069434,1619376,0.215478,0.045490,-9.449914
1703069434,1619396,0.201113,0.007183,-9.615114
1703069434,1619416,0.160412,0.088585,-9.495404
1703069434,1619436,0.248997,0.043096,-9.457097
1703069434,1619456,0.174777,0.026336,-9.464279
1703069434,1619477,0.191536,0.090980,-9.392453
1703069434,1619497,0.174777,0.052672,-9.495404
1703069434,1619517,0.186748,-0.007183,-9.495404
1703069434,1619537,0.268151,0.067038,-9.459491
1703069434,1619557,0.234632,0.064643,-9.536105
1703069434,1619578,0.227449,-0.002394,-9.483433
1703069434,1619600,0.186748,0.009577,-9.416395
1703069434,1619620,0.253785,0.043096,-9.469068
1703069434,1619641,0.253785,0.002394,-9.325416
1703069434,1619661,0.260968,0.052672,-9.430760
1703069434,1619681,0.225055,-0.009577,-9.452309
1703069434,1619701,0.141258,0.079009,-9.490616
1703069434,1619721,0.181959,0.105345,-9.478644
1703069434,1619742,0.217872,-0.009577,-9.425972
1703069434,1619762,0.193930,-0.016759,-9.583989
1703069434,1619782,0.172383,0.033519,-9.344569
1703069434,1619802,0.210690,0.057461,-9.430760
1703069434,1619825,0.208296,0.055067,-9.540894
1703069434,1619845,0.196325,0.014365,-9.399636
1703069434,1619865,0.215478,0.019154,-9.466674
1703069434,1619885,0.193930,0.028730,-9.440337
1703069434,1619905,0.191536,0.074220,-9.416395
1703069434,1619925,0.239420,0.000000,-9.562442
1703069434,1619945,0.222661,0.033519,-9.411607
1703069434,1619966,0.213084,0.033519,-9.504981
1703069434,1619986,0.198719,0.035913,-9.466674
1703069434,1620006,0.205901,0.110133,-9.504981
1703069434,1620028,0.237026,0.021548,-9.390059
1703069434,1620049,0.160412,0.043096,-9.502586
1703069434,1620069,0.237026,-0.016759,-9.440337
1703069434,1620090,0.251391,0.064643,-9.466674
1703069434,1620110,0.229843,0.050278,-9.428367
1703069434,1620130,0.289698,0.086191,-9.440337
1703069434,1620151,0.210690,0.045490,-9.478644
1703069434,1620171,0.215478,0.000000,-9.495404
1703069434,1620192,0.205901,0.014365,-9.447520
1703069434,1620212,0.225055,-0.014365,-9.421184
1703069434,1620233,0.186748,0.107739,-9.382876
1703069434,1620255,0.193930,-0.043096,-9.457097
1703069434,1620276,0.196325,0.076614,-9.411607
1703069434,1620296,0.181959,0.047884,-9.423578
1703069434,1620317,0.169988,0.057461,-9.375694
1703069434,1620337,0.191536,0.069432,-9.464279
1703069435,1620358,0.198719,0.057461,-9.445126
1703069435,1620378,0.208296,-0.004788,-9.509769
1703069435,1620399,0.229843,0.007183,-9.421184
1703069435,1620419,0.138864,0.047884,-9.380483
1703069435,1620440,0.251391,0.016759,-9.452309
1703069435,1620460,0.260968,0.079009,-9.519346
1703069435,1620483,0.191536,0.016759,-9.411607
1703069435,1620504,0.208296,-0.019154,-9.411607
1703069435,1620524,0.193930,0.009577,-9.500193
1703069435,1620545,0.225055,0.002394,-9.519346
1703069435,1620565,0.193930,0.035913,-9.447520
1703069435,1620586,0.205901,0.014365,-9.557653
1703069435,1620606,0.172383,0.040701,-9.461885
1703069435,1620627,0.150835,0.074220,-9.485827
1703069435,1620647,0.260968,0.028730,-9.502586
1703069435,1620668,0.160412,0.014365,-9.476251
1703069435,1620688,0.196325,0.019154,-9.428367
1703069435,1620711,0.174777,-0.057461,-9.464279
1703069435,1620732,0.201113,0.050278,-9.485827
1703069435,1620752,0.225055,0.033519,-9.469068
1703069435,1620773,0.201113,0.031125,-9.502586
1703069435,1620793,0.201113,0.043096,-9.476251
1703069435,1620814,0.215478,0.062249,-9.452309
1703069435,1620834,0.234632,-0.019154,-9.514558
1703069435,1620855,0.191536,0.079009,-9.437943
1703069435,1620875,0.181959,0.098162,-9.521740
1703069435,1620896,0.189142,0.002394,-9.397242
1703069435,1620916,0.205901,0.064643,-9.516952
1703069435,1620939,0.208296,0.040701,-9.567230
1703069435,1620960,0.213084,0.045490,-9.437943
1703069435,1620980,0.141258,0.026336,-9.416395
1703069435,1621000,0.268151,0.038307,-9.464279
1703069435,1621021,0.193930,0.057461,-9.469068
1703069435,1621041,0.198719,0.002394,-9.447520
1703069435,1621062,0.205901,0.031125,-9.493010
1703069435,1621082,0.260968,0.031125,-9.423578
1703069435,1621103,0.201113,0.000000,-9.495404
1703069435,1621123,0.210690,0.031125,-9.481039
1703069435,1621144,0.210690,0.014365,-9.402030
1703069435,1621167,0.181959,0.019154,-9.473856
1703069435,1621187,0.239420,0.014365,-9.478644
1703069435,1621208,0.191536,-0.019154,-9.447520
1703069435,1621228,0.220267,0.021548,-9.421184
1703069435,1621249,0.193930,0.076614,-9.476251
1703069435,1621269,0.210690,0.074220,-9.531317
1703069435,1621290,0.174777,0.007183,-9.433155
1703069435,1621310,0.241814,0.007183,-9.612720
1703069435,1621331,0.220267,0.043096,-9.466674
1703069436,1621351,0.184354,0.062249,-9.394848
1703069436,1621372,0.136469,0.040701,-9.500193
1703069436,1621395,0.184354,0.071826,-9.469068
1703069436,1621415,0.217872,0.045490,-9.404425
1703069436,1621436,0.148441,0.026336,-9.516952
1703069436,1621456,0.208296,0.007183,-9.433155
1703069436,1621477,0.179565,-0.011971,-9.428367
1703069436,1621497,0.160412,0.040701,-9.476251
1703069436,1621518,0.181959,0.083797,-9.478644
1703069436,1621538,0.208296,0.055067,-9.325416
1703069436,1621559,0.198719,-0.019154,-9.459491
1703069436,1621579,0.167594,0.000000,-9.437943
1703069436,1621600,0.146046,0.014365,-9.545682
1703069436,1621623,0.248997,0.035913,-9.500193
1703069436,1621643,0.174777,0.007183,-9.387665
1703069436,1621664,0.201113,0.071826,-9.442732
1703069436,1621684,0.217872,0.086191,-9.481039
1703069436,1621704,0.174777,0.062249,-9.548077
1703069436,1621725,0.162806,0.023942,-9.569624
1703069436,1621745,0.201113,0.007183,-9.516952
1703069436,1621766,0.201113,0.026336,-9.454702
1703069436,1621786,0.129287,0.009577,-9.483433
1703069436,1621807,0.205901,0.055067,-9.478644
1703069436,1621837,0.205901,0.079009,-9.562442
1703069436,1621858,0.210690,0.043096,-9.512163
1703069436,1621878,0.227449,0.011971,-9.502586
1703069436,1621898,0.215478,0.000000,-9.454702
