timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704888269,2625014,0.057461,0.038307,-9.390059,-0.013323,0.013856,-0.018652
1704888270,2625041,0.033519,0.050278,-9.502586,-0.014922,0.020518,-0.022649
1704888270,2625068,0.093374,0.002394,-9.447520,-0.011458,0.015188,-0.020784
1704888270,2625095,-0.028730,0.035913,-9.421184,-0.014922,0.018652,-0.022649
1704888270,2625122,0.064643,0.028730,-9.461885,-0.015721,0.018119,-0.021317
1704888270,2625149,0.059855,-0.028730,-9.399636,-0.013590,0.019185,-0.022383
1704888270,2625178,0.067038,0.021548,-9.447520,-0.012790,0.020251,-0.024248
1704888270,2625206,0.021548,0.023942,-9.512163,-0.012257,0.022116,-0.017853
1704888270,2625233,0.009577,0.074220,-9.504981,-0.014123,0.018386,-0.019985
1704888270,2625260,0.023942,0.000000,-9.485827,-0.015721,0.013856,-0.022383
1704888270,2625288,0.007183,0.004788,-9.390059,-0.011724,0.018919,-0.023182
1704888270,2625315,0.023942,-0.011971,-9.459491,-0.015188,0.015455,-0.023715
1704888270,2625345,0.055067,-0.014365,-9.416395,-0.012790,0.016521,-0.022649
1704888270,2625372,0.035913,-0.016759,-9.507375,-0.015188,0.015988,-0.022116
1704888270,2625400,0.100556,0.047884,-9.516952,-0.014922,0.014389,-0.020784
1704888270,2625427,0.095768,-0.026336,-9.536105,-0.012790,0.019718,-0.022116
1704888270,2625454,0.081403,0.033519,-9.433155,-0.014123,0.016787,-0.022116
1704888270,2625482,0.040701,-0.019154,-9.543288,-0.013590,0.016521,-0.022116
1704888270,2625509,0.026336,-0.023942,-9.464279,-0.014655,0.017587,-0.022383
1704888270,2625539,-0.009577,-0.011971,-9.437943,-0.012257,0.016254,-0.021317
1704888270,2625566,0.095768,0.009577,-9.425972,-0.015455,0.018652,-0.022116
1704888270,2625594,0.035913,0.009577,-9.516952,-0.012790,0.021317,-0.024781
1704888270,2625621,0.016759,-0.004788,-9.378088,-0.011724,0.016254,-0.020518
1704888270,2625649,0.050278,-0.019154,-9.397242,-0.013590,0.016787,-0.022649
1704888270,2625676,-0.014365,0.007183,-9.416395,-0.015188,0.019718,-0.020784
1704888270,2625703,0.021548,-0.004788,-9.481039,-0.015988,0.022383,-0.020784
1704888270,2625733,0.050278,-0.011971,-9.430760,-0.012790,0.015721,-0.023715
1704888270,2625761,0.016759,-0.040701,-9.332599,-0.013856,0.018652,-0.023982
1704888270,2625788,-0.009577,-0.026336,-9.435549,-0.013057,0.016254,-0.017587
1704888270,2625815,0.031125,-0.004788,-9.454702,-0.013323,0.017587,-0.021850
1704888270,2625843,0.009577,0.055067,-9.493010,-0.015988,0.013856,-0.019185
1704888270,2625870,0.016759,-0.014365,-9.430760,-0.013856,0.020784,-0.023982
1704888270,2625900,0.047884,0.035913,-9.423578,-0.013590,0.019185,-0.018652
1704888270,2625927,0.064643,-0.023942,-9.459491,-0.012257,0.013323,-0.017587
1704888270,2625955,0.071826,0.062249,-9.433155,-0.015188,0.019185,-0.019452
1704888270,2625982,0.004788,0.021548,-9.418790,-0.012524,0.016787,-0.022916
1704888270,2626010,0.021548,-0.026336,-9.416395,-0.011991,0.017587,-0.021850
1704888271,2626037,0.057461,-0.016759,-9.545682,-0.011991,0.014655,-0.022383
1704888271,2626064,0.064643,0.004788,-9.437943,-0.011991,0.017054,-0.020518
1704888271,2626094,0.069432,-0.016759,-9.509769,-0.014123,0.016521,-0.023182
1704888271,2626122,0.055067,-0.040701,-9.493010,-0.014123,0.019185,-0.022649
1704888271,2626149,0.095768,0.093374,-9.447520,-0.014655,0.013856,-0.021583
1704888271,2626176,0.095768,-0.002394,-9.497798,-0.014123,0.016521,-0.019718
1704888271,2626204,0.062249,0.002394,-9.447520,-0.014389,0.019985,-0.022649
1704888271,2626231,0.086191,-0.019154,-9.380483,-0.014922,0.018919,-0.021583
1704888271,2626258,0.102951,0.007183,-9.406818,-0.012790,0.021317,-0.018386
1704888271,2626288,0.076614,0.028730,-9.404425,-0.011724,0.012257,-0.023449
1704888271,2626316,0.102951,-0.050278,-9.504981,-0.010658,0.015188,-0.023715
1704888271,2626343,0.045490,0.038307,-9.550470,-0.013856,0.017054,-0.021583
1704888271,2626370,0.090980,-0.014365,-9.423578,-0.015721,0.016521,-0.025314
1704888271,2626398,0.083797,0.000000,-9.409213,-0.014123,0.019452,-0.023715
1704888271,2626425,0.090980,0.028730,-9.500193,-0.010658,0.015988,-0.022649
1704888271,2626453,-0.009577,-0.007183,-9.459491,-0.014655,0.016521,-0.023449
1704888271,2626483,0.062249,-0.016759,-9.423578,-0.013590,0.018919,-0.022383
1704888271,2626510,0.102951,-0.050278,-9.416395,-0.015188,0.017853,-0.022916
1704888271,2626537,0.069432,-0.050278,-9.423578,-0.013856,0.017587,-0.024515
1704888271,2626564,0.031125,-0.026336,-9.442732,-0.014922,0.018652,-0.024781
1704888271,2626592,0.067038,0.031125,-9.421184,-0.009859,0.017853,-0.020518
1704888271,2626619,0.043096,-0.026336,-9.476251,-0.014655,0.019452,-0.020518
1704888271,2626657,0.050278,-0.004788,-9.502586,-0.011991,0.016521,-0.023715
1704888271,2626685,0.023942,-0.059855,-9.469068,-0.015988,0.014655,-0.023449
1704888271,2626712,0.043096,0.019154,-9.490616,-0.015988,0.017054,-0.021317
1704888271,2626739,0.040701,0.002394,-9.428367,-0.013323,0.013323,-0.026646
1704888271,2626766,0.083797,-0.016759,-9.430760,-0.014389,0.021051,-0.020251
1704888271,2626793,0.033519,-0.002394,-9.490616,-0.012790,0.017587,-0.017320
1704888271,2626820,0.043096,0.021548,-9.452309,-0.012257,0.018386,-0.023449
1704888271,2626849,0.062249,0.023942,-9.476251,-0.013856,0.017054,-0.019985
1704888271,2626876,0.057461,0.014365,-9.533711,-0.011991,0.019718,-0.019985
1704888271,2626903,0.057461,-0.009577,-9.485827,-0.015188,0.017054,-0.022383
1704888271,2626931,0.004788,0.009577,-9.526528,-0.012790,0.018119,-0.021583
1704888271,2626958,0.079009,-0.023942,-9.435549,-0.016787,0.016254,-0.021583
1704888271,2626985,0.071826,-0.019154,-9.447520,-0.011191,0.017587,-0.022116
1704888271,2627012,0.110133,-0.031125,-9.519346,-0.012524,0.017320,-0.018652
1704888272,2627041,0.016759,-0.031125,-9.481039,-0.012524,0.017587,-0.022116
1704888272,2627068,0.045490,0.007183,-9.521740,-0.011458,0.021317,-0.021317
1704888272,2627095,-0.021548,0.014365,-9.447520,-0.014922,0.021583,-0.021051
1704888272,2627123,0.071826,-0.016759,-9.428367,-0.012257,0.017587,-0.021051
1704888272,2627150,0.114922,0.019154,-9.469068,-0.010925,0.018919,-0.022116
1704888272,2627177,0.086191,0.067038,-9.440337,-0.013856,0.013590,-0.024515
1704888272,2627206,0.083797,0.023942,-9.409213,-0.013057,0.017853,-0.019452
1704888272,2627233,0.050278,-0.052672,-9.385271,-0.013057,0.014922,-0.023182
1704888272,2627260,0.031125,0.000000,-9.476251,-0.014655,0.017320,-0.022383
1704888272,2627287,-0.004788,-0.040701,-9.533711,-0.012790,0.016254,-0.023182
1704888272,2627315,0.038307,-0.004788,-9.471462,-0.014123,0.019452,-0.020251
1704888272,2627342,0.045490,0.035913,-9.457097,-0.013057,0.014123,-0.022916
1704888272,2627369,0.090980,0.007183,-9.452309,-0.011991,0.020518,-0.022916
1704888272,2627398,0.023942,-0.021548,-9.459491,-0.013323,0.018652,-0.022649
1704888272,2627425,-0.031125,0.026336,-9.447520,-0.014123,0.016521,-0.023182
1704888272,2627452,0.055067,0.009577,-9.533711,-0.013323,0.018652,-0.020784
1704888272,2627480,0.021548,-0.019154,-9.421184,-0.013323,0.017853,-0.023715
1704888272,2627507,0.083797,-0.009577,-9.373300,-0.015455,0.015455,-0.021583
1704888272,2627534,0.064643,-0.021548,-9.454702,-0.013057,0.018386,-0.020784
1704888272,2627561,0.057461,0.019154,-9.514558,-0.014655,0.016787,-0.023715
1704888272,2627590,0.081403,0.011971,-9.375694,-0.012790,0.017320,-0.022383
1704888272,2627617,0.064643,0.038307,-9.526528,-0.014389,0.017587,-0.021583
1704888272,2627644,0.093374,-0.033519,-9.512163,-0.014389,0.018652,-0.024248
1704888272,2627672,0.095768,-0.011971,-9.464279,-0.016254,0.015188,-0.018119
1704888272,2627699,0.122104,0.021548,-9.483433,-0.016787,0.012790,-0.022649
1704888272,2627726,0.045490,-0.002394,-9.452309,-0.012790,0.012790,-0.021317
1704888272,2627755,0.002394,-0.040701,-9.490616,-0.013590,0.014922,-0.020251
1704888272,2627782,0.033519,-0.009577,-9.449914,-0.013323,0.018919,-0.023715
1704888272,2627809,0.047884,0.057461,-9.612720,-0.014922,0.015455,-0.022649
1704888272,2627836,0.059855,-0.033519,-9.464279,-0.015455,0.017054,-0.025314
1704888272,2627864,0.090980,0.004788,-9.409213,-0.013856,0.017853,-0.021583
1704888272,2627891,0.062249,-0.047884,-9.483433,-0.013057,0.018919,-0.021583
1704888272,2627918,0.023942,0.000000,-9.495404,-0.015721,0.020518,-0.021317
1704888272,2627947,0.064643,-0.011971,-9.476251,-0.012790,0.013590,-0.019985
1704888272,2627974,0.002394,0.043096,-9.524135,-0.012790,0.019718,-0.024781
1704888272,2628001,0.081403,-0.047884,-9.497798,-0.014123,0.019452,-0.021317
1704888272,2628028,0.004788,-0.031125,-9.447520,-0.014655,0.016521,-0.023982
1704888273,2628055,0.028730,-0.026336,-9.399636,-0.012790,0.015455,-0.020518
1704888273,2628082,0.064643,0.031125,-9.550470,-0.010658,0.021317,-0.019718
1704888273,2628109,0.019154,-0.047884,-9.488221,-0.012790,0.021317,-0.021317
1704888273,2628139,0.079009,0.031125,-9.538500,-0.015188,0.018386,-0.021850
1704888273,2628167,0.086191,0.047884,-9.382876,-0.015455,0.014123,-0.020251
1704888273,2628194,0.079009,0.031125,-9.531317,-0.012257,0.018919,-0.022116
1704888273,2628221,0.083797,0.026336,-9.385271,-0.011724,0.014922,-0.022916
1704888273,2628249,0.143652,0.009577,-9.466674,-0.014922,0.014655,-0.025047
1704888273,2628276,-0.004788,0.035913,-9.478644,-0.013856,0.015988,-0.025580
1704888273,2628306,0.035913,0.009577,-9.545682,-0.015455,0.019985,-0.023449
1704888273,2628333,0.019154,-0.033519,-9.435549,-0.015188,0.017853,-0.022649
1704888273,2628361,0.119710,-0.057461,-9.485827,-0.013590,0.018119,-0.020518
1704888273,2628388,0.040701,-0.033519,-9.478644,-0.012524,0.016787,-0.016787
1704888273,2628416,-0.002394,0.016759,-9.545682,-0.012790,0.015721,-0.020251
1704888273,2628443,0.090980,-0.011971,-9.490616,-0.011458,0.016521,-0.023449
1704888273,2628470,0.038307,0.059855,-9.394848,-0.014123,0.017853,-0.021051
1704888273,2628500,0.057461,0.000000,-9.514558,-0.015188,0.019185,-0.018919
1704888273,2628528,0.014365,0.016759,-9.488221,-0.014123,0.017320,-0.022383
1704888273,2628555,0.031125,-0.033519,-9.437943,-0.013590,0.014922,-0.024248
1704888273,2628582,0.007183,0.052672,-9.540894,-0.012790,0.018652,-0.019985
1704888273,2628610,0.067038,0.038307,-9.555259,-0.014389,0.019985,-0.021583
1704888273,2628637,0.016759,0.040701,-9.471462,-0.016254,0.016787,-0.021850
1704888273,2628665,0.055067,-0.011971,-9.560047,-0.015188,0.016254,-0.022649
1704888273,2628695,0.117316,-0.093374,-9.411607,-0.014922,0.013323,-0.021583
1704888273,2628722,0.021548,0.002394,-9.504981,-0.012524,0.018386,-0.023449
1704888273,2628749,0.021548,0.031125,-9.437943,-0.015455,0.017320,-0.020518
1704888273,2628777,0.059855,0.000000,-9.440337,-0.014389,0.014389,-0.022916
1704888273,2628804,0.052672,-0.028730,-9.469068,-0.010658,0.019985,-0.022116
1704888273,2628831,0.040701,-0.026336,-9.435549,-0.009326,0.016521,-0.022649
1704888273,2628861,0.014365,-0.043096,-9.437943,-0.014655,0.018386,-0.021051
1704888273,2628889,0.105345,0.004788,-9.433155,-0.015455,0.017853,-0.022916
1704888273,2628916,0.090980,-0.028730,-9.452309,-0.014123,0.017054,-0.021583
1704888273,2628943,0.038307,0.031125,-9.567230,-0.015455,0.019985,-0.020784
1704888273,2628971,0.040701,-0.019154,-9.495404,-0.015188,0.017054,-0.020784
1704888273,2628998,0.052672,0.028730,-9.385271,-0.016254,0.016521,-0.021051
1704888273,2629026,0.114922,-0.009577,-9.478644,-0.013323,0.015988,-0.021850
1704888274,2629055,0.000000,0.014365,-9.495404,-0.011458,0.017587,-0.022649
1704888274,2629083,0.038307,-0.009577,-9.382876,-0.012524,0.017853,-0.021583
1704888274,2629110,0.086191,-0.009577,-9.402030,-0.014123,0.019718,-0.021850
1704888274,2629138,0.038307,-0.011971,-9.524135,-0.015188,0.019985,-0.020518
1704888274,2629165,0.016759,0.052672,-9.478644,-0.013057,0.017054,-0.022649
1704888274,2629192,0.069432,0.009577,-9.464279,-0.013856,0.017587,-0.021317
1704888274,2629220,0.019154,0.055067,-9.390059,-0.012524,0.016521,-0.019985
1704888274,2629250,0.026336,-0.011971,-9.425972,-0.011191,0.017054,-0.022116
1704888274,2629277,-0.007183,0.014365,-9.392453,-0.016787,0.019985,-0.024515
1704888274,2629304,0.069432,0.023942,-9.437943,-0.013323,0.018652,-0.025047
1704888274,2629332,0.007183,0.000000,-9.392453,-0.014655,0.016254,-0.022383
1704888274,2629359,0.086191,-0.007183,-9.536105,-0.013590,0.018919,-0.023449
1704888274,2629386,0.090980,0.035913,-9.406818,-0.014123,0.016787,-0.018652
1704888274,2629414,0.090980,0.028730,-9.548077,-0.014389,0.021051,-0.024248
1704888274,2629444,0.064643,0.014365,-9.425972,-0.013590,0.017054,-0.021850
1704888274,2629471,0.052672,0.016759,-9.524135,-0.011191,0.019718,-0.022649
1704888274,2629498,0.000000,0.014365,-9.495404,-0.010658,0.017587,-0.020251
1704888274,2629526,0.055067,0.052672,-9.504981,-0.014922,0.019185,-0.026113
1704888274,2629553,0.038307,-0.016759,-9.495404,-0.015188,0.012524,-0.020518
1704888274,2629580,0.043096,-0.074220,-9.449914,-0.011991,0.019185,-0.023982
1704888274,2629618,0.059855,0.019154,-9.425972,-0.014389,0.018919,-0.024515
1704888274,2629646,0.124498,0.045490,-9.402030,-0.012790,0.020251,-0.022649
1704888274,2629673,0.057461,-0.011971,-9.430760,-0.016254,0.014922,-0.024515
1704888274,2629700,0.038307,0.055067,-9.447520,-0.015455,0.013057,-0.020784
1704888274,2629727,0.031125,-0.040701,-9.524135,-0.014389,0.019185,-0.023449
1704888274,2629754,0.110133,-0.004788,-9.423578,-0.013057,0.016254,-0.022383
1704888274,2629781,0.043096,0.009577,-9.464279,-0.015188,0.015721,-0.020518
1704888274,2629811,-0.014365,-0.045490,-9.485827,-0.015988,0.021051,-0.023715
1704888274,2629838,0.007183,0.050278,-9.447520,-0.012257,0.017587,-0.020251
1704888274,2629865,0.047884,-0.033519,-9.500193,-0.010658,0.017587,-0.021051
1704888274,2629892,-0.021548,0.011971,-9.464279,-0.011724,0.017054,-0.023715
1704888274,2629919,0.059855,-0.031125,-9.409213,-0.013856,0.018119,-0.021583
1704888274,2629946,0.057461,0.023942,-9.493010,-0.013590,0.018386,-0.023182
1704888274,2629973,0.069432,0.026336,-9.488221,-0.015721,0.017054,-0.022383
1704888274,2630003,0.059855,-0.023942,-9.445126,-0.012790,0.016521,-0.022916
1704888274,2630030,0.081403,-0.019154,-9.373300,-0.011991,0.017587,-0.023715
1704888275,2630057,0.004788,-0.016759,-9.574412,-0.016787,0.016787,-0.020784
1704888275,2630084,-0.007183,0.004788,-9.500193,-0.014123,0.019185,-0.022916
1704888275,2630111,0.047884,0.040701,-9.402030,-0.015188,0.015455,-0.022916
1704888275,2630138,0.052672,-0.004788,-9.524135,-0.011458,0.016787,-0.020518
1704888275,2630168,0.105345,0.023942,-9.411607,-0.009593,0.018919,-0.020251
1704888275,2630195,0.033519,0.045490,-9.490616,-0.011191,0.017054,-0.021850
1704888275,2630222,0.035913,-0.086191,-9.466674,-0.012524,0.017853,-0.020518
1704888275,2630249,0.052672,0.031125,-9.418790,-0.013057,0.017054,-0.021850
1704888275,2630276,0.014365,-0.002394,-9.471462,-0.013856,0.017853,-0.021317
1704888275,2630303,0.023942,-0.011971,-9.524135,-0.013057,0.020251,-0.022116
1704888275,2630330,0.059855,-0.064643,-9.370906,-0.011991,0.014389,-0.020251
1704888275,2630360,0.079009,0.045490,-9.421184,-0.011724,0.020251,-0.023182
1704888275,2630387,0.076614,-0.014365,-9.552865,-0.012790,0.015721,-0.021583
1704888275,2630414,0.083797,0.040701,-9.481039,-0.011991,0.014922,-0.021317
1704888275,2630441,0.026336,-0.023942,-9.493010,-0.012257,0.018119,-0.021317
1704888275,2630468,0.062249,-0.019154,-9.464279,-0.013323,0.015188,-0.021850
1704888275,2630495,0.062249,-0.002394,-9.414001,-0.010126,0.018386,-0.023982
1704888275,2630522,0.023942,-0.059855,-9.497798,-0.014123,0.019452,-0.020784
1704888275,2630552,0.062249,0.007183,-9.516952,-0.014922,0.013057,-0.023982
1704888275,2630579,-0.004788,0.000000,-9.471462,-0.012257,0.018119,-0.020518
1704888275,2630606,0.076614,-0.045490,-9.603143,-0.012524,0.017587,-0.023982
1704888275,2630633,0.045490,-0.004788,-9.430760,-0.016254,0.017054,-0.021850
1704888275,2630660,0.122104,0.071826,-9.392453,-0.011724,0.015721,-0.021583
1704888275,2630687,0.119710,0.083797,-9.435549,-0.010925,0.018652,-0.021051
1704888275,2630717,0.019154,0.021548,-9.442732,-0.014123,0.019985,-0.020251
1704888275,2630744,-0.014365,0.064643,-9.423578,-0.012524,0.015721,-0.021317
1704888275,2630771,0.064643,0.009577,-9.552865,-0.011991,0.015455,-0.020251
1704888275,2630798,0.098162,-0.009577,-9.514558,-0.015988,0.016787,-0.020251
1704888275,2630825,-0.002394,-0.021548,-9.464279,-0.015988,0.020518,-0.020251
1704888275,2630852,0.098162,0.045490,-9.452309,-0.013057,0.017054,-0.019985
1704888275,2630879,0.045490,-0.016759,-9.370906,-0.011991,0.018119,-0.021850
1704888275,2630909,0.081403,0.009577,-9.490616,-0.013590,0.019452,-0.024248
1704888275,2630936,0.074220,0.019154,-9.457097,-0.013856,0.016787,-0.022383
1704888275,2630963,0.081403,0.014365,-9.545682,-0.013590,0.016521,-0.022383
1704888275,2630990,0.033519,-0.047884,-9.452309,-0.013590,0.019452,-0.019985
1704888275,2631017,0.134075,-0.038307,-9.409213,-0.013856,0.015188,-0.022116
1704888276,2631044,0.076614,-0.014365,-9.481039,-0.013590,0.020251,-0.021583
1704888276,2631071,0.019154,-0.016759,-9.423578,-0.012524,0.017853,-0.023715
1704888276,2631100,0.067038,0.019154,-9.442732,-0.009859,0.018119,-0.022916
1704888276,2631128,0.062249,0.031125,-9.471462,-0.012524,0.015188,-0.021583
1704888276,2631155,0.028730,-0.055067,-9.392453,-0.014123,0.016787,-0.024248
1704888276,2631182,0.043096,-0.040701,-9.423578,-0.013856,0.017587,-0.023182
1704888276,2631210,0.076614,-0.009577,-9.392453,-0.013323,0.019185,-0.022649
1704888276,2631237,0.110133,0.038307,-9.449914,-0.011191,0.018919,-0.025580
1704888276,2631267,0.095768,0.016759,-9.478644,-0.013590,0.014389,-0.021051
1704888276,2631294,0.126893,0.011971,-9.471462,-0.013323,0.014922,-0.023449
1704888276,2631322,0.055067,0.002394,-9.564836,-0.014655,0.017320,-0.022383
1704888276,2631349,0.074220,-0.040701,-9.555259,-0.014655,0.019452,-0.021850
1704888276,2631376,0.028730,-0.038307,-9.416395,-0.013323,0.019185,-0.024781
1704888276,2631404,0.045490,-0.016759,-9.437943,-0.012524,0.015721,-0.021583
1704888276,2631431,0.067038,0.052672,-9.457097,-0.013590,0.017320,-0.022383
1704888276,2631461,0.023942,0.045490,-9.509769,-0.014389,0.019718,-0.023982
1704888276,2631488,0.057461,0.019154,-9.509769,-0.015721,0.014922,-0.021051
1704888276,2631516,0.033519,0.019154,-9.473856,-0.012524,0.016254,-0.022383
1704888276,2631543,0.062249,0.016759,-9.478644,-0.011458,0.014655,-0.022116
1704888276,2631571,0.074220,-0.026336,-9.414001,-0.015721,0.014655,-0.018652
1704888276,2631598,0.021548,0.002394,-9.425972,-0.014123,0.016787,-0.024781
1704888276,2631625,0.071826,0.009577,-9.442732,-0.013856,0.015988,-0.021051
1704888276,2631655,0.081403,0.038307,-9.476251,-0.012524,0.015721,-0.024781
1704888276,2631683,0.021548,0.021548,-9.464279,-0.013323,0.017853,-0.022116
1704888276,2631710,0.095768,-0.007183,-9.425972,-0.013856,0.018919,-0.023182
1704888276,2631737,0.040701,-0.009577,-9.488221,-0.014123,0.018652,-0.022649
1704888276,2631765,0.083797,-0.021548,-9.512163,-0.010925,0.018119,-0.021317
1704888276,2631792,0.064643,0.002394,-9.461885,-0.014922,0.017853,-0.018652
1704888276,2631819,0.062249,0.016759,-9.476251,-0.014655,0.017320,-0.019985
1704888276,2631849,0.071826,-0.083797,-9.473856,-0.014123,0.019452,-0.021317
1704888276,2631877,0.019154,-0.050278,-9.440337,-0.014389,0.019452,-0.022649
1704888276,2631904,0.076614,-0.002394,-9.409213,-0.012257,0.020251,-0.023982
1704888276,2631931,0.045490,0.033519,-9.423578,-0.015188,0.017054,-0.019718
1704888276,2631959,0.040701,-0.019154,-9.447520,-0.016787,0.016254,-0.021051
1704888276,2631986,0.071826,0.038307,-9.459491,-0.011724,0.016521,-0.021850
1704888276,2632016,0.069432,-0.011971,-9.354146,-0.012790,0.022383,-0.022116
1704888277,2632043,0.011971,0.000000,-9.418790,-0.013057,0.019452,-0.022916
1704888277,2632071,0.083797,-0.057461,-9.351752,-0.011724,0.015721,-0.022916
1704888277,2632098,0.086191,-0.016759,-9.471462,-0.011991,0.019452,-0.020518
1704888277,2632126,0.007183,0.033519,-9.406818,-0.013590,0.017587,-0.022916
1704888277,2632153,-0.009577,-0.004788,-9.399636,-0.011991,0.016521,-0.025047
1704888277,2632180,0.083797,0.050278,-9.548077,-0.014123,0.015721,-0.021583
