timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070334,2519652,0.258574,-0.004788,-9.452309
1703070334,2519675,0.198719,0.011971,-9.442732
1703070334,2519698,0.172383,0.045490,-9.464279
1703070334,2519722,0.177171,0.050278,-9.387665
1703070334,2519747,0.174777,0.026336,-9.416395
1703070334,2519770,0.189142,0.040701,-9.447520
1703070334,2519794,0.225055,-0.026336,-9.409213
1703070334,2519817,0.198719,0.019154,-9.344569
1703070334,2519840,0.191536,0.076614,-9.423578
1703070334,2519863,0.205901,0.062249,-9.469068
1703070334,2519886,0.213084,-0.004788,-9.507375
1703070334,2519909,0.193930,0.083797,-9.375694
1703070334,2519933,0.256180,0.002394,-9.447520
1703070334,2519956,0.184354,0.093374,-9.526528
1703070334,2519979,0.172383,-0.016759,-9.497798
1703070334,2520005,0.196325,0.064643,-9.445126
1703070334,2520028,0.246603,0.028730,-9.481039
1703070334,2520051,0.184354,0.100556,-9.445126
1703070334,2520074,0.222661,0.043096,-9.449914
1703070334,2520097,0.193930,0.026336,-9.473856
1703070334,2520120,0.160412,0.007183,-9.485827
1703070334,2520144,0.148441,0.076614,-9.473856
1703070334,2520167,0.246603,0.004788,-9.440337
1703070334,2520190,0.186748,0.035913,-9.442732
1703070334,2520213,0.141258,0.098162,-9.433155
1703070334,2520236,0.169988,-0.011971,-9.411607
1703070334,2520262,0.131681,0.043096,-9.397242
1703070334,2520285,0.167594,0.033519,-9.380483
1703070334,2520308,0.205901,-0.009577,-9.461885
1703070334,2520331,0.237026,0.009577,-9.504981
1703070335,2520355,0.196325,0.004788,-9.392453
1703070335,2520378,0.232238,-0.011971,-9.497798
1703070335,2520401,0.232238,0.045490,-9.428367
1703070335,2520424,0.220267,0.028730,-9.495404
1703070335,2520448,0.198719,0.033519,-9.562442
1703070335,2520471,0.222661,0.079009,-9.464279
1703070335,2520494,0.165200,-0.004788,-9.418790
1703070335,2520519,0.213084,-0.016759,-9.411607
1703070335,2520543,0.222661,0.026336,-9.488221
1703070335,2520566,0.237026,0.004788,-9.466674
1703070335,2520589,0.263362,0.009577,-9.418790
1703070335,2520612,0.067038,0.023942,-9.437943
1703070335,2520635,0.184354,0.000000,-9.440337
1703070335,2520658,0.189142,0.033519,-9.414001
1703070335,2520682,0.222661,0.014365,-9.440337
1703070335,2520705,0.265756,-0.021548,-9.512163
1703070335,2520728,0.189142,0.016759,-9.423578
1703070335,2520751,0.232238,0.047884,-9.550470
1703070335,2520777,0.205901,0.067038,-9.500193
1703070335,2520800,0.162806,0.057461,-9.349358
1703070335,2520823,0.217872,0.021548,-9.435549
1703070335,2520846,0.184354,0.038307,-9.516952
1703070335,2520869,0.222661,0.009577,-9.485827
1703070335,2520892,0.193930,-0.033519,-9.442732
1703070335,2520915,0.232238,-0.009577,-9.493010
1703070335,2520938,0.160412,0.043096,-9.552865
1703070335,2520962,0.201113,0.040701,-9.457097
1703070335,2520985,0.193930,0.059855,-9.428367
1703070335,2521008,0.181959,0.093374,-9.416395
1703070335,2521041,0.162806,0.028730,-9.497798
1703070335,2521065,0.220267,0.086191,-9.473856
1703070335,2521088,0.174777,0.059855,-9.504981
1703070335,2521110,0.177171,0.021548,-9.382876
1703070335,2521133,0.203507,0.026336,-9.425972
1703070335,2521156,0.165200,0.016759,-9.430760
1703070335,2521179,0.184354,0.059855,-9.373300
1703070335,2521202,0.210690,-0.002394,-9.366117
1703070335,2521224,0.201113,-0.009577,-9.471462
1703070335,2521247,0.246603,0.117316,-9.416395
1703070335,2521273,0.169988,0.023942,-9.519346
1703070335,2521295,0.141258,0.014365,-9.466674
1703070335,2521318,0.201113,0.090980,-9.454702
1703070336,2521341,0.227449,0.050278,-9.418790
1703070336,2521364,0.208296,0.038307,-9.449914
1703070336,2521387,0.198719,0.028730,-9.469068
1703070336,2521410,0.246603,0.047884,-9.433155
1703070336,2521433,0.237026,0.043096,-9.481039
1703070336,2521456,0.215478,0.009577,-9.425972
1703070336,2521479,0.198719,0.043096,-9.351752
1703070336,2521502,0.208296,0.011971,-9.512163
1703070336,2521527,0.208296,0.035913,-9.485827
1703070336,2521550,0.179565,0.045490,-9.433155
1703070336,2521573,0.186748,0.069432,-9.418790
1703070336,2521596,0.162806,0.021548,-9.545682
1703070336,2521619,0.265756,0.023942,-9.433155
1703070336,2521641,0.253785,0.067038,-9.437943
1703070336,2521664,0.184354,0.035913,-9.411607
1703070336,2521687,0.155623,-0.009577,-9.440337
1703070336,2521710,0.215478,0.021548,-9.497798
1703070336,2521733,0.210690,0.007183,-9.459491
1703070336,2521756,0.186748,0.002394,-9.459491
1703070336,2521781,0.186748,0.045490,-9.423578
1703070336,2521804,0.181959,0.007183,-9.368511
1703070336,2521827,0.174777,-0.004788,-9.418790
1703070336,2521850,0.167594,0.050278,-9.354146
1703070336,2521873,0.134075,0.095768,-9.392453
1703070336,2521895,0.225055,0.009577,-9.481039
1703070336,2521918,0.227449,0.045490,-9.423578
1703070336,2521941,0.205901,0.016759,-9.437943
1703070336,2521964,0.196325,0.043096,-9.457097
1703070336,2521987,0.201113,0.074220,-9.440337
1703070336,2522010,0.234632,0.035913,-9.531317
1703070336,2522035,0.203507,0.045490,-9.449914
1703070336,2522058,0.181959,0.081403,-9.375694
1703070336,2522081,0.179565,0.028730,-9.466674
1703070336,2522104,0.191536,0.040701,-9.469068
1703070336,2522127,0.165200,0.021548,-9.471462
1703070336,2522149,0.222661,0.050278,-9.485827
1703070336,2522172,0.237026,0.047884,-9.421184
1703070336,2522195,0.189142,0.035913,-9.464279
1703070336,2522218,0.193930,0.014365,-9.464279
1703070336,2522241,0.160412,0.021548,-9.392453
1703070336,2522264,0.201113,0.047884,-9.382876
1703070336,2522289,0.177171,0.028730,-9.421184
1703070336,2522312,0.184354,0.011971,-9.406818
1703070336,2522335,0.241814,0.045490,-9.437943
1703070337,2522358,0.134075,0.045490,-9.390059
1703070337,2522381,0.217872,0.033519,-9.445126
1703070337,2522404,0.169988,0.050278,-9.390059
1703070337,2522426,0.155623,0.083797,-9.461885
1703070337,2522449,0.234632,0.057461,-9.488221
1703070337,2522472,0.198719,-0.038307,-9.406818
1703070337,2522495,0.215478,0.019154,-9.464279
1703070337,2522518,0.165200,0.028730,-9.414001
1703070337,2522543,0.165200,0.038307,-9.363723
1703070337,2522566,0.213084,0.023942,-9.464279
1703070337,2522589,0.177171,-0.007183,-9.447520
1703070337,2522612,0.186748,0.040701,-9.452309
1703070337,2522635,0.227449,0.033519,-9.440337
1703070337,2522658,0.234632,0.023942,-9.385271
1703070337,2522681,0.181959,0.009577,-9.361329
1703070337,2522703,0.203507,0.016759,-9.449914
1703070337,2522726,0.184354,0.031125,-9.339781
1703070337,2522749,0.251391,-0.081403,-9.481039
1703070337,2522772,0.184354,0.074220,-9.507375
1703070337,2522797,0.186748,0.043096,-9.449914
1703070337,2522820,0.167594,-0.035913,-9.459491
1703070337,2522843,0.241814,0.067038,-9.437943
1703070337,2522866,0.155623,0.057461,-9.366117
1703070337,2522888,0.174777,-0.014365,-9.445126
1703070337,2522911,0.191536,0.028730,-9.418790
1703070337,2522934,0.220267,0.011971,-9.437943
1703070337,2522957,0.191536,0.035913,-9.370906
1703070337,2522980,0.248997,0.050278,-9.478644
1703070337,2523002,0.217872,0.074220,-9.490616
1703070337,2523025,0.237026,0.057461,-9.538500
1703070337,2523050,0.172383,0.057461,-9.459491
1703070337,2523073,0.131681,0.059855,-9.327810
1703070337,2523097,0.210690,0.035913,-9.540894
1703070337,2523120,0.186748,0.028730,-9.464279
1703070337,2523143,0.213084,0.026336,-9.536105
1703070337,2523166,0.232238,-0.035913,-9.447520
1703070337,2523189,0.189142,-0.031125,-9.447520
1703070337,2523212,0.136469,0.071826,-9.442732
1703070337,2523235,0.246603,0.086191,-9.469068
1703070337,2523258,0.165200,0.040701,-9.406818
1703070337,2523284,0.191536,0.055067,-9.370906
1703070337,2523307,0.198719,0.038307,-9.490616
1703070337,2523330,0.136469,0.071826,-9.497798
1703070338,2523353,0.232238,0.011971,-9.445126
1703070338,2523376,0.234632,0.023942,-9.519346
1703070338,2523400,0.215478,0.026336,-9.344569
1703070338,2523423,0.193930,0.021548,-9.435549
1703070338,2523446,0.201113,-0.026336,-9.428367
1703070338,2523469,0.184354,0.007183,-9.423578
1703070338,2523492,0.172383,0.023942,-9.447520
1703070338,2523515,0.177171,0.021548,-9.452309
1703070338,2523541,0.210690,0.047884,-9.418790
1703070338,2523564,0.256180,0.038307,-9.442732
1703070338,2523587,0.158017,0.040701,-9.385271
1703070338,2523611,0.181959,0.014365,-9.442732
1703070338,2523634,0.177171,0.002394,-9.509769
1703070338,2523657,0.193930,0.081403,-9.382876
1703070338,2523680,0.189142,0.043096,-9.459491
1703070338,2523703,0.184354,0.033519,-9.428367
1703070338,2523726,0.217872,-0.038307,-9.473856
1703070338,2523750,0.248997,0.002394,-9.445126
1703070338,2523773,0.138864,-0.016759,-9.445126
1703070338,2523798,0.189142,0.011971,-9.459491
1703070338,2523821,0.129287,0.035913,-9.449914
1703070338,2523845,0.153229,0.014365,-9.464279
1703070338,2523868,0.162806,0.040701,-9.375694
1703070338,2523891,0.167594,0.045490,-9.504981
1703070338,2523914,0.208296,0.045490,-9.469068
1703070338,2523937,0.193930,-0.002394,-9.483433
1703070338,2523960,0.181959,0.045490,-9.473856
1703070338,2523984,0.186748,-0.014365,-9.497798
1703070338,2524007,0.186748,-0.011971,-9.437943
1703070338,2524030,0.162806,-0.026336,-9.363723
1703070338,2524056,0.172383,0.023942,-9.366117
1703070338,2524079,0.201113,0.043096,-9.428367
1703070338,2524102,0.244209,0.067038,-9.485827
1703070338,2524125,0.181959,-0.021548,-9.404425
1703070338,2524148,0.213084,-0.011971,-9.495404
1703070338,2524171,0.239420,0.055067,-9.423578
1703070338,2524195,0.186748,0.031125,-9.500193
1703070338,2524218,0.198719,0.069432,-9.418790
1703070338,2524241,0.203507,0.007183,-9.380483
1703070338,2524264,0.162806,-0.026336,-9.435549
1703070338,2524287,0.201113,0.014365,-9.411607
1703070338,2524313,0.220267,0.000000,-9.447520
1703070338,2524336,0.189142,0.000000,-9.402030
1703070339,2524359,0.184354,0.016759,-9.454702
1703070339,2524382,0.162806,0.045490,-9.464279
1703070339,2524406,0.205901,0.043096,-9.447520
1703070339,2524429,0.162806,-0.016759,-9.387665
1703070339,2524452,0.208296,0.031125,-9.445126
1703070339,2524475,0.184354,0.050278,-9.416395
1703070339,2524498,0.191536,0.011971,-9.437943
1703070339,2524522,0.205901,0.009577,-9.454702
1703070339,2524545,0.201113,0.026336,-9.416395
1703070339,2524570,0.237026,0.038307,-9.406818
1703070339,2524593,0.227449,0.031125,-9.411607
1703070339,2524617,0.193930,0.028730,-9.533711
1703070339,2524640,0.158017,-0.023942,-9.390059
1703070339,2524663,0.141258,-0.007183,-9.368511
1703070339,2524686,0.222661,0.023942,-9.445126
1703070339,2524709,0.237026,0.083797,-9.514558
1703070339,2524732,0.234632,0.064643,-9.507375
1703070339,2524756,0.265756,0.064643,-9.425972
1703070339,2524779,0.160412,-0.043096,-9.440337
1703070339,2524802,0.205901,0.052672,-9.402030
1703070339,2524824,0.217872,0.067038,-9.485827
1703070339,2524847,0.160412,0.074220,-9.399636
1703070339,2524870,0.232238,-0.088585,-9.394848
1703070339,2524893,0.112527,0.067038,-9.421184
1703070339,2524916,0.165200,0.086191,-9.459491
1703070339,2524939,0.167594,0.016759,-9.449914
1703070339,2524962,0.146046,0.083797,-9.349358
1703070339,2524985,0.155623,0.016759,-9.339781
1703070339,2525009,0.203507,0.033519,-9.428367
1703070339,2525032,0.162806,0.047884,-9.452309
1703070339,2525065,0.217872,-0.028730,-9.476251
1703070339,2525089,0.201113,0.057461,-9.418790
1703070339,2525111,0.201113,0.035913,-9.387665
1703070339,2525134,0.177171,0.011971,-9.516952
1703070339,2525157,0.213084,0.033519,-9.380483
1703070339,2525180,0.208296,0.028730,-9.349358
1703070339,2525203,0.222661,0.057461,-9.500193
1703070339,2525225,0.189142,0.071826,-9.442732
1703070339,2525248,0.153229,0.019154,-9.485827
1703070339,2525271,0.189142,0.035913,-9.473856
1703070339,2525294,0.208296,0.062249,-9.488221
1703070339,2525319,0.198719,0.074220,-9.414001
1703070340,2525342,0.205901,-0.011971,-9.457097
1703070340,2525365,0.181959,0.028730,-9.504981
1703070340,2525388,0.205901,0.059855,-9.495404
1703070340,2525411,0.217872,0.057461,-9.399636
1703070340,2525434,0.258574,0.019154,-9.404425
1703070340,2525457,0.251391,0.028730,-9.430760
1703070340,2525480,0.189142,-0.009577,-9.519346
1703070340,2525503,0.232238,0.079009,-9.430760
1703070340,2525525,0.205901,-0.023942,-9.540894
1703070340,2525548,0.131681,0.000000,-9.339781
1703070340,2525574,0.251391,0.033519,-9.402030
1703070340,2525597,0.146046,0.023942,-9.423578
1703070340,2525619,0.213084,-0.014365,-9.380483
1703070340,2525642,0.237026,-0.004788,-9.476251
1703070340,2525665,0.191536,0.007183,-9.390059
1703070340,2525688,0.210690,0.055067,-9.378088
1703070340,2525711,0.220267,0.026336,-9.466674
1703070340,2525734,0.117316,0.064643,-9.445126
1703070340,2525757,0.213084,0.040701,-9.488221
1703070340,2525780,0.189142,0.050278,-9.471462
1703070340,2525813,0.239420,0.043096,-9.392453
1703070340,2525838,0.196325,0.035913,-9.437943
1703070340,2525861,0.191536,0.047884,-9.425972
1703070340,2525884,0.234632,-0.007183,-9.488221
1703070340,2525907,0.227449,0.062249,-9.481039
1703070340,2525930,0.208296,0.059855,-9.449914
1703070340,2525953,0.215478,0.045490,-9.476251
1703070340,2525975,0.148441,-0.002394,-9.524135
1703070340,2525998,0.158017,0.059855,-9.502586
1703070340,2526021,0.158017,0.069432,-9.430760
1703070340,2526044,0.241814,0.043096,-9.473856
1703070340,2526067,0.234632,-0.019154,-9.481039
1703070340,2526092,0.179565,0.007183,-9.411607
1703070340,2526115,0.201113,0.028730,-9.428367
1703070340,2526138,0.198719,0.031125,-9.440337
1703070340,2526161,0.208296,0.038307,-9.406818
1703070340,2526184,0.260968,0.043096,-9.392453
1703070340,2526206,0.201113,0.038307,-9.394848
1703070340,2526229,0.205901,0.014365,-9.414001
1703070340,2526252,0.241814,0.035913,-9.516952
1703070340,2526275,0.165200,0.007183,-9.433155
1703070340,2526298,0.189142,0.043096,-9.457097
1703070340,2526321,0.246603,0.047884,-9.447520
1703070341,2526346,0.177171,0.031125,-9.437943
1703070341,2526369,0.186748,0.052672,-9.423578
1703070341,2526392,0.193930,0.033519,-9.478644
1703070341,2526415,0.172383,0.007183,-9.478644
1703070341,2526438,0.198719,-0.016759,-9.430760
1703070341,2526460,0.181959,-0.002394,-9.421184
1703070341,2526483,0.136469,-0.019154,-9.536105
1703070341,2526506,0.181959,0.050278,-9.428367
1703070341,2526529,0.189142,0.067038,-9.483433
1703070341,2526552,0.229843,0.028730,-9.418790
1703070341,2526577,0.232238,0.045490,-9.390059
1703070341,2526600,0.177171,0.002394,-9.490616
1703070341,2526623,0.210690,0.009577,-9.437943
1703070341,2526646,0.229843,0.059855,-9.416395
1703070341,2526669,0.208296,0.052672,-9.449914
1703070341,2526692,0.203507,0.040701,-9.421184
1703070341,2526714,0.153229,0.076614,-9.457097
1703070341,2526737,0.225055,0.112527,-9.457097
1703070341,2526760,0.150835,0.062249,-9.392453
1703070341,2526783,0.179565,0.050278,-9.397242
1703070341,2526806,0.169988,0.031125,-9.461885
1703070341,2526831,0.215478,-0.019154,-9.490616
1703070341,2526854,0.227449,0.062249,-9.380483
1703070341,2526877,0.174777,0.011971,-9.466674
1703070341,2526900,0.146046,-0.014365,-9.425972
1703070341,2526922,0.138864,0.102951,-9.337387
1703070341,2526945,0.160412,0.002394,-9.449914
1703070341,2526968,0.138864,0.035913,-9.461885
1703070341,2526991,0.177171,0.031125,-9.459491
1703070341,2527014,0.201113,0.021548,-9.433155
1703070341,2527036,0.196325,0.052672,-9.466674
1703070341,2527059,0.141258,0.023942,-9.461885
1703070341,2527084,0.196325,0.043096,-9.361329
1703070341,2527107,0.222661,0.035913,-9.447520
1703070341,2527130,0.160412,0.045490,-9.404425
1703070341,2527154,0.234632,0.031125,-9.380483
1703070341,2527177,0.210690,0.028730,-9.495404
1703070341,2527200,0.205901,0.021548,-9.402030
1703070341,2527223,0.181959,0.081403,-9.387665
1703070341,2527246,0.213084,0.045490,-9.493010
1703070341,2527269,0.162806,0.062249,-9.440337
1703070341,2527292,0.160412,0.114922,-9.430760
1703070341,2527315,0.248997,0.019154,-9.485827
1703070342,2527341,0.239420,0.016759,-9.447520
1703070342,2527364,0.217872,0.059855,-9.483433
1703070342,2527387,0.100556,0.050278,-9.481039
1703070342,2527410,0.222661,0.021548,-9.459491
1703070342,2527434,0.246603,0.055067,-9.454702
1703070342,2527457,0.210690,0.057461,-9.483433
1703070342,2527480,0.191536,0.047884,-9.464279
1703070342,2527503,0.232238,0.009577,-9.397242
1703070342,2527526,0.203507,0.055067,-9.440337
1703070342,2527549,0.220267,0.033519,-9.373300
1703070342,2527573,0.172383,0.021548,-9.433155
1703070342,2527598,0.205901,-0.004788,-9.473856
1703070342,2527621,0.215478,-0.011971,-9.433155
1703070342,2527645,0.229843,-0.028730,-9.459491
1703070342,2527668,0.150835,-0.002394,-9.459491
1703070342,2527691,0.138864,0.021548,-9.464279
1703070342,2527714,0.225055,0.038307,-9.356541
1703070342,2527737,0.129287,0.014365,-9.452309
1703070342,2527760,0.172383,0.016759,-9.557653
1703070342,2527784,0.172383,0.035913,-9.380483
1703070342,2527807,0.172383,0.038307,-9.507375
1703070342,2527830,0.196325,0.004788,-9.394848
1703070342,2527855,0.239420,0.016759,-9.428367
1703070342,2527879,0.160412,0.028730,-9.464279
1703070342,2527902,0.229843,0.002394,-9.454702
1703070342,2527925,0.138864,0.014365,-9.461885
1703070342,2527948,0.193930,0.035913,-9.433155
1703070342,2527971,0.205901,0.057461,-9.392453
1703070342,2527994,0.167594,0.043096,-9.454702
1703070342,2528018,0.165200,0.028730,-9.402030
1703070342,2528041,0.165200,0.014365,-9.421184
1703070342,2528064,0.160412,-0.019154,-9.457097
1703070342,2528087,0.196325,0.040701,-9.500193
1703070342,2528113,0.237026,0.031125,-9.380483
1703070342,2528136,0.177171,0.071826,-9.411607
1703070342,2528159,0.215478,0.004788,-9.464279
1703070342,2528182,0.263362,0.009577,-9.421184
1703070342,2528205,0.150835,0.002394,-9.437943
1703070342,2528229,0.174777,0.002394,-9.528923
1703070342,2528252,0.210690,0.038307,-9.466674
1703070342,2528275,0.181959,0.090980,-9.483433
1703070342,2528298,0.220267,0.007183,-9.418790
1703070342,2528321,0.191536,0.069432,-9.425972
1703070343,2528344,0.167594,0.038307,-9.442732
1703070343,2528370,0.237026,-0.016759,-9.334992
1703070343,2528393,0.153229,0.057461,-9.378088
1703070343,2528417,0.217872,0.023942,-9.483433
1703070343,2528440,0.213084,0.052672,-9.442732
1703070343,2528463,0.177171,0.016759,-9.454702
1703070343,2528486,0.208296,0.057461,-9.421184
1703070343,2528509,0.229843,0.064643,-9.509769
1703070343,2528532,0.248997,0.059855,-9.399636
1703070343,2528556,0.203507,-0.011971,-9.356541
1703070343,2528579,0.172383,0.083797,-9.440337
1703070343,2528604,0.198719,0.064643,-9.447520
1703070343,2528628,0.227449,0.081403,-9.466674
1703070343,2528651,0.203507,0.062249,-9.418790
1703070343,2528674,0.210690,0.052672,-9.368511
1703070343,2528697,0.158017,0.023942,-9.418790
1703070343,2528720,0.210690,-0.016759,-9.519346
1703070343,2528743,0.193930,0.035913,-9.442732
1703070343,2528767,0.191536,0.028730,-9.428367
1703070343,2528790,0.174777,0.079009,-9.445126
1703070343,2528813,0.213084,0.004788,-9.390059
1703070343,2528836,0.232238,0.033519,-9.524135
1703070343,2528862,0.239420,-0.059855,-9.483433
1703070343,2528885,0.268151,-0.035913,-9.449914
1703070343,2528908,0.193930,0.057461,-9.504981
1703070343,2528931,0.191536,0.023942,-9.411607
1703070343,2528954,0.174777,-0.016759,-9.370906
