timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068711,896347,0.265756,0.014365,-9.457097
1703068711,896365,0.112527,-0.014365,-9.495404
1703068711,896383,0.150835,0.069432,-9.507375
1703068711,896400,0.110133,0.043096,-9.452309
1703068711,896421,0.205901,0.052672,-9.610326
1703068711,896438,0.213084,0.045490,-9.469068
1703068711,896456,0.217872,0.071826,-9.464279
1703068711,896474,0.165200,0.076614,-9.437943
1703068711,896491,0.237026,0.028730,-9.473856
1703068711,896509,0.148441,0.038307,-9.536105
1703068711,896527,0.181959,0.052672,-9.435549
1703068711,896544,0.179565,0.035913,-9.500193
1703068711,896562,0.155623,0.021548,-9.411607
1703068711,896580,0.208296,-0.009577,-9.433155
1703068711,896597,0.155623,0.062249,-9.540894
1703068711,896625,0.150835,-0.026336,-9.500193
1703068711,896643,0.203507,0.057461,-9.488221
1703068711,896660,0.210690,0.014365,-9.516952
1703068711,896678,0.193930,0.009577,-9.464279
1703068711,896695,0.191536,0.009577,-9.464279
1703068711,896713,0.138864,-0.016759,-9.476251
1703068711,896730,0.158017,0.031125,-9.500193
1703068711,896747,0.198719,0.035913,-9.485827
1703068711,896765,0.220267,0.002394,-9.430760
1703068711,896782,0.141258,0.055067,-9.466674
1703068711,896799,0.186748,0.040701,-9.366117
1703068711,896819,0.162806,0.028730,-9.445126
1703068711,896837,0.191536,-0.007183,-9.495404
1703068711,896854,0.237026,0.002394,-9.449914
1703068711,896871,0.169988,0.016759,-9.373300
1703068711,896889,0.162806,0.069432,-9.591172
1703068711,896906,0.136469,0.050278,-9.454702
1703068711,896924,0.177171,0.093374,-9.512163
1703068711,896941,0.162806,-0.031125,-9.495404
1703068711,896959,0.155623,0.000000,-9.425972
1703068711,896976,0.146046,0.031125,-9.452309
1703068711,896994,0.148441,0.021548,-9.449914
1703068711,897013,0.205901,0.076614,-9.567230
1703068711,897031,0.256180,0.035913,-9.466674
1703068711,897048,0.186748,0.043096,-9.543288
1703068711,897066,0.129287,0.057461,-9.481039
1703068711,897083,0.222661,0.083797,-9.533711
1703068711,897101,0.203507,0.088585,-9.526528
1703068711,897118,0.122104,0.035913,-9.548077
1703068711,897136,0.189142,0.019154,-9.509769
1703068711,897153,0.213084,0.076614,-9.471462
1703068711,897171,0.174777,0.052672,-9.469068
1703068711,897188,0.225055,0.045490,-9.543288
1703068711,897205,0.129287,-0.004788,-9.564836
1703068711,897225,0.237026,0.059855,-9.452309
1703068711,897243,0.205901,0.014365,-9.528923
1703068711,897260,0.203507,0.038307,-9.531317
1703068711,897278,0.284910,0.026336,-9.461885
1703068711,897295,0.174777,-0.040701,-9.521740
1703068711,897313,0.174777,0.052672,-9.519346
1703068711,897330,0.167594,-0.002394,-9.457097
1703068712,897348,0.205901,0.021548,-9.509769
1703068712,897365,0.174777,-0.026336,-9.466674
1703068712,897382,0.203507,0.069432,-9.454702
1703068712,897400,0.256180,0.023942,-9.552865
1703068712,897420,0.210690,0.057461,-9.488221
1703068712,897437,0.184354,0.035913,-9.416395
1703068712,897455,0.198719,0.026336,-9.500193
1703068712,897472,0.208296,0.047884,-9.481039
1703068712,897490,0.162806,0.009577,-9.524135
1703068712,897507,0.134075,0.057461,-9.521740
1703068712,897525,0.193930,0.009577,-9.516952
1703068712,897542,0.217872,0.055067,-9.473856
1703068712,897560,0.196325,0.000000,-9.538500
1703068712,897577,0.234632,0.033519,-9.495404
1703068712,897595,0.222661,0.011971,-9.493010
1703068712,897614,0.213084,0.050278,-9.504981
1703068712,897632,0.181959,0.043096,-9.481039
1703068712,897649,0.136469,0.055067,-9.562442
1703068712,897667,0.184354,0.028730,-9.581595
1703068712,897684,0.232238,-0.004788,-9.507375
1703068712,897701,0.203507,0.031125,-9.548077
1703068712,897719,0.177171,0.004788,-9.421184
1703068712,897736,0.146046,-0.011971,-9.514558
1703068712,897754,0.186748,0.021548,-9.500193
1703068712,897771,0.172383,0.052672,-9.528923
1703068712,897789,0.189142,0.052672,-9.574412
1703068712,897808,0.181959,0.019154,-9.457097
1703068712,897826,0.229843,0.031125,-9.586384
1703068712,897843,0.165200,0.019154,-9.476251
1703068712,897861,0.229843,0.035913,-9.464279
1703068712,897878,0.237026,0.045490,-9.471462
1703068712,897896,0.174777,0.045490,-9.550470
1703068712,897913,0.189142,0.045490,-9.449914
1703068712,897931,0.237026,0.014365,-9.421184
1703068712,897948,0.167594,-0.009577,-9.521740
1703068712,897965,0.181959,0.016759,-9.524135
1703068712,897983,0.258574,0.026336,-9.483433
1703068712,898003,0.169988,0.035913,-9.445126
1703068712,898020,0.134075,0.040701,-9.507375
1703068712,898037,0.136469,0.028730,-9.514558
1703068712,898055,0.186748,-0.004788,-9.464279
1703068712,898072,0.191536,0.047884,-9.476251
1703068712,898089,0.169988,0.057461,-9.392453
1703068712,898107,0.179565,0.028730,-9.452309
1703068712,898124,0.215478,0.016759,-9.493010
1703068712,898142,0.189142,0.023942,-9.509769
1703068712,898159,0.196325,0.047884,-9.495404
1703068712,898176,0.193930,-0.023942,-9.485827
1703068712,898196,0.181959,0.031125,-9.500193
1703068712,898214,0.153229,0.038307,-9.366117
1703068712,898231,0.198719,0.038307,-9.493010
1703068712,898249,0.165200,0.004788,-9.442732
1703068712,898267,0.203507,0.004788,-9.440337
1703068712,898284,0.119710,-0.016759,-9.409213
1703068712,898302,0.203507,0.059855,-9.466674
1703068712,898320,0.160412,0.031125,-9.473856
1703068712,898337,0.227449,0.067038,-9.512163
1703068713,898355,0.222661,0.026336,-9.425972
1703068713,898373,0.205901,0.031125,-9.550470
1703068713,898393,0.196325,0.062249,-9.507375
1703068713,898411,0.114922,0.009577,-9.500193
1703068713,898428,0.237026,-0.019154,-9.557653
1703068713,898446,0.189142,-0.004788,-9.538500
1703068713,898464,0.143652,0.021548,-9.471462
1703068713,898482,0.186748,0.031125,-9.411607
1703068713,898499,0.208296,0.026336,-9.514558
1703068713,898517,0.181959,0.067038,-9.411607
1703068713,898535,0.189142,-0.007183,-9.478644
1703068713,898553,0.196325,0.035913,-9.545682
1703068713,898570,0.167594,0.071826,-9.433155
1703068713,898591,0.150835,0.007183,-9.387665
1703068713,898608,0.174777,0.023942,-9.497798
1703068713,898626,0.143652,0.011971,-9.464279
1703068713,898644,0.186748,0.057461,-9.572019
1703068713,898662,0.239420,0.038307,-9.509769
1703068713,898679,0.162806,0.038307,-9.481039
1703068713,898697,0.169988,-0.031125,-9.452309
1703068713,898715,0.169988,0.023942,-9.514558
1703068713,898732,0.172383,0.033519,-9.461885
1703068713,898750,0.208296,0.069432,-9.493010
1703068713,898768,0.177171,-0.019154,-9.507375
1703068713,898788,0.138864,-0.019154,-9.507375
1703068713,898806,0.196325,-0.011971,-9.449914
1703068713,898824,0.203507,0.038307,-9.437943
1703068713,898841,0.196325,0.007183,-9.536105
1703068713,898859,0.148441,0.016759,-9.488221
1703068713,898877,0.210690,0.026336,-9.512163
1703068713,898895,0.203507,0.021548,-9.449914
1703068713,898912,0.225055,0.064643,-9.497798
1703068713,898930,0.215478,0.033519,-9.488221
1703068713,898948,0.158017,0.021548,-9.600749
1703068713,898965,0.162806,0.000000,-9.507375
1703068713,898986,0.196325,-0.011971,-9.435549
1703068713,899003,0.179565,0.081403,-9.454702
1703068713,899021,0.239420,-0.009577,-9.416395
1703068713,899039,0.196325,-0.033519,-9.485827
1703068713,899057,0.210690,0.016759,-9.464279
1703068713,899074,0.167594,0.050278,-9.548077
1703068713,899092,0.189142,0.031125,-9.488221
1703068713,899110,0.131681,0.067038,-9.454702
1703068713,899128,0.155623,0.052672,-9.433155
1703068713,899145,0.205901,0.047884,-9.454702
1703068713,899163,0.215478,0.023942,-9.483433
1703068713,899183,0.203507,0.038307,-9.507375
1703068713,899201,0.153229,0.004788,-9.481039
1703068713,899219,0.191536,0.038307,-9.473856
1703068713,899236,0.234632,0.050278,-9.466674
1703068713,899254,0.169988,0.081403,-9.562442
1703068713,899272,0.256180,0.062249,-9.466674
1703068713,899290,0.213084,-0.031125,-9.509769
1703068713,899307,0.181959,0.055067,-9.485827
1703068713,899325,0.160412,0.062249,-9.526528
1703068714,899343,0.124498,0.079009,-9.394848
1703068714,899361,0.162806,-0.014365,-9.557653
1703068714,899378,0.205901,0.035913,-9.418790
1703068714,899399,0.150835,0.093374,-9.469068
1703068714,899416,0.217872,0.009577,-9.459491
1703068714,899434,0.158017,0.031125,-9.471462
1703068714,899452,0.193930,0.007183,-9.540894
1703068714,899470,0.232238,0.011971,-9.483433
1703068714,899487,0.198719,0.045490,-9.512163
1703068714,899505,0.136469,0.064643,-9.521740
1703068714,899523,0.203507,0.050278,-9.428367
1703068714,899540,0.184354,-0.059855,-9.478644
1703068714,899558,0.136469,0.000000,-9.414001
1703068714,899576,0.186748,-0.028730,-9.454702
1703068714,899596,0.169988,-0.007183,-9.478644
1703068714,899614,0.172383,0.035913,-9.519346
1703068714,899631,0.158017,-0.016759,-9.485827
1703068714,899649,0.165200,0.057461,-9.521740
1703068714,899667,0.237026,0.062249,-9.490616
1703068714,899684,0.177171,0.035913,-9.495404
1703068714,899702,0.246603,0.050278,-9.358934
1703068714,899720,0.203507,0.057461,-9.445126
1703068714,899737,0.174777,0.023942,-9.500193
1703068714,899755,0.225055,0.050278,-9.521740
1703068714,899773,0.155623,-0.004788,-9.497798
1703068714,899800,0.158017,0.035913,-9.449914
1703068714,899819,0.220267,0.067038,-9.509769
1703068714,899836,0.129287,-0.002394,-9.490616
1703068714,899853,0.155623,0.033519,-9.461885
1703068714,899871,0.141258,0.035913,-9.473856
1703068714,899888,0.196325,-0.023942,-9.495404
1703068714,899906,0.229843,-0.016759,-9.481039
1703068714,899923,0.076614,0.047884,-9.464279
1703068714,899940,0.193930,0.059855,-9.548077
1703068714,899958,0.239420,0.031125,-9.526528
1703068714,899975,0.186748,0.057461,-9.437943
1703068714,899995,0.160412,0.057461,-9.418790
1703068714,900012,0.155623,0.047884,-9.488221
1703068714,900030,0.165200,0.011971,-9.497798
1703068714,900047,0.181959,-0.031125,-9.445126
1703068714,900065,0.210690,0.067038,-9.507375
1703068714,900082,0.251391,0.007183,-9.509769
1703068714,900100,0.193930,0.023942,-9.449914
1703068714,900117,0.148441,0.050278,-9.483433
1703068714,900134,0.213084,0.002394,-9.550470
1703068714,900152,0.177171,0.052672,-9.469068
1703068714,900169,0.196325,0.019154,-9.528923
1703068714,900189,0.241814,0.055067,-9.509769
1703068714,900207,0.186748,-0.019154,-9.538500
1703068714,900224,0.150835,0.016759,-9.469068
1703068714,900242,0.189142,-0.019154,-9.471462
1703068714,900259,0.263362,0.074220,-9.449914
1703068714,900277,0.193930,0.067038,-9.423578
1703068714,900294,0.244209,-0.028730,-9.454702
1703068714,900312,0.148441,0.045490,-9.500193
1703068714,900329,0.189142,0.004788,-9.497798
1703068715,900347,0.177171,0.023942,-9.516952
1703068715,900364,0.191536,-0.002394,-9.442732
1703068715,900384,0.148441,0.079009,-9.504981
1703068715,900401,0.141258,0.026336,-9.624691
1703068715,900419,0.227449,0.043096,-9.524135
1703068715,900436,0.160412,0.100556,-9.471462
1703068715,900454,0.177171,0.045490,-9.442732
1703068715,900471,0.253785,0.059855,-9.452309
1703068715,900489,0.184354,0.000000,-9.428367
1703068715,900506,0.193930,-0.007183,-9.538500
1703068715,900524,0.225055,0.057461,-9.418790
1703068715,900541,0.160412,0.050278,-9.488221
1703068715,900559,0.220267,0.090980,-9.504981
1703068715,900578,0.189142,0.064643,-9.476251
1703068715,900596,0.203507,0.019154,-9.495404
1703068715,900613,0.193930,0.062249,-9.402030
1703068715,900631,0.167594,0.009577,-9.402030
1703068715,900648,0.167594,0.038307,-9.449914
1703068715,900676,0.232238,0.050278,-9.481039
1703068715,900694,0.184354,0.045490,-9.416395
1703068715,900711,0.215478,0.014365,-9.452309
1703068715,900729,0.210690,-0.019154,-9.454702
1703068715,900746,0.153229,0.002394,-9.507375
1703068715,900763,0.143652,0.031125,-9.461885
1703068715,900783,0.184354,0.093374,-9.545682
1703068715,900801,0.174777,0.016759,-9.471462
1703068715,900818,0.215478,0.019154,-9.488221
1703068715,900835,0.179565,0.050278,-9.586384
1703068715,900853,0.208296,-0.007183,-9.500193
1703068715,900870,0.119710,0.059855,-9.437943
1703068715,900888,0.205901,0.035913,-9.476251
1703068715,900905,0.148441,0.045490,-9.440337
1703068715,900923,0.222661,-0.021548,-9.464279
1703068715,900940,0.179565,0.019154,-9.560047
1703068715,900958,0.167594,0.074220,-9.416395
1703068715,900977,0.134075,-0.023942,-9.490616
1703068715,900995,0.205901,0.019154,-9.574412
1703068715,901012,0.201113,0.021548,-9.433155
1703068715,901030,0.196325,0.098162,-9.540894
1703068715,901047,0.160412,0.023942,-9.416395
1703068715,901064,0.122104,0.031125,-9.495404
1703068715,901082,0.155623,-0.031125,-9.437943
1703068715,901099,0.148441,0.033519,-9.540894
1703068715,901117,0.141258,0.088585,-9.519346
1703068715,901134,0.191536,0.021548,-9.473856
1703068715,901152,0.205901,0.038307,-9.344569
1703068715,901171,0.213084,0.067038,-9.497798
1703068715,901189,0.184354,0.011971,-9.531317
1703068715,901206,0.201113,-0.016759,-9.473856
1703068715,901224,0.102951,-0.016759,-9.440337
1703068715,901241,0.201113,0.016759,-9.423578
1703068715,901258,0.210690,-0.019154,-9.509769
1703068715,901276,0.148441,0.002394,-9.459491
1703068715,901293,0.179565,0.040701,-9.545682
1703068715,901310,0.160412,0.050278,-9.473856
1703068715,901328,0.239420,0.004788,-9.490616
1703068716,901345,0.205901,0.021548,-9.378088
1703068716,901365,0.191536,0.052672,-9.497798
1703068716,901382,0.172383,0.045490,-9.504981
1703068716,901400,0.191536,0.064643,-9.476251
1703068716,901418,0.201113,0.035913,-9.478644
1703068716,901436,0.227449,0.011971,-9.485827
1703068716,901453,0.141258,0.033519,-9.409213
1703068716,901471,0.196325,0.043096,-9.461885
1703068716,901489,0.179565,0.059855,-9.485827
1703068716,901506,0.155623,0.055067,-9.500193
1703068716,901524,0.208296,0.021548,-9.526528
1703068716,901542,0.215478,0.031125,-9.483433
1703068716,901559,0.196325,-0.009577,-9.390059
1703068716,901576,0.193930,0.033519,-9.418790
1703068716,901593,0.205901,0.038307,-9.509769
1703068716,901611,0.227449,0.067038,-9.452309
1703068716,901629,0.167594,0.035913,-9.502586
1703068716,901647,0.148441,0.031125,-9.454702
1703068716,901664,0.138864,-0.023942,-9.488221
1703068716,901682,0.208296,0.023942,-9.497798
1703068716,901700,0.232238,0.057461,-9.485827
1703068716,901718,0.234632,0.050278,-9.543288
1703068716,901735,0.234632,0.009577,-9.428367
1703068716,901753,0.193930,0.033519,-9.600749
1703068716,901773,0.138864,0.064643,-9.418790
1703068716,901791,0.186748,0.047884,-9.509769
1703068716,901809,0.191536,0.079009,-9.476251
1703068716,901826,0.193930,-0.038307,-9.521740
1703068716,901844,0.213084,0.021548,-9.464279
1703068716,901862,0.215478,0.023942,-9.504981
1703068716,901880,0.239420,0.026336,-9.526528
1703068716,901897,0.153229,0.050278,-9.461885
1703068716,901915,0.110133,0.059855,-9.481039
1703068716,901933,0.155623,0.009577,-9.485827
1703068716,901951,0.174777,-0.004788,-9.488221
1703068716,901971,0.155623,0.023942,-9.454702
1703068716,901988,0.174777,0.052672,-9.531317
1703068716,902006,0.174777,0.016759,-9.354146
1703068716,902024,0.225055,0.045490,-9.552865
1703068716,902042,0.193930,-0.019154,-9.478644
1703068716,902059,0.162806,-0.014365,-9.603143
1703068716,902077,0.114922,0.011971,-9.466674
1703068716,902095,0.148441,0.045490,-9.380483
1703068716,902113,0.193930,-0.007183,-9.476251
1703068716,902130,0.150835,0.016759,-9.399636
1703068716,902148,0.191536,0.000000,-9.382876
1703068716,902168,0.186748,0.019154,-9.490616
1703068716,902186,0.186748,0.031125,-9.526528
1703068716,902204,0.193930,-0.004788,-9.519346
1703068716,902221,0.181959,0.043096,-9.504981
1703068716,902239,0.155623,0.007183,-9.447520
1703068716,902257,0.201113,0.055067,-9.378088
1703068716,902275,0.167594,0.000000,-9.502586
1703068716,902292,0.186748,0.026336,-9.447520
1703068716,902310,0.160412,0.057461,-9.449914
1703068716,902328,0.174777,0.055067,-9.519346
1703068717,902346,0.165200,0.071826,-9.552865
1703068717,902366,0.237026,0.007183,-9.581595
1703068717,902384,0.155623,0.069432,-9.607931
1703068717,902402,0.150835,0.009577,-9.526528
1703068717,902419,0.208296,0.021548,-9.504981
1703068717,902437,0.138864,-0.023942,-9.466674
1703068717,902455,0.138864,0.062249,-9.483433
1703068717,902472,0.181959,-0.016759,-9.409213
1703068717,902490,0.172383,0.028730,-9.504981
1703068717,902508,0.203507,0.033519,-9.586384
1703068717,902526,0.222661,0.000000,-9.483433
1703068717,902543,0.148441,0.067038,-9.488221
1703068717,902564,0.167594,0.088585,-9.440337
1703068717,902581,0.169988,-0.023942,-9.562442
1703068717,902599,0.205901,0.000000,-9.483433
1703068717,902617,0.184354,0.007183,-9.504981
1703068717,902635,0.155623,0.002394,-9.476251
1703068717,902652,0.134075,-0.002394,-9.449914
1703068717,902670,0.196325,0.047884,-9.502586
1703068717,902688,0.217872,0.014365,-9.502586
1703068717,902705,0.146046,-0.007183,-9.560047
1703068717,902723,0.196325,0.045490,-9.454702
1703068717,902741,0.184354,0.038307,-9.406818
1703068717,902761,0.208296,0.023942,-9.493010
1703068717,902779,0.160412,0.026336,-9.473856
1703068717,902796,0.169988,0.071826,-9.514558
1703068717,902814,0.203507,0.045490,-9.428367
1703068717,902832,0.217872,0.043096,-9.557653
1703068717,902849,0.179565,0.057461,-9.378088
1703068717,902867,0.181959,0.021548,-9.433155
1703068717,902885,0.193930,0.033519,-9.485827
1703068717,902902,0.191536,0.055067,-9.536105
1703068717,902920,0.167594,-0.011971,-9.469068
1703068717,902938,0.184354,0.038307,-9.483433
1703068717,902965,0.196325,0.014365,-9.497798
1703068717,902984,0.210690,0.043096,-9.500193
1703068717,903001,0.184354,0.059855,-9.473856
1703068717,903018,0.186748,0.019154,-9.562442
1703068717,903036,0.160412,0.038307,-9.519346
1703068717,903053,0.172383,-0.009577,-9.457097
1703068717,903070,0.189142,0.028730,-9.516952
1703068717,903088,0.217872,0.011971,-9.411607
1703068717,903105,0.201113,0.045490,-9.452309
1703068717,903123,0.186748,0.033519,-9.536105
1703068717,903140,0.184354,0.064643,-9.504981
1703068717,903160,0.184354,-0.002394,-9.504981
1703068717,903177,0.181959,0.028730,-9.425972
1703068717,903195,0.198719,0.031125,-9.485827
1703068717,903212,0.165200,-0.023942,-9.495404
1703068717,903230,0.160412,0.035913,-9.490616
1703068717,903247,0.201113,-0.023942,-9.519346
1703068717,903264,0.153229,-0.016759,-9.478644
1703068717,903282,0.210690,0.014365,-9.449914
1703068717,903299,0.167594,0.004788,-9.449914
1703068717,903317,0.220267,0.057461,-9.421184
1703068717,903334,0.148441,0.004788,-9.586384
1703068718,903354,0.179565,0.055067,-9.507375
1703068718,903372,0.119710,0.035913,-9.560047
1703068718,903389,0.203507,0.079009,-9.536105
1703068718,903407,0.136469,-0.011971,-9.481039
1703068718,903424,0.181959,0.083797,-9.404425
