timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605534,111135,0.074220,-0.067038,-9.476251,-0.015455,0.013856,-0.021317
1706605534,111150,0.105345,-0.009577,-9.483433,-0.013856,0.019718,-0.020518
1706605534,111166,0.081403,0.035913,-9.485827,-0.013590,0.015988,-0.019985
1706605534,111181,0.107739,0.035913,-9.464279,-0.010925,0.018386,-0.020251
1706605534,111196,0.105345,-0.031125,-9.504981,-0.012524,0.018386,-0.021583
1706605534,111211,0.000000,-0.007183,-9.512163,-0.014389,0.016787,-0.023449
1706605534,111229,0.095768,0.033519,-9.449914,-0.012790,0.018386,-0.022649
1706605534,111244,0.083797,-0.035913,-9.457097,-0.014389,0.016787,-0.021317
1706605534,111259,0.110133,-0.002394,-9.481039,-0.013323,0.013057,-0.022649
1706605534,111274,0.102951,0.000000,-9.500193,-0.012790,0.016254,-0.022649
1706605534,111289,0.055067,0.023942,-9.476251,-0.012257,0.016787,-0.022649
1706605534,111304,0.112527,-0.040701,-9.526528,-0.015188,0.018119,-0.022116
1706605534,111319,0.100556,-0.016759,-9.504981,-0.010925,0.020518,-0.020518
1706605534,111337,0.102951,-0.007183,-9.560047,-0.014922,0.019718,-0.023182
1706605534,111352,0.086191,-0.011971,-9.507375,-0.013057,0.017320,-0.022116
1706605534,111367,0.095768,-0.045490,-9.449914,-0.016521,0.016521,-0.019985
1706605534,111382,0.105345,0.000000,-9.452309,-0.013323,0.018919,-0.022383
1706605534,111397,0.110133,0.000000,-9.500193,-0.013057,0.017587,-0.020518
1706605534,111412,0.114922,0.050278,-9.545682,-0.012257,0.019985,-0.021051
1706605534,111438,0.057461,-0.031125,-9.464279,-0.013323,0.021850,-0.023982
1706605534,111453,0.102951,-0.076614,-9.485827,-0.010658,0.016254,-0.023715
1706605534,111468,0.100556,-0.002394,-9.488221,-0.015188,0.016521,-0.021850
1706605534,111483,0.081403,0.014365,-9.437943,-0.013856,0.022649,-0.023715
1706605534,111498,0.050278,0.028730,-9.493010,-0.010925,0.019985,-0.021583
1706605534,111513,0.090980,-0.052672,-9.382876,-0.013856,0.020251,-0.021583
1706605534,111527,0.088585,-0.057461,-9.504981,-0.013323,0.018119,-0.020518
1706605534,111544,0.122104,-0.004788,-9.471462,-0.014123,0.017320,-0.021583
1706605534,111559,0.138864,-0.047884,-9.497798,-0.012257,0.016787,-0.023182
1706605534,111574,0.067038,-0.026336,-9.500193,-0.011458,0.016521,-0.021583
1706605534,111589,0.105345,-0.011971,-9.442732,-0.013323,0.017853,-0.021051
1706605534,111604,0.098162,-0.040701,-9.428367,-0.015721,0.018119,-0.020518
1706605534,111619,0.062249,-0.040701,-9.404425,-0.015455,0.016521,-0.020784
1706605534,111633,0.062249,-0.004788,-9.437943,-0.011191,0.016254,-0.020518
1706605534,111651,0.062249,-0.031125,-9.500193,-0.015721,0.020251,-0.020518
1706605534,111666,0.074220,0.011971,-9.495404,-0.013057,0.018386,-0.021850
1706605534,111680,0.131681,-0.064643,-9.521740,-0.015188,0.017054,-0.021850
1706605534,111695,0.026336,0.019154,-9.488221,-0.014123,0.018652,-0.018919
1706605534,111710,0.126893,-0.009577,-9.516952,-0.013057,0.020518,-0.023182
1706605534,111725,0.102951,-0.028730,-9.452309,-0.015721,0.016254,-0.021850
1706605534,111740,0.095768,0.023942,-9.504981,-0.014922,0.018119,-0.019985
1706605534,111757,0.150835,-0.026336,-9.526528,-0.014123,0.012790,-0.022116
1706605534,111772,0.105345,-0.047884,-9.356541,-0.011191,0.019185,-0.022116
1706605534,111787,0.138864,-0.019154,-9.495404,-0.015455,0.019718,-0.020518
1706605534,111801,0.124498,-0.023942,-9.464279,-0.015721,0.016521,-0.022649
1706605534,111816,0.134075,-0.031125,-9.586384,-0.014389,0.016521,-0.019185
1706605534,111831,0.095768,-0.004788,-9.476251,-0.011458,0.017054,-0.021583
1706605534,111848,0.136469,0.021548,-9.476251,-0.013057,0.018652,-0.019985
1706605534,111863,0.069432,-0.007183,-9.445126,-0.012524,0.018386,-0.020251
1706605534,111878,0.093374,-0.069432,-9.447520,-0.015721,0.018386,-0.021317
1706605534,111893,0.067038,-0.031125,-9.531317,-0.014655,0.019452,-0.021583
1706605534,111908,0.102951,-0.038307,-9.459491,-0.014123,0.021317,-0.020518
1706605534,111923,0.112527,0.000000,-9.461885,-0.013590,0.018652,-0.020518
1706605534,111937,0.083797,-0.045490,-9.552865,-0.011724,0.017587,-0.022383
1706605534,111955,0.102951,-0.004788,-9.483433,-0.012524,0.018919,-0.020518
1706605534,111969,0.181959,-0.016759,-9.557653,-0.013590,0.015988,-0.022649
