timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706625708,11957414,0.148441,0.009577,-9.583989,-0.014123,0.012790,-0.027979
1706625708,11957465,0.033519,0.014365,-9.548077,-0.013057,0.019185,-0.023982
1706625708,11957518,0.102951,0.026336,-9.514558,-0.011724,0.019185,-0.023982
1706625708,11957569,0.112527,-0.026336,-9.526528,-0.013856,0.016787,-0.023449
1706625708,11957619,0.131681,-0.095768,-9.588778,-0.011991,0.020251,-0.023449
1706625708,11957670,0.059855,-0.035913,-9.531317,-0.012790,0.020251,-0.024781
1706625708,11957721,0.090980,-0.007183,-9.574412,-0.014123,0.018386,-0.023182
1706625708,11957772,0.093374,0.033519,-9.497798,-0.010658,0.016787,-0.023982
1706625708,11957825,0.047884,0.016759,-9.567230,-0.014389,0.017587,-0.024781
1706625709,11957876,0.155623,-0.023942,-9.655815,-0.010925,0.014389,-0.024781
1706625709,11957926,0.079009,-0.014365,-9.572019,-0.013057,0.018386,-0.024515
1706625709,11957977,0.067038,-0.047884,-9.495404,-0.012257,0.018119,-0.023449
1706625709,11958028,0.110133,-0.016759,-9.490616,-0.011991,0.016787,-0.025580
1706625709,11958079,0.134075,0.026336,-9.461885,-0.012524,0.018652,-0.025047
1706625709,11958129,0.062249,0.009577,-9.526528,-0.012524,0.016521,-0.025580
1706625709,11958190,0.122104,-0.011971,-9.502586,-0.012524,0.014655,-0.022383
1706625709,11958242,0.090980,0.011971,-9.500193,-0.015455,0.014922,-0.023982
1706625709,11958292,0.095768,-0.043096,-9.466674,-0.016787,0.014922,-0.026646
1706625709,11958342,0.126893,0.067038,-9.583989,-0.014389,0.022649,-0.021317
1706625709,11958393,0.067038,-0.009577,-9.445126,-0.015188,0.015455,-0.024515
1706625709,11958444,0.136469,0.009577,-9.562442,-0.011458,0.016521,-0.024781
1706625709,11958496,0.059855,-0.002394,-9.548077,-0.014123,0.018119,-0.023449
1706625709,11958547,0.134075,0.057461,-9.485827,-0.012257,0.020251,-0.024248
1706625709,11958597,0.141258,0.028730,-9.509769,-0.013590,0.017587,-0.025847
1706625709,11958648,0.095768,-0.040701,-9.488221,-0.017587,0.019185,-0.024781
1706625709,11958698,0.102951,-0.009577,-9.550470,-0.012790,0.018919,-0.022116
1706625709,11958749,0.126893,-0.033519,-9.490616,-0.014123,0.018119,-0.020518
1706625709,11958799,0.165200,0.035913,-9.548077,-0.014123,0.017587,-0.023449
1706625710,11958852,0.079009,-0.062249,-9.583989,-0.014922,0.017853,-0.022116
1706625710,11958902,0.114922,0.026336,-9.521740,-0.013856,0.019718,-0.024515
1706625710,11958953,0.033519,-0.014365,-9.545682,-0.012524,0.018652,-0.024781
1706625710,11959003,0.102951,-0.047884,-9.607931,-0.013856,0.019185,-0.024248
1706625710,11959054,0.064643,0.014365,-9.583989,-0.011724,0.015988,-0.024515
1706625710,11959104,0.160412,-0.028730,-9.516952,-0.014655,0.020784,-0.021850
1706625710,11959155,0.059855,-0.045490,-9.560047,-0.012790,0.015721,-0.026380
1706625710,11959207,0.119710,-0.021548,-9.651027,-0.012790,0.014655,-0.021583
1706625710,11959258,0.155623,-0.016759,-9.552865,-0.011458,0.017054,-0.023182
1706625710,11959308,0.114922,0.023942,-9.521740,-0.012257,0.019185,-0.023715
1706625710,11959359,0.148441,0.000000,-9.572019,-0.015455,0.015988,-0.026913
1706625710,11959410,0.136469,0.047884,-9.466674,-0.011458,0.019452,-0.025314
1706625710,11959460,0.098162,-0.028730,-9.557653,-0.016254,0.016787,-0.026646
1706625710,11959513,0.107739,-0.031125,-9.603143,-0.012257,0.016787,-0.023182
1706625710,11959563,0.074220,-0.004788,-9.531317,-0.013856,0.017587,-0.024248
1706625710,11959614,0.093374,-0.033519,-9.536105,-0.013590,0.018386,-0.025314
1706625710,11959664,0.112527,-0.002394,-9.550470,-0.013856,0.013323,-0.023715
1706625710,11959715,0.064643,0.074220,-9.528923,-0.013323,0.012524,-0.026380
1706625710,11959765,0.110133,0.000000,-9.526528,-0.013590,0.013856,-0.023982
1706625710,11959816,0.057461,-0.019154,-9.540894,-0.014123,0.016521,-0.022116
1706625711,11959868,0.055067,-0.055067,-9.548077,-0.014389,0.017587,-0.025047
1706625711,11959919,0.107739,-0.045490,-9.533711,-0.011991,0.016787,-0.022916
1706625711,11959969,0.052672,-0.064643,-9.567230,-0.013057,0.017853,-0.022916
1706625711,11960020,0.102951,-0.040701,-9.483433,-0.012790,0.015721,-0.024781
1706625711,11960071,0.117316,-0.021548,-9.543288,-0.013057,0.020251,-0.025314
1706625711,11960121,0.177171,0.007183,-9.600749,-0.013590,0.017320,-0.024248
1706625711,11960174,0.076614,0.004788,-9.586384,-0.014389,0.019452,-0.024248
1706625711,11960224,0.162806,-0.057461,-9.512163,-0.014389,0.019985,-0.022649
1706625711,11960275,0.167594,-0.004788,-9.509769,-0.013856,0.020518,-0.026113
1706625711,11960325,0.057461,0.026336,-9.521740,-0.013057,0.021051,-0.019718
1706625711,11960376,0.117316,-0.076614,-9.526528,-0.012524,0.017587,-0.023715
1706625711,11960426,0.090980,-0.055067,-9.583989,-0.014655,0.015721,-0.023449
1706625711,11960477,0.136469,-0.055067,-9.581595,-0.014123,0.018652,-0.023449
1706625711,11960530,0.093374,-0.019154,-9.502586,-0.011991,0.016521,-0.024515
1706625711,11960580,0.026336,0.016759,-9.572019,-0.010925,0.018386,-0.022916
1706625711,11960630,0.141258,-0.043096,-9.639056,-0.013057,0.019185,-0.022116
1706625711,11960681,0.107739,-0.026336,-9.504981,-0.013323,0.018119,-0.022916
1706625711,11960731,0.122104,0.016759,-9.579201,-0.014655,0.017320,-0.024515
1706625711,11960782,0.189142,-0.026336,-9.562442,-0.010925,0.014655,-0.025314
1706625711,11960834,0.040701,0.016759,-9.586384,-0.009326,0.021051,-0.024248
1706625712,11960885,0.057461,-0.004788,-9.583989,-0.011191,0.018119,-0.025314
1706625712,11960936,0.107739,-0.095768,-9.507375,-0.012790,0.014123,-0.025580
1706625712,11960987,0.167594,0.007183,-9.548077,-0.012790,0.020251,-0.025314
1706625712,11961037,0.059855,0.016759,-9.538500,-0.014655,0.020784,-0.027712
1706625712,11961088,0.083797,-0.074220,-9.655815,-0.013856,0.020784,-0.026646
1706625712,11961139,0.079009,-0.011971,-9.447520,-0.012524,0.016521,-0.023449
1706625712,11961192,0.177171,0.009577,-9.504981,-0.014123,0.017853,-0.022649
1706625712,11961243,0.067038,-0.011971,-9.579201,-0.013856,0.018386,-0.021850
1706625712,11961293,0.126893,0.023942,-9.567230,-0.014922,0.017853,-0.025847
1706625712,11961344,0.067038,-0.047884,-9.564836,-0.011724,0.014389,-0.023715
1706625712,11961395,0.122104,-0.052672,-9.502586,-0.013323,0.018386,-0.023982
1706625712,11961446,0.153229,-0.088585,-9.543288,-0.013856,0.021051,-0.022649
1706625712,11961497,0.093374,-0.021548,-9.526528,-0.013856,0.016521,-0.023449
1706625712,11961550,0.079009,-0.035913,-9.509769,-0.016254,0.017587,-0.021850
1706625712,11961601,0.023942,-0.083797,-9.476251,-0.012790,0.018119,-0.023182
1706625712,11961651,0.105345,-0.062249,-9.538500,-0.015988,0.017054,-0.025047
1706625712,11961702,0.119710,0.002394,-9.631873,-0.014655,0.017054,-0.023715
1706625712,11961753,0.119710,-0.038307,-9.593566,-0.014655,0.016787,-0.021850
1706625712,11961804,0.064643,0.052672,-9.526528,-0.014123,0.012524,-0.022383
1706625713,11961857,0.064643,-0.023942,-9.552865,-0.012790,0.015455,-0.025847
1706625713,11961908,0.110133,0.007183,-9.500193,-0.016787,0.013590,-0.022116
1706625713,11961958,0.076614,0.004788,-9.555259,-0.015455,0.014922,-0.024781
1706625713,11962009,0.093374,-0.055067,-9.478644,-0.012257,0.019185,-0.023982
1706625713,11962060,0.083797,0.014365,-9.557653,-0.015721,0.015988,-0.025047
1706625713,11962111,0.081403,0.019154,-9.586384,-0.013590,0.017853,-0.024248
1706625713,11962162,0.023942,0.002394,-9.564836,-0.014123,0.021051,-0.025047
1706625713,11962215,0.119710,0.019154,-9.600749,-0.013323,0.015988,-0.022649
1706625713,11962266,0.114922,-0.033519,-9.536105,-0.013856,0.016521,-0.025847
1706625713,11962316,0.090980,0.009577,-9.569624,-0.012524,0.016787,-0.021850
1706625713,11962367,0.057461,0.031125,-9.533711,-0.012790,0.018652,-0.020784
1706625713,11962418,0.143652,0.016759,-9.579201,-0.014655,0.018386,-0.024515
1706625713,11962469,0.047884,-0.004788,-9.495404,-0.012257,0.017320,-0.022916
1706625713,11962520,0.059855,-0.016759,-9.495404,-0.013856,0.016787,-0.025580
1706625713,11962573,0.083797,-0.019154,-9.557653,-0.010126,0.018119,-0.023982
1706625713,11962624,0.098162,-0.035913,-9.454702,-0.012790,0.017054,-0.022116
1706625713,11962674,0.081403,0.007183,-9.521740,-0.013057,0.017054,-0.022649
1706625713,11962725,0.131681,0.000000,-9.548077,-0.011991,0.017853,-0.021317
1706625713,11962776,0.126893,-0.004788,-9.552865,-0.014389,0.018919,-0.025047
1706625713,11962827,0.134075,-0.033519,-9.459491,-0.012524,0.020784,-0.023449
1706625714,11962880,0.107739,-0.021548,-9.469068,-0.013856,0.018652,-0.023982
1706625714,11962931,0.122104,-0.009577,-9.634268,-0.013057,0.018919,-0.023182
1706625714,11962981,0.083797,0.052672,-9.598354,-0.010925,0.015988,-0.023449
1706625714,11963032,0.052672,-0.009577,-9.507375,-0.011458,0.014123,-0.022116
1706625714,11963083,0.107739,0.007183,-9.543288,-0.012790,0.016787,-0.025314
1706625714,11963134,0.131681,-0.026336,-9.543288,-0.013323,0.018386,-0.022383
1706625714,11963185,0.074220,0.033519,-9.528923,-0.010925,0.019185,-0.021583
1706625714,11963238,0.047884,-0.021548,-9.569624,-0.012257,0.018386,-0.024248
1706625714,11963289,0.153229,0.014365,-9.449914,-0.013856,0.020518,-0.022916
1706625714,11963339,0.134075,-0.019154,-9.524135,-0.012790,0.018386,-0.023449
1706625714,11963390,0.069432,-0.028730,-9.536105,-0.012790,0.018119,-0.023449
1706625714,11963441,0.134075,-0.014365,-9.595961,-0.015188,0.017054,-0.022383
1706625714,11963492,0.071826,-0.031125,-9.581595,-0.015455,0.018386,-0.024515
1706625714,11963552,0.083797,-0.007183,-9.543288,-0.012257,0.019985,-0.027179
1706625714,11963604,0.090980,-0.064643,-9.512163,-0.010658,0.018386,-0.022649
1706625714,11963654,0.107739,-0.009577,-9.569624,-0.015988,0.013590,-0.025580
1706625714,11963705,0.076614,-0.002394,-9.595961,-0.013323,0.014389,-0.021051
1706625714,11963755,0.126893,0.016759,-9.562442,-0.013590,0.017587,-0.027446
1706625714,11963806,0.174777,-0.014365,-9.533711,-0.013856,0.018119,-0.021850
1706625715,11963856,0.138864,0.026336,-9.500193,-0.015455,0.017054,-0.020251
1706625715,11963909,0.098162,0.026336,-9.497798,-0.013590,0.016254,-0.024515
1706625715,11963959,0.083797,-0.016759,-9.653421,-0.013057,0.019452,-0.021317
1706625715,11964010,0.083797,-0.040701,-9.481039,-0.013590,0.015988,-0.023449
1706625715,11964061,0.143652,-0.016759,-9.538500,-0.014389,0.017853,-0.025847
1706625715,11964111,0.119710,-0.021548,-9.519346,-0.014123,0.015721,-0.022383
1706625715,11964162,0.119710,0.035913,-9.507375,-0.014123,0.015188,-0.021583
1706625715,11964215,0.050278,-0.026336,-9.473856,-0.012790,0.019985,-0.025047
1706625715,11964265,0.088585,-0.007183,-9.586384,-0.015988,0.017853,-0.026913
1706625715,11964316,0.069432,0.016759,-9.528923,-0.015188,0.018652,-0.023982
1706625715,11964366,0.129287,0.023942,-9.603143,-0.014123,0.015455,-0.023182
1706625715,11964417,0.047884,-0.033519,-9.478644,-0.014123,0.020784,-0.026380
1706625715,11964468,0.045490,-0.021548,-9.572019,-0.016254,0.016787,-0.023449
1706625715,11964518,0.052672,-0.040701,-9.567230,-0.010658,0.013590,-0.023982
1706625715,11964571,0.114922,-0.040701,-9.595961,-0.010658,0.017320,-0.025847
1706625715,11964621,0.057461,0.019154,-9.574412,-0.014922,0.020251,-0.025847
1706625715,11964672,0.172383,-0.047884,-9.555259,-0.013856,0.019718,-0.025847
1706625715,11964722,0.134075,-0.031125,-9.504981,-0.014389,0.016254,-0.026113
1706625715,11964773,0.136469,-0.011971,-9.564836,-0.013590,0.016254,-0.021051
1706625715,11964823,0.122104,-0.026336,-9.509769,-0.013323,0.017587,-0.024248
1706625716,11964874,0.076614,-0.011971,-9.478644,-0.013590,0.018386,-0.025047
1706625716,11964926,0.102951,0.031125,-9.519346,-0.011991,0.016787,-0.024515
1706625716,11964977,0.083797,0.009577,-9.572019,-0.014655,0.017587,-0.025314
1706625716,11965027,0.038307,-0.026336,-9.619903,-0.012524,0.016521,-0.021583
1706625716,11965078,0.098162,-0.045490,-9.579201,-0.012257,0.016787,-0.023449
1706625716,11965128,0.095768,0.007183,-9.598354,-0.016521,0.019185,-0.022383
1706625716,11965179,0.081403,-0.088585,-9.557653,-0.013856,0.020518,-0.021850
1706625716,11965232,0.162806,-0.028730,-9.464279,-0.011191,0.017853,-0.025847
1706625716,11965282,0.117316,-0.045490,-9.497798,-0.010658,0.014922,-0.020784
1706625716,11965332,0.112527,-0.023942,-9.560047,-0.013323,0.018652,-0.023715
1706625716,11965383,0.102951,0.007183,-9.507375,-0.014389,0.017853,-0.023982
1706625716,11965434,0.174777,-0.023942,-9.586384,-0.013057,0.016521,-0.022383
1706625716,11965484,0.102951,-0.050278,-9.607931,-0.012790,0.018919,-0.024515
1706625716,11965534,0.114922,-0.052672,-9.552865,-0.016521,0.018652,-0.025580
1706625716,11965587,0.074220,-0.083797,-9.572019,-0.013856,0.020518,-0.023182
1706625716,11965638,0.095768,-0.050278,-9.512163,-0.014123,0.013590,-0.020518
1706625716,11965688,0.081403,-0.021548,-9.603143,-0.013590,0.024248,-0.023982
1706625716,11965739,0.098162,-0.016759,-9.504981,-0.013323,0.015988,-0.026913
1706625716,11965789,0.095768,-0.007183,-9.521740,-0.011991,0.018386,-0.025847
1706625717,11965840,0.126893,0.009577,-9.502586,-0.013856,0.015455,-0.019985
1706625717,11965892,0.105345,-0.059855,-9.514558,-0.010925,0.016254,-0.023982
1706625717,11965943,0.129287,-0.026336,-9.507375,-0.013057,0.017587,-0.027446
1706625717,11965993,0.141258,0.011971,-9.600749,-0.011724,0.020251,-0.023182
1706625717,11966044,0.064643,0.031125,-9.512163,-0.013590,0.014922,-0.022383
1706625717,11966094,0.090980,-0.019154,-9.497798,-0.011724,0.023182,-0.025847
1706625717,11966145,0.126893,-0.019154,-9.524135,-0.012524,0.016254,-0.024781
1706625717,11966195,0.100556,0.019154,-9.552865,-0.012790,0.019718,-0.024781
1706625717,11966248,0.093374,-0.011971,-9.519346,-0.012524,0.016787,-0.023715
1706625717,11966299,0.095768,-0.067038,-9.516952,-0.014389,0.022116,-0.022116
1706625717,11966349,0.112527,-0.059855,-9.572019,-0.012790,0.015988,-0.025047
1706625717,11966400,0.117316,-0.004788,-9.579201,-0.013057,0.019185,-0.024781
1706625717,11966451,0.095768,-0.043096,-9.533711,-0.015988,0.018386,-0.025314
1706625717,11966502,0.162806,-0.057461,-9.521740,-0.011191,0.015455,-0.025847
1706625717,11966552,0.119710,0.009577,-9.595961,-0.015988,0.017853,-0.023182
1706625717,11966605,0.129287,-0.009577,-9.473856,-0.014123,0.018652,-0.025314
1706625717,11966656,0.043096,-0.043096,-9.545682,-0.011991,0.018386,-0.024248
1706625717,11966707,0.079009,0.000000,-9.531317,-0.014655,0.015721,-0.020784
1706625717,11966758,0.131681,0.014365,-9.478644,-0.011724,0.020518,-0.022649
1706625717,11966808,0.067038,-0.033519,-9.595961,-0.010392,0.015988,-0.026113
1706625718,11966859,0.134075,-0.040701,-9.524135,-0.013323,0.016254,-0.025047
1706625718,11966912,0.105345,-0.007183,-9.557653,-0.011191,0.021583,-0.023449
1706625718,11966963,0.146046,-0.023942,-9.538500,-0.013323,0.018652,-0.022116
1706625718,11967014,0.088585,0.021548,-9.545682,-0.012790,0.014922,-0.022649
1706625718,11967065,0.102951,-0.014365,-9.493010,-0.013590,0.017320,-0.022116
1706625718,11967115,0.090980,-0.045490,-9.531317,-0.010392,0.018119,-0.025314
1706625718,11967166,0.114922,-0.059855,-9.552865,-0.013590,0.015455,-0.019985
1706625718,11967217,0.158017,0.019154,-9.548077,-0.012257,0.017587,-0.021317
1706625718,11967270,0.050278,-0.035913,-9.493010,-0.011458,0.017054,-0.023715
1706625718,11967321,0.148441,-0.023942,-9.548077,-0.011191,0.017320,-0.024781
1706625718,11967372,0.112527,-0.016759,-9.471462,-0.013323,0.021051,-0.022649
1706625718,11967423,0.079009,-0.019154,-9.612720,-0.012790,0.015188,-0.023449
1706625718,11967473,0.074220,-0.026336,-9.595961,-0.011191,0.016521,-0.021317
1706625718,11967524,0.045490,-0.052672,-9.528923,-0.010925,0.019185,-0.026380
1706625718,11967577,0.110133,-0.043096,-9.552865,-0.011724,0.017320,-0.022383
1706625718,11967628,0.090980,-0.016759,-9.567230,-0.012257,0.014655,-0.023715
1706625718,11967679,0.026336,-0.045490,-9.627085,-0.012790,0.017587,-0.023982
1706625718,11967730,0.150835,0.023942,-9.493010,-0.014123,0.020784,-0.022916
1706625718,11967781,0.093374,-0.047884,-9.548077,-0.011991,0.019718,-0.023982
1706625718,11967831,0.102951,-0.014365,-9.619903,-0.011724,0.016521,-0.022649
1706625719,11967882,0.083797,-0.009577,-9.557653,-0.011458,0.013323,-0.026113
1706625719,11967935,0.100556,-0.038307,-9.564836,-0.013057,0.015988,-0.023715
1706625719,11967986,0.093374,-0.004788,-9.543288,-0.013057,0.015988,-0.026380
1706625719,11968037,0.117316,-0.047884,-9.473856,-0.015455,0.022916,-0.023715
1706625719,11968088,0.093374,-0.033519,-9.533711,-0.014655,0.013856,-0.021317
1706625719,11968139,0.045490,0.000000,-9.540894,-0.013590,0.018652,-0.025847
1706625719,11968189,0.136469,-0.040701,-9.653421,-0.010126,0.017587,-0.026646
1706625719,11968243,0.124498,-0.047884,-9.483433,-0.014922,0.018386,-0.024248
1706625719,11968293,0.110133,-0.050278,-9.562442,-0.013057,0.014655,-0.022383
1706625719,11968344,0.191536,-0.052672,-9.545682,-0.013323,0.017587,-0.023982
1706625719,11968395,0.102951,-0.031125,-9.536105,-0.013323,0.016787,-0.024781
1706625719,11968446,0.093374,-0.016759,-9.521740,-0.013856,0.017320,-0.023982
1706625719,11968497,0.124498,-0.050278,-9.593566,-0.010392,0.015721,-0.023449
1706625719,11968547,0.047884,0.019154,-9.550470,-0.015988,0.018919,-0.024515
1706625719,11968601,0.011971,-0.069432,-9.524135,-0.015721,0.018119,-0.023449
1706625719,11968651,0.146046,-0.074220,-9.548077,-0.014922,0.014655,-0.024781
1706625719,11968702,0.050278,-0.019154,-9.560047,-0.013057,0.017853,-0.026113
1706625719,11968753,0.083797,0.023942,-9.538500,-0.014389,0.022116,-0.023449
1706625719,11968803,0.069432,-0.028730,-9.552865,-0.014389,0.017853,-0.025314
1706625720,11968854,0.119710,-0.043096,-9.560047,-0.011458,0.018919,-0.020784
1706625720,11968905,0.100556,-0.055067,-9.555259,-0.013856,0.018919,-0.023715
1706625720,11968966,0.114922,-0.016759,-9.533711,-0.013590,0.015455,-0.022916
1706625720,11969017,0.079009,0.009577,-9.473856,-0.013057,0.016254,-0.023715
1706625720,11969067,0.090980,0.002394,-9.555259,-0.013057,0.020784,-0.025847
1706625720,11969118,0.114922,-0.050278,-9.574412,-0.013323,0.020784,-0.024515
1706625720,11969168,0.079009,0.002394,-9.533711,-0.012257,0.017587,-0.024248
1706625720,11969219,0.067038,0.000000,-9.576807,-0.013856,0.012257,-0.023982
1706625720,11969271,0.079009,-0.009577,-9.552865,-0.014389,0.016521,-0.021051
1706625720,11969322,0.095768,-0.045490,-9.488221,-0.015721,0.017853,-0.024781
1706625720,11969372,0.016759,-0.033519,-9.591172,-0.015455,0.021051,-0.025047
1706625720,11969423,0.071826,-0.052672,-9.579201,-0.012257,0.016787,-0.027712
1706625720,11969474,0.102951,0.000000,-9.622296,-0.013590,0.019185,-0.026380
1706625720,11969524,0.100556,-0.031125,-9.600749,-0.011191,0.017054,-0.026380
1706625720,11969574,0.079009,-0.009577,-9.531317,-0.014922,0.016521,-0.021317
1706625720,11969627,0.098162,0.011971,-9.548077,-0.014389,0.015721,-0.022649
1706625720,11969678,0.071826,-0.047884,-9.512163,-0.010392,0.015988,-0.022383
1706625720,11969728,0.090980,0.000000,-9.507375,-0.012790,0.013590,-0.024515
1706625720,11969779,0.093374,0.004788,-9.605537,-0.014655,0.017054,-0.024781
1706625720,11969829,0.136469,0.021548,-9.524135,-0.010925,0.018119,-0.021583
1706625721,11969880,0.079009,-0.007183,-9.552865,-0.013590,0.018919,-0.026113
1706625721,11969932,0.095768,0.009577,-9.636662,-0.012524,0.013590,-0.021583
1706625721,11969983,0.088585,-0.050278,-9.540894,-0.015188,0.017320,-0.022116
1706625721,11970033,0.059855,0.007183,-9.473856,-0.015988,0.013323,-0.023182
1706625721,11970084,0.114922,-0.062249,-9.548077,-0.012524,0.020518,-0.025047
1706625721,11970135,0.129287,-0.007183,-9.562442,-0.013323,0.018386,-0.023982
1706625721,11970185,0.074220,-0.047884,-9.586384,-0.015188,0.014123,-0.025847
1706625721,11970236,0.038307,0.031125,-9.495404,-0.011458,0.017320,-0.022649
1706625721,11970288,0.131681,0.031125,-9.493010,-0.012257,0.015188,-0.025047
