timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068019,204864,0.136469,0.083797,-9.454702
1703068019,204881,0.153229,0.011971,-9.509769
1703068019,204896,0.162806,0.016759,-9.440337
1703068019,204911,0.208296,0.107739,-9.531317
1703068019,204926,0.158017,0.074220,-9.579201
1703068019,204941,0.198719,0.000000,-9.490616
1703068019,204956,0.189142,0.031125,-9.502586
1703068019,204971,0.155623,0.074220,-9.483433
1703068019,204986,0.239420,0.081403,-9.509769
1703068019,205001,0.150835,0.014365,-9.483433
1703068019,205016,0.193930,0.033519,-9.509769
1703068019,205031,0.203507,0.038307,-9.461885
1703068019,205049,0.141258,0.074220,-9.488221
1703068019,205064,0.179565,-0.002394,-9.361329
1703068019,205079,0.191536,0.023942,-9.478644
1703068019,205094,0.131681,0.067038,-9.476251
1703068019,205109,0.193930,0.016759,-9.502586
1703068019,205124,0.146046,0.031125,-9.447520
1703068019,205139,0.129287,0.035913,-9.394848
1703068019,205154,0.189142,0.050278,-9.512163
1703068019,205169,0.158017,0.067038,-9.531317
1703068019,205184,0.158017,-0.021548,-9.461885
1703068019,205199,0.119710,0.088585,-9.521740
1703068019,205217,0.205901,0.035913,-9.509769
1703068019,205232,0.227449,0.019154,-9.488221
1703068019,205247,0.189142,0.059855,-9.402030
1703068019,205262,0.143652,0.019154,-9.481039
1703068019,205277,0.165200,0.098162,-9.445126
1703068019,205292,0.184354,-0.004788,-9.459491
1703068019,205307,0.217872,-0.016759,-9.430760
1703068019,205322,0.232238,0.105345,-9.445126
1703068019,205337,0.184354,0.038307,-9.481039
1703068020,205352,0.143652,-0.019154,-9.502586
1703068020,205367,0.210690,0.014365,-9.409213
1703068020,205385,0.167594,0.009577,-9.447520
1703068020,205400,0.162806,0.026336,-9.437943
1703068020,205415,0.227449,0.035913,-9.442732
1703068020,205430,0.237026,0.031125,-9.378088
1703068020,205445,0.155623,0.002394,-9.481039
1703068020,205460,0.138864,0.026336,-9.557653
1703068020,205475,0.201113,0.064643,-9.538500
1703068020,205490,0.174777,0.062249,-9.500193
1703068020,205505,0.210690,0.043096,-9.442732
1703068020,205520,0.167594,0.014365,-9.445126
1703068020,205535,0.179565,0.076614,-9.490616
1703068020,205553,0.174777,0.059855,-9.488221
1703068020,205568,0.148441,0.040701,-9.507375
1703068020,205583,0.232238,0.000000,-9.516952
1703068020,205598,0.174777,0.002394,-9.409213
1703068020,205613,0.177171,0.047884,-9.485827
1703068020,205628,0.234632,0.028730,-9.521740
1703068020,205643,0.172383,-0.002394,-9.516952
1703068020,205658,0.114922,0.052672,-9.435549
1703068020,205673,0.174777,0.014365,-9.473856
1703068020,205688,0.153229,0.023942,-9.433155
1703068020,205703,0.227449,0.033519,-9.459491
1703068020,205721,0.193930,0.040701,-9.437943
1703068020,205736,0.217872,0.086191,-9.538500
1703068020,205751,0.181959,0.011971,-9.459491
1703068020,205766,0.215478,0.064643,-9.581595
1703068020,205781,0.158017,-0.002394,-9.433155
1703068020,205796,0.172383,0.052672,-9.464279
1703068020,205811,0.251391,0.057461,-9.437943
1703068020,205826,0.217872,-0.021548,-9.435549
1703068020,205841,0.174777,0.011971,-9.531317
1703068020,205856,0.162806,0.033519,-9.564836
1703068020,205871,0.186748,0.019154,-9.540894
1703068020,205889,0.217872,0.023942,-9.548077
1703068020,205904,0.191536,0.047884,-9.423578
1703068020,205919,0.179565,0.074220,-9.416395
1703068020,205934,0.251391,0.079009,-9.504981
1703068020,205949,0.148441,-0.007183,-9.488221
1703068020,205964,0.213084,0.086191,-9.540894
1703068020,205979,0.158017,0.043096,-9.493010
1703068020,205994,0.138864,0.014365,-9.425972
1703068020,206009,0.246603,0.007183,-9.490616
1703068020,206024,0.201113,0.033519,-9.442732
1703068020,206039,0.167594,0.031125,-9.464279
1703068020,206054,0.213084,0.055067,-9.490616
1703068020,206072,0.193930,-0.019154,-9.411607
1703068020,206087,0.210690,0.040701,-9.478644
1703068020,206102,0.296881,0.064643,-9.512163
1703068020,206117,0.191536,0.028730,-9.469068
1703068020,206132,0.177171,0.098162,-9.557653
1703068020,206147,0.191536,0.016759,-9.497798
1703068020,206162,0.215478,0.043096,-9.469068
1703068020,206177,0.181959,0.028730,-9.593566
1703068020,206192,0.232238,0.050278,-9.502586
1703068020,206206,0.114922,0.028730,-9.564836
1703068020,206221,0.172383,0.031125,-9.612720
1703068020,206246,0.217872,0.026336,-9.605537
1703068020,206262,0.227449,0.021548,-9.495404
1703068020,206277,0.191536,0.035913,-9.483433
1703068020,206292,0.129287,0.059855,-9.469068
1703068020,206306,0.150835,0.000000,-9.390059
1703068020,206321,0.122104,0.081403,-9.493010
1703068020,206336,0.169988,0.014365,-9.385271
1703068021,206350,0.134075,0.009577,-9.481039
1703068021,206365,0.086191,-0.004788,-9.516952
1703068021,206380,0.167594,0.059855,-9.449914
1703068021,206395,0.174777,0.050278,-9.548077
1703068021,206412,0.165200,0.031125,-9.507375
1703068021,206426,0.160412,0.050278,-9.548077
1703068021,206441,0.198719,0.016759,-9.390059
1703068021,206456,0.160412,0.000000,-9.512163
1703068021,206471,0.134075,0.007183,-9.507375
1703068021,206486,0.248997,0.028730,-9.483433
1703068021,206500,0.205901,0.038307,-9.481039
1703068021,206515,0.169988,0.083797,-9.485827
1703068021,206530,0.107739,0.086191,-9.368511
1703068021,206545,0.191536,0.019154,-9.512163
1703068021,206559,0.141258,0.009577,-9.524135
1703068021,206576,0.165200,0.031125,-9.538500
1703068021,206591,0.225055,-0.026336,-9.430760
1703068021,206606,0.153229,0.038307,-9.521740
1703068021,206621,0.172383,0.028730,-9.394848
1703068021,206636,0.131681,-0.014365,-9.421184
1703068021,206650,0.246603,-0.004788,-9.538500
1703068021,206665,0.217872,0.050278,-9.454702
1703068021,206680,0.158017,0.033519,-9.504981
1703068021,206695,0.186748,0.057461,-9.399636
1703068021,206710,0.227449,0.011971,-9.406818
1703068021,206724,0.165200,0.069432,-9.402030
1703068021,206741,0.181959,0.023942,-9.485827
1703068021,206756,0.220267,0.014365,-9.593566
1703068021,206771,0.124498,0.016759,-9.481039
1703068021,206786,0.138864,0.033519,-9.533711
1703068021,206801,0.181959,0.033519,-9.447520
1703068021,206815,0.193930,0.035913,-9.488221
1703068021,206830,0.136469,0.119710,-9.425972
1703068021,206845,-0.052672,0.031125,-9.813833
1703068021,206860,0.076614,0.004788,-9.229648
1703068021,206875,0.062249,-0.026336,-9.605537
1703068021,206889,0.155623,0.035913,-9.284714
1703068021,206907,0.064643,0.016759,-9.612720
1703068021,206921,0.215478,-0.019154,-9.332599
1703068021,206936,0.186748,0.035913,-9.394848
1703068021,206951,0.047884,0.067038,-9.691729
1703068021,206966,0.208296,-0.016759,-9.526528
1703068021,206980,0.311246,0.031125,-9.528923
1703068021,206995,0.112527,0.011971,-9.433155
1703068021,207010,0.225055,0.107739,-9.550470
1703068021,207025,0.167594,-0.016759,-9.500193
1703068021,207040,0.213084,0.083797,-9.473856
1703068021,207054,0.205901,0.047884,-9.411607
1703068021,207072,0.150835,0.043096,-9.493010
1703068021,207086,0.169988,-0.021548,-9.548077
1703068021,207101,0.232238,0.014365,-9.430760
1703068021,207116,0.162806,0.090980,-9.545682
1703068021,207131,0.095768,0.090980,-9.375694
1703068021,207146,0.239420,0.124498,-9.485827
1703068021,207160,0.239420,0.119710,-9.459491
1703068021,207175,0.184354,0.052672,-9.531317
1703068021,207190,0.270545,0.110133,-9.591172
1703068021,207205,0.093374,0.057461,-9.526528
1703068021,207219,0.251391,0.035913,-9.583989
1703068021,207236,0.189142,-0.021548,-9.445126
1703068021,207251,0.146046,0.002394,-9.356541
1703068021,207266,0.229843,-0.074220,-9.394848
1703068021,207281,0.229843,0.038307,-9.509769
1703068021,207296,0.210690,0.107739,-9.461885
1703068021,207310,0.076614,0.057461,-9.380483
1703068021,207325,0.325611,0.153229,-9.366117
1703068022,207340,0.256180,-0.040701,-9.670180
1703068022,207355,0.071826,0.071826,-9.909601
1703068022,207369,0.069432,0.009577,-9.473856
1703068022,207384,0.229843,0.045490,-9.610326
1703068022,207401,0.304064,0.071826,-9.378088
1703068022,207416,0.256180,0.040701,-9.373300
1703068022,207431,0.158017,0.124498,-9.428367
1703068022,207445,0.160412,0.081403,-9.435549
1703068022,207460,0.225055,0.004788,-9.414001
1703068022,207475,0.167594,-0.011971,-9.459491
1703068022,207490,0.162806,0.016759,-9.421184
1703068022,207504,0.165200,0.050278,-9.526528
1703068022,207519,0.179565,-0.014365,-9.504981
1703068022,207534,0.148441,0.043096,-9.514558
1703068022,207548,0.241814,0.028730,-9.445126
1703068022,207565,0.181959,0.067038,-9.452309
1703068022,207580,0.220267,0.014365,-9.488221
1703068022,207595,0.246603,0.004788,-9.478644
1703068022,207610,0.174777,0.019154,-9.416395
1703068022,207625,0.203507,0.088585,-9.490616
1703068022,207640,0.193930,0.031125,-9.411607
1703068022,207655,0.184354,0.045490,-9.459491
1703068022,207670,0.191536,0.069432,-9.514558
1703068022,207685,0.174777,0.074220,-9.452309
1703068022,207700,0.227449,-0.033519,-9.526528
1703068022,207715,0.205901,0.035913,-9.481039
1703068022,207730,0.208296,-0.004788,-9.471462
1703068022,207748,0.198719,0.057461,-9.425972
1703068022,207763,0.148441,0.023942,-9.514558
1703068022,207778,0.227449,0.033519,-9.495404
1703068022,207793,0.205901,0.016759,-9.406818
1703068022,207808,0.208296,0.059855,-9.433155
1703068022,207823,0.181959,0.047884,-9.457097
1703068022,207838,0.186748,0.038307,-9.481039
1703068022,207853,0.193930,0.035913,-9.454702
1703068022,207868,0.213084,0.045490,-9.564836
1703068022,207883,0.225055,0.007183,-9.572019
1703068022,207898,0.203507,0.026336,-9.624691
1703068022,207916,0.181959,0.016759,-9.526528
1703068022,207931,0.213084,0.059855,-9.533711
1703068022,207946,0.126893,0.055067,-9.382876
1703068022,207961,0.181959,0.052672,-9.514558
1703068022,207976,0.201113,0.021548,-9.473856
1703068022,207991,0.143652,0.026336,-9.488221
1703068022,208006,0.143652,0.057461,-9.466674
1703068022,208021,0.162806,0.033519,-9.516952
1703068022,208036,0.165200,0.026336,-9.414001
1703068022,208051,0.201113,0.088585,-9.500193
1703068022,208066,0.165200,0.057461,-9.425972
1703068022,208084,0.248997,0.040701,-9.524135
1703068022,208099,0.189142,0.083797,-9.464279
1703068022,208114,0.251391,0.062249,-9.461885
1703068022,208129,0.136469,-0.026336,-9.445126
1703068022,208144,0.208296,0.016759,-9.557653
1703068022,208159,0.189142,-0.019154,-9.387665
1703068022,208174,0.198719,-0.014365,-9.473856
1703068022,208189,0.193930,0.016759,-9.526528
1703068022,208204,0.232238,0.000000,-9.504981
1703068022,208219,0.213084,0.007183,-9.454702
1703068022,208234,0.208296,0.019154,-9.483433
1703068022,208252,0.174777,0.045490,-9.476251
1703068022,208267,0.201113,0.035913,-9.399636
1703068022,208282,0.158017,0.019154,-9.423578
1703068022,208297,0.193930,0.016759,-9.519346
1703068022,208312,0.191536,0.047884,-9.481039
1703068022,208327,0.208296,0.007183,-9.409213
1703068023,208342,0.225055,0.028730,-9.457097
1703068023,208357,0.208296,0.009577,-9.447520
1703068023,208372,0.189142,0.067038,-9.425972
1703068023,208387,0.248997,-0.014365,-9.445126
1703068023,208402,0.117316,0.069432,-9.428367
1703068023,208420,0.198719,0.014365,-9.425972
1703068023,208435,0.181959,0.000000,-9.461885
1703068023,208450,0.177171,0.064643,-9.509769
1703068023,208465,0.227449,0.038307,-9.423578
1703068023,208480,0.256180,0.000000,-9.485827
1703068023,208495,0.165200,0.043096,-9.476251
1703068023,208510,0.186748,-0.016759,-9.394848
1703068023,208525,0.136469,0.031125,-9.459491
1703068023,208540,0.248997,0.019154,-9.507375
1703068023,208555,0.143652,-0.007183,-9.516952
1703068023,208570,0.193930,0.059855,-9.454702
1703068023,208588,0.169988,0.021548,-9.454702
1703068023,208603,0.213084,0.023942,-9.459491
1703068023,208618,0.174777,0.098162,-9.392453
1703068023,208633,0.155623,0.050278,-9.473856
1703068023,208648,0.208296,0.014365,-9.560047
1703068023,208663,0.181959,0.011971,-9.612720
1703068023,208678,0.193930,0.057461,-9.447520
1703068023,208693,0.227449,0.021548,-9.428367
1703068023,208708,0.146046,0.016759,-9.500193
1703068023,208723,0.179565,0.035913,-9.500193
1703068023,208738,0.186748,0.045490,-9.406818
1703068023,208756,0.150835,0.081403,-9.555259
1703068023,208771,0.203507,0.028730,-9.476251
1703068023,208786,0.181959,0.062249,-9.531317
1703068023,208801,0.184354,0.007183,-9.495404
1703068023,208816,0.141258,0.033519,-9.536105
1703068023,208831,0.181959,0.000000,-9.512163
1703068023,208846,0.251391,0.038307,-9.459491
1703068023,208861,0.172383,0.038307,-9.457097
1703068023,208876,0.215478,0.026336,-9.361329
1703068023,208891,0.196325,0.067038,-9.552865
1703068023,208906,0.189142,0.026336,-9.567230
1703068023,208931,0.177171,-0.009577,-9.488221
1703068023,208946,0.215478,0.035913,-9.416395
1703068023,208961,0.129287,0.007183,-9.493010
1703068023,208976,0.203507,-0.011971,-9.452309
1703068023,208990,0.222661,0.045490,-9.500193
1703068023,209005,0.203507,0.002394,-9.449914
1703068023,209020,0.177171,0.069432,-9.504981
1703068023,209034,0.217872,0.021548,-9.490616
1703068023,209049,0.208296,0.011971,-9.485827
1703068023,209064,0.174777,0.102951,-9.507375
1703068023,209078,0.203507,0.014365,-9.560047
1703068023,209095,0.210690,0.035913,-9.380483
1703068023,209110,0.177171,0.004788,-9.533711
1703068023,209125,0.186748,0.035913,-9.425972
1703068023,209140,0.174777,0.050278,-9.538500
1703068023,209155,0.179565,0.047884,-9.414001
1703068023,209169,0.186748,0.057461,-9.512163
1703068023,209184,0.205901,0.043096,-9.476251
1703068023,209199,0.260968,0.043096,-9.512163
1703068023,209214,0.177171,0.002394,-9.423578
1703068023,209228,0.217872,0.098162,-9.576807
1703068023,209243,0.189142,0.083797,-9.497798
1703068023,209258,0.179565,0.064643,-9.433155
1703068023,209271,0.138864,0.035913,-9.543288
1703068023,209286,0.201113,0.009577,-9.495404
1703068023,209301,0.181959,0.074220,-9.483433
1703068023,209316,0.124498,0.028730,-9.469068
1703068023,209330,0.191536,0.040701,-9.524135
1703068024,209345,0.169988,0.011971,-9.425972
1703068024,209360,0.153229,0.035913,-9.435549
1703068024,209375,0.160412,0.043096,-9.437943
1703068024,209390,0.248997,-0.014365,-9.514558
1703068024,209405,0.222661,0.050278,-9.459491
1703068024,209419,0.124498,0.021548,-9.500193
1703068024,209437,0.225055,0.000000,-9.442732
1703068024,209451,0.181959,0.040701,-9.483433
1703068024,209466,0.215478,-0.052672,-9.452309
1703068024,209481,0.114922,0.028730,-9.440337
1703068024,209496,0.181959,0.014365,-9.334992
1703068024,209510,0.229843,0.033519,-9.457097
1703068024,209525,0.158017,0.059855,-9.418790
1703068024,209540,0.196325,-0.023942,-9.442732
1703068024,209555,0.258574,0.059855,-9.493010
1703068024,209570,0.191536,0.023942,-9.442732
1703068024,209584,0.196325,0.007183,-9.423578
1703068024,209602,0.093374,-0.002394,-9.368511
1703068024,209616,0.193930,0.083797,-9.485827
1703068024,209631,0.138864,0.021548,-9.533711
1703068024,209646,0.165200,-0.009577,-9.524135
1703068024,209661,0.193930,0.016759,-9.430760
1703068024,209676,0.189142,-0.004788,-9.445126
1703068024,209690,0.201113,-0.016759,-9.516952
1703068024,209705,0.191536,0.071826,-9.382876
1703068024,209720,0.239420,0.035913,-9.416395
1703068024,209735,0.215478,0.052672,-9.440337
1703068024,209749,0.201113,0.059855,-9.476251
1703068024,209767,0.213084,0.000000,-9.569624
1703068024,209782,0.193930,-0.031125,-9.509769
1703068024,209796,0.177171,0.023942,-9.507375
1703068024,209811,0.126893,0.038307,-9.478644
1703068024,209826,0.205901,0.009577,-9.390059
1703068024,209841,0.162806,0.002394,-9.425972
1703068024,209855,0.217872,0.045490,-9.464279
1703068024,209870,0.198719,0.062249,-9.574412
1703068024,209885,0.213084,0.050278,-9.485827
1703068024,209900,0.167594,-0.040701,-9.461885
1703068024,209914,0.177171,0.064643,-9.514558
1703068024,209931,0.167594,0.031125,-9.402030
1703068024,209946,0.227449,0.009577,-9.495404
1703068024,209961,0.215478,0.040701,-9.339781
1703068024,209976,0.160412,-0.004788,-9.533711
1703068024,209991,0.141258,-0.023942,-9.538500
1703068024,210005,0.203507,0.002394,-9.478644
1703068024,210020,0.201113,0.004788,-9.437943
1703068024,210035,0.155623,0.033519,-9.528923
1703068024,210050,0.201113,0.016759,-9.528923
1703068024,210064,0.196325,0.000000,-9.447520
1703068024,210079,0.155623,0.047884,-9.459491
1703068024,210096,0.181959,0.045490,-9.406818
1703068024,210111,0.203507,0.045490,-9.528923
1703068024,210126,0.167594,0.055067,-9.445126
1703068024,210140,0.150835,0.035913,-9.459491
1703068024,210155,0.177171,-0.028730,-9.495404
1703068024,210170,0.174777,0.007183,-9.428367
1703068024,210184,0.215478,0.007183,-9.502586
1703068024,210199,0.110133,0.057461,-9.425972
1703068024,210214,0.179565,0.100556,-9.500193
1703068024,210228,0.196325,0.019154,-9.437943
1703068024,210243,0.193930,0.055067,-9.435549
1703068024,210260,0.263362,0.014365,-9.449914
1703068024,210275,0.179565,0.000000,-9.358934
1703068024,210290,0.136469,0.045490,-9.435549
1703068024,210305,0.172383,0.050278,-9.466674
1703068024,210320,0.229843,-0.002394,-9.294291
1703068024,210335,0.184354,0.004788,-9.560047
1703068025,210350,0.160412,0.043096,-9.382876
1703068025,210365,0.129287,0.021548,-9.471462
1703068025,210380,0.253785,0.014365,-9.504981
1703068025,210395,0.165200,0.014365,-9.418790
1703068025,210410,0.208296,0.064643,-9.425972
1703068025,210428,0.193930,0.052672,-9.368511
1703068025,210443,0.138864,0.038307,-9.437943
1703068025,210458,0.181959,0.038307,-9.536105
1703068025,210473,0.196325,0.062249,-9.528923
1703068025,210488,0.169988,0.014365,-9.512163
1703068025,210503,0.232238,0.021548,-9.555259
1703068025,210518,0.160412,0.043096,-9.488221
1703068025,210533,0.205901,0.033519,-9.464279
1703068025,210548,0.141258,0.009577,-9.555259
1703068025,210563,0.198719,0.021548,-9.495404
1703068025,210578,0.129287,0.050278,-9.536105
1703068025,210596,0.186748,0.059855,-9.502586
1703068025,210611,0.146046,0.026336,-9.509769
1703068025,210626,0.201113,0.038307,-9.476251
1703068025,210641,0.217872,-0.002394,-9.497798
1703068025,210656,0.138864,-0.031125,-9.447520
1703068025,210671,0.172383,-0.045490,-9.464279
1703068025,210686,0.186748,0.019154,-9.464279
1703068025,210701,0.181959,0.040701,-9.440337
1703068025,210716,0.256180,0.059855,-9.464279
1703068025,210731,0.122104,0.069432,-9.538500
1703068025,210746,0.172383,-0.040701,-9.409213
1703068025,210764,0.155623,-0.019154,-9.378088
1703068025,210779,0.141258,0.023942,-9.500193
1703068025,210794,0.162806,0.033519,-9.531317
1703068025,210809,0.234632,0.031125,-9.595961
1703068025,210824,0.186748,0.033519,-9.428367
1703068025,210839,0.210690,0.019154,-9.481039
1703068025,210854,0.227449,0.023942,-9.382876
1703068025,210869,0.064643,-0.028730,-9.473856
1703068025,210884,0.167594,0.004788,-9.483433
