timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605491,68205,0.045490,0.009577,-9.452309,-0.012257,0.016521,-0.021850
1706605491,68220,0.079009,-0.009577,-9.397242,-0.014655,0.018919,-0.020784
1706605491,68235,0.098162,-0.007183,-9.483433,-0.012524,0.016521,-0.023182
1706605491,68252,0.064643,-0.016759,-9.478644,-0.012524,0.017054,-0.020518
1706605491,68267,0.079009,0.038307,-9.579201,-0.014123,0.017587,-0.021850
1706605491,68281,0.112527,-0.014365,-9.461885,-0.011458,0.021850,-0.023715
1706605491,68296,0.069432,-0.059855,-9.514558,-0.012790,0.018386,-0.020518
1706605491,68311,0.090980,-0.047884,-9.452309,-0.013057,0.017320,-0.022383
1706605491,68326,0.023942,-0.004788,-9.476251,-0.007994,0.015455,-0.020518
1706605491,68343,0.035913,0.007183,-9.557653,-0.015455,0.018119,-0.020518
1706605491,68358,0.098162,0.007183,-9.497798,-0.014389,0.018386,-0.022116
1706605491,68372,0.069432,0.016759,-9.414001,-0.011724,0.018652,-0.019185
1706605491,68387,0.076614,-0.007183,-9.490616,-0.013856,0.015188,-0.021583
1706605491,68402,0.102951,-0.045490,-9.512163,-0.012524,0.021317,-0.023982
1706605491,68417,0.069432,-0.023942,-9.461885,-0.012524,0.015455,-0.022116
1706605491,68432,0.088585,0.057461,-9.507375,-0.015188,0.019452,-0.021317
1706605491,68449,0.047884,0.071826,-9.459491,-0.012524,0.017853,-0.021317
1706605491,68464,0.098162,0.002394,-9.423578,-0.013323,0.017853,-0.020518
1706605491,68479,0.009577,-0.009577,-9.473856,-0.013323,0.017320,-0.022649
1706605491,68494,0.102951,0.019154,-9.380483,-0.010925,0.018652,-0.021583
1706605491,68509,0.160412,-0.023942,-9.550470,-0.013057,0.018386,-0.022649
1706605491,68524,0.138864,0.009577,-9.433155,-0.010925,0.020251,-0.019985
1706605491,68539,0.100556,-0.016759,-9.452309,-0.014389,0.017320,-0.022116
1706605491,68557,0.119710,0.011971,-9.490616,-0.014922,0.019185,-0.023182
1706605491,68572,0.055067,-0.067038,-9.473856,-0.012790,0.015721,-0.021583
1706605491,68587,0.117316,-0.007183,-9.442732,-0.015188,0.014922,-0.024248
1706605491,68602,0.086191,-0.038307,-9.519346,-0.011191,0.017054,-0.023715
1706605491,68617,0.088585,0.069432,-9.557653,-0.014123,0.013057,-0.021583
1706605491,68632,0.102951,-0.064643,-9.370906,-0.013590,0.016521,-0.020518
1706605491,68647,0.055067,-0.014365,-9.473856,-0.014123,0.018386,-0.018919
1706605491,68665,0.088585,0.045490,-9.490616,-0.014922,0.018919,-0.019452
1706605491,68680,0.062249,-0.045490,-9.464279,-0.013590,0.014389,-0.024248
1706605491,68695,0.088585,0.011971,-9.533711,-0.014389,0.021051,-0.021583
1706605491,68710,0.146046,-0.074220,-9.392453,-0.013057,0.018119,-0.022116
1706605491,68725,0.131681,-0.021548,-9.409213,-0.014655,0.018119,-0.021850
1706605491,68741,0.138864,-0.016759,-9.516952,-0.011991,0.021583,-0.023182
1706605491,68756,0.071826,-0.002394,-9.524135,-0.013057,0.015455,-0.022916
1706605491,68773,0.093374,-0.038307,-9.528923,-0.011724,0.021583,-0.018386
1706605491,68788,0.122104,-0.009577,-9.521740,-0.014123,0.018652,-0.018919
1706605491,68803,0.074220,-0.007183,-9.478644,-0.013057,0.018119,-0.021317
1706605491,68819,0.134075,0.000000,-9.409213,-0.016521,0.019985,-0.021317
1706605491,68834,0.086191,0.019154,-9.402030,-0.011191,0.020784,-0.020784
1706605491,68849,0.112527,-0.031125,-9.433155,-0.016254,0.015721,-0.021317
1706605491,68864,0.064643,-0.047884,-9.509769,-0.011724,0.019185,-0.023449
1706605491,68881,0.071826,0.011971,-9.454702,-0.014655,0.021583,-0.021583
1706605491,68896,0.110133,-0.028730,-9.488221,-0.013590,0.018386,-0.019185
1706605491,68912,0.081403,0.014365,-9.521740,-0.013057,0.018386,-0.020784
1706605491,68927,0.098162,0.033519,-9.528923,-0.013057,0.017853,-0.021317
1706605491,68942,0.076614,-0.028730,-9.516952,-0.009593,0.015988,-0.020784
1706605491,68957,0.079009,0.000000,-9.495404,-0.011724,0.018919,-0.025847
1706605491,68972,0.100556,0.004788,-9.488221,-0.014922,0.015988,-0.019185
1706605492,68990,0.107739,-0.052672,-9.493010,-0.011991,0.017853,-0.022916
1706605492,69005,0.067038,-0.040701,-9.504981,-0.011191,0.015988,-0.021051
1706605492,69020,0.102951,-0.023942,-9.500193,-0.011991,0.014389,-0.021583
1706605492,69035,0.100556,-0.057461,-9.502586,-0.014655,0.016787,-0.022649
1706605492,69050,0.067038,0.007183,-9.555259,-0.015988,0.017054,-0.019985
1706605492,69065,0.059855,0.000000,-9.516952,-0.013057,0.017587,-0.023182
1706605492,69080,0.086191,-0.045490,-9.512163,-0.014922,0.014922,-0.021051
1706605492,69098,0.117316,-0.033519,-9.514558,-0.014655,0.016521,-0.017853
1706605492,69113,0.093374,0.014365,-9.500193,-0.013057,0.017320,-0.022916
1706605492,69128,0.122104,-0.011971,-9.531317,-0.011458,0.018919,-0.019985
1706605492,69143,0.100556,-0.011971,-9.516952,-0.014389,0.018919,-0.022116
1706605492,69158,0.067038,0.002394,-9.423578,-0.012257,0.014123,-0.019452
1706605492,69173,0.098162,0.021548,-9.485827,-0.013057,0.016254,-0.021051
1706605492,69191,0.083797,-0.016759,-9.459491,-0.015455,0.018119,-0.020784
1706605492,69206,0.141258,-0.021548,-9.459491,-0.014922,0.017853,-0.021850
1706605492,69221,0.150835,0.038307,-9.502586,-0.014655,0.015721,-0.019452
1706605492,69236,0.114922,0.014365,-9.473856,-0.012524,0.018119,-0.022916
1706605492,69251,0.088585,-0.088585,-9.538500,-0.010925,0.015988,-0.018386
1706605492,69266,0.138864,0.007183,-9.421184,-0.013323,0.021850,-0.022116
1706605492,69281,0.105345,-0.009577,-9.562442,-0.012524,0.020251,-0.025047
1706605492,69306,0.129287,-0.009577,-9.502586,-0.014389,0.018919,-0.021051
1706605492,69322,0.117316,-0.035913,-9.476251,-0.016254,0.019718,-0.022649
1706605492,69337,0.119710,-0.002394,-9.476251,-0.011191,0.017054,-0.018919
1706605492,69352,0.052672,-0.009577,-9.497798,-0.012524,0.017054,-0.024248
1706605492,69366,0.057461,-0.040701,-9.528923,-0.013856,0.018652,-0.018652
1706605492,69381,0.069432,-0.019154,-9.476251,-0.014389,0.018919,-0.017853
1706605492,69396,0.083797,-0.031125,-9.430760,-0.014123,0.016254,-0.019452
1706605492,69413,0.086191,0.043096,-9.449914,-0.011191,0.016521,-0.022916
1706605492,69428,0.093374,-0.014365,-9.425972,-0.011724,0.020784,-0.024515
1706605492,69443,0.148441,-0.023942,-9.430760,-0.013590,0.017054,-0.022383
1706605492,69458,0.148441,-0.028730,-9.500193,-0.011991,0.016787,-0.019185
1706605492,69472,0.090980,0.007183,-9.375694,-0.013323,0.017587,-0.019185
1706605492,69487,0.117316,-0.019154,-9.476251,-0.012524,0.017587,-0.025047
1706605492,69502,0.114922,-0.016759,-9.567230,-0.012257,0.019985,-0.021850
1706605492,69519,0.074220,-0.011971,-9.421184,-0.015188,0.018386,-0.019452
1706605492,69534,0.146046,0.076614,-9.512163,-0.011191,0.015988,-0.021850
1706605492,69549,0.040701,0.002394,-9.428367,-0.009859,0.016254,-0.021051
1706605492,69564,0.069432,0.000000,-9.485827,-0.014655,0.018652,-0.022116
1706605492,69578,0.095768,-0.033519,-9.514558,-0.012257,0.014389,-0.020251
1706605492,69593,0.095768,-0.014365,-9.495404,-0.014123,0.018386,-0.021051
1706605492,69608,0.098162,-0.040701,-9.440337,-0.014655,0.017054,-0.021051
1706605492,69625,0.057461,0.055067,-9.418790,-0.014655,0.017320,-0.019985
1706605492,69640,0.093374,0.026336,-9.519346,-0.015188,0.019718,-0.023715
1706605492,69655,0.129287,-0.026336,-9.588778,-0.013856,0.017054,-0.022649
1706605492,69670,0.117316,0.035913,-9.488221,-0.012524,0.016787,-0.019718
1706605492,69685,0.086191,0.009577,-9.473856,-0.012790,0.018386,-0.020784
1706605492,69699,0.122104,0.055067,-9.423578,-0.014123,0.018386,-0.021583
1706605492,69714,0.052672,-0.021548,-9.548077,-0.012790,0.018119,-0.021317
1706605492,69731,0.076614,-0.040701,-9.473856,-0.012790,0.018386,-0.019452
1706605492,69746,0.093374,0.016759,-9.447520,-0.013057,0.018119,-0.021051
1706605492,69761,0.067038,0.021548,-9.476251,-0.012524,0.019452,-0.023449
1706605492,69776,0.102951,-0.021548,-9.512163,-0.011724,0.019185,-0.023982
1706605492,69791,0.138864,0.035913,-9.533711,-0.013590,0.015455,-0.020518
1706605492,69806,0.107739,-0.047884,-9.521740,-0.014123,0.019185,-0.018386
1706605492,69820,0.086191,-0.045490,-9.500193,-0.012257,0.018386,-0.019718
1706605492,69838,0.045490,-0.019154,-9.421184,-0.013323,0.020784,-0.023982
1706605492,69852,0.095768,0.016759,-9.478644,-0.013856,0.019185,-0.019185
1706605492,69867,0.076614,0.035913,-9.526528,-0.014922,0.015455,-0.021583
1706605492,69882,0.079009,-0.050278,-9.416395,-0.014922,0.020518,-0.020784
1706605492,69897,0.095768,0.000000,-9.483433,-0.013856,0.021051,-0.020518
1706605492,69912,0.059855,0.009577,-9.449914,-0.011724,0.018386,-0.020251
1706605492,69929,0.124498,0.014365,-9.478644,-0.013057,0.014655,-0.021583
1706605492,69944,0.105345,-0.026336,-9.514558,-0.014922,0.018119,-0.021051
1706605492,69958,0.114922,-0.040701,-9.481039,-0.013323,0.015988,-0.022116
1706605492,69973,0.107739,0.007183,-9.521740,-0.013057,0.017320,-0.023715
1706605493,69988,0.143652,0.002394,-9.488221,-0.013057,0.013057,-0.017853
1706605493,70003,0.105345,-0.031125,-9.464279,-0.013590,0.016254,-0.023715
1706605493,70018,0.150835,-0.004788,-9.526528,-0.014123,0.018919,-0.021051
1706605493,70035,0.105345,0.026336,-9.490616,-0.013323,0.018652,-0.022649
1706605493,70050,0.071826,-0.019154,-9.504981,-0.015721,0.016521,-0.018919
1706605493,70064,0.105345,0.019154,-9.370906,-0.012524,0.017587,-0.020251
1706605493,70079,0.038307,-0.031125,-9.478644,-0.011724,0.017320,-0.021317
1706605493,70094,0.064643,-0.004788,-9.478644,-0.013323,0.019718,-0.017587
1706605493,70109,0.110133,0.035913,-9.423578,-0.009859,0.021051,-0.016521
1706605493,70123,0.110133,0.019154,-9.543288,-0.012790,0.020518,-0.018386
1706605493,70141,0.126893,-0.026336,-9.473856,-0.012790,0.017054,-0.023449
1706605493,70156,0.098162,0.014365,-9.473856,-0.012524,0.021317,-0.017853
1706605493,70171,0.162806,-0.088585,-9.466674,-0.012790,0.015988,-0.022116
1706605493,70186,0.138864,-0.050278,-9.567230,-0.013856,0.016521,-0.021051
1706605493,70201,0.059855,-0.064643,-9.579201,-0.012790,0.017587,-0.021583
1706605493,70216,0.126893,0.000000,-9.538500,-0.015721,0.018386,-0.019718
1706605493,70231,0.174777,0.000000,-9.433155,-0.014123,0.020518,-0.021051
1706605493,70249,0.090980,0.031125,-9.437943,-0.011991,0.017587,-0.020251
1706605493,70264,0.107739,0.028730,-9.485827,-0.012257,0.021583,-0.022116
1706605493,70279,0.057461,-0.081403,-9.437943,-0.010126,0.021583,-0.021850
1706605493,70294,0.112527,-0.011971,-9.485827,-0.014655,0.019718,-0.019452
1706605493,70309,0.124498,-0.007183,-9.447520,-0.011191,0.018119,-0.021317
1706605493,70324,0.059855,-0.028730,-9.435549,-0.011724,0.019985,-0.022649
1706605493,70339,0.114922,-0.023942,-9.414001,-0.013590,0.014655,-0.018919
1706605493,70357,0.102951,-0.033519,-9.485827,-0.011991,0.019718,-0.019185
1706605493,70372,0.129287,0.014365,-9.495404,-0.014123,0.018386,-0.022649
1706605493,70387,0.110133,-0.043096,-9.509769,-0.013323,0.016254,-0.020784
1706605493,70402,0.083797,0.050278,-9.512163,-0.014389,0.016254,-0.022916
1706605493,70418,0.081403,-0.004788,-9.536105,-0.013856,0.020784,-0.022383
1706605493,70433,0.059855,-0.016759,-9.457097,-0.013856,0.017853,-0.023715
1706605493,70448,0.088585,0.007183,-9.562442,-0.011191,0.016254,-0.018919
1706605493,70466,0.067038,0.023942,-9.521740,-0.016521,0.020784,-0.020784
1706605493,70481,0.076614,-0.026336,-9.548077,-0.012257,0.017853,-0.022649
1706605493,70496,0.055067,-0.074220,-9.449914,-0.011458,0.016787,-0.020518
1706605493,70511,0.086191,-0.050278,-9.504981,-0.013856,0.015721,-0.021850
1706605493,70526,0.090980,0.004788,-9.433155,-0.014655,0.015188,-0.022649
1706605493,70541,0.124498,0.031125,-9.459491,-0.012790,0.014655,-0.017853
1706605493,70557,0.079009,-0.009577,-9.552865,-0.012790,0.018652,-0.021583
1706605493,70574,0.090980,0.023942,-9.490616,-0.015455,0.014389,-0.024248
1706605493,70589,0.062249,-0.031125,-9.557653,-0.014922,0.019185,-0.021317
1706605493,70604,0.155623,-0.019154,-9.591172,-0.011458,0.018652,-0.021051
1706605493,70619,0.050278,0.033519,-9.516952,-0.013856,0.020251,-0.021850
1706605493,70634,0.134075,-0.047884,-9.437943,-0.012257,0.017320,-0.022649
1706605493,70649,0.052672,-0.014365,-9.533711,-0.012790,0.017320,-0.022916
1706605493,70665,0.050278,0.023942,-9.433155,-0.014389,0.017320,-0.021850
1706605493,70682,0.110133,0.057461,-9.560047,-0.010392,0.018386,-0.019452
1706605493,70697,0.105345,-0.031125,-9.493010,-0.014922,0.017853,-0.021317
1706605493,70712,0.112527,0.011971,-9.531317,-0.013323,0.015988,-0.023715
1706605493,70727,0.090980,0.031125,-9.521740,-0.014389,0.017054,-0.020518
1706605493,70743,0.083797,-0.026336,-9.512163,-0.014655,0.014922,-0.020784
1706605493,70758,0.129287,-0.023942,-9.497798,-0.012524,0.018652,-0.019985
1706605493,70775,0.079009,-0.033519,-9.490616,-0.011991,0.018919,-0.019718
1706605493,70790,0.076614,-0.023942,-9.521740,-0.013057,0.019185,-0.020784
1706605493,70805,0.021548,-0.014365,-9.516952,-0.014655,0.015455,-0.021583
1706605493,70821,0.119710,-0.031125,-9.504981,-0.012524,0.014655,-0.020784
1706605493,70836,0.057461,0.002394,-9.545682,-0.013856,0.014389,-0.017320
1706605493,70851,0.105345,-0.052672,-9.507375,-0.011724,0.020518,-0.016787
1706605493,70866,0.124498,-0.043096,-9.500193,-0.013856,0.016787,-0.023715
1706605493,70883,0.045490,-0.011971,-9.471462,-0.013057,0.018119,-0.022649
1706605493,70899,0.141258,0.079009,-9.490616,-0.013856,0.017587,-0.022649
1706605493,70914,0.095768,0.000000,-9.464279,-0.014922,0.020251,-0.022383
1706605493,70929,0.052672,-0.023942,-9.545682,-0.013057,0.015721,-0.020251
1706605493,70944,0.100556,0.050278,-9.519346,-0.014389,0.018919,-0.020784
1706605493,70959,0.086191,-0.035913,-9.483433,-0.012524,0.018652,-0.022916
1706605493,70974,0.112527,0.004788,-9.502586,-0.010658,0.018652,-0.021583
1706605494,70999,0.081403,-0.019154,-9.454702,-0.011991,0.018919,-0.020518
1706605494,71015,0.093374,-0.011971,-9.488221,-0.010658,0.018919,-0.022116
1706605494,71029,0.059855,0.007183,-9.447520,-0.014389,0.019718,-0.023182
1706605494,71044,0.069432,-0.028730,-9.478644,-0.013590,0.017320,-0.020784
1706605494,71059,0.117316,-0.031125,-9.457097,-0.014655,0.017587,-0.020251
1706605494,71074,0.035913,-0.023942,-9.543288,-0.012524,0.021850,-0.022649
1706605494,71088,0.088585,0.002394,-9.445126,-0.014922,0.016254,-0.019718
1706605494,71105,0.074220,0.021548,-9.545682,-0.010658,0.018919,-0.021850
1706605494,71120,0.040701,0.002394,-9.519346,-0.013856,0.021317,-0.019452
1706605494,71135,0.148441,0.016759,-9.437943,-0.013057,0.017853,-0.021850
1706605494,71150,0.141258,-0.011971,-9.533711,-0.015988,0.018119,-0.020784
1706605494,71165,0.129287,-0.026336,-9.562442,-0.015188,0.018119,-0.022383
1706605494,71180,0.069432,-0.011971,-9.473856,-0.013057,0.014655,-0.020784
1706605494,71194,0.136469,-0.033519,-9.469068,-0.016521,0.016521,-0.021051
1706605494,71212,0.088585,-0.038307,-9.469068,-0.014655,0.016521,-0.020784
1706605494,71226,0.122104,-0.002394,-9.550470,-0.011458,0.019185,-0.021317
1706605494,71241,0.067038,-0.043096,-9.433155,-0.013856,0.017320,-0.019452
1706605494,71256,0.076614,-0.011971,-9.526528,-0.013590,0.021850,-0.023982
1706605494,71271,0.090980,-0.028730,-9.581595,-0.013590,0.020518,-0.021850
1706605494,71286,0.090980,-0.002394,-9.557653,-0.010658,0.017853,-0.021317
1706605494,71300,0.119710,-0.026336,-9.478644,-0.013323,0.018386,-0.020518
1706605494,71318,0.138864,-0.009577,-9.512163,-0.013323,0.021583,-0.021583
1706605494,71332,0.071826,0.009577,-9.394848,-0.012524,0.019452,-0.016787
1706605494,71347,0.100556,0.021548,-9.366117,-0.016521,0.018119,-0.025580
1706605494,71362,0.019154,0.016759,-9.569624,-0.012257,0.017054,-0.022116
1706605494,71377,0.095768,-0.047884,-9.504981,-0.012524,0.017853,-0.022383
1706605494,71392,0.102951,-0.026336,-9.425972,-0.014922,0.015988,-0.022649
1706605494,71407,0.047884,-0.009577,-9.545682,-0.013323,0.015721,-0.019718
1706605494,71424,0.160412,-0.011971,-9.543288,-0.014655,0.018119,-0.020518
1706605494,71439,0.071826,-0.011971,-9.548077,-0.010925,0.018386,-0.020251
1706605494,71453,0.083797,-0.004788,-9.466674,-0.013590,0.019452,-0.024248
1706605494,71468,0.148441,0.045490,-9.490616,-0.013057,0.021051,-0.022116
1706605494,71483,0.083797,-0.019154,-9.473856,-0.013323,0.018919,-0.019718
1706605494,71498,0.047884,-0.009577,-9.545682,-0.012257,0.017587,-0.022116
1706605494,71515,0.064643,-0.014365,-9.548077,-0.014922,0.018652,-0.023182
1706605494,71530,0.102951,-0.026336,-9.528923,-0.009859,0.013323,-0.020251
1706605494,71545,0.124498,-0.021548,-9.481039,-0.013856,0.014922,-0.019185
1706605494,71559,0.079009,-0.009577,-9.569624,-0.013590,0.017587,-0.021317
1706605494,71574,0.047884,0.016759,-9.512163,-0.014389,0.016254,-0.019718
1706605494,71589,0.141258,0.040701,-9.514558,-0.012257,0.019718,-0.019718
1706605494,71604,0.105345,0.014365,-9.504981,-0.013590,0.015721,-0.017587
1706605494,71621,0.076614,-0.014365,-9.574412,-0.012257,0.018119,-0.024248
1706605494,71636,0.081403,-0.004788,-9.394848,-0.013057,0.017054,-0.021317
1706605494,71651,0.031125,-0.004788,-9.545682,-0.014389,0.019452,-0.019718
1706605494,71666,0.086191,0.009577,-9.476251,-0.014389,0.017054,-0.022916
1706605494,71680,0.131681,-0.016759,-9.461885,-0.013057,0.015988,-0.021317
1706605494,71695,0.076614,0.069432,-9.493010,-0.011458,0.016521,-0.017853
1706605494,71710,0.095768,-0.004788,-9.385271,-0.011724,0.017320,-0.019452
1706605494,71727,0.074220,-0.004788,-9.516952,-0.011724,0.022116,-0.020251
1706605494,71742,0.148441,0.016759,-9.476251,-0.013323,0.018652,-0.021850
1706605494,71757,0.112527,-0.035913,-9.478644,-0.012790,0.018652,-0.020784
1706605494,71771,0.079009,-0.019154,-9.512163,-0.014123,0.021051,-0.019718
1706605494,71786,0.088585,0.004788,-9.478644,-0.012790,0.022383,-0.016787
1706605494,71801,0.172383,0.050278,-9.464279,-0.015188,0.015988,-0.020518
1706605494,71816,0.069432,-0.002394,-9.464279,-0.011724,0.018386,-0.018386
1706605494,71833,0.076614,0.033519,-9.339781,-0.014922,0.016254,-0.021583
1706605494,71848,0.114922,-0.021548,-9.533711,-0.014655,0.019718,-0.022649
1706605494,71863,0.126893,-0.047884,-9.536105,-0.015188,0.016254,-0.024248
1706605494,71878,0.071826,-0.031125,-9.485827,-0.016254,0.015188,-0.021583
1706605494,71893,0.107739,-0.019154,-9.476251,-0.012257,0.019985,-0.019985
1706605494,71908,0.114922,-0.009577,-9.521740,-0.011991,0.018919,-0.019452
1706605494,71923,0.071826,-0.033519,-9.466674,-0.015188,0.020784,-0.020784
1706605494,71941,0.055067,-0.009577,-9.583989,-0.015988,0.015455,-0.023982
1706605494,71956,0.047884,-0.011971,-9.490616,-0.016254,0.018919,-0.018652
1706605494,71971,0.124498,-0.033519,-9.550470,-0.011191,0.014655,-0.021583
1706605495,71986,0.107739,-0.021548,-9.411607,-0.011991,0.017320,-0.020251
1706605495,72001,0.095768,-0.033519,-9.459491,-0.014389,0.018919,-0.021583
1706605495,72016,0.040701,-0.031125,-9.519346,-0.014123,0.017320,-0.020784
1706605495,72031,0.088585,-0.007183,-9.445126,-0.013057,0.019452,-0.021583
1706605495,72049,0.014365,-0.050278,-9.449914,-0.012790,0.016521,-0.019452
1706605495,72064,0.069432,-0.055067,-9.485827,-0.014922,0.018919,-0.019985
1706605495,72079,0.052672,0.004788,-9.538500,-0.014655,0.019185,-0.019452
1706605495,72094,0.083797,0.038307,-9.507375,-0.013590,0.019718,-0.023182
1706605495,72109,0.093374,0.007183,-9.545682,-0.012790,0.021850,-0.020251
1706605495,72124,0.110133,-0.023942,-9.528923,-0.011458,0.015188,-0.018919
1706605495,72140,0.076614,-0.064643,-9.473856,-0.013057,0.017054,-0.022383
1706605495,72153,0.138864,-0.047884,-9.521740,-0.015721,0.017587,-0.022116
1706605495,72169,0.040701,-0.011971,-9.536105,-0.011991,0.017587,-0.020784
1706605495,72184,0.126893,0.000000,-9.550470,-0.012790,0.016521,-0.022383
1706605495,72199,0.071826,0.009577,-9.502586,-0.014922,0.018919,-0.021051
1706605495,72214,0.098162,-0.014365,-9.461885,-0.012790,0.022383,-0.023182
1706605495,72229,0.093374,0.007183,-9.437943,-0.013590,0.019452,-0.018919
1706605495,72247,0.134075,-0.035913,-9.504981,-0.010925,0.016787,-0.019985
1706605495,72262,0.141258,-0.028730,-9.485827,-0.012790,0.017054,-0.022116
1706605495,72277,0.093374,-0.040701,-9.509769,-0.013323,0.019718,-0.020251
1706605495,72292,0.011971,-0.040701,-9.521740,-0.009593,0.018386,-0.018119
1706605495,72307,0.160412,0.009577,-9.509769,-0.012524,0.019185,-0.020784
1706605495,72322,0.122104,-0.016759,-9.425972,-0.012790,0.019718,-0.021850
