timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616774,3023735,0.150835,0.040701,-9.464279,-0.017054,0.019985,-0.021583
1706616774,3023763,0.093374,-0.047884,-9.526528,-0.013856,0.020518,-0.024515
1706616775,3023792,0.055067,-0.047884,-9.481039,-0.013590,0.017320,-0.022383
1706616775,3023820,0.088585,-0.004788,-9.449914,-0.015188,0.016521,-0.021850
1706616775,3023851,0.076614,-0.019154,-9.576807,-0.013057,0.016521,-0.022116
1706616775,3023880,0.069432,-0.033519,-9.445126,-0.011991,0.019452,-0.020518
1706616775,3023908,0.110133,-0.009577,-9.493010,-0.010126,0.018119,-0.021051
1706616775,3023937,0.069432,0.000000,-9.490616,-0.017054,0.019985,-0.023715
1706616775,3023966,0.112527,-0.019154,-9.531317,-0.014123,0.019718,-0.021583
1706616775,3023994,0.071826,-0.067038,-9.497798,-0.010925,0.016254,-0.020518
1706616775,3024023,0.071826,-0.009577,-9.449914,-0.014123,0.018652,-0.020784
1706616775,3024054,0.114922,0.028730,-9.576807,-0.013590,0.018119,-0.023449
1706616775,3024082,0.064643,-0.055067,-9.567230,-0.013590,0.016254,-0.019985
1706616775,3024111,0.079009,0.014365,-9.464279,-0.014922,0.019452,-0.020784
1706616775,3024140,0.169988,-0.067038,-9.507375,-0.013323,0.017853,-0.022116
1706616775,3024168,0.105345,-0.026336,-9.528923,-0.010658,0.017054,-0.018119
1706616775,3024197,0.086191,0.040701,-9.514558,-0.014655,0.014922,-0.021850
1706616775,3024225,0.117316,-0.002394,-9.516952,-0.011458,0.017587,-0.021317
1706616775,3024256,0.174777,-0.038307,-9.464279,-0.011724,0.014389,-0.020784
1706616775,3024285,0.160412,-0.074220,-9.600749,-0.009593,0.019185,-0.019985
1706616775,3024314,0.110133,-0.002394,-9.567230,-0.014655,0.015455,-0.021051
1706616775,3024343,0.136469,-0.011971,-9.557653,-0.014922,0.018119,-0.021317
1706616775,3024372,0.057461,-0.035913,-9.516952,-0.013856,0.016521,-0.019718
1706616775,3024401,0.186748,-0.023942,-9.495404,-0.015188,0.019452,-0.023182
1706616775,3024432,0.086191,-0.009577,-9.531317,-0.013856,0.014655,-0.022116
1706616775,3024461,0.122104,-0.023942,-9.495404,-0.015455,0.018119,-0.020251
1706616775,3024490,0.098162,0.047884,-9.536105,-0.013590,0.017054,-0.020251
1706616775,3024519,0.131681,-0.019154,-9.533711,-0.014922,0.014655,-0.025314
1706616775,3024548,0.095768,0.021548,-9.591172,-0.012257,0.013323,-0.019185
1706616775,3024577,0.081403,-0.062249,-9.478644,-0.012790,0.017587,-0.021317
1706616775,3024606,0.117316,0.026336,-9.464279,-0.013590,0.017587,-0.022383
1706616775,3024637,0.148441,0.002394,-9.552865,-0.012524,0.017320,-0.021317
1706616775,3024666,0.131681,0.016759,-9.600749,-0.013323,0.017320,-0.022383
1706616775,3024695,0.095768,-0.033519,-9.586384,-0.014389,0.020784,-0.017853
1706616775,3024724,0.124498,0.016759,-9.576807,-0.013323,0.015188,-0.019452
1706616775,3024753,0.136469,-0.031125,-9.473856,-0.015455,0.017587,-0.021583
1706616776,3024782,0.076614,-0.021548,-9.552865,-0.012790,0.020784,-0.020784
1706616776,3024810,0.138864,-0.038307,-9.457097,-0.013323,0.020784,-0.021051
1706616776,3024842,0.098162,-0.019154,-9.588778,-0.013856,0.018919,-0.023715
1706616776,3024871,0.134075,-0.004788,-9.490616,-0.012524,0.020518,-0.021850
1706616776,3024899,0.081403,-0.040701,-9.562442,-0.012524,0.012790,-0.023982
1706616776,3024928,0.079009,-0.045490,-9.543288,-0.010392,0.019452,-0.021583
1706616776,3024957,0.105345,-0.038307,-9.490616,-0.016521,0.019985,-0.022116
1706616776,3024986,0.076614,-0.011971,-9.564836,-0.013057,0.015455,-0.019985
1706616776,3025017,0.146046,0.016759,-9.629479,-0.014922,0.020784,-0.018919
1706616776,3025046,0.134075,0.059855,-9.567230,-0.013590,0.019452,-0.021317
1706616776,3025075,0.043096,-0.045490,-9.473856,-0.015188,0.018119,-0.021051
1706616776,3025104,0.088585,-0.052672,-9.504981,-0.014123,0.017853,-0.019452
1706616776,3025133,0.069432,-0.019154,-9.528923,-0.015188,0.014922,-0.025580
1706616776,3025162,0.136469,-0.023942,-9.488221,-0.015188,0.020518,-0.018919
1706616776,3025191,0.129287,0.023942,-9.481039,-0.011191,0.016254,-0.023715
1706616776,3025222,0.057461,-0.009577,-9.519346,-0.013323,0.016787,-0.021583
1706616776,3025251,0.148441,-0.002394,-9.540894,-0.013590,0.017587,-0.020518
1706616776,3025280,0.088585,-0.004788,-9.421184,-0.015188,0.017853,-0.019185
1706616776,3025309,0.064643,-0.040701,-9.356541,-0.012524,0.017587,-0.020784
1706616776,3025338,0.047884,0.035913,-9.555259,-0.012524,0.018119,-0.020518
1706616776,3025367,0.110133,-0.038307,-9.502586,-0.011191,0.017320,-0.022649
1706616776,3025395,0.057461,-0.023942,-9.583989,-0.012257,0.015455,-0.022383
1706616776,3025427,0.055067,0.011971,-9.548077,-0.012524,0.018652,-0.020784
1706616776,3025456,0.136469,-0.004788,-9.459491,-0.012524,0.017054,-0.018652
1706616776,3025485,0.069432,0.026336,-9.423578,-0.012524,0.016254,-0.021317
1706616776,3025514,0.023942,0.009577,-9.540894,-0.015455,0.015721,-0.021583
1706616776,3025543,0.098162,0.019154,-9.574412,-0.015188,0.017853,-0.023715
1706616776,3025571,0.074220,-0.057461,-9.466674,-0.011724,0.020518,-0.020251
1706616776,3025603,0.057461,0.023942,-9.540894,-0.014123,0.019985,-0.024248
1706616776,3025632,0.105345,-0.050278,-9.598354,-0.010392,0.017054,-0.020251
1706616776,3025660,0.095768,-0.052672,-9.528923,-0.014123,0.014123,-0.022383
1706616776,3025689,0.122104,-0.040701,-9.471462,-0.015721,0.017853,-0.018386
1706616776,3025718,0.064643,0.007183,-9.414001,-0.012790,0.019185,-0.018119
1706616776,3025747,0.153229,0.074220,-9.416395,-0.013323,0.016521,-0.024515
1706616777,3025776,0.131681,-0.069432,-9.569624,-0.010925,0.018119,-0.022649
1706616777,3025815,0.102951,-0.019154,-9.548077,-0.015455,0.018119,-0.022383
1706616777,3025844,0.050278,-0.016759,-9.476251,-0.010658,0.017853,-0.019718
1706616777,3025873,0.079009,-0.004788,-9.543288,-0.014123,0.018386,-0.023449
1706616777,3025901,0.162806,-0.059855,-9.507375,-0.014655,0.019185,-0.023982
1706616777,3025930,0.119710,0.033519,-9.493010,-0.012524,0.016254,-0.021850
1706616777,3025958,0.102951,0.028730,-9.512163,-0.014123,0.019452,-0.022116
1706616777,3025987,0.138864,-0.023942,-9.583989,-0.014922,0.019452,-0.022649
1706616777,3026018,0.160412,-0.114922,-9.504981,-0.012257,0.017054,-0.021850
1706616777,3026046,0.138864,-0.050278,-9.488221,-0.012524,0.016787,-0.018652
1706616777,3026075,0.150835,-0.019154,-9.488221,-0.014655,0.013590,-0.023715
1706616777,3026104,0.076614,-0.016759,-9.651027,-0.014123,0.014655,-0.021317
1706616777,3026132,0.028730,-0.007183,-9.514558,-0.013590,0.020251,-0.020251
1706616777,3026161,0.114922,-0.011971,-9.562442,-0.013856,0.018919,-0.020251
1706616777,3026192,0.134075,-0.050278,-9.512163,-0.013323,0.020784,-0.019985
1706616777,3026220,0.055067,0.000000,-9.493010,-0.015988,0.016521,-0.022916
1706616777,3026249,0.131681,-0.014365,-9.516952,-0.011458,0.017320,-0.020251
1706616777,3026278,0.076614,-0.026336,-9.488221,-0.012524,0.018119,-0.023449
1706616777,3026306,0.047884,0.064643,-9.469068,-0.015188,0.018119,-0.023449
1706616777,3026335,0.131681,0.019154,-9.473856,-0.010925,0.019985,-0.023715
1706616777,3026363,0.093374,-0.028730,-9.502586,-0.011991,0.015988,-0.019985
1706616777,3026394,0.129287,-0.023942,-9.538500,-0.012524,0.019452,-0.020251
1706616777,3026423,0.138864,-0.019154,-9.567230,-0.011458,0.019718,-0.022383
1706616777,3026452,0.093374,-0.016759,-9.497798,-0.014922,0.015988,-0.022116
1706616777,3026480,0.189142,0.016759,-9.552865,-0.016521,0.018119,-0.019718
1706616777,3026509,0.150835,-0.004788,-9.428367,-0.012790,0.015988,-0.020784
1706616777,3026537,0.076614,0.009577,-9.504981,-0.010126,0.015721,-0.022383
1706616777,3026566,0.119710,0.031125,-9.543288,-0.016787,0.018119,-0.022116
1706616777,3026597,0.124498,-0.040701,-9.540894,-0.014922,0.018386,-0.019452
1706616777,3026626,0.165200,-0.055067,-9.454702,-0.014389,0.019985,-0.023982
1706616777,3026654,0.086191,-0.047884,-9.538500,-0.013057,0.017587,-0.021051
1706616777,3026683,0.124498,0.004788,-9.512163,-0.012524,0.017054,-0.022916
1706616777,3026711,0.107739,0.062249,-9.552865,-0.011991,0.019718,-0.022116
1706616777,3026740,0.165200,-0.035913,-9.540894,-0.009593,0.013590,-0.020784
1706616777,3026771,0.105345,0.023942,-9.557653,-0.015455,0.016521,-0.020251
1706616778,3026800,0.079009,-0.045490,-9.564836,-0.016521,0.018652,-0.022916
1706616778,3026828,0.160412,-0.038307,-9.485827,-0.013856,0.018652,-0.022916
1706616778,3026857,0.155623,-0.007183,-9.603143,-0.017320,0.016521,-0.022649
1706616778,3026885,0.102951,-0.069432,-9.497798,-0.014123,0.018652,-0.021051
1706616778,3026914,0.102951,-0.026336,-9.476251,-0.014389,0.015455,-0.022649
1706616778,3026942,0.095768,-0.031125,-9.526528,-0.014389,0.022383,-0.019452
1706616778,3026973,0.126893,-0.069432,-9.588778,-0.012790,0.017853,-0.024248
1706616778,3027002,0.136469,-0.014365,-9.562442,-0.014922,0.019185,-0.020518
1706616778,3027031,0.107739,0.004788,-9.488221,-0.015988,0.017320,-0.021317
1706616778,3027059,0.095768,-0.021548,-9.497798,-0.014389,0.015721,-0.021051
1706616778,3027088,0.067038,0.052672,-9.500193,-0.014922,0.017587,-0.019985
1706616778,3027116,0.064643,-0.011971,-9.421184,-0.015988,0.017054,-0.021051
1706616778,3027145,0.131681,0.021548,-9.485827,-0.011724,0.019452,-0.021317
1706616778,3027176,0.067038,-0.007183,-9.509769,-0.016787,0.019452,-0.020518
1706616778,3027205,0.079009,0.009577,-9.490616,-0.014922,0.018119,-0.017320
1706616778,3027233,0.122104,-0.059855,-9.533711,-0.016787,0.017320,-0.020784
1706616778,3027262,0.124498,-0.023942,-9.576807,-0.009593,0.014655,-0.020518
1706616778,3027290,0.069432,0.002394,-9.481039,-0.011458,0.016521,-0.019452
1706616778,3027319,0.117316,-0.004788,-9.552865,-0.016254,0.019452,-0.022916
1706616778,3027350,0.052672,0.000000,-9.473856,-0.014655,0.017853,-0.021850
1706616778,3027379,0.050278,-0.019154,-9.512163,-0.015455,0.019452,-0.019452
1706616778,3027408,0.062249,-0.016759,-9.555259,-0.014389,0.019985,-0.020518
1706616778,3027436,0.100556,-0.033519,-9.495404,-0.013856,0.017320,-0.022916
1706616778,3027465,0.134075,0.023942,-9.445126,-0.013323,0.014922,-0.017320
1706616778,3027494,0.090980,-0.023942,-9.557653,-0.015721,0.017587,-0.020784
1706616778,3027523,0.069432,0.062249,-9.526528,-0.013323,0.016254,-0.024781
1706616778,3027554,0.086191,-0.045490,-9.576807,-0.011991,0.017320,-0.022649
1706616778,3027583,0.093374,-0.014365,-9.485827,-0.012524,0.013590,-0.020251
1706616778,3027612,0.119710,-0.050278,-9.610326,-0.013590,0.016787,-0.023182
1706616778,3027641,0.074220,0.009577,-9.481039,-0.012524,0.018652,-0.018119
1706616778,3027670,0.112527,-0.026336,-9.536105,-0.013057,0.018119,-0.022383
1706616778,3027699,0.069432,0.011971,-9.548077,-0.013057,0.019452,-0.023449
1706616778,3027727,0.050278,-0.011971,-9.516952,-0.011191,0.016254,-0.019718
1706616778,3027759,0.129287,-0.074220,-9.512163,-0.014123,0.019985,-0.022916
1706616779,3027788,0.117316,-0.016759,-9.567230,-0.012524,0.014922,-0.021850
1706616779,3027817,0.074220,-0.059855,-9.531317,-0.013057,0.018119,-0.021850
1706616779,3027846,0.110133,0.000000,-9.615114,-0.017054,0.015988,-0.019452
1706616779,3027874,0.107739,0.000000,-9.490616,-0.013057,0.020784,-0.021051
1706616779,3027903,0.167594,0.014365,-9.572019,-0.016254,0.016254,-0.021317
1706616779,3027932,0.102951,-0.016759,-9.524135,-0.016521,0.018919,-0.018652
1706616779,3027964,0.146046,-0.023942,-9.437943,-0.014922,0.022383,-0.020784
1706616779,3027992,0.071826,-0.019154,-9.536105,-0.013590,0.017587,-0.019985
1706616779,3028021,0.124498,-0.002394,-9.562442,-0.012524,0.018386,-0.023182
1706616779,3028050,0.098162,0.002394,-9.528923,-0.015188,0.015188,-0.019185
1706616779,3028079,0.153229,0.002394,-9.564836,-0.014389,0.016787,-0.023182
1706616779,3028108,0.122104,0.023942,-9.485827,-0.013323,0.019718,-0.021583
1706616779,3028139,0.076614,0.038307,-9.454702,-0.013323,0.017320,-0.021317
1706616779,3028168,0.174777,-0.040701,-9.466674,-0.014123,0.019452,-0.020251
1706616779,3028197,0.122104,0.009577,-9.433155,-0.012790,0.016521,-0.019985
1706616779,3028226,0.124498,-0.023942,-9.483433,-0.015455,0.019185,-0.020784
1706616779,3028255,0.124498,0.055067,-9.461885,-0.012257,0.017853,-0.017587
1706616779,3028284,0.074220,0.055067,-9.433155,-0.013590,0.016521,-0.019452
1706616779,3028313,0.093374,-0.023942,-9.641450,-0.011991,0.015988,-0.020251
1706616779,3028344,0.050278,-0.033519,-9.459491,-0.016787,0.019985,-0.021051
1706616779,3028373,0.098162,0.026336,-9.560047,-0.015455,0.016254,-0.022916
1706616779,3028402,0.124498,-0.021548,-9.490616,-0.014389,0.017054,-0.019452
1706616779,3028431,0.086191,-0.064643,-9.509769,-0.015455,0.016254,-0.018386
1706616779,3028460,0.117316,0.004788,-9.615114,-0.013057,0.023715,-0.022383
1706616779,3028489,0.153229,-0.019154,-9.504981,-0.015188,0.017320,-0.021317
1706616779,3028517,0.107739,-0.026336,-9.655815,-0.012524,0.015988,-0.021850
1706616779,3028549,0.100556,-0.050278,-9.583989,-0.014655,0.019718,-0.022383
1706616779,3028578,0.086191,-0.021548,-9.562442,-0.013590,0.019452,-0.020251
1706616779,3028607,0.114922,0.009577,-9.622296,-0.014389,0.015188,-0.020518
1706616779,3028635,0.083797,0.000000,-9.631873,-0.012790,0.018386,-0.022916
1706616779,3028664,0.093374,0.002394,-9.538500,-0.012790,0.018119,-0.024248
1706616779,3028693,0.143652,-0.038307,-9.442732,-0.015988,0.017320,-0.023182
1706616779,3028725,0.160412,-0.026336,-9.490616,-0.012790,0.017853,-0.023449
1706616779,3028753,0.083797,0.026336,-9.533711,-0.011991,0.015455,-0.020784
1706616780,3028782,0.074220,-0.033519,-9.591172,-0.013323,0.019185,-0.021317
1706616780,3028811,0.122104,-0.002394,-9.533711,-0.014922,0.020518,-0.020518
1706616780,3028840,0.138864,-0.047884,-9.488221,-0.013057,0.018919,-0.018919
1706616780,3028869,0.067038,0.011971,-9.483433,-0.014655,0.019452,-0.024515
1706616780,3028898,0.114922,-0.002394,-9.600749,-0.011724,0.015721,-0.018919
1706616780,3028937,0.098162,-0.023942,-9.526528,-0.017587,0.018919,-0.021051
1706616780,3028966,0.098162,-0.093374,-9.548077,-0.014655,0.014922,-0.021850
1706616780,3028995,0.114922,-0.007183,-9.478644,-0.011991,0.018386,-0.019452
1706616780,3029023,0.119710,-0.007183,-9.533711,-0.012790,0.022383,-0.022116
1706616780,3029052,0.136469,0.035913,-9.588778,-0.011458,0.017853,-0.024515
1706616780,3029081,0.076614,0.004788,-9.631873,-0.014922,0.015988,-0.019185
1706616780,3029109,0.160412,-0.045490,-9.471462,-0.014655,0.017054,-0.021051
1706616780,3029140,0.141258,0.014365,-9.433155,-0.012524,0.015721,-0.022649
1706616780,3029169,0.014365,-0.033519,-9.648633,-0.014922,0.015455,-0.021317
1706616780,3029197,0.019154,0.102951,-9.418790,-0.013057,0.015188,-0.021317
1706616780,3029226,0.114922,0.052672,-9.653421,-0.014123,0.015988,-0.022649
1706616780,3029255,0.124498,0.009577,-9.512163,-0.011458,0.013323,-0.019185
1706616780,3029283,0.107739,0.002394,-9.533711,-0.012257,0.014655,-0.021317
1706616780,3029314,0.136469,-0.021548,-9.512163,-0.015721,0.017587,-0.022383
1706616780,3029343,0.059855,-0.062249,-9.540894,-0.012790,0.020251,-0.019452
1706616780,3029372,0.119710,-0.004788,-9.454702,-0.014922,0.018119,-0.020518
1706616780,3029400,0.086191,-0.026336,-9.473856,-0.014389,0.015988,-0.018652
1706616780,3029429,0.090980,-0.009577,-9.588778,-0.011724,0.014389,-0.021317
1706616780,3029458,0.124498,-0.019154,-9.548077,-0.017320,0.017054,-0.022916
1706616780,3029486,0.110133,-0.045490,-9.512163,-0.011991,0.015455,-0.021850
1706616780,3029517,0.102951,-0.031125,-9.495404,-0.013856,0.018386,-0.021051
1706616780,3029546,0.076614,-0.009577,-9.526528,-0.013590,0.021051,-0.022649
1706616780,3029574,0.174777,0.011971,-9.521740,-0.013057,0.020251,-0.020518
1706616780,3029603,0.141258,-0.055067,-9.564836,-0.013057,0.014922,-0.020518
1706616780,3029632,0.043096,-0.031125,-9.476251,-0.014389,0.019185,-0.020784
1706616780,3029660,0.129287,-0.026336,-9.603143,-0.012790,0.016787,-0.020251
1706616780,3029689,0.055067,-0.019154,-9.672575,-0.014922,0.018386,-0.019985
1706616780,3029720,0.107739,0.002394,-9.569624,-0.015455,0.019985,-0.017587
1706616780,3029749,0.098162,-0.011971,-9.493010,-0.014389,0.018652,-0.021051
1706616781,3029777,0.136469,0.021548,-9.454702,-0.017853,0.018652,-0.018652
1706616781,3029806,0.093374,-0.011971,-9.526528,-0.014389,0.020784,-0.021850
1706616781,3029834,0.081403,-0.011971,-9.540894,-0.014389,0.018652,-0.018652
1706616781,3029863,0.076614,-0.052672,-9.627085,-0.012257,0.018652,-0.021850
1706616781,3029894,0.090980,-0.059855,-9.533711,-0.014922,0.017587,-0.022383
1706616781,3029923,0.069432,-0.004788,-9.516952,-0.014389,0.017587,-0.021317
1706616781,3029951,0.150835,-0.031125,-9.545682,-0.012257,0.019185,-0.021317
1706616781,3029980,0.110133,-0.002394,-9.550470,-0.010126,0.017587,-0.017853
1706616781,3030008,0.098162,0.074220,-9.478644,-0.013057,0.017320,-0.020251
1706616781,3030037,0.090980,0.009577,-9.533711,-0.014655,0.019452,-0.021317
1706616781,3030065,0.105345,0.021548,-9.531317,-0.013057,0.019185,-0.022383
1706616781,3030096,0.090980,-0.016759,-9.548077,-0.012790,0.016521,-0.021583
1706616781,3030125,0.141258,-0.045490,-9.560047,-0.016254,0.020251,-0.021317
1706616781,3030154,0.136469,-0.004788,-9.533711,-0.014389,0.015988,-0.023449
1706616781,3030182,0.155623,-0.011971,-9.464279,-0.013057,0.019985,-0.020784
1706616781,3030211,0.114922,-0.011971,-9.595961,-0.011458,0.019185,-0.020251
1706616781,3030239,0.095768,-0.026336,-9.610326,-0.010925,0.018386,-0.018386
1706616781,3030268,0.059855,0.009577,-9.545682,-0.015721,0.017587,-0.021317
1706616781,3030299,0.110133,-0.045490,-9.504981,-0.014123,0.016787,-0.019185
1706616781,3030327,0.064643,-0.040701,-9.497798,-0.015721,0.016254,-0.022916
1706616781,3030356,0.088585,-0.040701,-9.605537,-0.013323,0.020251,-0.019985
1706616781,3030385,0.090980,-0.011971,-9.543288,-0.015988,0.016521,-0.021850
1706616781,3030413,0.055067,-0.002394,-9.411607,-0.013057,0.019985,-0.019985
1706616781,3030442,0.131681,-0.052672,-9.548077,-0.013057,0.017054,-0.023449
1706616781,3030473,0.107739,-0.033519,-9.375694,-0.012790,0.018919,-0.021850
1706616781,3030502,0.136469,0.004788,-9.540894,-0.013856,0.018386,-0.019185
1706616781,3030531,0.119710,-0.081403,-9.442732,-0.010925,0.018119,-0.019718
1706616781,3030559,0.102951,-0.002394,-9.433155,-0.015188,0.015988,-0.020518
1706616781,3030588,0.146046,0.031125,-9.579201,-0.013856,0.018119,-0.023715
1706616781,3030617,0.112527,-0.011971,-9.509769,-0.015188,0.015188,-0.021317
1706616781,3030646,0.088585,0.021548,-9.509769,-0.013856,0.017054,-0.020518
1706616781,3030677,0.110133,-0.004788,-9.560047,-0.014655,0.017587,-0.019985
1706616781,3030706,0.105345,0.002394,-9.507375,-0.014389,0.014922,-0.022916
1706616781,3030735,0.090980,0.002394,-9.471462,-0.015988,0.015988,-0.025580
1706616781,3030764,0.117316,-0.040701,-9.612720,-0.014123,0.014655,-0.019185
1706616782,3030793,0.045490,-0.045490,-9.588778,-0.013856,0.016254,-0.022116
1706616782,3030822,0.067038,-0.052672,-9.612720,-0.014655,0.017853,-0.025047
1706616782,3030850,0.076614,-0.067038,-9.504981,-0.012257,0.017853,-0.022383
1706616782,3030882,0.079009,-0.016759,-9.481039,-0.013057,0.022383,-0.025314
1706616782,3030911,0.095768,-0.023942,-9.504981,-0.016787,0.018386,-0.020251
1706616782,3030940,0.038307,0.000000,-9.514558,-0.011991,0.019985,-0.021317
1706616782,3030969,0.102951,0.045490,-9.421184,-0.014389,0.017587,-0.019452
1706616782,3030997,0.069432,-0.007183,-9.583989,-0.014922,0.017320,-0.021850
1706616782,3031026,0.110133,-0.045490,-9.461885,-0.015988,0.017320,-0.022383
1706616782,3031058,0.153229,0.011971,-9.476251,-0.013323,0.015721,-0.020518
1706616782,3031087,0.117316,-0.009577,-9.574412,-0.014123,0.017853,-0.020518
1706616782,3031115,0.093374,0.000000,-9.538500,-0.011458,0.019185,-0.023449
1706616782,3031144,0.059855,0.016759,-9.579201,-0.014922,0.019452,-0.021051
1706616782,3031173,0.122104,-0.026336,-9.526528,-0.015988,0.022649,-0.024248
1706616782,3031202,0.141258,-0.071826,-9.567230,-0.015455,0.017587,-0.023449
1706616782,3031231,0.074220,0.004788,-9.576807,-0.012790,0.019452,-0.019985
1706616782,3031262,0.112527,-0.026336,-9.598354,-0.015455,0.018919,-0.020784
1706616782,3031291,0.110133,-0.016759,-9.514558,-0.017054,0.016787,-0.024515
1706616782,3031320,0.117316,-0.019154,-9.473856,-0.013590,0.019452,-0.022916
