timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606982,1559202,0.117316,-0.057461,-9.464279,-0.011458,0.019985,-0.022649
1706606982,1559224,0.086191,0.035913,-9.548077,-0.011991,0.016521,-0.017853
1706606982,1559246,0.136469,0.023942,-9.512163,-0.014123,0.014655,-0.023715
1706606982,1559268,0.138864,-0.023942,-9.478644,-0.012257,0.019985,-0.018386
1706606982,1559290,0.095768,-0.002394,-9.488221,-0.014389,0.016787,-0.021583
1706606982,1559312,0.059855,-0.074220,-9.543288,-0.017320,0.018386,-0.022116
1706606982,1559334,0.059855,-0.026336,-9.569624,-0.014922,0.019185,-0.024248
1706606982,1559359,0.081403,0.000000,-9.483433,-0.015988,0.016521,-0.017853
1706606982,1559381,0.083797,0.002394,-9.502586,-0.014655,0.016787,-0.020518
1706606982,1559403,0.150835,0.019154,-9.519346,-0.010126,0.015988,-0.018652
1706606982,1559425,0.167594,0.004788,-9.485827,-0.010392,0.016254,-0.019185
1706606982,1559447,0.117316,-0.026336,-9.476251,-0.013590,0.020251,-0.022916
1706606982,1559469,0.138864,0.026336,-9.509769,-0.014389,0.018652,-0.021051
1706606982,1559491,0.093374,-0.019154,-9.548077,-0.012524,0.012790,-0.020784
1706606982,1559515,0.079009,-0.004788,-9.574412,-0.014655,0.018386,-0.022116
1706606982,1559537,0.110133,0.009577,-9.536105,-0.011191,0.014922,-0.021317
1706606982,1559559,0.007183,-0.033519,-9.485827,-0.014655,0.016254,-0.021051
1706606982,1559582,0.038307,0.033519,-9.552865,-0.016787,0.018652,-0.019985
1706606982,1559604,0.107739,-0.040701,-9.497798,-0.015721,0.015988,-0.018919
1706606982,1559626,0.129287,-0.016759,-9.540894,-0.013057,0.014389,-0.017587
1706606982,1559648,0.114922,0.000000,-9.548077,-0.010126,0.016787,-0.021051
1706606982,1559672,0.038307,0.028730,-9.574412,-0.015988,0.016521,-0.019452
1706606982,1559695,0.067038,-0.050278,-9.533711,-0.011458,0.019452,-0.022916
1706606982,1559717,0.136469,-0.004788,-9.552865,-0.014389,0.016254,-0.018652
1706606982,1559739,0.074220,-0.038307,-9.464279,-0.011191,0.021583,-0.018119
1706606982,1559761,0.088585,0.021548,-9.485827,-0.012257,0.017320,-0.023449
1706606982,1559783,0.107739,0.043096,-9.519346,-0.012790,0.015721,-0.021051
1706606982,1559807,0.095768,0.002394,-9.538500,-0.015721,0.017853,-0.020518
1706606982,1559829,0.146046,-0.031125,-9.509769,-0.012790,0.014123,-0.021850
1706606982,1559851,0.083797,-0.040701,-9.516952,-0.011991,0.020251,-0.023982
1706606982,1559873,0.129287,0.014365,-9.579201,-0.014389,0.016254,-0.021317
1706606982,1559896,0.129287,-0.021548,-9.478644,-0.013856,0.012790,-0.020518
1706606982,1559918,0.045490,0.016759,-9.548077,-0.013590,0.019985,-0.021850
1706606982,1559940,0.136469,-0.004788,-9.521740,-0.013856,0.019185,-0.019985
1706606982,1559964,0.071826,-0.016759,-9.564836,-0.013057,0.017853,-0.022383
1706606983,1559986,0.102951,-0.040701,-9.569624,-0.014655,0.017054,-0.021051
1706606983,1560008,0.071826,-0.028730,-9.437943,-0.013057,0.015988,-0.019985
1706606983,1560030,0.083797,-0.007183,-9.490616,-0.015721,0.017320,-0.022383
1706606983,1560052,0.126893,0.035913,-9.550470,-0.012524,0.020251,-0.023182
1706606983,1560074,0.069432,-0.016759,-9.481039,-0.015988,0.016787,-0.026646
1706606983,1560096,0.114922,-0.057461,-9.471462,-0.013057,0.018652,-0.023982
1706606983,1560121,0.148441,-0.033519,-9.538500,-0.013057,0.016521,-0.021583
1706606983,1560143,0.134075,0.007183,-9.524135,-0.015455,0.017853,-0.020518
1706606983,1560165,0.143652,0.011971,-9.447520,-0.015188,0.018119,-0.018119
1706606983,1560187,0.148441,-0.002394,-9.471462,-0.014655,0.020251,-0.022649
1706606983,1560209,0.102951,0.023942,-9.579201,-0.013590,0.017853,-0.019985
1706606983,1560231,0.134075,-0.023942,-9.619903,-0.012257,0.017320,-0.021051
1706606983,1560256,0.086191,-0.043096,-9.567230,-0.014123,0.017320,-0.019985
1706606983,1560278,0.136469,-0.047884,-9.586384,-0.014389,0.020251,-0.019718
1706606983,1560300,0.052672,-0.023942,-9.497798,-0.016254,0.018119,-0.021850
1706606983,1560322,0.114922,0.043096,-9.543288,-0.014123,0.018119,-0.021850
1706606983,1560344,0.129287,-0.014365,-9.471462,-0.014123,0.017587,-0.021583
1706606983,1560366,0.143652,-0.045490,-9.567230,-0.014389,0.019718,-0.021583
1706606983,1560388,0.069432,-0.026336,-9.583989,-0.015455,0.015988,-0.022116
1706606983,1560420,0.141258,-0.062249,-9.591172,-0.012257,0.020251,-0.020251
1706606983,1560443,0.086191,0.004788,-9.485827,-0.014922,0.014922,-0.019985
1706606983,1560465,0.095768,-0.088585,-9.595961,-0.013057,0.017320,-0.020784
1706606983,1560486,0.040701,-0.021548,-9.545682,-0.012257,0.017587,-0.022383
1706606983,1560508,0.079009,-0.026336,-9.481039,-0.014922,0.015455,-0.022383
1706606983,1560530,0.124498,-0.009577,-9.495404,-0.011991,0.019718,-0.022916
1706606983,1560551,0.110133,0.021548,-9.414001,-0.013323,0.015988,-0.022116
1706606983,1560576,0.057461,-0.016759,-9.600749,-0.011724,0.017853,-0.023449
1706606983,1560597,0.057461,-0.057461,-9.504981,-0.016254,0.015988,-0.021850
1706606983,1560619,0.155623,-0.011971,-9.564836,-0.011991,0.017853,-0.021051
1706606983,1560641,0.105345,-0.033519,-9.519346,-0.012524,0.018919,-0.020784
1706606983,1560663,0.117316,-0.019154,-9.548077,-0.012790,0.016787,-0.021850
1706606983,1560684,0.110133,0.064643,-9.586384,-0.010925,0.018386,-0.020518
1706606983,1560709,0.090980,0.011971,-9.593566,-0.013856,0.017054,-0.019985
1706606983,1560730,0.162806,-0.047884,-9.464279,-0.015455,0.019185,-0.019452
1706606983,1560752,0.100556,0.031125,-9.569624,-0.013323,0.019718,-0.021051
1706606983,1560774,0.040701,-0.031125,-9.516952,-0.014123,0.018119,-0.022116
1706606983,1560796,0.100556,-0.079009,-9.572019,-0.015455,0.017587,-0.020784
1706606983,1560818,0.110133,-0.031125,-9.454702,-0.014655,0.017054,-0.019985
1706606983,1560839,0.038307,0.002394,-9.557653,-0.012524,0.018652,-0.019718
1706606983,1560863,0.069432,-0.023942,-9.536105,-0.014922,0.017054,-0.021850
1706606983,1560885,0.057461,0.009577,-9.469068,-0.013323,0.017587,-0.022649
1706606983,1560907,0.064643,-0.040701,-9.533711,-0.011191,0.019985,-0.024781
1706606983,1560929,0.110133,-0.011971,-9.581595,-0.013323,0.015721,-0.020518
1706606983,1560951,0.124498,0.038307,-9.540894,-0.010925,0.015721,-0.024781
1706606983,1560972,0.112527,-0.059855,-9.509769,-0.015455,0.015988,-0.025047
1706606984,1561005,0.086191,-0.069432,-9.545682,-0.014922,0.017587,-0.019985
1706606984,1561029,0.055067,-0.019154,-9.519346,-0.017054,0.014123,-0.023449
1706606984,1561051,0.035913,-0.026336,-9.586384,-0.013057,0.017853,-0.021051
1706606984,1561072,0.083797,0.002394,-9.488221,-0.013323,0.019985,-0.022116
1706606984,1561094,0.105345,0.016759,-9.543288,-0.014922,0.017054,-0.019452
1706606984,1561116,0.122104,-0.047884,-9.588778,-0.014389,0.017054,-0.020784
1706606984,1561138,0.052672,-0.023942,-9.512163,-0.014922,0.019718,-0.021317
1706606984,1561162,0.114922,0.031125,-9.595961,-0.016254,0.019452,-0.021317
1706606984,1561183,0.052672,-0.014365,-9.540894,-0.014123,0.017587,-0.020784
1706606984,1561205,0.102951,-0.019154,-9.560047,-0.013856,0.017054,-0.021317
1706606984,1561227,0.093374,0.014365,-9.557653,-0.013323,0.015721,-0.020251
1706606984,1561249,0.129287,-0.074220,-9.552865,-0.013856,0.020518,-0.019452
1706606984,1561270,0.165200,-0.004788,-9.471462,-0.010392,0.015988,-0.020251
1706606984,1561292,0.086191,0.028730,-9.504981,-0.013057,0.019985,-0.022383
1706606984,1561316,0.083797,0.014365,-9.617508,-0.012524,0.018652,-0.019718
1706606984,1561338,0.107739,-0.062249,-9.586384,-0.011724,0.017320,-0.022116
1706606984,1561360,0.107739,-0.033519,-9.385271,-0.010126,0.017853,-0.019985
1706606984,1561382,0.122104,-0.004788,-9.495404,-0.011991,0.018119,-0.021051
1706606984,1561403,0.110133,-0.019154,-9.507375,-0.013057,0.015721,-0.022916
1706606984,1561425,0.110133,-0.050278,-9.469068,-0.014123,0.013590,-0.016787
1706606984,1561447,0.136469,-0.040701,-9.490616,-0.011724,0.013590,-0.025580
1706606984,1561471,0.148441,-0.079009,-9.548077,-0.011458,0.016787,-0.019985
1706606984,1561493,0.107739,-0.019154,-9.485827,-0.013323,0.014123,-0.024515
1706606984,1561514,0.134075,-0.047884,-9.583989,-0.016254,0.019452,-0.023182
1706606984,1561536,0.129287,-0.038307,-9.445126,-0.012257,0.019185,-0.023715
1706606984,1561558,0.107739,-0.023942,-9.550470,-0.013323,0.017587,-0.022383
1706606984,1561579,0.112527,-0.033519,-9.567230,-0.011724,0.018386,-0.022916
1706606984,1561604,0.110133,0.007183,-9.552865,-0.013590,0.015455,-0.019985
1706606984,1561626,0.079009,-0.019154,-9.504981,-0.014123,0.019985,-0.021317
1706606984,1561648,0.088585,-0.023942,-9.485827,-0.014389,0.017320,-0.021850
1706606984,1561670,0.040701,-0.064643,-9.540894,-0.015721,0.017054,-0.018386
1706606984,1561692,0.050278,0.000000,-9.493010,-0.011458,0.013856,-0.022383
1706606984,1561714,0.114922,-0.043096,-9.574412,-0.011191,0.019452,-0.022116
1706606984,1561736,0.124498,-0.043096,-9.509769,-0.013057,0.017587,-0.024248
1706606984,1561760,0.119710,0.007183,-9.531317,-0.016521,0.018119,-0.020784
1706606984,1561782,0.136469,0.009577,-9.521740,-0.016254,0.020784,-0.025314
1706606984,1561804,0.117316,-0.014365,-9.552865,-0.013323,0.014389,-0.020251
1706606984,1561826,0.069432,-0.043096,-9.514558,-0.017853,0.014655,-0.019985
1706606984,1561848,0.067038,-0.067038,-9.483433,-0.013057,0.021317,-0.021583
1706606984,1561870,0.114922,-0.023942,-9.536105,-0.013590,0.019452,-0.021583
1706606984,1561892,0.067038,-0.059855,-9.452309,-0.009593,0.016787,-0.020518
1706606984,1561917,0.069432,-0.047884,-9.526528,-0.012524,0.016787,-0.021317
1706606984,1561939,0.064643,-0.035913,-9.495404,-0.017587,0.019985,-0.020518
1706606984,1561961,0.153229,-0.047884,-9.564836,-0.014655,0.018919,-0.022383
1706606985,1561983,0.148441,-0.076614,-9.490616,-0.012257,0.016521,-0.023982
1706606985,1562005,0.090980,0.028730,-9.452309,-0.013590,0.016787,-0.021850
1706606985,1562027,0.076614,-0.031125,-9.488221,-0.013323,0.017054,-0.020518
1706606985,1562052,0.119710,0.028730,-9.442732,-0.014123,0.018386,-0.021850
1706606985,1562074,0.090980,0.033519,-9.473856,-0.013057,0.021051,-0.017587
1706606985,1562096,0.086191,-0.004788,-9.531317,-0.014922,0.021317,-0.021850
1706606985,1562118,0.067038,0.009577,-9.533711,-0.010925,0.014922,-0.018119
1706606985,1562140,0.086191,0.007183,-9.430760,-0.012524,0.017587,-0.023982
1706606985,1562162,0.138864,0.009577,-9.564836,-0.013057,0.017853,-0.021317
1706606985,1562184,0.110133,0.016759,-9.473856,-0.013590,0.018119,-0.022649
1706606985,1562209,0.069432,0.004788,-9.562442,-0.014389,0.014123,-0.020518
1706606985,1562231,0.122104,-0.004788,-9.572019,-0.015188,0.015988,-0.021051
1706606985,1562253,0.107739,0.009577,-9.526528,-0.012524,0.015988,-0.019718
1706606985,1562275,0.114922,-0.016759,-9.583989,-0.011991,0.017320,-0.019985
1706606985,1562297,0.050278,-0.009577,-9.447520,-0.014389,0.018652,-0.019718
1706606985,1562319,0.153229,0.014365,-9.516952,-0.010658,0.018386,-0.022649
1706606985,1562341,0.112527,-0.023942,-9.423578,-0.015721,0.018919,-0.022649
1706606985,1562366,0.098162,0.021548,-9.536105,-0.014655,0.018119,-0.019452
1706606985,1562388,0.146046,0.052672,-9.538500,-0.013323,0.017587,-0.019718
1706606985,1562410,0.112527,-0.023942,-9.526528,-0.012257,0.018119,-0.023982
1706606985,1562432,0.114922,-0.004788,-9.509769,-0.017320,0.017054,-0.020518
1706606985,1562454,0.119710,-0.033519,-9.624691,-0.015455,0.017054,-0.022916
1706606985,1562476,0.055067,0.009577,-9.581595,-0.015455,0.015721,-0.021317
1706606985,1562500,0.057461,-0.007183,-9.540894,-0.016254,0.019185,-0.020251
1706606985,1562522,0.158017,0.007183,-9.543288,-0.012524,0.020518,-0.020784
1706606985,1562544,0.117316,-0.043096,-9.526528,-0.014922,0.018652,-0.023449
1706606985,1562567,0.083797,-0.035913,-9.557653,-0.013590,0.018652,-0.020251
1706606985,1562589,0.102951,0.007183,-9.579201,-0.013057,0.018119,-0.021850
1706606985,1562611,0.172383,-0.021548,-9.516952,-0.016521,0.017320,-0.020251
1706606985,1562633,0.181959,0.014365,-9.548077,-0.015188,0.018919,-0.023715
1706606985,1562657,0.076614,-0.014365,-9.545682,-0.011724,0.016787,-0.018919
1706606985,1562679,0.114922,0.023942,-9.521740,-0.015721,0.017587,-0.018652
1706606985,1562701,0.083797,-0.014365,-9.504981,-0.013057,0.018652,-0.024781
1706606985,1562723,0.117316,-0.016759,-9.512163,-0.013590,0.015721,-0.021317
1706606985,1562745,0.114922,-0.019154,-9.490616,-0.013856,0.018652,-0.019185
1706606985,1562767,0.071826,0.002394,-9.545682,-0.012790,0.015721,-0.021583
1706606985,1562789,0.141258,-0.035913,-9.579201,-0.013856,0.016521,-0.022116
1706606985,1562829,0.105345,-0.009577,-9.524135,-0.016787,0.019985,-0.023449
1706606985,1562852,0.071826,-0.035913,-9.543288,-0.014123,0.014922,-0.022116
1706606985,1562874,0.110133,-0.043096,-9.507375,-0.013057,0.018919,-0.022916
1706606985,1562896,0.067038,0.000000,-9.550470,-0.013856,0.019185,-0.021051
1706606985,1562918,0.162806,-0.038307,-9.490616,-0.012257,0.014389,-0.019452
1706606985,1562940,0.076614,-0.038307,-9.543288,-0.015988,0.017587,-0.020251
1706606985,1562964,0.107739,-0.004788,-9.521740,-0.014922,0.017853,-0.021317
1706606986,1562986,0.067038,0.014365,-9.469068,-0.014389,0.019718,-0.021850
1706606986,1563009,0.126893,0.021548,-9.519346,-0.015188,0.015721,-0.019985
1706606986,1563031,0.174777,-0.028730,-9.552865,-0.014123,0.017853,-0.021850
1706606986,1563053,0.114922,0.021548,-9.464279,-0.015721,0.017320,-0.020251
1706606986,1563075,0.088585,0.021548,-9.536105,-0.013856,0.018386,-0.022383
1706606986,1563097,0.057461,-0.023942,-9.521740,-0.013856,0.017320,-0.019452
1706606986,1563121,0.124498,0.000000,-9.531317,-0.015455,0.016787,-0.019185
1706606986,1563143,0.169988,-0.009577,-9.516952,-0.012257,0.017320,-0.023449
1706606986,1563165,0.086191,0.016759,-9.519346,-0.015188,0.016521,-0.022116
1706606986,1563187,0.162806,-0.019154,-9.509769,-0.011724,0.021850,-0.021583
1706606986,1563209,0.122104,-0.031125,-9.536105,-0.014389,0.022116,-0.021583
1706606986,1563232,0.122104,-0.031125,-9.526528,-0.015455,0.018919,-0.018919
1706606986,1563254,0.098162,-0.021548,-9.528923,-0.013057,0.016254,-0.024515
1706606986,1563278,0.110133,0.009577,-9.540894,-0.014123,0.015455,-0.022116
1706606986,1563300,0.083797,-0.040701,-9.526528,-0.012524,0.018919,-0.023449
1706606986,1563322,0.045490,0.045490,-9.461885,-0.016787,0.017054,-0.020251
1706606986,1563344,0.138864,0.055067,-9.514558,-0.015188,0.020251,-0.021583
1706606986,1563366,0.102951,0.007183,-9.552865,-0.013856,0.020251,-0.022649
1706606986,1563388,0.105345,0.004788,-9.603143,-0.009326,0.014123,-0.022649
1706606986,1563411,0.110133,0.079009,-9.543288,-0.013057,0.019452,-0.021317
1706606986,1563435,0.081403,-0.040701,-9.543288,-0.012790,0.016521,-0.021051
1706606986,1563457,0.129287,0.014365,-9.555259,-0.013856,0.015988,-0.019985
1706606986,1563479,0.074220,0.009577,-9.495404,-0.014123,0.021583,-0.022116
1706606986,1563501,0.107739,0.043096,-9.473856,-0.015988,0.017054,-0.023182
1706606986,1563523,0.119710,0.004788,-9.502586,-0.013590,0.016254,-0.019185
1706606986,1563545,0.117316,-0.023942,-9.481039,-0.015721,0.018652,-0.022116
1706606986,1563570,0.134075,-0.016759,-9.514558,-0.015188,0.019185,-0.020784
1706606986,1563592,0.023942,0.045490,-9.485827,-0.016521,0.016521,-0.020251
1706606986,1563614,0.129287,-0.033519,-9.478644,-0.010392,0.013856,-0.021583
1706606986,1563636,0.031125,-0.055067,-9.514558,-0.015188,0.016254,-0.018652
1706606986,1563658,0.141258,-0.023942,-9.560047,-0.011724,0.019452,-0.019718
1706606986,1563681,0.090980,0.016759,-9.641450,-0.014922,0.016787,-0.021051
1706606986,1563703,0.148441,-0.043096,-9.533711,-0.013590,0.019452,-0.019718
1706606986,1563727,0.129287,-0.002394,-9.540894,-0.011724,0.018119,-0.021317
1706606986,1563749,0.074220,-0.033519,-9.576807,-0.015721,0.016521,-0.019718
1706606986,1563771,0.038307,0.045490,-9.603143,-0.013856,0.018919,-0.021583
1706606986,1563793,0.088585,-0.014365,-9.538500,-0.016254,0.018119,-0.022649
1706606986,1563815,0.105345,-0.019154,-9.552865,-0.013323,0.018386,-0.023449
1706606986,1563837,0.098162,-0.033519,-9.469068,-0.013590,0.018652,-0.021317
1706606986,1563859,0.076614,-0.079009,-9.519346,-0.017054,0.021583,-0.017587
1706606986,1563884,0.162806,-0.055067,-9.334992,-0.014389,0.018652,-0.019452
1706606986,1563906,0.148441,0.002394,-9.495404,-0.014922,0.018652,-0.021583
1706606986,1563928,0.155623,-0.038307,-9.521740,-0.013856,0.016787,-0.020784
1706606986,1563950,0.102951,-0.040701,-9.605537,-0.014655,0.016521,-0.022649
1706606986,1563972,0.059855,-0.038307,-9.603143,-0.013856,0.017320,-0.018919
1706606987,1563994,0.090980,-0.038307,-9.540894,-0.013057,0.019185,-0.021051
1706606987,1564018,0.169988,0.021548,-9.588778,-0.015188,0.013590,-0.023449
1706606987,1564041,0.100556,-0.117316,-9.581595,-0.013590,0.021051,-0.020251
1706606987,1564063,0.086191,-0.016759,-9.524135,-0.014922,0.015988,-0.020518
1706606987,1564085,0.110133,-0.021548,-9.504981,-0.013856,0.014389,-0.024515
1706606987,1564107,0.107739,0.011971,-9.612720,-0.011991,0.022916,-0.022116
1706606987,1564130,0.124498,0.038307,-9.567230,-0.013057,0.019452,-0.018119
1706606987,1564152,0.112527,0.059855,-9.588778,-0.013590,0.020518,-0.021850
1706606987,1564177,0.193930,0.014365,-9.574412,-0.012524,0.016254,-0.018119
1706606987,1564199,0.081403,0.035913,-9.574412,-0.014123,0.020518,-0.021317
1706606987,1564221,0.126893,-0.031125,-9.543288,-0.015188,0.013856,-0.020251
1706606987,1564244,0.100556,-0.033519,-9.615114,-0.011991,0.018652,-0.019718
1706606987,1564266,0.059855,-0.059855,-9.526528,-0.014123,0.018386,-0.019718
1706606987,1564288,0.086191,-0.026336,-9.466674,-0.015455,0.015721,-0.022649
1706606987,1564311,0.095768,-0.098162,-9.485827,-0.015188,0.014389,-0.022383
1706606987,1564336,0.102951,-0.014365,-9.526528,-0.012790,0.017587,-0.020251
1706606987,1564358,0.105345,0.047884,-9.543288,-0.015988,0.017320,-0.023982
1706606987,1564380,0.093374,-0.052672,-9.641450,-0.013590,0.016521,-0.018119
1706606987,1564403,0.110133,-0.019154,-9.500193,-0.014123,0.016521,-0.020518
1706606987,1564425,0.100556,0.002394,-9.545682,-0.013856,0.019452,-0.025314
1706606987,1564447,0.081403,-0.057461,-9.540894,-0.010658,0.015188,-0.020784
1706606987,1564472,0.067038,-0.011971,-9.454702,-0.014655,0.013856,-0.021850
1706606987,1564495,0.052672,-0.059855,-9.557653,-0.012524,0.023449,-0.022116
1706606987,1564517,0.031125,-0.083797,-9.478644,-0.011458,0.017320,-0.019185
1706606987,1564539,0.155623,0.007183,-9.593566,-0.011991,0.017320,-0.020518
1706606987,1564562,0.098162,-0.031125,-9.497798,-0.011458,0.015988,-0.023715
1706606987,1564584,0.098162,-0.026336,-9.562442,-0.015188,0.015988,-0.018652
1706606987,1564606,0.090980,-0.011971,-9.493010,-0.015455,0.019985,-0.021850
1706606987,1564631,0.090980,-0.064643,-9.516952,-0.014389,0.015721,-0.021583
1706606987,1564654,0.143652,-0.038307,-9.603143,-0.014123,0.018119,-0.022116
1706606987,1564676,0.076614,0.016759,-9.552865,-0.012257,0.018652,-0.021583
1706606987,1564698,0.136469,-0.071826,-9.538500,-0.011991,0.017054,-0.021583
1706606987,1564720,0.143652,-0.031125,-9.493010,-0.014389,0.019452,-0.021583
1706606987,1564743,0.131681,0.021548,-9.536105,-0.013057,0.017587,-0.021850
1706606987,1564765,0.098162,-0.026336,-9.531317,-0.013057,0.015721,-0.018652
1706606987,1564790,0.055067,-0.038307,-9.500193,-0.014922,0.019718,-0.021850
1706606987,1564813,0.117316,-0.055067,-9.488221,-0.013590,0.013057,-0.022383
1706606987,1564835,0.146046,-0.009577,-9.593566,-0.010925,0.014922,-0.019452
1706606987,1564857,0.083797,0.038307,-9.464279,-0.011724,0.014922,-0.022916
1706606987,1564879,0.093374,0.059855,-9.557653,-0.014655,0.017587,-0.020518
1706606987,1564902,0.062249,0.009577,-9.478644,-0.012257,0.020518,-0.023982
1706606987,1564926,0.079009,-0.047884,-9.588778,-0.014655,0.015988,-0.020518
1706606987,1564949,0.095768,-0.014365,-9.459491,-0.012790,0.018919,-0.023449
1706606987,1564971,0.052672,-0.011971,-9.555259,-0.014123,0.017054,-0.020518
1706606988,1564993,0.098162,-0.011971,-9.519346,-0.014123,0.020784,-0.021850
1706606988,1565016,0.069432,0.007183,-9.500193,-0.013323,0.021051,-0.020518
1706606988,1565038,0.067038,0.062249,-9.552865,-0.013057,0.015721,-0.023982
1706606988,1565060,0.102951,0.069432,-9.478644,-0.013057,0.016787,-0.024515
