timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617723,3971961,0.146046,-0.057461,-9.478644,-0.016254,0.017054,-0.022383
1706617723,3971992,0.124498,-0.004788,-9.512163,-0.011724,0.018119,-0.020784
1706617723,3972023,0.134075,0.016759,-9.574412,-0.016787,0.015721,-0.020518
1706617723,3972054,0.107739,-0.050278,-9.593566,-0.016787,0.018119,-0.020251
1706617723,3972088,0.112527,-0.004788,-9.514558,-0.016254,0.016254,-0.020784
1706617723,3972119,0.081403,0.014365,-9.409213,-0.014389,0.017853,-0.021317
1706617723,3972150,0.102951,-0.007183,-9.423578,-0.015455,0.019985,-0.023449
1706617723,3972182,0.179565,0.007183,-9.507375,-0.014655,0.019452,-0.020251
1706617723,3972213,0.129287,-0.016759,-9.485827,-0.014655,0.014922,-0.021317
1706617723,3972244,0.102951,-0.028730,-9.533711,-0.011991,0.015988,-0.019718
1706617723,3972276,0.105345,-0.002394,-9.464279,-0.013590,0.015988,-0.021317
1706617723,3972309,0.098162,-0.016759,-9.552865,-0.015721,0.017853,-0.019452
1706617723,3972340,0.088585,-0.016759,-9.538500,-0.014389,0.018119,-0.021850
1706617723,3972372,0.100556,0.007183,-9.485827,-0.011458,0.020518,-0.021583
1706617723,3972403,0.079009,-0.040701,-9.545682,-0.012790,0.019452,-0.022649
1706617723,3972434,0.093374,0.000000,-9.593566,-0.013323,0.016787,-0.023182
1706617723,3972466,0.129287,-0.014365,-9.500193,-0.012790,0.018386,-0.020518
1706617723,3972499,0.131681,0.000000,-9.490616,-0.014123,0.018386,-0.021850
1706617723,3972530,0.102951,-0.011971,-9.598354,-0.011724,0.018652,-0.021850
1706617723,3972562,0.110133,-0.047884,-9.502586,-0.013590,0.024515,-0.020518
1706617723,3972593,0.122104,-0.033519,-9.533711,-0.014922,0.019718,-0.023715
1706617723,3972624,0.023942,-0.040701,-9.641450,-0.013323,0.015721,-0.021051
1706617723,3972656,0.071826,-0.033519,-9.461885,-0.014655,0.020518,-0.024515
1706617723,3972687,0.052672,-0.016759,-9.581595,-0.016521,0.014655,-0.020251
1706617723,3972721,0.105345,-0.043096,-9.471462,-0.013856,0.017054,-0.020251
1706617723,3972752,0.138864,-0.035913,-9.473856,-0.017320,0.016521,-0.023449
1706617723,3972783,0.102951,-0.045490,-9.555259,-0.013856,0.019985,-0.021317
1706617724,3972814,0.102951,0.016759,-9.516952,-0.014123,0.017054,-0.018386
1706617724,3972845,0.102951,0.004788,-9.610326,-0.013323,0.018386,-0.021850
1706617724,3972877,0.069432,0.021548,-9.457097,-0.012524,0.014655,-0.018919
1706617724,3972908,0.114922,-0.007183,-9.488221,-0.013057,0.020251,-0.023182
1706617724,3972941,0.129287,-0.043096,-9.459491,-0.013323,0.018386,-0.020784
1706617724,3972973,0.040701,-0.014365,-9.528923,-0.015188,0.017054,-0.019452
1706617724,3973005,0.148441,-0.059855,-9.402030,-0.013590,0.018652,-0.021850
1706617724,3973036,0.160412,0.004788,-9.586384,-0.013057,0.017853,-0.019985
1706617724,3973067,0.122104,-0.011971,-9.531317,-0.012790,0.017587,-0.019985
1706617724,3973099,0.213084,0.011971,-9.576807,-0.013856,0.020518,-0.024515
1706617724,3973133,0.117316,0.002394,-9.550470,-0.012790,0.018119,-0.020251
1706617724,3973164,0.081403,0.002394,-9.414001,-0.013856,0.014922,-0.018652
1706617724,3973196,0.129287,-0.047884,-9.567230,-0.015455,0.014922,-0.020251
1706617724,3973228,0.081403,0.033519,-9.528923,-0.013856,0.017054,-0.022649
1706617724,3973259,0.102951,-0.023942,-9.531317,-0.012790,0.019185,-0.021317
1706617724,3973291,0.100556,-0.014365,-9.485827,-0.017853,0.018119,-0.021850
1706617724,3973322,0.124498,0.000000,-9.449914,-0.011724,0.019452,-0.023182
1706617724,3973356,0.095768,-0.014365,-9.557653,-0.011191,0.017054,-0.020251
1706617724,3973388,0.095768,-0.004788,-9.512163,-0.014655,0.020784,-0.019985
1706617724,3973419,0.162806,-0.014365,-9.555259,-0.015188,0.017587,-0.021317
1706617724,3973451,0.107739,-0.014365,-9.581595,-0.013590,0.017054,-0.020784
1706617724,3973483,0.095768,-0.038307,-9.442732,-0.011458,0.019985,-0.017853
1706617724,3973514,0.150835,0.031125,-9.576807,-0.015188,0.017587,-0.020518
1706617724,3973546,0.079009,-0.011971,-9.605537,-0.014389,0.018652,-0.020251
1706617724,3973580,0.134075,-0.007183,-9.564836,-0.015455,0.019452,-0.019985
1706617724,3973611,0.021548,-0.019154,-9.538500,-0.013057,0.016787,-0.021583
1706617724,3973643,0.035913,-0.019154,-9.512163,-0.015188,0.016254,-0.021317
1706617724,3973674,0.028730,-0.028730,-9.478644,-0.016787,0.020784,-0.023449
1706617724,3973706,0.119710,0.000000,-9.521740,-0.011724,0.019718,-0.021850
1706617724,3973737,0.131681,0.014365,-9.528923,-0.016254,0.017853,-0.024515
1706617724,3973771,0.136469,-0.033519,-9.548077,-0.012524,0.014922,-0.018919
1706617725,3973803,0.148441,-0.016759,-9.490616,-0.012524,0.017320,-0.023182
1706617725,3973835,0.098162,0.007183,-9.440337,-0.015721,0.015455,-0.019985
1706617725,3973866,0.114922,0.033519,-9.552865,-0.015455,0.019985,-0.019985
1706617725,3973898,0.119710,-0.062249,-9.493010,-0.014655,0.018119,-0.021051
1706617725,3973929,0.129287,0.014365,-9.454702,-0.011724,0.013856,-0.021317
1706617725,3973961,0.119710,-0.040701,-9.461885,-0.013590,0.022916,-0.019718
1706617725,3973995,0.102951,-0.009577,-9.562442,-0.013323,0.015455,-0.021051
1706617725,3974026,0.076614,0.014365,-9.550470,-0.014922,0.019985,-0.020251
1706617725,3974058,0.093374,0.009577,-9.607931,-0.012790,0.017587,-0.022916
1706617725,3974090,0.129287,-0.023942,-9.507375,-0.014123,0.016254,-0.020784
1706617725,3974121,0.112527,-0.026336,-9.572019,-0.014389,0.016521,-0.021317
1706617725,3974153,0.181959,0.019154,-9.495404,-0.014655,0.013856,-0.023182
1706617725,3974184,0.102951,0.011971,-9.375694,-0.014123,0.017054,-0.022916
1706617725,3974218,0.088585,-0.043096,-9.636662,-0.012257,0.014655,-0.021583
1706617725,3974250,0.047884,0.000000,-9.555259,-0.014389,0.018119,-0.022649
1706617725,3974282,0.138864,0.019154,-9.533711,-0.010925,0.014655,-0.023982
1706617725,3974313,0.071826,-0.014365,-9.519346,-0.014655,0.018652,-0.022916
1706617725,3974345,0.102951,-0.009577,-9.449914,-0.013057,0.015721,-0.022383
1706617725,3974376,0.124498,-0.021548,-9.536105,-0.011724,0.019452,-0.022116
1706617725,3974410,0.129287,-0.033519,-9.543288,-0.016254,0.016787,-0.020784
1706617725,3974442,0.148441,0.035913,-9.562442,-0.012257,0.014922,-0.019718
1706617725,3974473,0.100556,0.014365,-9.562442,-0.014922,0.017587,-0.021317
1706617725,3974505,0.062249,0.000000,-9.504981,-0.012257,0.016521,-0.022116
1706617725,3974536,0.105345,-0.047884,-9.567230,-0.015988,0.017320,-0.021850
1706617725,3974568,0.126893,0.016759,-9.452309,-0.011191,0.013856,-0.022383
1706617725,3974599,0.093374,-0.088585,-9.449914,-0.014922,0.015988,-0.016787
1706617725,3974641,0.098162,-0.016759,-9.519346,-0.015721,0.016254,-0.022383
1706617725,3974673,0.114922,-0.002394,-9.543288,-0.016254,0.019185,-0.018119
1706617725,3974705,0.083797,0.035913,-9.478644,-0.015455,0.016787,-0.022916
1706617725,3974736,0.090980,0.000000,-9.507375,-0.014123,0.015721,-0.022116
1706617725,3974767,0.119710,-0.004788,-9.461885,-0.014389,0.013590,-0.022383
1706617726,3974798,0.095768,0.033519,-9.519346,-0.014655,0.018386,-0.023982
1706617726,3974830,0.107739,-0.011971,-9.493010,-0.011191,0.017054,-0.019185
1706617726,3974863,0.146046,0.035913,-9.483433,-0.015188,0.017853,-0.018119
1706617726,3974895,0.143652,-0.011971,-9.528923,-0.013590,0.017587,-0.020518
1706617726,3974926,0.067038,-0.033519,-9.504981,-0.014922,0.016521,-0.021317
1706617726,3974957,0.095768,0.031125,-9.555259,-0.016521,0.018652,-0.020784
1706617726,3974988,0.100556,-0.021548,-9.524135,-0.015455,0.017054,-0.022649
1706617726,3975020,0.071826,-0.045490,-9.543288,-0.012790,0.015188,-0.019718
1706617726,3975053,0.062249,-0.023942,-9.545682,-0.015188,0.018652,-0.023982
1706617726,3975084,0.124498,-0.023942,-9.512163,-0.013323,0.015455,-0.022116
1706617726,3975116,0.126893,0.026336,-9.557653,-0.014389,0.018119,-0.019718
1706617726,3975147,0.064643,-0.021548,-9.516952,-0.016254,0.015988,-0.018652
1706617726,3975178,0.095768,-0.004788,-9.536105,-0.015721,0.015988,-0.020518
1706617726,3975209,0.067038,-0.016759,-9.548077,-0.014922,0.016787,-0.022383
1706617726,3975241,0.150835,-0.033519,-9.562442,-0.013856,0.017320,-0.020784
1706617726,3975274,0.107739,-0.011971,-9.593566,-0.014922,0.017853,-0.019718
1706617726,3975306,0.055067,0.007183,-9.550470,-0.013057,0.017853,-0.020251
1706617726,3975337,0.079009,-0.026336,-9.509769,-0.015721,0.020518,-0.022116
1706617726,3975368,0.122104,-0.055067,-9.497798,-0.009593,0.017320,-0.023715
1706617726,3975399,0.148441,-0.033519,-9.579201,-0.011991,0.015455,-0.019718
1706617726,3975431,0.095768,0.002394,-9.495404,-0.011991,0.015188,-0.019985
1706617726,3975462,0.126893,-0.028730,-9.531317,-0.013057,0.016521,-0.021850
1706617726,3975496,0.112527,-0.004788,-9.595961,-0.012257,0.018652,-0.019985
1706617726,3975527,0.167594,-0.059855,-9.493010,-0.015455,0.014123,-0.018919
1706617726,3975558,0.110133,0.004788,-9.476251,-0.016787,0.017320,-0.021850
1706617726,3975589,0.167594,0.047884,-9.445126,-0.015455,0.015988,-0.019718
1706617726,3975621,0.134075,-0.023942,-9.442732,-0.014922,0.019185,-0.021850
1706617726,3975652,0.071826,-0.023942,-9.512163,-0.012257,0.019718,-0.020518
1706617726,3975686,0.093374,-0.007183,-9.495404,-0.014123,0.017320,-0.023982
1706617726,3975717,0.083797,-0.047884,-9.579201,-0.011991,0.016787,-0.021583
1706617726,3975748,0.138864,-0.057461,-9.478644,-0.014389,0.015188,-0.020784
1706617726,3975779,0.098162,-0.009577,-9.493010,-0.011458,0.015988,-0.023449
1706617727,3975811,0.090980,-0.004788,-9.550470,-0.014922,0.017587,-0.020251
1706617727,3975842,0.105345,-0.026336,-9.524135,-0.016254,0.016254,-0.021850
1706617727,3975873,0.124498,0.000000,-9.488221,-0.012524,0.018652,-0.019718
1706617727,3975907,0.114922,-0.040701,-9.469068,-0.015721,0.017320,-0.021850
1706617727,3975938,0.107739,0.016759,-9.564836,-0.012524,0.017587,-0.021850
1706617727,3975969,0.011971,-0.016759,-9.564836,-0.014123,0.015188,-0.022116
1706617727,3976000,0.124498,-0.021548,-9.588778,-0.014123,0.023449,-0.017320
1706617727,3976032,0.107739,-0.026336,-9.478644,-0.013057,0.015455,-0.019185
1706617727,3976063,0.074220,-0.045490,-9.519346,-0.013856,0.017587,-0.017853
1706617727,3976094,0.055067,-0.033519,-9.557653,-0.015188,0.020251,-0.019452
1706617727,3976128,0.088585,-0.014365,-9.540894,-0.014123,0.015455,-0.023449
1706617727,3976159,0.102951,-0.016759,-9.598354,-0.013057,0.017853,-0.023182
1706617727,3976190,0.136469,-0.033519,-9.569624,-0.015721,0.015721,-0.019718
1706617727,3976221,0.090980,-0.016759,-9.464279,-0.015721,0.017320,-0.023182
1706617727,3976253,0.102951,0.021548,-9.536105,-0.014389,0.018119,-0.021051
1706617727,3976284,0.076614,-0.057461,-9.481039,-0.012524,0.017853,-0.020251
1706617727,3976318,0.100556,0.035913,-9.521740,-0.014123,0.017320,-0.019718
1706617727,3976349,0.064643,-0.016759,-9.524135,-0.013590,0.016787,-0.021051
1706617727,3976381,0.107739,0.000000,-9.538500,-0.016254,0.019985,-0.022116
1706617727,3976412,0.088585,0.016759,-9.619903,-0.014655,0.020518,-0.018652
1706617727,3976444,0.126893,0.004788,-9.488221,-0.011991,0.017054,-0.018386
1706617727,3976475,0.126893,-0.043096,-9.466674,-0.011191,0.017320,-0.019185
1706617727,3976507,0.102951,-0.002394,-9.603143,-0.013323,0.017054,-0.021051
1706617727,3976541,0.062249,0.014365,-9.560047,-0.013323,0.012524,-0.021850
1706617727,3976572,0.090980,-0.014365,-9.591172,-0.014922,0.016787,-0.022916
1706617727,3976604,0.105345,-0.021548,-9.504981,-0.011991,0.016787,-0.023449
1706617727,3976635,0.174777,-0.026336,-9.528923,-0.013057,0.016787,-0.022383
1706617727,3976667,0.146046,0.004788,-9.497798,-0.013057,0.017054,-0.025314
1706617727,3976698,0.117316,-0.009577,-9.531317,-0.014922,0.016254,-0.019185
1706617727,3976730,0.141258,-0.004788,-9.581595,-0.013856,0.013590,-0.021583
1706617727,3976764,0.100556,-0.023942,-9.504981,-0.017320,0.014655,-0.021051
1706617728,3976796,0.119710,-0.016759,-9.493010,-0.015188,0.018652,-0.018386
1706617728,3976827,0.067038,-0.069432,-9.524135,-0.013856,0.019452,-0.021583
1706617728,3976859,0.143652,-0.093374,-9.509769,-0.014922,0.018919,-0.022383
1706617728,3976890,0.057461,-0.014365,-9.457097,-0.014123,0.019452,-0.019452
1706617728,3976922,0.050278,0.019154,-9.531317,-0.013856,0.015988,-0.024515
1706617728,3976953,0.083797,-0.076614,-9.466674,-0.012790,0.020251,-0.021850
1706617728,3976987,0.107739,-0.002394,-9.552865,-0.013323,0.019452,-0.020518
1706617728,3977019,0.069432,-0.045490,-9.457097,-0.012790,0.014655,-0.022116
1706617728,3977051,0.023942,-0.059855,-9.588778,-0.014922,0.014123,-0.022649
1706617728,3977082,0.138864,-0.009577,-9.548077,-0.014655,0.016254,-0.023182
1706617728,3977114,0.064643,-0.004788,-9.404425,-0.012524,0.015188,-0.022383
1706617728,3977145,0.119710,-0.057461,-9.425972,-0.013590,0.017054,-0.018386
1706617728,3977179,0.095768,-0.016759,-9.514558,-0.015721,0.018652,-0.021051
1706617728,3977211,0.074220,0.002394,-9.504981,-0.015721,0.019185,-0.022383
1706617728,3977242,0.040701,-0.016759,-9.579201,-0.013323,0.021583,-0.021051
1706617728,3977274,0.112527,-0.023942,-9.536105,-0.014123,0.015455,-0.020784
1706617728,3977305,0.062249,-0.026336,-9.485827,-0.013856,0.018652,-0.020251
1706617728,3977337,0.124498,0.043096,-9.536105,-0.012524,0.019985,-0.020251
1706617728,3977369,0.114922,0.009577,-9.483433,-0.013057,0.017587,-0.021583
1706617728,3977403,0.114922,-0.052672,-9.545682,-0.013057,0.017054,-0.021850
1706617728,3977434,0.095768,-0.004788,-9.402030,-0.014389,0.018919,-0.019985
1706617728,3977466,0.100556,-0.021548,-9.643845,-0.011724,0.019452,-0.019718
1706617728,3977497,0.100556,-0.023942,-9.524135,-0.014922,0.014123,-0.022649
1706617728,3977529,0.119710,0.009577,-9.562442,-0.012790,0.018119,-0.022116
1706617728,3977561,0.011971,0.019154,-9.531317,-0.015188,0.020518,-0.020784
1706617728,3977592,0.050278,-0.009577,-9.555259,-0.013590,0.017853,-0.021583
1706617728,3977626,0.100556,-0.038307,-9.516952,-0.013590,0.017054,-0.017853
1706617728,3977658,0.110133,-0.019154,-9.569624,-0.015721,0.018652,-0.019985
1706617728,3977689,0.146046,-0.071826,-9.540894,-0.014389,0.016787,-0.020518
1706617728,3977721,0.110133,-0.043096,-9.560047,-0.015988,0.019985,-0.022383
1706617728,3977752,0.090980,-0.009577,-9.483433,-0.013323,0.017853,-0.022383
1706617728,3977784,0.081403,-0.050278,-9.478644,-0.014123,0.016521,-0.022383
1706617729,3977818,0.148441,-0.004788,-9.466674,-0.012257,0.018119,-0.020784
1706617729,3977849,0.067038,-0.045490,-9.449914,-0.014123,0.017054,-0.020784
1706617729,3977881,0.050278,-0.076614,-9.572019,-0.012257,0.016521,-0.022116
1706617729,3977912,0.114922,-0.021548,-9.495404,-0.015455,0.018119,-0.023449
1706617729,3977944,0.095768,0.086191,-9.572019,-0.014922,0.017320,-0.022383
1706617729,3977975,0.090980,-0.059855,-9.543288,-0.011991,0.018119,-0.020251
1706617729,3978007,0.141258,-0.095768,-9.533711,-0.014922,0.013856,-0.022916
1706617729,3978049,0.134075,-0.047884,-9.548077,-0.010392,0.019452,-0.022116
1706617729,3978081,0.105345,-0.035913,-9.428367,-0.013057,0.017587,-0.020518
1706617729,3978112,0.138864,-0.004788,-9.567230,-0.014922,0.018919,-0.022649
1706617729,3978143,0.098162,-0.028730,-9.533711,-0.013057,0.017587,-0.022649
1706617729,3978174,0.090980,-0.031125,-9.481039,-0.015721,0.017853,-0.019985
1706617729,3978206,0.100556,-0.052672,-9.461885,-0.013323,0.018652,-0.023449
1706617729,3978239,0.124498,-0.035913,-9.531317,-0.012524,0.019452,-0.018119
1706617729,3978270,0.009577,-0.014365,-9.478644,-0.015721,0.020251,-0.020784
1706617729,3978302,0.086191,-0.026336,-9.576807,-0.013323,0.021051,-0.021583
1706617729,3978333,0.105345,-0.019154,-9.433155,-0.013856,0.019452,-0.022116
1706617729,3978364,0.105345,-0.035913,-9.519346,-0.016521,0.017054,-0.023182
1706617729,3978395,0.114922,0.002394,-9.512163,-0.013856,0.018919,-0.021051
1706617729,3978427,0.129287,-0.057461,-9.526528,-0.015721,0.018386,-0.021850
1706617729,3978460,0.069432,-0.004788,-9.512163,-0.014655,0.017587,-0.017853
1706617729,3978492,0.107739,-0.047884,-9.536105,-0.012524,0.018386,-0.020784
1706617729,3978523,0.107739,-0.086191,-9.524135,-0.009859,0.015721,-0.019985
1706617729,3978554,0.076614,-0.033519,-9.572019,-0.012790,0.019718,-0.019718
1706617729,3978585,0.098162,-0.035913,-9.449914,-0.013323,0.014922,-0.019985
1706617729,3978617,-0.009577,-0.014365,-9.552865,-0.013057,0.016521,-0.023449
1706617729,3978648,0.114922,-0.002394,-9.600749,-0.015455,0.012257,-0.021583
1706617729,3978682,0.081403,-0.035913,-9.550470,-0.014922,0.019185,-0.021850
1706617729,3978713,0.136469,-0.031125,-9.576807,-0.014389,0.019452,-0.021051
1706617729,3978744,0.074220,0.009577,-9.655815,-0.011458,0.016787,-0.018386
1706617729,3978776,0.083797,0.083797,-9.478644,-0.013057,0.017054,-0.022116
1706617730,3978807,0.088585,-0.031125,-9.531317,-0.014123,0.017320,-0.020518
1706617730,3978838,0.105345,-0.011971,-9.502586,-0.014123,0.015721,-0.017320
1706617730,3978872,0.134075,0.009577,-9.512163,-0.012790,0.017320,-0.021850
1706617730,3978903,0.062249,-0.069432,-9.512163,-0.014389,0.018386,-0.020518
1706617730,3978934,0.083797,0.019154,-9.457097,-0.013590,0.019452,-0.021850
1706617730,3978966,0.095768,0.014365,-9.442732,-0.015988,0.017320,-0.024248
1706617730,3978997,0.100556,-0.007183,-9.526528,-0.010392,0.017587,-0.021583
1706617730,3979028,0.141258,-0.067038,-9.516952,-0.011991,0.016787,-0.020251
1706617730,3979059,0.052672,-0.047884,-9.624691,-0.014123,0.016787,-0.022116
1706617730,3979093,0.146046,0.016759,-9.605537,-0.012257,0.018386,-0.023449
1706617730,3979124,0.095768,0.000000,-9.452309,-0.012257,0.016521,-0.024781
1706617730,3979155,0.114922,-0.031125,-9.550470,-0.015455,0.016521,-0.022916
1706617730,3979187,0.112527,-0.050278,-9.600749,-0.016254,0.017587,-0.023715
1706617730,3979218,0.119710,-0.028730,-9.516952,-0.012790,0.015988,-0.019718
1706617730,3979249,0.129287,0.002394,-9.540894,-0.014123,0.019185,-0.019718
1706617730,3979281,0.124498,-0.040701,-9.507375,-0.016521,0.014655,-0.020251
1706617730,3979314,0.119710,-0.031125,-9.488221,-0.013856,0.017320,-0.020784
1706617730,3979345,0.160412,-0.038307,-9.495404,-0.015455,0.014123,-0.016787
1706617730,3979377,0.076614,0.026336,-9.521740,-0.015188,0.017054,-0.020518
1706617730,3979408,0.083797,0.023942,-9.473856,-0.014922,0.018919,-0.022649
1706617730,3979439,0.102951,0.019154,-9.648633,-0.013323,0.020251,-0.025847
1706617730,3979471,0.038307,-0.023942,-9.567230,-0.014655,0.018386,-0.017853
1706617730,3979502,0.107739,0.035913,-9.583989,-0.014389,0.015188,-0.020251
1706617730,3979536,0.167594,0.026336,-9.528923,-0.014655,0.015455,-0.021850
1706617730,3979567,0.098162,-0.019154,-9.524135,-0.012790,0.018919,-0.022383
1706617730,3979598,0.110133,-0.045490,-9.545682,-0.014655,0.017853,-0.020784
1706617730,3979629,0.148441,0.004788,-9.600749,-0.011458,0.016521,-0.022383
1706617730,3979660,0.131681,-0.052672,-9.533711,-0.013590,0.018386,-0.019452
1706617730,3979692,0.038307,-0.019154,-9.459491,-0.010925,0.017853,-0.021317
1706617730,3979726,0.155623,-0.050278,-9.497798,-0.010126,0.017587,-0.021850
1706617730,3979757,0.110133,0.000000,-9.495404,-0.012524,0.019718,-0.021317
1706617730,3979789,0.088585,-0.038307,-9.536105,-0.015721,0.017587,-0.019185
1706617731,3979820,0.169988,-0.050278,-9.478644,-0.013057,0.016787,-0.018919
1706617731,3979852,0.138864,-0.021548,-9.464279,-0.015988,0.016521,-0.022649
1706617731,3979883,0.071826,0.019154,-9.500193,-0.013057,0.015721,-0.020518
1706617731,3979915,0.095768,-0.028730,-9.567230,-0.015188,0.019985,-0.021051
1706617731,3979949,0.067038,-0.019154,-9.485827,-0.011458,0.016254,-0.020518
1706617731,3979980,0.102951,0.000000,-9.564836,-0.014123,0.015721,-0.021583
1706617731,3980012,0.067038,-0.002394,-9.481039,-0.011724,0.020784,-0.021051
1706617731,3980043,0.045490,-0.023942,-9.521740,-0.012524,0.020784,-0.024781
1706617731,3980075,0.098162,-0.028730,-9.550470,-0.014389,0.020784,-0.018919
1706617731,3980107,0.126893,-0.040701,-9.533711,-0.013057,0.014389,-0.021317
1706617731,3980138,0.110133,0.026336,-9.552865,-0.013057,0.013590,-0.020518
1706617731,3980172,0.122104,0.023942,-9.543288,-0.013590,0.018652,-0.021317
1706617731,3980204,0.069432,-0.014365,-9.588778,-0.013323,0.018119,-0.023982
