timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706620579,6828620,0.143652,-0.023942,-9.516952,-0.013057,0.019452,-0.020518
1706620579,6828662,0.119710,-0.019154,-9.507375,-0.013856,0.021051,-0.020518
1706620579,6828702,0.146046,-0.057461,-9.483433,-0.015188,0.019452,-0.021051
1706620579,6828741,0.086191,0.028730,-9.516952,-0.011458,0.019718,-0.023182
1706620579,6828781,0.136469,-0.009577,-9.461885,-0.011191,0.019718,-0.021850
1706620580,6828820,0.117316,0.045490,-9.531317,-0.014655,0.018919,-0.019718
1706620580,6828860,0.100556,-0.014365,-9.605537,-0.013323,0.017853,-0.019718
1706620580,6828902,0.110133,-0.052672,-9.560047,-0.011191,0.016254,-0.021583
1706620580,6828941,0.138864,-0.033519,-9.485827,-0.012790,0.014389,-0.022116
1706620580,6828981,0.098162,0.007183,-9.552865,-0.013057,0.017320,-0.020518
1706620580,6829020,0.102951,-0.038307,-9.536105,-0.014655,0.018119,-0.019985
1706620580,6829060,0.155623,0.011971,-9.483433,-0.011991,0.016521,-0.021850
1706620580,6829099,0.093374,-0.026336,-9.507375,-0.013856,0.018652,-0.022116
1706620580,6829139,0.124498,0.033519,-9.533711,-0.017320,0.018386,-0.023715
1706620580,6829181,0.155623,0.000000,-9.425972,-0.015188,0.017587,-0.021317
1706620580,6829220,0.067038,-0.021548,-9.567230,-0.010925,0.016254,-0.021317
1706620580,6829260,0.095768,-0.019154,-9.485827,-0.014655,0.021583,-0.020518
1706620580,6829299,0.050278,-0.047884,-9.437943,-0.015455,0.014922,-0.022383
1706620580,6829339,0.083797,0.016759,-9.536105,-0.015988,0.015988,-0.019718
1706620580,6829378,0.100556,-0.014365,-9.435549,-0.013590,0.014922,-0.021317
1706620580,6829418,0.114922,0.000000,-9.459491,-0.011724,0.017587,-0.021317
1706620580,6829460,0.071826,-0.009577,-9.557653,-0.014123,0.015721,-0.021583
1706620580,6829499,0.148441,-0.040701,-9.500193,-0.016521,0.019452,-0.021317
1706620580,6829539,0.100556,0.004788,-9.581595,-0.013856,0.019985,-0.022383
1706620580,6829578,0.110133,-0.043096,-9.538500,-0.011458,0.020251,-0.021317
1706620580,6829618,0.069432,-0.019154,-9.449914,-0.014389,0.019718,-0.018652
1706620580,6829658,0.074220,0.033519,-9.588778,-0.012257,0.020251,-0.019185
1706620580,6829699,0.122104,-0.035913,-9.481039,-0.018386,0.018119,-0.022116
1706620580,6829739,0.146046,-0.026336,-9.562442,-0.012524,0.017853,-0.020518
1706620580,6829778,0.138864,0.004788,-9.583989,-0.015188,0.016787,-0.021317
1706620581,6829818,0.086191,0.026336,-9.576807,-0.012790,0.018119,-0.019718
1706620581,6829857,0.167594,-0.040701,-9.416395,-0.013590,0.016254,-0.021317
1706620581,6829897,0.095768,-0.031125,-9.521740,-0.013590,0.017054,-0.023715
1706620581,6829936,0.055067,-0.045490,-9.627085,-0.013323,0.016521,-0.020518
1706620581,6829978,0.107739,0.002394,-9.409213,-0.014123,0.014655,-0.021850
1706620581,6830018,0.059855,0.045490,-9.459491,-0.014389,0.018386,-0.023182
1706620581,6830058,0.088585,-0.038307,-9.564836,-0.014922,0.018386,-0.015455
1706620581,6830098,0.067038,-0.045490,-9.483433,-0.014123,0.017587,-0.018652
1706620581,6830137,0.043096,-0.007183,-9.552865,-0.014123,0.017587,-0.020251
1706620581,6830177,0.162806,0.023942,-9.526528,-0.011191,0.015455,-0.019985
1706620581,6830217,0.114922,-0.007183,-9.476251,-0.015188,0.018119,-0.021583
1706620581,6830259,0.141258,-0.040701,-9.481039,-0.014922,0.018386,-0.021317
1706620581,6830299,0.100556,0.016759,-9.524135,-0.014655,0.013323,-0.018652
1706620581,6830339,0.105345,0.009577,-9.538500,-0.013057,0.018919,-0.022916
1706620581,6830379,0.119710,-0.019154,-9.536105,-0.015188,0.016787,-0.022916
1706620581,6830419,0.124498,-0.016759,-9.457097,-0.014389,0.015988,-0.021850
1706620581,6830459,0.117316,0.002394,-9.466674,-0.013590,0.018652,-0.023982
1706620581,6830501,0.100556,0.000000,-9.473856,-0.012524,0.016521,-0.016254
1706620581,6830541,0.086191,0.023942,-9.488221,-0.014655,0.016521,-0.022383
1706620581,6830581,0.148441,0.031125,-9.598354,-0.013590,0.020518,-0.021850
1706620581,6830621,0.110133,0.016759,-9.536105,-0.012524,0.017587,-0.023182
1706620581,6830660,0.055067,-0.004788,-9.603143,-0.014389,0.019185,-0.021317
1706620581,6830700,0.033519,-0.016759,-9.516952,-0.013323,0.016521,-0.019985
1706620581,6830740,0.031125,0.031125,-9.452309,-0.015188,0.015721,-0.022649
1706620581,6830782,0.071826,-0.033519,-9.504981,-0.013323,0.016521,-0.019452
1706620582,6830822,0.134075,0.002394,-9.572019,-0.011191,0.017587,-0.019985
1706620582,6830862,0.098162,-0.033519,-9.576807,-0.013323,0.019718,-0.020784
1706620582,6830902,0.071826,-0.047884,-9.536105,-0.013323,0.022116,-0.022116
1706620582,6830942,0.083797,0.021548,-9.497798,-0.012524,0.019718,-0.020251
1706620582,6830982,0.150835,0.031125,-9.531317,-0.012790,0.013323,-0.021850
1706620582,6831021,0.114922,-0.011971,-9.481039,-0.015188,0.017587,-0.019985
1706620582,6831064,0.119710,0.000000,-9.579201,-0.011724,0.020251,-0.022916
1706620582,6831104,0.095768,-0.035913,-9.538500,-0.014922,0.015455,-0.021850
1706620582,6831143,0.131681,-0.071826,-9.459491,-0.010658,0.016787,-0.019718
1706620582,6831183,0.129287,0.011971,-9.497798,-0.014389,0.017853,-0.021850
1706620582,6831223,0.095768,0.009577,-9.459491,-0.012524,0.017853,-0.022383
1706620582,6831263,0.055067,-0.031125,-9.598354,-0.016254,0.018119,-0.020251
1706620582,6831306,0.098162,-0.028730,-9.418790,-0.015988,0.020518,-0.019185
1706620582,6831345,0.119710,-0.026336,-9.538500,-0.012790,0.018119,-0.021317
1706620582,6831385,0.093374,0.016759,-9.488221,-0.011191,0.017853,-0.021051
1706620582,6831425,0.165200,-0.043096,-9.495404,-0.014123,0.015988,-0.021051
1706620582,6831465,0.165200,-0.086191,-9.586384,-0.011991,0.016787,-0.020784
1706620582,6831505,0.131681,-0.011971,-9.548077,-0.012524,0.018652,-0.022649
1706620582,6831545,0.067038,0.035913,-9.490616,-0.012790,0.021850,-0.020784
1706620582,6831587,0.117316,-0.033519,-9.545682,-0.012790,0.014655,-0.022916
1706620582,6831627,0.083797,-0.009577,-9.512163,-0.012790,0.017853,-0.023182
1706620582,6831667,0.090980,0.038307,-9.473856,-0.013057,0.021051,-0.020518
1706620582,6831706,0.033519,-0.026336,-9.531317,-0.013590,0.021850,-0.020251
1706620582,6831746,0.136469,0.002394,-9.416395,-0.014389,0.018119,-0.019985
1706620582,6831786,0.067038,-0.002394,-9.579201,-0.012524,0.019452,-0.023715
1706620583,6831826,0.155623,0.009577,-9.464279,-0.013057,0.019185,-0.019718
1706620583,6831868,0.088585,0.004788,-9.531317,-0.013323,0.015988,-0.020784
1706620583,6831908,0.153229,0.011971,-9.495404,-0.012257,0.017320,-0.021583
1706620583,6831948,0.110133,0.004788,-9.548077,-0.014922,0.018919,-0.018386
1706620583,6831987,0.079009,-0.016759,-9.543288,-0.013856,0.015721,-0.020518
1706620583,6832027,0.107739,0.023942,-9.560047,-0.013057,0.014655,-0.022649
1706620583,6832067,0.117316,-0.045490,-9.516952,-0.012790,0.016521,-0.021583
1706620583,6832117,0.110133,0.043096,-9.521740,-0.016521,0.014922,-0.018119
1706620583,6832157,0.045490,0.016759,-9.406818,-0.013057,0.016787,-0.021850
1706620583,6832197,0.074220,-0.050278,-9.473856,-0.013856,0.017054,-0.019985
1706620583,6832236,0.172383,-0.011971,-9.576807,-0.010392,0.016521,-0.021583
1706620583,6832276,0.112527,-0.045490,-9.493010,-0.011724,0.019185,-0.022916
1706620583,6832315,0.129287,-0.038307,-9.433155,-0.014655,0.016254,-0.021051
1706620583,6832355,0.129287,-0.002394,-9.533711,-0.012524,0.018919,-0.021051
1706620583,6832397,0.117316,-0.038307,-9.528923,-0.013323,0.016521,-0.021051
1706620583,6832436,0.083797,0.038307,-9.564836,-0.011991,0.015988,-0.023715
1706620583,6832476,0.076614,-0.023942,-9.469068,-0.013323,0.019452,-0.023715
1706620583,6832515,0.014365,-0.021548,-9.452309,-0.013323,0.019985,-0.020251
1706620583,6832555,0.201113,0.014365,-9.516952,-0.013856,0.018919,-0.019718
1706620583,6832594,0.141258,-0.016759,-9.569624,-0.011191,0.016787,-0.019985
1706620583,6832634,0.155623,-0.043096,-9.548077,-0.011191,0.021317,-0.017587
1706620583,6832676,0.071826,-0.023942,-9.493010,-0.014123,0.021317,-0.021850
1706620583,6832715,0.117316,-0.031125,-9.454702,-0.013057,0.015721,-0.024781
1706620583,6832755,0.114922,-0.052672,-9.519346,-0.013057,0.019452,-0.021583
1706620584,6832794,0.107739,-0.031125,-9.378088,-0.015988,0.016521,-0.017054
1706620584,6832834,0.069432,0.057461,-9.543288,-0.013323,0.019185,-0.016787
1706620584,6832874,0.143652,-0.043096,-9.540894,-0.015455,0.019185,-0.023715
1706620584,6832913,0.134075,-0.007183,-9.500193,-0.012790,0.018919,-0.019718
1706620584,6832951,0.117316,-0.086191,-9.564836,-0.013057,0.018919,-0.022649
1706620584,6832991,0.110133,-0.004788,-9.442732,-0.015455,0.015988,-0.021583
1706620584,6833030,0.114922,-0.026336,-9.583989,-0.013323,0.016787,-0.023449
1706620584,6833070,0.114922,-0.004788,-9.567230,-0.011458,0.019718,-0.021583
1706620584,6833110,0.083797,-0.038307,-9.552865,-0.013323,0.017320,-0.025847
1706620584,6833149,0.071826,0.011971,-9.516952,-0.013323,0.013856,-0.021317
1706620584,6833191,0.186748,-0.033519,-9.543288,-0.010126,0.016254,-0.018652
1706620584,6833230,0.086191,-0.014365,-9.507375,-0.014389,0.021317,-0.023449
1706620584,6833270,0.079009,-0.011971,-9.603143,-0.011458,0.016254,-0.024515
1706620584,6833310,0.136469,-0.014365,-9.524135,-0.014655,0.016787,-0.024248
1706620584,6833349,0.174777,0.043096,-9.526528,-0.014922,0.012790,-0.020518
1706620584,6833389,0.162806,-0.043096,-9.485827,-0.015455,0.020784,-0.023715
1706620584,6833429,0.057461,-0.019154,-9.490616,-0.013590,0.017054,-0.019452
1706620584,6833471,0.064643,-0.093374,-9.524135,-0.009593,0.016787,-0.019452
1706620584,6833510,0.038307,0.002394,-9.516952,-0.012790,0.020251,-0.021850
1706620584,6833550,0.146046,-0.014365,-9.531317,-0.012257,0.018919,-0.023449
1706620584,6833589,0.117316,-0.007183,-9.493010,-0.012524,0.017320,-0.019985
1706620584,6833629,0.107739,-0.014365,-9.574412,-0.010925,0.017853,-0.021051
1706620584,6833668,0.114922,0.000000,-9.509769,-0.015455,0.018119,-0.022649
1706620584,6833708,0.122104,-0.004788,-9.521740,-0.011458,0.016787,-0.021051
1706620584,6833746,0.088585,-0.019154,-9.490616,-0.014655,0.015188,-0.020518
1706620584,6833786,0.119710,0.023942,-9.615114,-0.010392,0.020518,-0.018119
1706620585,6833825,0.079009,-0.026336,-9.538500,-0.011458,0.021051,-0.020784
1706620585,6833865,0.071826,-0.031125,-9.464279,-0.012790,0.018919,-0.023182
1706620585,6833904,0.119710,0.021548,-9.519346,-0.014389,0.018119,-0.021583
1706620585,6833944,0.057461,0.007183,-9.514558,-0.011458,0.012790,-0.024248
1706620585,6833985,0.102951,-0.045490,-9.521740,-0.013856,0.019452,-0.021583
1706620585,6834025,0.064643,0.014365,-9.437943,-0.011991,0.018652,-0.022916
1706620585,6834064,0.110133,-0.014365,-9.588778,-0.014123,0.018386,-0.019985
1706620585,6834104,0.098162,0.011971,-9.490616,-0.013590,0.017320,-0.021051
1706620585,6834143,0.112527,-0.028730,-9.495404,-0.012257,0.019718,-0.024248
1706620585,6834183,0.083797,-0.009577,-9.519346,-0.015988,0.017320,-0.021583
1706620585,6834222,0.043096,-0.052672,-9.524135,-0.016787,0.012524,-0.019985
1706620585,6834264,0.090980,-0.011971,-9.593566,-0.011724,0.019452,-0.019452
1706620585,6834304,0.067038,-0.067038,-9.495404,-0.015721,0.014655,-0.021051
1706620585,6834344,0.100556,-0.028730,-9.516952,-0.015188,0.016787,-0.022649
1706620585,6834384,0.107739,-0.014365,-9.526528,-0.013323,0.013856,-0.022383
1706620585,6834424,0.093374,-0.019154,-9.572019,-0.015455,0.016254,-0.021317
1706620585,6834463,0.086191,-0.055067,-9.533711,-0.011991,0.017587,-0.023449
1706620585,6834503,0.050278,-0.038307,-9.552865,-0.015988,0.018919,-0.022116
1706620585,6834545,0.102951,0.007183,-9.406818,-0.014655,0.015988,-0.019452
1706620585,6834585,0.122104,-0.038307,-9.457097,-0.012257,0.014389,-0.018919
1706620585,6834625,0.172383,-0.052672,-9.521740,-0.013323,0.016254,-0.022649
1706620585,6834665,0.079009,-0.064643,-9.478644,-0.014389,0.020518,-0.018919
1706620585,6834705,0.122104,-0.009577,-9.495404,-0.013323,0.018652,-0.018652
1706620585,6834745,0.114922,-0.076614,-9.516952,-0.013590,0.017853,-0.022916
1706620585,6834787,0.081403,-0.052672,-9.543288,-0.010658,0.015188,-0.020784
1706620586,6834827,0.129287,-0.004788,-9.562442,-0.015188,0.015455,-0.020784
1706620586,6834866,0.095768,-0.011971,-9.478644,-0.014389,0.018919,-0.020251
1706620586,6834906,0.105345,-0.040701,-9.507375,-0.014123,0.016254,-0.022116
1706620586,6834946,0.126893,-0.016759,-9.414001,-0.015188,0.015188,-0.023715
1706620586,6834986,0.112527,-0.102951,-9.557653,-0.011458,0.018652,-0.024781
1706620586,6835026,0.110133,-0.040701,-9.564836,-0.013057,0.018119,-0.018919
1706620586,6835068,0.107739,-0.059855,-9.600749,-0.010658,0.019185,-0.017320
1706620586,6835108,0.112527,-0.045490,-9.430760,-0.016254,0.020251,-0.023715
1706620586,6835148,0.114922,-0.026336,-9.617508,-0.010126,0.017587,-0.022116
1706620586,6835188,0.134075,0.016759,-9.531317,-0.014922,0.021317,-0.020518
1706620586,6835227,0.100556,0.002394,-9.476251,-0.013856,0.015455,-0.019452
1706620586,6835267,0.174777,0.021548,-9.552865,-0.011991,0.018652,-0.022649
1706620586,6835307,0.093374,-0.023942,-9.461885,-0.014389,0.016521,-0.021317
1706620586,6835349,0.069432,0.002394,-9.524135,-0.011991,0.018119,-0.016787
1706620586,6835389,0.129287,-0.009577,-9.471462,-0.013590,0.021317,-0.019185
1706620586,6835429,0.122104,0.071826,-9.512163,-0.015188,0.012524,-0.019718
1706620586,6835469,0.138864,-0.011971,-9.490616,-0.014922,0.016787,-0.021317
1706620586,6835509,0.141258,-0.047884,-9.469068,-0.014123,0.021317,-0.021583
1706620586,6835549,0.136469,-0.062249,-9.469068,-0.013057,0.017054,-0.017587
1706620586,6835591,0.184354,-0.004788,-9.495404,-0.015188,0.018919,-0.023182
1706620586,6835631,0.122104,-0.038307,-9.526528,-0.009859,0.017320,-0.021850
1706620586,6835671,0.093374,0.035913,-9.500193,-0.013057,0.013856,-0.018386
1706620586,6835711,0.155623,-0.040701,-9.528923,-0.013057,0.021051,-0.022916
1706620586,6835750,0.069432,-0.019154,-9.603143,-0.013323,0.016787,-0.020518
1706620586,6835790,0.086191,-0.086191,-9.528923,-0.012257,0.018652,-0.021583
1706620587,6835830,0.153229,0.014365,-9.435549,-0.011991,0.018652,-0.022116
1706620587,6835872,0.100556,0.011971,-9.543288,-0.015455,0.016254,-0.021583
1706620587,6835912,0.129287,0.016759,-9.485827,-0.012257,0.016521,-0.022383
1706620587,6835952,0.143652,-0.011971,-9.548077,-0.013057,0.016787,-0.020784
1706620587,6835992,0.110133,-0.019154,-9.504981,-0.014922,0.019452,-0.019718
1706620587,6836032,0.138864,-0.004788,-9.588778,-0.011191,0.017853,-0.020784
1706620587,6836072,0.102951,-0.038307,-9.490616,-0.013323,0.015988,-0.019718
1706620587,6836111,0.124498,0.026336,-9.464279,-0.014123,0.014922,-0.021850
1706620587,6836154,0.093374,0.023942,-9.500193,-0.010126,0.018919,-0.020251
1706620587,6836193,0.064643,0.023942,-9.423578,-0.011991,0.016521,-0.019452
1706620587,6836233,0.095768,0.028730,-9.557653,-0.012790,0.016787,-0.020518
1706620587,6836273,0.141258,0.004788,-9.524135,-0.015721,0.014389,-0.019985
1706620587,6836313,0.071826,-0.074220,-9.548077,-0.014389,0.018386,-0.021317
1706620587,6836352,0.062249,0.004788,-9.471462,-0.013590,0.018386,-0.020784
1706620587,6836402,0.143652,-0.031125,-9.464279,-0.015188,0.016254,-0.020251
1706620587,6836443,0.088585,-0.033519,-9.423578,-0.011458,0.019452,-0.021317
1706620587,6836482,0.088585,-0.007183,-9.459491,-0.013590,0.016254,-0.019185
1706620587,6836522,0.086191,-0.019154,-9.615114,-0.015721,0.017587,-0.022383
1706620587,6836561,0.083797,-0.011971,-9.497798,-0.012524,0.017853,-0.023182
1706620587,6836601,0.095768,-0.023942,-9.457097,-0.012524,0.021583,-0.021051
1706620587,6836640,0.076614,0.019154,-9.411607,-0.015988,0.017054,-0.026646
1706620587,6836682,0.134075,-0.019154,-9.466674,-0.014655,0.017853,-0.021051
1706620587,6836722,0.095768,-0.033519,-9.521740,-0.013057,0.016787,-0.019185
1706620587,6836761,0.119710,-0.059855,-9.514558,-0.016521,0.019985,-0.021051
1706620588,6836801,0.107739,-0.040701,-9.512163,-0.011458,0.020518,-0.019185
1706620588,6836840,0.064643,-0.055067,-9.512163,-0.012524,0.021317,-0.021051
1706620588,6836880,0.052672,-0.047884,-9.485827,-0.012524,0.021850,-0.019185
1706620588,6836919,0.189142,-0.045490,-9.478644,-0.013590,0.020251,-0.019718
1706620588,6836961,0.158017,-0.016759,-9.545682,-0.017054,0.019718,-0.023982
1706620588,6837001,0.069432,0.021548,-9.526528,-0.016254,0.016254,-0.018919
1706620588,6837040,0.134075,0.014365,-9.581595,-0.013856,0.016254,-0.018652
1706620588,6837080,0.076614,-0.059855,-9.464279,-0.012790,0.019452,-0.019718
1706620588,6837119,0.146046,-0.074220,-9.504981,-0.011724,0.016521,-0.019718
1706620588,6837159,0.143652,-0.040701,-9.526528,-0.013590,0.020784,-0.017054
1706620588,6837201,0.076614,-0.004788,-9.471462,-0.014655,0.016254,-0.022916
1706620588,6837241,0.064643,-0.038307,-9.512163,-0.014389,0.015988,-0.021051
1706620588,6837280,0.069432,-0.038307,-9.490616,-0.010925,0.017853,-0.018386
1706620588,6837320,0.169988,0.007183,-9.524135,-0.012790,0.019452,-0.023715
1706620588,6837359,0.126893,-0.043096,-9.572019,-0.014655,0.018119,-0.022116
1706620588,6837399,0.119710,-0.033519,-9.574412,-0.014389,0.018119,-0.019452
1706620588,6837439,0.055067,-0.081403,-9.555259,-0.012790,0.019452,-0.019718
1706620588,6837481,0.064643,-0.023942,-9.605537,-0.013856,0.018119,-0.021317
1706620588,6837520,0.100556,-0.033519,-9.521740,-0.013856,0.018652,-0.024515
1706620588,6837560,0.155623,0.021548,-9.524135,-0.014123,0.020251,-0.020251
1706620588,6837599,0.153229,0.007183,-9.466674,-0.015455,0.017320,-0.019185
1706620588,6837639,0.093374,0.016759,-9.473856,-0.013323,0.019452,-0.022649
1706620588,6837678,0.112527,-0.038307,-9.493010,-0.011991,0.016521,-0.018652
1706620588,6837718,0.074220,-0.004788,-9.524135,-0.015455,0.018119,-0.019985
1706620588,6837760,0.150835,0.047884,-9.500193,-0.013856,0.017853,-0.022116
1706620589,6837799,0.141258,-0.047884,-9.519346,-0.013590,0.018119,-0.022916
1706620589,6837839,0.105345,-0.019154,-9.504981,-0.013856,0.021317,-0.022649
1706620589,6837879,0.100556,-0.028730,-9.481039,-0.012524,0.015721,-0.018119
1706620589,6837918,0.052672,-0.004788,-9.555259,-0.014655,0.017853,-0.022116
1706620589,6837958,0.083797,-0.002394,-9.502586,-0.014123,0.016787,-0.021850
1706620589,6838000,0.124498,0.007183,-9.504981,-0.014922,0.015455,-0.021583
1706620589,6838039,0.076614,-0.086191,-9.548077,-0.011991,0.017587,-0.022383
1706620589,6838079,0.122104,0.004788,-9.476251,-0.013323,0.015455,-0.022649
1706620589,6838129,0.143652,-0.064643,-9.516952,-0.013856,0.017054,-0.022383
1706620589,6838168,0.138864,-0.026336,-9.548077,-0.016521,0.018919,-0.022116
1706620589,6838208,0.117316,-0.026336,-9.485827,-0.015721,0.015455,-0.021583
1706620589,6838247,0.047884,-0.052672,-9.516952,-0.014922,0.016787,-0.021317
1706620589,6838289,0.112527,-0.035913,-9.591172,-0.016254,0.018919,-0.021317
1706620589,6838329,0.141258,0.004788,-9.418790,-0.011458,0.018386,-0.023982
1706620589,6838368,0.172383,-0.083797,-9.562442,-0.012257,0.018919,-0.019185
1706620589,6838407,0.124498,-0.014365,-9.540894,-0.016254,0.016787,-0.023449
1706620589,6838447,0.117316,-0.009577,-9.526528,-0.014655,0.018386,-0.021317
1706620589,6838486,0.146046,-0.047884,-9.576807,-0.013323,0.017320,-0.023982
1706620589,6838526,0.172383,0.002394,-9.428367,-0.013856,0.016787,-0.021051
1706620589,6838568,0.136469,0.009577,-9.464279,-0.013856,0.016787,-0.024781
1706620589,6838608,0.057461,-0.043096,-9.572019,-0.014123,0.015188,-0.019718
1706620589,6838647,0.141258,-0.043096,-9.490616,-0.014123,0.017587,-0.021051
1706620589,6838687,0.112527,-0.079009,-9.409213,-0.015988,0.019452,-0.020251
1706620589,6838727,0.083797,-0.004788,-9.504981,-0.014655,0.018386,-0.018652
1706620589,6838767,0.095768,-0.064643,-9.488221,-0.012257,0.020784,-0.018652
1706620590,6838809,0.150835,-0.031125,-9.449914,-0.014922,0.018119,-0.022916
1706620590,6838849,0.083797,0.007183,-9.504981,-0.015988,0.015188,-0.018119
1706620590,6838888,0.138864,-0.067038,-9.459491,-0.015988,0.016787,-0.021583
1706620590,6838928,0.088585,-0.047884,-9.536105,-0.011191,0.015988,-0.020251
1706620590,6838968,0.131681,-0.040701,-9.459491,-0.014655,0.014655,-0.020784
1706620590,6839008,0.102951,-0.009577,-9.574412,-0.014389,0.017054,-0.022916
